,x,y,u (m/s),v (m/s)
144,0.0014739210503943664,0.33999999999999986,-0.0018544924174679581,0.34042283462618056
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.0018631315688436522,0.3538517173663361
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0018798886471960315,0.36756330056624736
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.07731337560308146,3.861314632250004
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0018780583298630233,0.3816599569107728
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0018929443125395562,0.39607648410610863
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0019143185208929977,0.4107275791855874
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0018703720530889904,0.42517023497420303
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0018320605297576975,0.4388397019423944
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.0018548079965346289,0.45224779699034634
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.06072780608138331,3.360422397132217
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.04961736776162953,2.9673975797207746
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.04114596737879583,2.6355691183502614
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.034665212030465235,2.360455732224642
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.028718200621010832,2.1282814682332725
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.024458161542150334,1.934534450051672
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.020912632184101936,1.7678096225071025
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.017853407691376954,1.626451999061525
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.015348339353275692,1.5054269820535777
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.013063748501464741,1.4022470083670011
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0018292745659221434,0.4654170946031853
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.001866223722572691,0.47858888839926983
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0018295843113128425,0.4918434107111583
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0017691041577913079,0.504779774695469
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.0017140114070897212,0.5173874684777561
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.001700650130234558,0.529931549012587
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.00168025964442719,0.5425453636021345
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.001666247935872227,0.5552463166665529
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.011132556736281083,1.3142812712138368
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.00959848809280192,1.2383287000149026
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008229093995395223,1.172590132233208
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007257303602496136,1.1155597779198865
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.006272116053147874,1.0659020972945372
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.005341770210222797,1.023978137911939
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.004496411961804422,0.9889650870430046
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.001624580204765061,0.5678377689770073
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0015975332290816856,0.5801732898726054
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0015438502177456106,0.5920702831293048
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.003970601148211794,0.9591330426705768
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.003440241513921595,0.9330776184771712
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0030227311319061608,0.9105033314195508
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.002564546156454325,0.8908946169604517
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0022334661564220063,0.873958027885501
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0018925503391428067,0.8590815024509163
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0013701241842101965,0.8344570769707639
233,0.0014848631709378766,0.78,-0.0016491082987071222,0.8460139089671435
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0014948495860341358,0.603379796677834
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0014435215180825024,0.6141158656261504
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0014126252766028524,0.6244640059456179
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0013686214587553408,0.6344924169266628
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-0.0003414334051546484,0.7566983937058216
245,0.0014715108471642338,0.6333333333333332,-0.00029231227467662794,0.7598295345576043
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-0.0002829191037801892,0.7627664770655679
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.0004004312391031833,0.753668166239001
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.0004491199287258726,0.7505583015564128
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,-0.0003272656172320604,0.7819365617770283
255,0.0014734990227192588,0.7199999999999999,-0.0003695748418824194,0.7844989305222134
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-0.0004325059890098457,0.7876700059686315
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.00048681212781830064,0.7915187744070906
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.0005674548917066959,0.796101398116168
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.0011936957665118683,0.8243602512775341
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.0006800883449454671,0.8014647536117199
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.0008458368005978894,0.8079316304966233
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.000988581719226123,0.8154723867494686
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,-0.0002652104750394354,0.7658549722575471
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,-0.0002257487438902678,0.7685130852287987
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,-0.00020261514179959972,0.7704969707351409
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,-0.0002104884780841297,0.772066154705535
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,-0.0001871868224752907,0.7732867820599468
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,-0.0001858411625435172,0.7742531257671191
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,-0.00019955912807092046,0.7752833744446435
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,-0.00022312302671294868,0.7764974075294231
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,-0.0002642037539582478,0.7779412271405439
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,-0.0003054117799780232,0.779765869393859
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0013441999737290032,0.6442762035766758
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0012863434365228852,0.6537693520187733
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0012139929457743526,0.6627579346330457
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0011309291341235685,0.6711385550254537
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0009473275551258395,0.7010497621552902
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0009965001201753595,0.6940057827854081
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0010795958981469735,0.6790375477244428
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0010377106609595766,0.6866667512808635
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0009204127554962644,0.7079528991163023
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0008659557272535026,0.7148371898223559
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.0007993176370181377,0.7212949872612783
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0006674245950976476,0.7268637480817935
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.0006177650351902517,0.7313810806203068
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.0006463713406039783,0.7357834653263373
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.0005669714141063215,0.7399550411665873
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.0005266489955871317,0.7436509833552544
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.0005072192982140701,0.7472187323830528
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0005227658426518473,-0.0005348710134817618
327,0.0032385875265158828,0.053331906912232295,-5.83321449619892e-05,-0.009219857064720248
328,0.003244844769143226,0.059999339579694895,-0.0002472394394519805,-0.008564183182349517
329,0.0032467632320550433,0.06666636150970766,-0.0004542221856596985,-0.007108547278344918
330,0.00324786329357324,0.07333309261542632,-0.0006719292810792073,-0.004784093552011873
331,0.003250051832277487,0.07999970826505738,-0.0008778452899141467,-0.0016350934177907345
332,0.0032532259844096053,0.08666636173642248,-0.001107269578319666,0.002401077320363595
333,0.0032561047622444066,0.09333311539459958,-0.001341389313913048,0.00733115679432521
334,0.0032575538220869244,0.09999994343784521,-0.0015609243523445186,0.013184101474840573
335,0.003257174320967139,0.10666678457966867,-0.0017730813260932034,0.019819111685828786
336,0.0032551834684558887,0.11333358086998575,-0.0020341850694295138,0.02742290658153391
337,0.0032522665321540137,0.12000029158846719,-0.0022658482268849657,0.03594974938485572
338,0.0032493887147575827,0.12666690062092256,-0.00248931295122686,0.04540412390172913
339,0.00564254100336528,0.13225754182895072,-0.007812507765744174,0.09644465258898342
340,0.003247550476505386,0.13333342062737968,-0.0026740196339186833,0.055623464962431625
341,0.0032475837494819106,0.13999990133859694,-0.0028992416672747163,0.06675610746424726
342,0.0032673575767271953,0.1799996954119991,-0.004251723267584146,0.15278938413984544
343,0.0032636211739538535,0.1733329232319679,-0.0040282547775723114,0.13621935638648874
344,0.005640006648117039,0.14575464938332267,-0.009122153194785515,0.13626495135814123
345,0.003249454445293494,0.14666640702245995,-0.0031384363230070518,0.07879060831376727
346,0.0032596130650483237,0.16666624127719862,-0.0038514119973495032,0.12052983961034865
347,0.0056408861677520105,0.15243078266031385,-0.00974460285021901,0.1583895323251763
348,0.0032525297007181438,0.15333297325353,-0.00336033940112712,0.09184780645300458
349,0.003256071382883234,0.15999959564237035,-0.0035590551389555725,0.1056167611771002
350,0.0032689828069111153,0.18666648938802377,-0.004440611544696607,0.16997219200389627
351,0.003270057985115225,0.19333324680750047,-0.004688968354308133,0.1880868957692807
352,0.003270577185409945,0.200000019112725,-0.0048897393033321785,0.20696306930105624
353,0.0032700405914955844,0.20666682846508003,-0.005074658855406105,0.22660145864193657
354,0.003245143484462704,0.24666710441319942,-0.006144176120870156,0.35782454286886856
355,0.003250484315647741,0.24000055267379997,-0.005969894186508522,0.33434270151843076
356,0.003255647973172025,0.2333338760893329,-0.005827892894102763,0.3116084207154638
357,0.0032679193530277123,0.2133336497158916,-0.005254462002153875,0.24673598804436098
358,0.0032643654918620107,0.22000043668346161,-0.0054913772671365485,0.26770990577736703
359,0.0032600067325170177,0.22666716749830007,-0.0056558613321805815,0.2892878344541407
360,0.005637205739802787,0.2523847631582825,-0.018145300601276018,0.6547724924525586
361,0.003242548691832289,0.2533336051975006,-0.006238796240410669,0.3820032355275792
362,0.0056388107567060175,0.2590370965866206,-0.018638138446067144,0.6977486477618865
363,0.0032409376041272952,0.26000016056688374,-0.006415702794450683,0.4069409645932204
364,0.0056450173420543445,0.2655967271799087,-0.018989094211733004,0.7417629410672674
365,0.0032399316259130746,0.26666673420937,-0.006471523501183349,0.4323137459601383
366,0.003239709974109118,0.27333330196524763,-0.006636515935385415,0.45832887197214445
367,0.005646282132362911,0.279027061375708,-0.019877075030653238,0.8329984047450908
368,0.0032404908770769436,0.27999987373634294,-0.006814165870648007,0.4850833989995273
369,0.005646472927348718,0.2856829686105931,-0.020275886117634215,0.8797755327524509
370,0.003242116701510718,0.28666647568817866,-0.006965407446244786,0.5126940154706943
371,0.003244119846836489,0.29333312157564795,-0.007022536202056141,0.5406310290961198
372,0.0032460631449639965,0.29999980746960553,-0.007182641437114165,0.5691301191474997
373,0.003247685884846253,0.30666652762636243,-0.00725809785059082,0.5979345374063886
374,0.0055990262745390885,0.9517657162756894,-1.3107584030610446,18.083037505021238
375,0.005139836986901526,0.9458482274094767,-0.8995198410200763,14.591042635752041
376,0.003248713325931976,0.3133332818141021,-0.007369560841037115,0.6270713387314943
377,0.003248777186635177,0.32000006197436176,-0.007436033409444929,0.656257252597031
378,0.0032476730103901744,0.326666844038583,-0.007557845483153571,0.6857137748933334
379,0.00324550475443628,0.33333359520876144,-0.007535872925246438,0.7150463851534753
380,0.003242626310867606,0.3400002746094339,-0.0075483192219879145,0.7442634064324581
381,0.005642566556662901,0.3590439362452304,-0.022329694607114228,1.4320299487778767
382,0.0032404392880892403,0.3599996981234881,-0.007648191021302339,0.8341625128719766
383,0.003238721053185252,0.353333284455535,-0.007653354400842372,0.8034138515239914
384,0.005646974040166051,0.34558765642540584,-0.022160628843695764,1.3281268057757256
385,0.003239871370793398,0.34666683836916096,-0.007576241581169918,0.7735265110650309
386,0.005119824204815687,0.9396579289444394,-0.7224367750483908,12.737891130760962
387,0.005641600677864492,0.36569953274530576,-0.022254849768819262,1.4836687621550464
388,0.0032447369362756167,0.3666662147649386,-0.007683457245138074,0.8655715429821823
389,0.0032496866945104274,0.37333291668119223,-0.0077775942415340745,0.8973759734553362
390,0.0032531066389376202,0.37999977301214105,-0.007646613084886791,0.9288506128580958
391,0.0032539412679823054,0.3866666778529189,-0.007462728972990562,0.9587806461605648
392,0.0032525095892483617,0.39333353400939847,-0.007552072585984062,0.9880262469783243
393,0.003249800080564168,0.40000030213035365,-0.00745558580724485,1.0167469103307119
394,0.005510245454248686,0.9322633644398239,-0.6503393775510736,11.73942093302068
395,0.0032354855861418865,0.9266672887364016,-0.1950626816274975,6.398001236807283
396,0.005581900862694712,0.9256821464001083,-0.5378278071723769,10.553409913793125
397,0.0032391182994323635,0.9200003644896938,-0.16303468329853824,5.696873079818695
398,0.0056335470125702496,0.9189246282498031,-0.46235566384380994,9.491760892357819
399,0.003241088320894989,0.9133335303465338,-0.1369232317180811,5.108638757412323
400,0.005581345754612083,0.9122493593415253,-0.3799848256457059,8.461183356505684
401,0.003241999022138024,0.9066667651815467,-0.11368018678695871,4.614419354584071
402,0.005565707873502798,0.9055857674229928,-0.31559830984667125,7.647158598710042
403,0.0032423165552139745,0.9000000621604513,-0.09729496312133705,4.19882608488862
404,0.005610501656333889,0.899031007039258,-0.2743198309068964,7.037981672381739
405,0.0032426122583939683,0.8933334178799326,-0.08310414803732101,3.8422318179008825
406,0.003243490029104734,0.8866668087548862,-0.07112364246394628,3.5380769677632555
407,0.0032451817320297517,0.8800001836128734,-0.06098780692801766,3.27787957777811
408,0.005630925730933897,0.8789477934112551,-0.17369024098345934,5.544065572568248
409,0.003247192915713363,0.8733334907552956,-0.052051092876453896,3.0562855877316224
410,0.0032484787100755114,0.8666667252869349,-0.04428348321712724,2.8662671562615665
411,0.0032467102032283507,0.4066669908786319,-0.007590506351025742,1.0455125524518052
412,0.0032438025880897905,0.4133336229315037,-0.007458084997512546,1.074262974728968
413,0.0056459802308661535,0.4190210819134169,-0.0211009885748347,1.893955637627353
414,0.0032414306355889894,0.4200002149114969,-0.007222470262777206,1.102476080611424
