,x,y,u (m/s),v (m/s)
66,0.0014761744315826865,0.13999999999999982,-0.0005824711588403326,-1.742759130564612
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.004548257887158483,-1.7262400957505153
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.0089913247833369,-1.6780370334457613
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.013558036578158366,-1.5988769229418596
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.019367533150377238,-1.4800434924979908
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.024701036760047996,-1.3216416922523189
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,206.2588910743419,388.9182742927681
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-88.88931353265146,283.5247629198664
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,5.77491093578964,87.99240659813778
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.030955209126694746,-1.1199103023433954
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.037177444651008175,-0.8728485453312862
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-5.6582405477827695,72.69344000755211
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.04441733752554469,-0.5756037147313038
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.051353057568140896,-0.22701718361900056
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.9837084526831468,45.25899385044072
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.05841210689599869,0.17377995635612725
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.06530172335385823,0.6236432041804106
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.07301711564030874,1.1286241493875908
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.07969019292117464,1.6848100101566241
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.08645264909921355,2.291832229658291
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.0924375326021903,2.94308458022765
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.4667473979196555,33.31401867859722
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.09883704799515347,3.642343890079405
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.1037319077064338,4.3841036578769605
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.10952110477389954,5.168527243360862
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.11311386930364364,5.987684295538425
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.1176363100359248,6.8383758117696685
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.1215638383704539,7.7221032194592905
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.12501177811719047,8.637357984320973
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.12640067225310198,9.569179201066252
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.12885353120918627,10.516354915291615
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.0334394773561009,23.778549922671097
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.7606414746900382,17.46943827779389
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.5891066121415507,12.447202592827544
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.1290436875665158,11.472422269132117
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.12886665123585195,12.427175817526559
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.12758862652713637,13.371372462303174
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.12708473126408779,14.305968056327766
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.1234527815468107,15.221609005062989
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.11932430405468401,16.104213193526114
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.1153565412468277,16.957140277694005
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.11204273527756282,17.792622024867885
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.44207898261272005,8.76994787432214
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.1056183829186784,18.609368196713866
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.10009062134289187,19.392552886841518
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0985915732584539,20.15324492373325
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.09024711244189457,20.88194429762751
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.07768427680131829,21.498071175597097
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.07671546272602324,22.0612737861049
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.32120393831632227,5.973796931905269
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24040952638327054,3.961756472344438
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17274852721210865,2.444383948911747
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12411573336304824,1.3773281023140505
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08618204987278053,0.6095365165459206
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05896914708452092,0.08781706529569155
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.038423360853900156,-0.26710161260739324
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.022771692953926278,-0.4859838484785297
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.011767522739487923,-0.6098381373647812
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.004034365953658361,-0.6646673003559632
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.06277444450702958,22.563724738864344
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.057297198084767825,22.977393334000723
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.05311636146569176,23.371478428259053
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.044556016946684665,23.7179104966046
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.034104196858199785,24.00074815358838
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.025019398414375005,24.2160621669251
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01741975841985983,24.380578238157405
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.01067099654207226,24.500349617018905
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.001471574768414104,-0.6726439062022249
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.0052103033474589005,-0.645587949282913
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.008020520870138432,-0.5962579948883516
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.010929510323976913,-0.5251270020047342
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.013114227714683584,-0.43554382599383595
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.014659547783363333,-0.3321671439135069
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.015956892017345636,-0.21964479204042006
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0030604194290113863,24.573425699066856
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.003921934494395831,24.5898586523152
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.011236633775828099,24.550367550004548
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.018235958973678707,-0.0931031773665976
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.020153907266557303,0.048578618263896235
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.022628293805471274,0.20693845735913016
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02436199584645846,0.38020691084037245
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02712455101714688,0.569968416169049
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.029461623129886323,0.7781613912746145
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03509458294820327,1.2565499419949915
233,0.0014848631709378766,0.78,0.03284279922551876,1.0072772648470951
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.019366687745153335,24.443229766174674
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.027145566468886526,24.271480599768125
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.03488638269351826,24.03640052708561
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.04116226081359665,23.74901434610048
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.09244026616670696,12.128958061823823
245,0.0014715108471642338,0.6333333333333332,0.09181181643280067,11.457115845458048
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.09038485148588428,10.797599588412938
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.09159454137461091,12.805489918287144
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.09251704034734548,13.487434195250922
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.06186347913935622,4.432804551374756
255,0.0014734990227192588,0.7199999999999999,0.058083135860146184,3.9901720554655795
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.055692474927643815,3.569864960197322
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.05237872992338213,3.171853897990074
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0488702948015433,2.799271712215975
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.03851624558929255,1.5259174933179886
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.04562817163723469,2.454656375039104
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.04390691196436844,2.125945962825583
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0407122265561307,1.8163916863990544
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.09016961954198013,10.144016893894754
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.0874781816819759,9.499327535714821
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.08577848064561822,8.86593306093566
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.08382793159525645,8.241438401692548
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.08139874553016178,7.6278116154501285
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.07790493087861403,7.036612631355607
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.07455686612284984,6.469683376643958
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.07136761600548269,5.928171857358825
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.06876624114023419,5.407707733371674
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.06585248365903469,4.90745370532268
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.04574472589634976,23.420521278538782
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0500168193175817,23.061308808004352
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.05545548064607587,22.664774238039286
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.062332611000095905,22.223911135368684
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.07933745892371401,20.08232380535357
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.07558762358917524,20.65839226060449
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.06863723219397269,21.73049378927252
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.07168153452603272,21.207055495784047
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.08115179378766259,19.487568010491323
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.08217920795393492,18.892697952984282
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.08529605321745316,18.28270386242016
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.09018314670728464,17.638864985341073
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.0926938890830536,16.95652282914253
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.09186546835145872,16.269029247327936
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.09322847939591053,15.576944383503506
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.09382480219598979,14.878087898222788
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.09337332092816068,14.179905253996651
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.0018584875227888118,0.0021582881697973233
327,0.0032385875265158828,0.053331906912232295,0.06769891456398555,-1.1622041667606517
328,0.003244844769143226,0.059999339579694895,0.06871039240837845,-1.428507519894598
329,0.0032467632320550433,0.06666636150970766,0.0700289960517945,-1.6983690458548621
330,0.00324786329357324,0.07333309261542632,0.06997993992079711,-1.9709017653768341
331,0.003250051832277487,0.07999970826505738,0.06793841730343554,-2.238794668423857
332,0.0032532259844096053,0.08666636173642248,0.06563683321422367,-2.499581033256287
333,0.0032561047622444066,0.09333311539459958,0.06282443087038149,-2.748139806991176
334,0.0032575538220869244,0.09999994343784521,0.058250301216499954,-2.9819283286374234
335,0.003257174320967139,0.10666678457966867,0.04980738941020023,-3.186557230678399
336,0.0032551834684558887,0.11333358086998575,0.044284290911353365,-3.361814524904743
337,0.0032522665321540137,0.12000029158846719,0.034947630550737054,-3.506990089758007
338,0.0032493887147575827,0.12666690062092256,0.023895564827059814,-3.6107399556218818
339,0.00564254100336528,0.13225754182895072,0.027914081340631888,-6.026770501008593
340,0.003247550476505386,0.13333342062737968,0.011569430976435709,-3.670082566304706
341,0.0032475837494819106,0.13999990133859694,-0.0018851109570874676,-3.678656039451286
342,0.0032673575767271953,0.1799996954119991,-0.12353171883872852,-2.277044991913514
343,0.0032636211739538535,0.1733329232319679,-0.09837293020384782,-2.7214091890436
344,0.005640006648117039,0.14575464938332267,-0.05729166884651458,-5.939274753696359
345,0.003249454445293494,0.14666640702245995,-0.017803637766493394,-3.6325514243625863
346,0.0032596130650483237,0.16666624127719862,-0.07688536803778755,-3.07068558301928
347,0.0056408861677520105,0.15243078266031385,-0.10730203192252018,-5.7370161983324435
348,0.0032525297007181438,0.15333297325353,-0.035388204238835666,-3.518792208760593
349,0.003256071382883234,0.15999959564237035,-0.0537481431734844,-3.3383879509640217
350,0.0032689828069111153,0.18666648938802377,-0.14828757226468575,-1.738529561829398
351,0.003270057985115225,0.19333324680750047,-0.17738279371774815,-1.0904754650346067
352,0.003270577185409945,0.200000019112725,-0.20504768076931143,-0.33656668442338933
353,0.0032700405914955844,0.20666682846508003,-0.23339499475426334,0.5292973482097988
354,0.003245143484462704,0.24666710441319942,-0.39639049553742256,7.9641640674243614
355,0.003250484315647741,0.24000055267379997,-0.37015818412595164,6.468464398095738
356,0.003255647973172025,0.2333338760893329,-0.34624724504064125,5.077457222809893
357,0.0032679193530277123,0.2133336497158916,-0.26099673967580456,1.4971450032812308
358,0.0032643654918620107,0.22000043668346161,-0.2921568094098893,2.5846747355918254
359,0.0032600067325170177,0.22666716749830007,-0.3188978181835266,3.776646820906195
360,0.005637205739802787,0.2523847631582825,-1.1856854927656133,15.97921237973033
361,0.003242548691832289,0.2533336051975006,-0.41578030177100767,9.546941129246395
362,0.0056388107567060175,0.2590370965866206,-1.249535937984242,18.74612969341867
363,0.0032409376041272952,0.26000016056688374,-0.439186459351035,11.220290612963316
364,0.0056450173420543445,0.2655967271799087,-1.3025913648636929,21.623792106852253
365,0.0032399316259130746,0.26666673420937,-0.4539578752503301,12.963658683007669
366,0.003239709974109118,0.27333330196524763,-0.47243752987388155,14.780106317026329
367,0.005646282132362911,0.279027061375708,-1.395236726843345,27.797076286294185
368,0.0032404908770769436,0.27999987373634294,-0.4882244672468613,16.662073950440615
369,0.005646472927348718,0.2856829686105931,-1.4321693437965424,31.002785710708007
370,0.003242116701510718,0.28666647568817866,-0.5026135838341389,18.610501985831974
371,0.003244119846836489,0.29333312157564795,-0.5081204933351987,20.592052833271037
372,0.0032460631449639965,0.29999980746960553,-0.5182045300085653,22.60990026037585
373,0.003247685884846253,0.30666652762636243,-0.519842662441224,24.64314472353113
374,0.0055990262745390885,0.9517657162756894,-8.016021928925483,56.26453608417196
375,0.005139836986901526,0.9458482274094767,-5.350702886445975,39.31132873431699
376,0.003248713325931976,0.3133332818141021,-0.5196649972078372,26.67691827574698
377,0.003248777186635177,0.32000006197436176,-0.5141350315595944,28.68696790040402
378,0.0032476730103901744,0.326666844038583,-0.5127329748015118,30.679623676565324
379,0.00324550475443628,0.33333359520876144,-0.49902893642956886,32.63030731232372
380,0.003242626310867606,0.3400002746094339,-0.48314571124534017,34.51753234836464
381,0.005642566556662901,0.3590439362452304,-1.2423035707216459,66.54231973429522
382,0.0032404392880892403,0.3599996981234881,-0.42968595597736864,39.879180792130164
383,0.003238721053185252,0.353333284455535,-0.45356620546852155,38.1284848999911
384,0.005646974040166051,0.34558765642540584,-1.3447609117974075,60.57807524460603
385,0.003239871370793398,0.34666683836916096,-0.46700706786700785,36.34177752898695
386,0.005119824204815687,0.9396579289444394,-4.095050410895151,28.745838260530082
387,0.005641600677864492,0.36569953274530576,-1.1681972397415645,69.30349066370967
388,0.0032447369362756167,0.3666662147649386,-0.40642970031422065,41.561928329242875
389,0.0032496866945104274,0.37333291668119223,-0.3994521222110391,43.19323948097563
390,0.0032531066389376202,0.37999977301214105,-0.37021169209941723,44.748202037994936
391,0.0032539412679823054,0.3866666778529189,-0.31778135190025764,46.09105066510498
392,0.0032525095892483617,0.39333353400939847,-0.31534726985474254,47.31424278240283
393,0.003249800080564168,0.40000030213035365,-0.2580163017730166,48.39958339648475
394,0.005510245454248686,0.9322633644398239,-3.394556285143485,20.582181660014182
395,0.0032354855861418865,0.9266672887364016,-0.9334686088509683,8.7449496451229
396,0.005581900862694712,0.9256821464001083,-2.547328434135508,14.267706602693936
397,0.0032391182994323635,0.9200003644896938,-0.6753389573344559,5.551955954556166
398,0.0056335470125702496,0.9189246282498031,-1.9080553395039799,9.310691943445777
399,0.003241088320894989,0.9133335303465338,-0.4827950349222613,3.2490073946981908
400,0.005581345754612083,0.9122493593415253,-1.3432814502259385,5.580129582624395
401,0.003241999022138024,0.9066667651815467,-0.33565931631938556,1.6013843048219591
402,0.005565707873502798,0.9055857674229928,-0.9366579925344496,2.962945124813998
403,0.0032423165552139745,0.9000000621604513,-0.23070982446596583,0.463100843858186
404,0.005610501656333889,0.899031007039258,-0.6589305898038113,1.185161833022157
405,0.0032426122583939683,0.8933334178799326,-0.1493194699611423,-0.3133654666721005
406,0.003243490029104734,0.8866668087548862,-0.08812509553905966,-0.802425142810072
407,0.0032451817320297517,0.8800001836128734,-0.04389334175506723,-1.0834643053106892
408,0.005630925730933897,0.8789477934112551,-0.1335141011561446,-1.3272453462874072
409,0.003247192915713363,0.8733334907552956,-0.014297731394431102,-1.2109546461903153
410,0.0032484787100755114,0.8666667252869349,0.008111608462728124,-1.2363176414750379
411,0.0032467102032283507,0.4066669908786319,-0.23653182634717257,49.32082764302023
412,0.0032438025880897905,0.4133336229315037,-0.21963563127023417,50.18562663154997
413,0.0056459802308661535,0.4190210819134169,-0.5538203907504019,85.65769559067888
414,0.0032414306355889894,0.4200002149114969,-0.18666077247768234,50.948848760656524
415,0.0056401581897945145,0.425584343784039,-0.4397262589535032,86.75453143655119
416,0.0032398743109846168,0.42666677672717807,-0.14417551796238653,51.58198329333011
417,0.0032393832100183592,0.4333333193294209,-0.10757003667313492,52.07404546948381
418,0.005638207998233636,0.4390327986668611,-0.24672683009441007,88.43623562720315
419,0.003240115203013541,0.43999986278676645,-0.07732547471322489,52.462161943810564
420,0.0056404905559676215,0.445694414820291,-0.16729827319259769,89.01689462857196
421,0.0032419866028576064,0.44666643780152016,-0.05013710589291607,52.75172051399244
422,0.005644164630624572,0.45225856429122935,-0.0817484218974391,89.42482138766506
423,0.0032445313349423106,0.45333307409866086,-0.01931980767839435,52.9435271046449
