,x,y,u (m/s),v (m/s)
3527,0.3049224429330506,0.8142495228646651,135.21444638242886,136.45186666792776
6984,0.8573842681329211,0.8954923884972575,135.0027095686735,-82.48423160495655
3502,0.2948565982090837,0.9130021255936794,134.9639232574846,74.14733598118843
3511,0.2917502450881252,0.8786636616413942,134.84844404019785,102.47929601642151
3284,0.24748127883032153,0.954555466053204,134.83964788415528,38.3243331254883
3100,0.2260487160392664,0.9597622340529315,134.78433584251857,34.25349922054255
5133,0.5687561932416008,0.7592750475683041,134.31555975582884,-0.2839643267168653
6664,0.8137653290302519,0.8739605865165446,134.00693272012703,-62.13243989590148
5673,0.6636940423918656,0.783772136776264,133.48324936265746,-43.04741526061028
1920,0.08719922384762961,0.9800880074853965,133.32995783412628,29.985988415056372
6457,0.7858939934716529,0.8577274144864457,133.03475430883603,-57.47501406516273
3518,0.289531493908328,0.8452013388170013,132.66242334929578,125.85210955507274
6827,0.83955533124182,0.8853357773516202,132.1941819159711,-73.19897027816148
3922,0.3741668857646896,0.7606646701856341,131.7873871472765,114.52049726362846
7924,0.9501200626929641,0.9561212253775857,131.63475651883562,-162.7552782752734
3507,0.2888703921270389,0.891711014304595,131.62798835357577,93.29945424442253
3514,0.28588256955389174,0.864772466997923,131.14667921638895,114.2848148050455
5986,0.695172610253182,0.795172431388485,130.6552252199833,-53.26523026759198
3519,0.2894168227922332,0.8271354409337327,130.2223473736332,136.40147091745618
6649,0.8056824404340264,0.866493615402797,130.17873780308267,-62.152984464639964
7157,0.8766189958390442,0.9023779893294525,130.02466324688183,-100.33688260509963
4329,0.43100588338853685,0.7489980868166382,130.0068127488028,79.50083352240186
3300,0.27856462931968506,0.9371759212855467,129.08399531203807,54.12405422199505
4927,0.5296841160064557,0.7482674309531152,128.9613578099054,20.347088030765743
7918,0.9452069371182847,0.9505772321513064,128.9582676047667,-165.0105375040874
3291,0.2552665729203472,0.9502588758749065,128.90659680161954,42.694804132440545
3735,0.34036270133550295,0.7676836284742934,128.7726468766107,134.20666297807614
3499,0.28761718818324394,0.9196751344930154,128.69657186252059,69.71979640027236
3721,0.32249689767405704,0.7769067776668815,128.348384547648,142.09238494945842
3493,0.2832294501508332,0.9295285483947655,127.52469420525505,61.22154465827913
6967,0.8500930754927359,0.8873987842925382,127.21610411999332,-81.66876710236245
4728,0.5035404210719532,0.7441576106450662,126.93177823956648,35.247729853125826
3503,0.28526661942667175,0.9065492038994549,126.90157764906645,81.89531462211592
3531,0.30077881828592257,0.7918756177427005,126.55337534410538,148.26822025804253
3520,0.28865272588695334,0.8100724337419644,126.30331335774665,145.5778749981549
5468,0.6139876274939425,0.758665687836994,126.217467484218,-24.686741167198715
6458,0.7757458728831393,0.8438310385138272,126.15988878813141,-61.52043104263498
4107,0.3931065479497118,0.7481399200876061,126.14203204271801,104.02173873858878
7311,0.9058361307020173,0.917757761520532,125.80918126892422,-132.63226939857782
2908,0.19156717654772037,0.9647706128893764,125.68924850651779,30.98691788553837
6305,0.7619834435555476,0.8330307906042537,125.65146782192535,-62.05660320606116
3296,0.26363019617406686,0.9453372145349757,125.47864262982648,47.30566602725285
3299,0.27102644668358394,0.9406497158409861,125.43726682415513,51.23962867806487
4523,0.4527028133179801,0.7418389412406563,125.36415204785727,66.12538275921713
3332,0.27915249876438913,0.8801637393247776,125.27882037908235,104.87228195223615
6298,0.7464388067528236,0.8208960949725018,124.95059748832158,-62.58135761284809
3337,0.2778144170596364,0.8384269769776818,124.81646270833019,134.13347242031017
6124,0.7299693527841324,0.8087275608854092,124.57849453954029,-61.96285350469047
5672,0.6510430266447285,0.7675083581458289,124.25888951457527,-41.8141070908814
8280,0.9726038721318426,0.977225166635633,123.60019578614433,-174.13597676553064
5828,0.6826452010506413,0.7796062962766145,123.50965006692729,-53.6538415852581
3336,0.27441694510664166,0.853642809178605,123.22599949540792,125.51363233118731
9095,0.9910749595359615,0.9939533589705917,122.8236363601528,-157.76544112536916
7515,0.9231071606879446,0.9291783938726508,122.30884030654731,-153.52834248435417
7299,0.8957827626814713,0.9096818858600643,122.22583571025392,-124.24786913464455
4721,0.4797445293663321,0.7374542042666017,122.041904198535,49.41469695009717
5284,0.5781252364048062,0.7456675791880432,121.57026325431278,-7.290188578126326
1913,0.08035452673387676,0.9803201505726482,121.54399284362042,33.974055424457454
3915,0.3537283637707396,0.7491761838609445,121.14927255009673,129.74047782329288
6669,0.823233871763034,0.8688950845880701,120.97660510006745,-72.1591917912376
6650,0.8017327056145191,0.855718965503551,120.88784040228688,-67.05785667793937
3323,0.27623735420335926,0.8955744207452856,120.80896348438749,93.15001832925056
7713,0.935771274810444,0.939490047476777,120.2582171234376,-166.99012235214192
6995,0.8679254385799304,0.892634908886113,120.13907738466479,-97.86695433533515
5128,0.5562242072702581,0.7404769771410195,120.06138881009643,4.498184434171524
4321,0.41326355864432474,0.7364964722161812,119.59642072157123,91.75608925727624
5667,0.6346321011217236,0.7562452009809816,119.49803906470929,-36.251788389291086
3340,0.27154703056424706,0.8202919589178183,119.31295182685145,147.05903925827639
3314,0.2773286051995841,0.9182313878171665,119.11758530928451,72.91108236958267
3331,0.2696697659536349,0.870211900922723,119.00977844071248,115.0117313034185
3103,0.2340075925012236,0.9542978993923947,118.18968060532474,39.821508544261974
2510,0.14441653824803058,0.9714147843766372,117.96566125572666,28.160943947907644
3307,0.2731566967252023,0.930194405959555,117.91389514253149,61.94740999061538
6666,0.814393308739549,0.8608379284012839,117.63887825755694,-71.46853967785331
3353,0.2766641270008474,0.7965207914949646,117.3991288665435,157.1248958567883
3541,0.30505164094574805,0.7638653820112943,117.12050639603218,155.9276237892358
5993,0.714394344806476,0.7880249062524853,116.7421902018638,-65.13199136858941
3734,0.32662021552252535,0.7508413239695211,116.58436803880738,146.69479368878982
2921,0.2125958519786472,0.9594333449707648,116.51846555336009,35.705570581102855
4096,0.37576865817789806,0.7361268118666167,116.00785909603258,116.97015929919543
5988,0.6993470259802503,0.7781035312390414,115.82561814170228,-62.319406896904766
2302,0.12415903460259804,0.9738115392334411,115.4600559268708,28.72063112387142
3330,0.26226256568983936,0.8393217345084476,115.18957431428093,138.69292840070395
3317,0.2717085713735717,0.9086388624955148,114.69547575496328,82.67234142711726
3324,0.26686994826817745,0.8857596755527064,114.68944593259187,103.44737996937376
6821,0.8347576032022566,0.8704353215315258,114.53211618018496,-80.23553983629644
3529,0.2839100134411249,0.7756625397284038,114.33058313420123,162.807506498616
5288,0.5986200516437836,0.7403206945666074,113.88017172134651,-19.725716038459236
6306,0.7618258623766807,0.8176624754928389,113.60248259499947,-71.21251218983994
3106,0.2420842808224111,0.9501624339255543,113.47683997962996,44.06396196140087
6981,0.8588810508669192,0.8833279279701824,113.38979913262624,-94.91133816192655
5827,0.6701609103347741,0.760712649015516,112.9485412823446,-53.928590721316034
6464,0.7927758174866485,0.8410262816803158,112.81194058753881,-71.76609810259328
3297,0.25646595361573465,0.9423334225790164,112.58129271894572,51.31266916480721
4726,0.49732402724674774,0.7255113154715199,111.89301573265416,38.3524999688597
4921,0.5148768670900298,0.7263883418751039,111.78058636157503,27.679585125043847
7172,0.8879535454059968,0.8996325197543638,111.72221481737175,-122.18816509201498
3328,0.2579033652372114,0.8587359420168947,111.43476385964216,126.60299263023627
3292,0.2499268400998254,0.9456418881433593,110.95464147842956,48.4727061745441
3318,0.26500511144986455,0.898827238914221,110.53315480291617,92.74911487665018
4330,0.4340280193286591,0.7224346519950171,109.89754700212258,78.6106658358184
3304,0.2624749306290015,0.934342315280847,109.35518263949236,59.24232430608255
2720,0.17812949459666524,0.9648653736479422,109.30239253927498,32.1744908100955
3311,0.26645279441752234,0.921188039534019,108.91820192725727,71.84811709635947
6832,0.8487877292428099,0.8744035017636471,108.88677620272733,-90.73044628059925
9404,0.9987297792821295,0.9987297792821295,108.88236412470096,-184.24876597296958
3339,0.25615287873120546,0.8049797723450678,108.83190128560567,160.6717715174466
4108,0.3951307073771456,0.7231778589417208,108.72657029924481,104.84523023246648
3738,0.34153659735374087,0.7318132805136737,108.58820338120525,140.71521937808325
6459,0.7786206560314368,0.8240411064798414,108.15657925978043,-75.31720602982637
7506,0.918434080428121,0.9197616360261627,107.98668972667697,-160.47988921070217
3530,0.2874588551391466,0.7549744846901928,107.84767405262775,168.11640248768774
4929,0.5351316275608615,0.7229698521339825,107.53147315887554,15.154602346418358
3351,0.2620488697049547,0.7829867966042252,107.4652021203136,169.13104468276455
4524,0.459905107332533,0.718780906682384,107.31563726270754,61.741891011311004
3329,0.24998305942597743,0.8258303513446843,107.17493367769349,150.74851802442583
7915,0.9439469250212551,0.9434480995826622,107.11469240217036,-185.92674637544803
3918,0.3598754890986945,0.7244491007105274,106.50237446412443,129.181148578113
6299,0.7542164338061089,0.8012994288588767,106.03806445480677,-77.1000163456839
3322,0.25379326879149805,0.8781967724654316,105.44552211792086,112.65430806200928
3319,0.25700884422143994,0.8919146944491191,105.0944526245813,100.41308140418668
5987,0.6910542426559372,0.7597308931696856,104.97895368785625,-65.25856772726796
4322,0.4134065204890591,0.716259303333743,104.59104312267884,92.64057120738426
3540,0.30255274419469597,0.7383769352881668,104.54137569655026,164.31217261875966
1428,0.04363905949972684,0.9857947048140014,104.4724007253659,52.16212769239278
5471,0.625058000877584,0.7350590856925892,104.41958927837825,-35.87647723423226
3138,0.24557470604816867,0.84554229048329,103.80771947116959,139.09001674399647
5285,0.5781326619709288,0.7237316035006874,103.4416723441433,-10.388545373266192
3312,0.2599649431988454,0.9114414364399427,103.43958115927735,82.25474735562523
6811,0.8280484702380357,0.8565625213425476,103.36729438646637,-84.76811220269921
7156,0.8789432563066573,0.8892722181919128,103.27685376703813,-118.00030465440246
5674,0.6528253093983994,0.7418131271731683,103.10665122836737,-50.010540193315755
1720,0.07385142204596161,0.9800863954870551,102.47840065068796,38.028515076707464
6125,0.7359837677239488,0.7823158757527489,102.17948902011507,-78.24964433444636
3352,0.26644223118529586,0.7584283105523671,102.09692176628127,177.21473570443234
4716,0.4818251485547595,0.7121768227437943,101.67952790853514,47.59281831335925
3725,0.32342135906908104,0.7251079274506478,101.63488661428347,153.8722272017312
6445,0.7708469196314122,0.8086368203622999,101.59004215198972,-80.97041113149838
2928,0.22036987421942733,0.9542082945671343,101.57645768313922,41.39702148836239
2916,0.19922477690283547,0.9596739392489575,101.37961670845914,36.65080098288126
7301,0.9056571677269669,0.9065476150475629,101.22135858246071,-150.23238979882115
6667,0.8138970233335531,0.8433968622290855,100.55226852134531,-83.22181674349757
5994,0.7152466101967448,0.7655056847316238,99.75390553111086,-75.64080222805335
3151,0.24184301309548173,0.7915457197653142,99.67684796776808,171.9523045754859
4100,0.3786037576714843,0.7111536505769567,99.14751303364625,117.19402150015196
3110,0.24381099025380135,0.9426086442577859,98.94335276916554,52.58233469223745
2308,0.1310774034128769,0.9714529372302773,98.94171224182493,30.8081514106185
3313,0.2528441294672134,0.9019363710835239,98.91386811528874,92.35557764013225
8476,0.9775529701625136,0.9799138864130365,98.8403569587253,-199.014979176511
5129,0.5542186673661349,0.7145388048003187,98.7545002195394,2.808105442777595
3136,0.2418589003324615,0.8640604853181185,98.63537883831741,126.37956121336079
3361,0.2793376459288681,0.7385392558707318,98.55361287854662,177.32016981919244
3305,0.2553108316965183,0.923863489221583,98.19258036848306,70.97139741846588
3298,0.2503636423854164,0.9359209936868415,97.80238087219901,59.14432725927309
4727,0.5030958410551687,0.7083186829712048,97.72990839301768,33.97966348713103
6994,0.8699091952459708,0.8795541536572296,97.67175533476647,-113.16631658708094
4922,0.5204851695989916,0.709105159075735,97.29969622778314,23.122576781839147
6980,0.8605607098956675,0.8729139649749496,97.21853131999355,-106.17866544117142
3144,0.23382345715013653,0.8120244887870058,97.20671929030202,163.14034544806893
3152,0.24505122069612637,0.7698206964287043,96.97795018638861,180.88024850730815
3739,0.342630345917726,0.7121538038014283,96.65380814768726,142.66919140904386
3137,0.23260023426906984,0.8333128389118329,96.00306083626164,150.24738425908598
3105,0.22843255659309594,0.9495696053425533,95.47608426450297,46.12342289005442
3131,0.24548296271016434,0.8909380935398149,95.34578974066034,103.54705322295911
3107,0.2365688264610363,0.9453452685783811,95.19320105451193,50.101651898256016
2297,0.1107920769675124,0.9738815707580816,95.05690609097569,32.30685103700185
1046,0.027171713906114642,0.9894624442515129,94.81163501154846,66.200023782458
7297,0.8996083703195801,0.8982940118616118,94.3431177672551,-147.877001328097
6828,0.8424691027577271,0.858273930448196,94.33473124231308,-96.9259165194138
5467,0.6044781887004713,0.7176722619618636,94.32084000646923,-27.139467458489957
78,0.0013218979888070307,0.998678102011193,93.51773632923452,168.60142525556543
3528,0.2893366604894717,0.7216105782703613,93.1938765866615,175.9461799232649
4325,0.4241430090738828,0.7001530029355101,92.83692082511435,85.6637935979865
3338,0.2469218659489646,0.7507105494076426,92.51529569870088,187.59969078509386
3535,0.30662823437588327,0.7137246796695097,92.4490313555056,166.76259565786748
4518,0.445799689460873,0.6992542261790228,92.24202830918591,70.96354033423488
3306,0.24846760681033464,0.914186049133628,91.99348548348819,81.59832732126053
7708,0.9352407465702635,0.9291494576921677,91.96350828936012,-193.8245150285031
7913,0.9419358482247023,0.936204509015031,91.85696574057545,-201.46092208551883
6651,0.8006959770745261,0.8215336101614336,91.83844694957966,-89.3691288161035
3132,0.23772518108544446,0.8799069535673487,91.74158763170493,114.39334630242068
7706,0.9279506843422725,0.9213770827952692,91.72266540391217,-186.91564427264962
3350,0.25939621699132887,0.735989580869774,91.64564318786383,187.61399150204156
3130,0.22960885621875668,0.8517358753665448,91.62993822548897,138.01610328619236
7501,0.9152047424290848,0.9095157299846085,91.56799149749656,-170.5000273444398
4109,0.4004673080212835,0.6990345305802858,91.56048010986615,102.23501553006489
6446,0.7722553761409587,0.7952022836733847,91.47507111464633,-89.7299773954758
5829,0.6801538711162805,0.7369255468698338,91.22352857774506,-67.03340005421079
3141,0.22446387718779987,0.7960530889417518,91.16656839144811,173.77500117942097
6460,0.7853939165438151,0.8054866894845801,90.30723731331896,-90.78137790056911
8072,0.9632800461531644,0.9617025248514057,89.7183488702386,-212.8779957613728
3142,0.22491827593263933,0.7787557388691825,89.71174199868021,182.3934591640971
2717,0.16491581096799426,0.9644882435136055,89.49364341796867,34.2757362679672
5989,0.7024228152408285,0.7445544935837709,89.35948205109196,-77.05650561532435
3919,0.36108901780936276,0.6979943331321019,88.96934758027827,130.63103996838683
5669,0.6441978317160758,0.7208018130150748,88.66411031129132,-50.28796302560561
4928,0.5354085948577367,0.6997462409737665,88.59359364347362,13.008337383873977
4526,0.46757317131105425,0.6944984844108707,88.20126398084396,56.33914520553403
3354,0.27215141065215187,0.7187062657715617,87.93094905089875,186.2184600385118
8278,0.9708459581586699,0.9710260345321733,87.92151102755604,-211.7571386542314
8069,0.9584796384099771,0.9551297655717857,87.52341905169827,-213.95565105925792
3122,0.24113530841263173,0.9043107140244175,87.46130563247665,92.1526902017914
5131,0.5696575200507679,0.702565874369603,87.28639757154812,-7.993916333500346
2986,0.21768209545901987,0.8243450256299801,87.1137771684191,158.6173943571013
7160,0.8916444074407072,0.887872091503923,87.10115584326324,-143.51842693455197
3116,0.24414507239240615,0.9260806536312214,87.0967875979465,70.35163915521501
3111,0.23998473431776263,0.9361738378598161,86.96221014613876,60.09255640609522
3726,0.3251359685958752,0.6992458906017539,86.70691169297346,156.30471382172902
6968,0.8559024439108122,0.8610498275830998,86.59710229964595,-110.08639106554288
2922,0.20682572039465927,0.954534735422627,86.2716885111008,42.07397826281872
3129,0.22717648259855527,0.8681005199486821,86.20142435599838,125.88621602741979
2987,0.21404268116935157,0.8081106944426518,85.7473511390263,168.8995740796647
3143,0.22524769903735667,0.7554751990398607,85.60874082248598,192.41476429727234
7920,0.9527481047900672,0.9471245559172701,85.1852352797681,-214.89248933178936
6812,0.8346857802705795,0.8423920092175671,84.73531040783587,-100.99491523207335
1715,0.06716653478091027,0.9801075180965961,84.72891654120609,44.332135459108486
2977,0.21731590965879172,0.8414814879320869,84.62356062901375,147.2616280762904
2723,0.18596908603141954,0.9596271047586952,84.53550315377619,38.04866295879006
3150,0.2371725471320053,0.7348308334307695,84.27240589062302,196.4781961118767
3740,0.34307663857420745,0.6924362424470706,84.03423346152265,144.10387477161666
6300,0.7621949513119698,0.7756548909505039,83.87511638817182,-95.36347819071078
6285,0.7400389583321472,0.7590993143626613,83.85421722101562,-91.71242541602258
5469,0.6265466425065951,0.7098157660461579,83.842448105077,-41.98670504454913
4724,0.4900646519709884,0.6899409709118633,83.81373118892958,41.41472695400801
3124,0.23335143590247687,0.8941588191279289,83.55410017284363,102.68840329134751
5286,0.5885666144223559,0.7010692531325952,83.52284210198688,-20.031798518123427
3532,0.2864800492359775,0.7033996399230092,83.46563414684222,181.29782419418112
5675,0.6641364294704254,0.7194096399652179,82.54008044526678,-62.70180438359383
6121,0.7239397894802968,0.7462305131133269,82.09003600157666,-88.52118960579638
3341,0.25030598004819915,0.7173335884868557,81.83862337479216,196.80679944962432
4099,0.37929136554452175,0.6861392682304878,81.71338688320822,117.87810571797104
2983,0.20627963199232818,0.790136718458767,81.50702173000377,179.65349788997926
6986,0.869323130211826,0.8662344139005889,81.00650838068431,-124.88694290469986
2929,0.21451573782820665,0.9500002200312099,80.56066736805103,47.025868758855275
4920,0.514600648856487,0.6875532731255117,80.53996403876822,25.370867009880932
3109,0.2308415881068454,0.9400078508158807,80.47563248451547,56.807644192362936
3118,0.23715578700411333,0.91706689337457,80.35540098430899,80.42785607745985
2985,0.2066242135867429,0.769503010580697,80.17442717035368,189.54059095098054
4315,0.41486604175598496,0.6824710220713563,79.70300152435328,92.29627796898852
2976,0.20478566708081253,0.8189333821218554,79.53083610672395,163.2512105760874
5124,0.5537631740552764,0.6905110331288385,79.48204745117575,0.5768569416643946
3123,0.22468803617751068,0.8839870310041175,79.3334022225311,112.97902284832661
2303,0.11765984488209173,0.9714954720413268,79.17393204220959,34.192509616341816
7499,0.911176062451377,0.8990684928947366,78.93354406811387,-176.11405936092999
2935,0.22286643266987544,0.9448246043213133,78.2772865772604,52.329030539949166
6668,0.8249471039110149,0.8257067192969001,78.2549853131158,-104.28810169786458
2970,0.21312690440549298,0.8579176296052591,77.93134431696353,135.76082947303564
3355,0.2644101062032348,0.6998073184672204,77.49440586901814,194.3694761366465
4326,0.43289217961779336,0.67951931986324,77.44377804533973,79.62531821953927
5981,0.7003055812472228,0.7270757030984618,77.28619466114318,-81.98648878410323
6633,0.8013607286070061,0.8009132565011197,77.04626791197994,-103.56638504994467
7147,0.8833310662622398,0.8742268992926348,76.87654595111955,-141.54715745994943
2974,0.203524623425957,0.8322072615844476,76.78522572495639,154.8873282624203
3114,0.23349720806900812,0.929117521805659,76.45511556016231,68.50915472839232
2999,0.21385117667963535,0.7345277077459281,76.26739099789405,202.46207464306477
3542,0.3057351453261054,0.6852362291093722,76.15040553862401,171.44386889765047
2975,0.19720732005879144,0.8071677302418843,76.1166247838929,170.6640818695996
7704,0.9263412507219423,0.9120928212621419,75.4235618296435,-201.1322811447993
3119,0.22950517968432207,0.9075543261862964,75.41835344890887,90.74158011328434
3145,0.22723521948334746,0.7164439113453533,75.07517969896766,205.17597831367092
2984,0.20106133317041036,0.7509542220393678,75.05211089504365,198.01254926577948
8629,0.9830931190326633,0.9843797329144302,74.85488315388172,-220.21612943907485
4519,0.45331141585022744,0.6759035670785426,74.33605112828933,65.4514411620077
2967,0.214817841565965,0.8740407572703448,74.32617194301027,122.67121058205451
1252,0.03689244592622143,0.9860094563864149,74.21425932807183,64.37326438783857
2969,0.20412571933394041,0.846266756378669,74.20385305581738,145.05534527009985
2973,0.19279744729416864,0.7776339643071857,74.1962046300682,186.399155858881
5461,0.6106204889984895,0.693088766468888,73.72454453544088,-35.19129254006548
6447,0.7886436569898485,0.7832895450146397,73.69817519451392,-106.31168420633716
4101,0.39797539897498446,0.6741283532574487,73.533549655394,104.48597292238385
3737,0.3314394469812891,0.6764488220716872,72.96350983347638,153.7655716945716
7916,0.949454973830881,0.9385267805399146,72.69840787342743,-230.34370783439613
6113,0.7180601085603585,0.729371957334483,72.50609131700396,-91.76843857845437
3917,0.3571183293370305,0.6734001002201703,72.20947577268582,134.7980777791578
5668,0.6490206470475486,0.7004888014185835,71.83521374087006,-57.98735507358759
2785,0.18944018732045542,0.7640619246330261,71.82081428126811,192.82466075991908
3154,0.24144663930262242,0.698234993499015,71.8153771985402,205.12377833960178
7296,0.9050073610212725,0.8888002719498544,71.64846630356351,-174.0356648622553
6960,0.8541519408220397,0.8443777079202861,71.4568744111565,-121.30246158483375
2963,0.22157125819160128,0.8982532692049813,71.28952674994298,100.57858315230946
5130,0.5736064824391431,0.6829786772855752,71.25750314457345,-12.963505758137005
2110,0.09751698171972474,0.9737668741810652,71.21278205323473,37.84882940234599
2517,0.15167464293544256,0.9644074567054276,71.16869276317844,36.278740208036645
3362,0.27993160600686273,0.6816577001845285,70.85442517954117,188.67260666181167
6969,0.8664103744008381,0.8544434733494772,70.76936183444028,-130.83644406243516
2968,0.19128149169457834,0.8225888450175661,70.61268529885042,161.2853917257112
2917,0.19366028017991832,0.9545846679202898,70.36968263964916,43.36487494720745
6652,0.8182697500776085,0.8069928723235106,69.79573606375253,-111.84462223984751
4924,0.5352649899708949,0.6756270318694366,69.57442921984948,11.033124361542763
2783,0.18390187633834765,0.7937321544372167,69.55059217781053,177.94000621802002
4715,0.47524076406667287,0.6704674656210378,69.4579999164291,50.371913625102955
6286,0.7597417618758181,0.7516381315368224,69.45302920488523,-106.38970970593235
5822,0.6880029307770102,0.7107232580734504,69.25549657872959,-79.79176242715728
1714,0.060747187928340246,0.9802023647873773,68.3783445825311,49.406493691705585
3115,0.2258232745758538,0.9205438002803575,68.29632535378492,78.30123360712948
2795,0.18993200964835422,0.7339468102022826,67.6966326990648,205.06430722426447
2989,0.20258664161041234,0.7161460321368696,67.58693473152812,210.19689785439394
2962,0.2133634642143114,0.8893007473189489,67.40512869756839,109.71077439164783
2774,0.18239061505423732,0.810697653259558,66.96076033248977,168.04110354787
2721,0.17263829631905142,0.9594998214808876,66.92610734088159,39.7165163913802
2961,0.20322964400616506,0.8689379796038263,66.6090659975006,127.83137889428323
7912,0.9451922336433267,0.9303224928980763,66.28942138809128,-234.95329965126703
2772,0.17638002413553233,0.7762763509724471,66.17708335060917,185.95298191303297
3356,0.2561449519735956,0.6795117229383519,66.1312460481024,202.29293142683778
2784,0.17965395219869124,0.748620141368851,66.0157801441112,198.97160509950234
3001,0.21794499141386195,0.6976404715314763,65.92563611184347,212.665990735833
2936,0.21554232242286445,0.9418478340806039,65.829855338299,56.30740625221163
4316,0.41776834893190706,0.6634184412309412,65.76602761353753,90.13522974522864
2923,0.20115452281374455,0.950289361211388,65.34381285479088,47.92842963134523
6813,0.845025657557708,0.8281175551612221,65.33622145726683,-122.7059823776218
2943,0.22171895186781687,0.9335886323560632,65.1336366834713,64.99368224508798
6272,0.7425582297871606,0.7327421962341487,64.98670662346264,-104.9905305683022
5980,0.7092544625750683,0.7141501995367205,64.97641060465149,-91.85042725942355
2960,0.19590402328626616,0.8576389534462678,64.86787924644374,137.0294868163946
4090,0.38012034279297385,0.6618856720758256,64.78186101979846,117.74511339956506
4725,0.4983637066625172,0.6657092557260118,64.64872941076392,34.62873165396292
2773,0.18768358660718534,0.841318273604467,63.95356814274906,148.87689576483396
2930,0.20910283113378314,0.9456378303411532,63.90924836652297,52.665860998197694
5280,0.5942133380341725,0.6769812731369412,63.7878172573914,-27.160202203008982
7295,0.8989985859590879,0.8775237806376103,63.70950152297528,-172.76485641737042
2953,0.21797745134763313,0.9109325059000729,63.02639937160325,88.8808386504882
5658,0.6326930302941143,0.6843697689955495,62.95598851989546,-50.955836650864654
2771,0.1696259554197367,0.7622095121373285,62.7041072962217,191.55440889625143
5817,0.6700303313575083,0.6946069953762893,62.34583256423114,-72.880250905885
4914,0.5196097273903686,0.6641312037647088,61.98559701628089,20.388588754970517
6632,0.8116226853190264,0.7871950843024654,61.81761886014829,-119.64585028915603
3724,0.31657611268578234,0.6600337073164144,61.73812887309685,165.69639750385116
2959,0.20302188976257846,0.8810266246302583,61.728599242828814,117.87612919036677
3153,0.2325415709972812,0.6787203048290751,61.50985554610018,212.5646219196279
3533,0.29387124271699117,0.6621404607063948,61.361860954572684,181.79514619806892
5123,0.5557238030155185,0.6672271826127861,61.09482207441929,-3.1667727963354526
7705,0.9369535250382579,0.9171369369094311,60.951480267384916,-232.07455883179816
4327,0.4381325174454661,0.6571094593339252,60.72456776354809,75.4990184025974
7143,0.8808931161892097,0.8571209919397661,60.11269264499661,-153.95829003376488
2782,0.16896336364851083,0.7344495926015103,59.93303256261698,203.14404143017626
6435,0.7844847043149584,0.7567396574543935,59.89056259768209,-118.80978758239927
6800,0.8371084288010187,0.8118074405902693,59.79651307219866,-125.93319435256926
2788,0.17764483190862893,0.7161377957476338,59.772149528169116,210.8809418144958
7500,0.924150059994859,0.9006944777536177,59.70637890407983,-215.2160229211717
2988,0.19450003757925538,0.6971662494787149,59.66812807249217,216.41334694693674
7910,0.942921828122423,0.9239401671695431,59.43715777730641,-242.6843406910591
2613,0.16401976069540886,0.7884349395273109,59.291309018626116,177.3245612733757
2770,0.16761009152711034,0.8053905629334133,59.25434816228142,168.80635216390672
9101,0.9972064161597549,0.9972046126816146,58.0066307969713,-252.62945032980912
6112,0.7286509818083816,0.7137694880366072,57.94995656293634,-103.92975120456138
3357,0.27122287432108766,0.6599170238431115,57.948623982228305,196.63098849582352
2764,0.17209713794048648,0.8252087692931844,57.91811808397631,157.94299901229508
2614,0.15928953464906404,0.7488074451903809,57.452899056569215,195.02136321184693
2952,0.20840300449427532,0.901993640985156,57.38206529407541,98.56998422019262
2596,0.15842601154563898,0.773991548159586,57.341898041339384,183.1084060866824
2111,0.10451227232657337,0.9714226561591071,57.27784221518563,38.96001606864382
2951,0.20321115167905565,0.8919632679465865,57.122332194781414,108.22058174796507
3000,0.20920572681401842,0.6791895478254044,56.89994381164261,218.86364549080602
5970,0.7033183763278611,0.6997841749997971,56.87583314611495,-92.73064394223552
2946,0.2145962274135108,0.9232085163155743,56.38602938728612,76.82171545131848
4102,0.4000106139245888,0.6498533169693619,56.271694668956535,102.90674734955577
3912,0.36465749175800133,0.6496164275984442,56.23087993256847,129.493879068631
7498,0.9173934199132361,0.8907099854978076,56.17001533333205,-208.80952279421902
4520,0.45966776426326666,0.6513317293811248,55.73876060657958,60.2402423870595
2595,0.15456602266903835,0.76149966249968,55.71508142580571,187.70839088544324
3736,0.3401540018988579,0.6492799359855743,55.705714345605834,148.37300687761316
7294,0.8934157919389059,0.8649688633629056,55.549226199547604,-173.48551549441433
7141,0.8717725242520604,0.8425595421993533,55.321022425392975,-149.932366873333
6620,0.8069623072398514,0.7698191203451742,54.676872768339,-126.90740506597355
5660,0.6532737026535196,0.6786191870295458,54.4479693424455,-65.60395182277965
3342,0.24727881074742616,0.6587491369700783,54.440417749424945,209.73561279046268
6794,0.829409602613299,0.79438501999244,54.35208822096872,-130.27589387841678
2617,0.1575705835031327,0.7225953441564168,54.018521197960915,204.82420552323478
5460,0.6172251200332277,0.6686242755402201,53.83105009055159,-43.62206565806901
2758,0.1895360634065837,0.8734289693745221,53.7802027834482,124.75063276027996
2726,0.18029630533540228,0.9545531001756649,53.78007396996384,44.822067320336366
6099,0.717843102451897,0.7018290894376178,53.68145845805768,-101.29272195452909
6430,0.7697092239079794,0.7337122446489421,53.58969550346739,-121.01140760951182
2511,0.13835721455475697,0.9644376920010187,53.58104305773025,38.86119862043707
2787,0.17341049150517324,0.6950203464216448,53.273780077376095,216.70851677386239
5275,0.5776157024104693,0.659674696497319,52.7902758050482,-18.511453951142894
