,x,y,u (m/s),v (m/s)
2480,0.13352652585648367,0.9911692495706085,520.7179041057288,5.406982052454797
2481,0.14019738645883184,0.9911643512166058,528.0818604775845,5.209561297834525
2482,0.1590240858322493,0.9942678197772736,643.2495764236415,1.953081877029058
2483,0.16000008807357632,0.9967034690720855,723.0946520369309,0.6731121243003279
2484,0.14686534621094746,0.9911561211836591,534.8805352647181,4.8541370934877035
2485,0.15352727565620683,0.9911477128289874,541.4496195821688,4.740550075989261
2486,0.15693951075405063,0.1334516203515678,-48.913296723983535,36.64884169317926
2487,0.14649211275489823,0.1430030012165719,-48.269516303110386,38.80462159880552
2488,0.13573133352778555,0.14846075374366977,-44.553365978405296,37.946278351868656
2489,0.13703637749910969,0.9862484288108673,380.42499656952424,11.871759082181109
2490,0.1437102407634167,0.9862334924912683,389.53554652377255,11.153280276750316
2491,0.1338688762919442,0.9800973234573956,230.31456631168456,22.985917521199266
2492,0.16018507476209096,0.9911433025590616,547.7758998914843,4.449537784679811
2493,0.150374872647544,0.9862169310424669,398.7411127510464,10.83612607390472
2494,0.15703057497650658,0.9862005443625039,407.09997397791966,10.25424936990597
2495,0.1613893437690645,0.14868022621023647,-62.40879277594164,49.03451844046655
2496,0.14655147367744387,0.15883299450271654,-57.99617207208843,49.8687421161631
2497,0.1353907358306628,0.17329051331215672,-58.014288864250794,55.098645332243045
2498,0.14060796324373245,0.9799818553019359,239.62326247825038,20.922233841278807
2499,0.14722954676803005,0.9800418399511392,251.89091532178983,21.09665186089379
2500,0.13740077465249584,0.9738700461575215,132.84284213369068,32.652431515336566
2501,0.16366352637029113,0.9862149352603689,416.403665797836,10.010525222369024
2502,0.1539424195592995,0.9799297996422293,260.56329960620445,19.3846338407153
2503,0.16054908312684432,0.9799595783856491,271.55565445036797,19.708252936348345
2504,0.13660707722192564,0.21252151352639806,-78.23774817934759,88.7918607353115
2505,0.13705220074371285,0.1908116681340771,-68.37047094748822,70.024107973397
2506,0.1417338540051586,0.20325736082725399,-78.68220027238492,83.93588729125746
2507,0.16487577130320843,0.16519344420209964,-76.68984175576098,63.77710041779017
2508,0.15178331098815767,0.1779137938604564,-73.7731406528489,67.73391411461135
2509,0.15084854195204625,0.973766026815429,154.31339342476818,30.47030315242203
2510,0.14441653824803058,0.9714147843766372,111.11698236472627,35.685472530084816
2511,0.13835721455475697,0.9644376920010187,37.31343126405557,48.29487970369951
2512,0.16410235331941783,0.9737810087423248,176.2405883708614,28.741358834309302
2513,0.15765339032660006,0.9714037767774326,132.90674673890763,33.427102303541886
2514,0.14415983532277873,0.2223967909342209,-89.42398791978034,103.43172982320299
2515,0.14758058038059807,0.21061985362044208,-87.56724704785273,94.55255251239717
2516,0.15485691380550376,0.19790384177059592,-87.95544497064125,87.38449846972607
2517,0.15167464293544256,0.9644074567054276,58.44549155470067,45.72696024094909
2518,0.1460381654367455,0.9597516556071077,17.561310171778516,54.13370404938369
2519,0.14036148473521523,0.9540625535113797,-13.668204413824578,63.48967719586299
2520,0.1346176243383905,0.9498451383965304,-30.31754756155405,70.23092487566534
2521,0.15940238761058254,0.9593145060684817,35.812304697786495,52.78075422965744
2522,0.13791732580681393,0.23820671738916,-89.1448635796589,113.94433384919706
2523,0.15275560589550113,0.23210610504632723,-101.53142126124571,119.091025034323
2524,0.160396833124886,0.21634310425552572,-102.65553373399403,108.79424805428788
2525,0.1538146034218448,0.9540837351284327,5.806702649730401,61.190970153658235
2526,0.1483030014994066,0.9493411416454194,-13.221763392535854,68.86037334178745
2527,0.14279522701353908,0.9446955420239754,-24.956404411868395,75.72583500123581
2528,0.1357842287592514,0.941753528759737,-33.84402204040794,80.01351115453612
2529,0.16163983417593306,0.9499291468152525,7.274461956099992,66.53416216189932
2530,0.1379271878589951,0.2592170157187927,-94.58375709484167,134.37360465678253
2531,0.15377036347865175,0.24620855141942888,-106.98725224394842,133.87584605068835
2532,0.14334621353977522,0.2744282332206105,-102.3318387655738,153.6716909866063
2533,0.15629006891959532,0.9449549883454816,-6.620647730534416,74.04172027240041
2534,0.1506005644492382,0.9396586548587924,-15.59100821511291,81.59125796600996
2535,0.14223837942152495,0.933626298156012,-23.571580902244115,89.34073853419292
2536,0.13483194134473514,0.923273001047791,-22.41477192363344,100.34181553676721
2537,0.16369945770814137,0.9420921978947959,2.5897659007286835,77.53438962944556
2538,0.13337727914330422,0.2984195434866633,-94.11075492618978,168.28782364362334
2539,0.15548498504357236,0.2627343054183802,-112.54914966751949,151.64878021627374
2540,0.14746137423121292,0.2891661679900167,-107.35082669829244,171.27401618438418
2541,0.1573142551699631,0.2777020176660998,-116.25858644723203,167.6900524076539
2542,0.1600120167952985,0.9353998583758549,-2.16043583558051,86.7344948845186
2543,0.1532761503718154,0.9280178136456898,-6.06720336676324,96.16768960176756
2544,0.14541570143907617,0.9203334505228167,-8.09589578221655,104.58540768815419
2545,0.13802824868191854,0.912249593298161,-7.346491124332815,112.03771111408219
2546,0.13452869411714496,0.31442727057653747,-94.47403063531321,184.09858387331266
2547,0.1353200443029131,0.3309059814238967,-93.048304994725,199.34030279130408
2548,0.13525225847657102,0.34665359082243064,-89.72574558184992,212.49040736913753
2549,0.1514368264138402,0.30457285599462186,-110.7388451062729,188.90358265040234
2550,0.15509165515946666,0.9176702405736499,5.641270809256461,108.55066711529305
2551,0.1494064385647942,0.9083630591850417,8.633859713611033,118.32195502009547
2552,0.1389768886151324,0.8981105386534032,8.336838734950176,126.25622836669824
2553,0.1348069554446817,0.3620364045895606,-85.24312583455797,224.25365287083062
2554,0.15142530907824223,0.3219134471735631,-108.49028830278876,204.2854759068614
2555,0.15095584622011296,0.33866646588277544,-104.51015708685058,217.96340401866178
2556,0.14974842810875016,0.3546854979872158,-98.81872324135344,229.6287947390355
2557,0.13960862849610364,0.39437340928220266,-76.71553575961491,250.3103461848311
2558,0.16371893241684032,0.9076853169786381,25.46362157444975,121.22180999266561
2559,0.1533332028585234,0.8949859390901195,25.850459362853226,133.48400771244988
2560,0.144115015450127,0.8840046905018748,26.533116819916472,141.5988628426883
2561,0.1335987710498887,0.8739462239263992,25.41105358868019,145.59211456793403
2562,0.15074744466563983,0.37450855259517696,-92.18926791994657,244.48301187176978
2563,0.16353915457847173,0.36209992488248366,-105.87353317369089,242.84409193892057
2564,0.13867618193818748,0.41293645742339996,-67.93233209914378,260.6691699980077
2565,0.1593161811004914,0.39155130563598095,-89.98010888293429,259.61867642540415
2566,0.15177013616976617,0.4058044898493066,-78.5808792670547,264.0608839373762
2567,0.1375119282567478,0.4291608825193383,-59.550872315509814,268.4323413362297
2568,0.13508502585158033,0.44464045212456826,-50.71080882180399,274.22042595314014
2569,0.15765269072903404,0.8799242105121993,43.450405898765275,150.38460916253266
2570,0.14743886097540965,0.8685675374282718,42.19423298244674,157.69391768062428
2571,0.13571883116710648,0.8578417682227735,39.34452321561452,160.75682813066405
2572,0.13865514270632673,0.8411300215013835,52.110414154469204,177.01390172355715
2573,0.1544149575320226,0.42105817000807044,-72.02504726785843,273.118508652057
2574,0.15139547342579623,0.4382096764544933,-61.27879769531925,279.6744414426926
2575,0.14672735803849055,0.45258208480850437,-51.24683490126377,283.4450087435189
2576,0.138243776613832,0.4812836475793673,-32.72504662229087,289.54670847519236
2577,0.14124282694558205,0.8247865659668003,62.21720355765416,192.5621533824353
2578,0.13862096412971608,0.8099812958493828,65.58165090193175,202.75044062073343
2579,0.13458412795095917,0.7955582569662761,66.48241742186168,210.69833775532507
2580,0.1428244036461651,0.7694264750398399,76.34710969728265,235.85381735668844
2581,0.16254003457909155,0.8636218759797286,60.32103786972608,168.3621553727087
2582,0.15101045997515183,0.8517558511263006,56.88492558622047,175.0188702033496
2583,0.15404378163280572,0.8341832657218112,68.97330899109284,192.24392012508488
2584,0.152038185615532,0.4679714061362936,-44.52673184764574,291.0132455934999
2585,0.13908741286264784,0.5102778543639568,-16.99719856767288,296.8992811404277
2586,0.1433877074614614,0.49572119897037364,-26.069458787385933,295.51167362616883
2587,0.15565876041582424,0.48609982575511873,-34.68197915892252,297.04335091972297
2588,0.1382372607709661,0.601248410672115,30.20460679260132,300.15249093825304
2589,0.1384881789017901,0.6150199317670728,36.588923701885726,298.3845309994684
2590,0.138207913925467,0.6314869695608303,43.859717162404095,295.34916775503007
2591,0.1466787833228877,0.7851577949127415,77.48258067125776,227.28799976926072
2592,0.15408670548767076,0.8166171177553375,75.89635027941925,207.15607463313492
2593,0.1509258848728979,0.800181564894483,77.94251166586416,218.53229847278968
2594,0.14149897870270708,0.75200892662516,75.99769347353855,246.52165291714442
2595,0.15456602266903835,0.76149966249968,84.3044542665772,247.53965126143666
2596,0.15842601154563898,0.773991548159586,86.73334058886577,241.10111467889956
2597,0.13706950622423153,0.6909757068995303,64.18771911225552,275.7712355104598
2598,0.13917511364608343,0.7246756135141702,72.19083517616183,260.8716700658384
2599,0.14347017903405568,0.7082384544639309,71.31448191253376,271.65469113327975
2600,0.13625047799760004,0.661358302905803,54.828989430021004,286.3900854162635
2601,0.14191051367218038,0.6468916498351541,51.01767431990384,293.0408826307953
2602,0.13628094018366976,0.5395436672637531,-0.8882275974482328,300.01194007182585
2603,0.13993776689695964,0.558693520689405,8.96517691872306,302.8367080230032
2604,0.14840558541947912,0.5244886204349056,-10.601251769135475,302.6504567644237
2605,0.15778009930527942,0.5057878827488106,-23.1328418317513,301.84934494681005
2606,0.14279460658217824,0.5865406506447156,23.416465875729788,303.3301839080916
2607,0.15026623906093475,0.5963779544956648,29.107781062344333,304.5027037215766
2608,0.1514895063403127,0.6086345301781211,35.43645601468727,303.54063437039
2609,0.1507660419312173,0.5727537853036764,16.43174324755716,306.0659547813186
2610,0.15397360274876806,0.6223239841834863,42.58912270479599,302.08175890455226
2611,0.15517544182016732,0.6388047623427813,50.72865596086019,299.1693644729921
2612,0.1496892699831939,0.7365900189434975,79.57931581441807,260.20430270884754
2613,0.16401976069540886,0.7884349395273109,89.60856679111203,233.08206777437013
2614,0.15928953464906404,0.7488074451903809,86.4444888463879,257.2784840403794
2615,0.14615054786263554,0.67593829506019,63.17787237773836,286.1046778172153
2616,0.1543576553205329,0.6923302331559752,71.64703897247368,282.88221679872095
2617,0.1575705835031327,0.7225953441564168,81.30631336905498,270.63315844113976
2618,0.1607372365808371,0.7067363506011143,78.58159333043932,278.5658883213017
2619,0.1557292494903538,0.658389256587672,59.48242665090362,294.6022755530809
2620,0.15469753079900217,0.541521971468514,-1.3373180661934398,305.8753702860744
2621,0.16148783147395696,0.5581958472531532,8.079041058862344,307.6013304183253
2622,0.15895103180519915,0.5859744406384989,24.058929969985197,306.7964242775763
2623,0.15985878980601748,0.5994917403448728,31.649165732379952,305.8017587784966
2624,0.13333333333333341,0.0014723569827764433,0.27958148427714824,0.0010990917093229144
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,0.26935716722161873,0.0015490756360817402
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,0.25645442499043264,0.0019339096840970853
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,0.24055350130393383,0.0024138177957322413
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,0.2213509377755616,0.0028496780112788247
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,777.9115758053158,0.19424846287788688
2635,0.1333333333333332,1.0,833.9973968488575,-0.001777841066534733
2636,0.13999999999999982,0.9985025620160604,779.3283107251307,0.18962938028877693
2637,0.13999999999999982,1.0,833.9975179401694,-0.0015691337744886615
2638,0.14666666666666653,0.998501743719273,780.6825583157779,0.17532605218789957
2639,0.14666666666666653,1.0,833.9977637578947,-0.0015931491948647796
2640,0.15333333333333315,0.9985013862445301,781.9773757908165,0.17048346977150364
2641,0.15333333333333315,1.0,833.9979307469281,-0.001411819694658218
2642,0.15999999999999984,0.998501576850948,783.231492953453,0.15912212427063857
2643,0.15999999999999984,1.0,833.9981277203049,-0.0014510705928346493
2644,0.1666662069865861,0.0032518089862218977,0.403889604795067,0.013375301448927276
2645,0.16767911617267606,0.005712609671647682,0.611864672905342,0.04065160798331157
2646,0.17333306681877153,0.0032552714631751377,0.3490886168216807,0.014349119219287016
2647,0.17437981753123055,0.005668641858532318,0.5081408156109343,0.04335665026433014
2648,0.17999994037467698,0.0032564638758623993,0.28848057573019104,0.016174108185683787
2649,0.16651490759570878,0.008749884576814047,0.8087847159019738,0.0958922868767199
2650,0.1731883106212288,0.008725812944563746,0.6497228763506818,0.10464252067676993
2651,0.1809543288097572,0.005728207972529097,0.400266114026071,0.04974922878421705
2652,0.18666675679322361,0.003255827950133668,0.22001155496046815,0.018225276949583532
2653,0.18761927318131882,0.005714868713737588,0.2743525065443713,0.05536309512476869
2654,0.17993770674480525,0.008717347620896682,0.4733372729236704,0.11658149891654453
2655,0.16980193316203393,0.013472029018501428,0.759007079995187,0.2466541367996624
2656,0.17657311614025764,0.013547079269536168,0.4838784359132004,0.2751634423727936
2657,0.16609798131500567,0.019396771342744132,0.651904414902587,0.5040749258706233
2658,0.18652173917553222,0.008717021581304102,0.28081988163366073,0.12971646485131172
2659,0.18325022183481743,0.013467226025991522,0.185735406140082,0.3046857296093799
2660,0.17339459522594988,0.019459884209760737,0.22409716395609622,0.5630858104180412
2661,0.1799029122271718,0.019880765964578207,-0.2595905297855026,0.6514570077604968
2662,0.16965616533365097,0.026133447299308686,-0.37112515289470627,1.0185002230127607
2663,0.18994570339611744,0.013383629746321311,-0.13619942311570388,0.3292200222739938
2664,0.18652360554613856,0.019610213573988778,-0.7056987215028531,0.6957671251982439
2665,0.176069922522635,0.027978816397612762,-1.2940108429986337,1.2825065693514175
2666,0.18307950704895695,0.028129084634228474,-2.0559498655590747,1.4383990225909866
2667,0.17122965948873395,0.035968284060594394,-2.539989730141414,2.0716796928281522
2668,0.1896245042485176,0.027965915638425504,-2.7657697918113495,1.5347392610075596
2669,0.16956505453030082,0.048222000526205115,-6.029299327984164,3.9228941199125384
2670,0.17986211355904755,0.036208397252918946,-3.7951626832829635,2.380929216098416
2671,0.18634058279248006,0.035850514715895135,-4.681532748064096,2.5617172088235933
2672,0.17669562235400438,0.04424694723832995,-5.9574723951354835,3.5920934069840618
2673,0.17292878812216378,0.05657180241858097,-10.091364387955762,5.915692900302481
2674,0.17865952587809342,0.05183072766736279,-9.335836965090222,5.209477476128483
2675,0.18684006096985195,0.04527026791163513,-8.253876877902764,4.231662444497053
2676,0.17139145137686007,0.06559060292184798,-13.863177244455752,8.10667011973271
2677,0.18030210250830325,0.06114585995145794,-14.17056928777759,7.718454153681404
2678,0.18562552678393618,0.0555274879579676,-12.777439777363384,6.591487067585414
2679,0.1648800099447668,0.07537107269768982,-16.886016191682845,10.328505151291553
2680,0.1817721615107304,0.07122728818288776,-20.214017715415466,11.047676011026345
2681,0.17415364939172734,0.07628986315064817,-20.536249294886264,11.855720621621687
2682,0.17055271101517716,0.08521466731744559,-24.470716980233572,14.706693544243882
2683,0.18254273504058283,0.0835966995989054,-28.464092071687283,15.990307747166352
2684,0.16579044440441648,0.09673760731200745,-29.65127952420242,18.79640052673642
2685,0.17804757677712946,0.09739901266964968,-36.00433267471291,21.616946771309816
2686,0.18871832860453222,0.0951205780601745,-39.882753799304936,22.720211626461627
2687,0.16579430228659306,0.9942560586079613,647.267565945236,1.932750591592079
2688,0.16666682840642222,0.9967048308534333,725.7428184942469,0.6725488677677073
2689,0.17243889622835717,0.994272783810775,652.0185756060795,1.8364678867797755
2690,0.17333351574207712,0.9967066254327689,728.3208139274568,0.6395152777223065
2691,0.17908692500668055,0.9942756440432834,656.1411693839317,1.790801660556369
2692,0.1800001529919089,0.9967083158276429,730.8119140848382,0.6238867376108684
2693,0.17240472075301694,0.10935956871466398,-41.523971789530236,26.766317770194124
2694,0.1650458862493169,0.12172776974845674,-46.00681900685972,31.978971160971323
2695,0.18701241929042361,0.10905933716759864,-49.9384856387427,30.291739358161404
2696,0.16683938168469956,0.991146411839602,554.1597531947617,4.411208319257724
2697,0.1856442416387109,0.9942791764464729,660.1600626551252,1.7131832044075708
2698,0.1866667585596714,0.9967094723491404,733.1794786617756,0.5895849164685744
2699,0.17349096163009334,0.9911528946314349,560.3598983580915,4.174121015108281
2700,0.18014799937923567,0.991156897642352,566.3590731674852,4.112485300848369
2701,0.1788050416950035,0.12298141912532826,-55.83780569522366,37.024485784080014
2702,0.1708700253870437,0.1360819242333397,-60.293159404993894,43.518536069729684
2703,0.1702798338086702,0.9862551243547499,425.51725352712464,9.52833553104337
2704,0.18680792604115412,0.9911603769281351,572.1215599907042,3.9087465090529814
2705,0.17693950698756028,0.9862663147927277,434.2030343838041,9.334552692678
2706,0.1836317753483991,0.9862601163796219,441.8412106750673,8.974435938104243
2707,0.18591240066855771,0.13779011105047304,-73.00089118755763,50.337290540285466
2708,0.1765877397374857,0.15178945407142103,-76.65243118845966,57.98819164719902
2709,0.16719508616519,0.979977489034182,282.0740115178732,17.933568734809885
2710,0.17363416911163718,0.9801913865230433,295.91736760108773,18.251742047311268
2711,0.18714892156387655,0.9801335907209429,314.59172777823807,17.53363353692698
2712,0.18048468864346467,0.9800494948806829,303.33380713320616,16.990733919042867
2713,0.18290037384269675,0.17010581493539167,-96.27343394287516,77.07020440418695
2714,0.17004238580440215,0.18383838163237565,-93.78751642104093,83.20813404912316
2715,0.17719517634459195,0.9739390358702624,199.8161772501332,27.131397385090878
2716,0.17098374742576605,0.9714856360235805,155.80669890929065,31.88216337324962
2717,0.16491581096799426,0.9644882435136055,80.8869702395715,43.79227511877738
2718,0.18438040791242832,0.9715525007684143,178.4564652686001,30.4164873853268
2719,0.1754068415049228,0.2025400918897986,-110.40330561156951,104.44747957568997
2720,0.17812949459666524,0.9648653736479422,105.23633713363249,41.619708488350305
2721,0.17263829631905142,0.9594998214808876,57.7422519314027,50.86092748626242
2722,0.1670943105919552,0.9543645687653135,26.38651236457765,59.25965021355057
2723,0.18596908603141954,0.9596271047586952,79.66475673120574,49.32030924801142
2724,0.16749652139275198,0.2344276150155907,-117.16752362704374,131.65213452607512
2725,0.18125216355362128,0.22074025073684736,-125.69810903896895,126.33447983090907
2726,0.18029630533540228,0.9545531001756649,47.227031618289395,57.589968060228024
2727,0.17481206950603606,0.9501996996329294,27.19156563988427,64.9209538897142
2728,0.169766002673777,0.9453567023340863,12.666187475314926,72.43377166591345
2729,0.18794702801830668,0.9502946203840423,47.24443997494452,63.655880331913586
2730,0.17046342372648182,0.251826471183476,-125.28350911982348,151.28429756442912
2731,0.18634073857736988,0.23934120745193865,-137.9620568207281,148.28508588493654
2732,0.18273596419759935,0.9456425286223605,31.896104511223715,71.01196528655305
2733,0.176353546357281,0.9423319333633542,20.610328595428314,76.34757056172997
2734,0.17099309297685322,0.9351889753003426,12.474601850123625,86.64769472451643
2735,0.18919831749159738,0.9424094460205902,39.3135148019295,75.31682930811381
2736,0.17268415566510256,0.27082430003728364,-130.73097919883614,171.63111404729827
2737,0.16755456204494357,0.29156505681794254,-126.48358165777623,188.23493378707346
2738,0.16511876691953442,0.9228570611104864,12.86432332883618,102.90147622416997
2739,0.18342343686701185,0.9352910866947907,29.696202356300294,85.89954241848044
2740,0.17857618543534254,0.9230028097314217,30.22761873687216,102.80501183793531
2741,0.17412637135601725,0.9130998297412527,33.05378757522803,115.45756522197557
2742,0.16863512583877513,0.31265761496264993,-124.9357634483224,207.54316784684173
2743,0.1880304546600461,0.3038835801001236,-143.03261511534288,209.71245186183623
2744,0.17613267102207056,0.901892572135656,45.41664913173258,129.27656157165237
2745,0.18402051198590072,0.9117724134720471,46.65282541221156,117.38057078156076
2746,0.16767531531816648,0.33025049881048685,-120.17532525341808,221.58412786331903
2747,0.16630992913908538,0.3475921991433962,-113.65563876256635,234.0918289352998
2748,0.18568828751741215,0.3237602508791618,-136.13133891003778,224.7456068414754
2749,0.18790943250944103,0.9001657913389861,61.084824326105036,131.9038915202593
2750,0.16675888240951064,0.8915177062160062,43.63417991830982,140.07970229435057
2751,0.18062163020497127,0.8873496948216406,62.61367711976407,146.62829947750345
2752,0.1700832632803289,0.3754698864747249,-104.14383812296522,254.41930229898335
2753,0.184692184083192,0.34153472037863775,-129.06911710086703,237.2966576633407
2754,0.1800644923794074,0.3604885987768451,-117.48809439399601,248.17723213379676
2755,0.175806404166288,0.39164602751533506,-98.87822243162044,264.7500901683648
2756,0.17007006806736485,0.4090350531653764,-86.24986592640562,272.4100874999662
2757,0.17270264636782603,0.87587445337864,62.3571527099304,158.23255688099582
2758,0.1895360634065837,0.8734289693745221,82.08978792716387,162.77992948456816
2759,0.169065292692558,0.4301224745158547,-73.19615164913218,281.2837828145264
2760,0.18782997730024775,0.420636425592942,-86.57337372795445,278.69440205951963
2761,0.16556827818337808,0.45169399475062394,-58.70148555969616,288.7690718541043
2762,0.17910657687776482,0.8594042633677434,79.47848988131035,176.38513790881646
2763,0.16774660627658033,0.8459147973465558,75.68479036018145,186.99602598171893
2764,0.17209713794048648,0.8252087692931844,88.12997391579314,206.80834924129334
2765,0.18513780391991358,0.4412058778816677,-71.99481882867396,286.0858459899377
2766,0.18285699194127625,0.45842984626297745,-59.68199071466468,291.34011917482155
2767,0.17199295674951,0.4735813413863064,-46.77476296847595,295.9312110951793
2768,0.17050983674933085,0.4922534777095606,-34.158285465511604,299.9596968416442
2769,0.1898333161693333,0.4709481088220516,-52.800208662428155,293.3361580723503
2770,0.16761009152711034,0.8053905629334133,89.77204757473636,221.50479439314492
2771,0.1696259554197367,0.7622095121373285,93.77626757023938,252.07018203593603
2772,0.17638002413553233,0.7762763509724471,98.66708402984541,244.3503075697815
2773,0.18768358660718534,0.841318273604467,96.24249820705836,194.92120231129977
2774,0.18239061505423732,0.810697653259558,100.15875666556585,220.38394872268108
2775,0.16783271446426512,0.524510697160664,-12.983932017840564,305.31916954796037
2776,0.18733741071832943,0.4880170233528026,-40.38998452762619,297.38664459648675
2777,0.17957861168421346,0.5071622142024247,-25.882457763825546,302.16753189629117
2778,0.1673703805710195,0.6106679550097853,38.50776996746626,305.0704187527877
2779,0.16993422711181505,0.5747352048793591,17.993109188697087,307.6459428687886
2780,0.16927843137434162,0.6467797912852511,57.548912020431246,298.8176338368104
2781,0.17311019493385174,0.6293297562423269,49.39397552023906,302.3414784233674
2782,0.16896336364851083,0.7344495926015103,89.45424426211353,267.50251633345056
2783,0.18390187633834765,0.7937321544372167,103.43310661009033,233.52618514360145
2784,0.17965395219869124,0.748620141368851,97.80244655978665,261.25473013270147
2785,0.18944018732045542,0.7640619246330261,105.75306213190437,252.64335177587148
2786,0.16530785262417486,0.6770720045295985,70.00925325284878,290.5168672041457
2787,0.17341049150517324,0.6950203464216448,79.69824719577407,284.9602606767666
2788,0.17764483190862893,0.7161377957476338,88.77044934928198,276.9312375838387
2789,0.17603148108137678,0.6618799901549257,66.41501002536033,295.1617573865013
2790,0.17582499047178304,0.5419568433625416,-2.606468613733064,306.45138583566444
2791,0.18231710396282957,0.5588322080336465,8.063398767066078,306.0415626350063
2792,0.17597929574058252,0.5940362279628095,29.82082176361268,306.31306901507224
2793,0.1856212047355896,0.6125293903252902,41.705431878157576,302.8851971223924
2794,0.18822696400837097,0.645490443080964,60.94916386412732,297.2804020106192
2795,0.18993200964835422,0.7339468102022826,99.53075858692387,268.31280807787675
2796,0.1861676736146785,0.6788738713743476,77.14419465015517,289.48700368783324
2797,0.16666666666666663,0.0014780949937372263,0.19910637518251484,0.003213331455938003
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,0.17473867858948533,0.003436251324888892
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,0.1479578057431214,0.0038601054561196112
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,0.11748151799277123,0.0043739281040599785
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,784.4574146912931,0.15985523394836879
2806,0.1666666666666665,1.0,833.9983014333993,-0.0013130972287170232
2807,0.17333333333333314,0.9985030115603495,785.6657755309584,0.15159785951277
2808,0.17333333333333314,1.0,833.9985829449771,-0.0013685924164070517
2809,0.1799999999999998,0.9985037799216558,786.8271165355159,0.14858838490617576
2810,0.1799999999999998,1.0,833.9988128565359,-0.0012215841233642801
2811,0.18666666666666648,0.9985043056132457,787.9340342877778,0.1393772748864922
2812,0.18666666666666648,1.0,833.9990033127377,-0.0012796285674050879
2813,0.19333349176228493,0.0032542749460089102,0.14378080406696106,0.02019017494051836
2814,0.1944022925418048,0.005718750242754016,0.13381803477473111,0.06094061353626214
2815,0.20000016311452587,0.00325262210939147,0.059699927105663055,0.022111710311334885
2816,0.2010778998787779,0.005584280819716203,-0.013840165605936065,0.06432809062161665
2817,0.20666680100029722,0.0032512347506926196,-0.030359476970974096,0.023247627094199773
2818,0.2076444566999287,0.005501867985857709,-0.16428693829068464,0.06579767144995018
2819,0.2133334172286947,0.0032501647314368953,-0.12504826206876749,0.024326677124864523
2820,0.21427006684781033,0.005512260554058751,-0.32831365814650454,0.06932547390344741
2821,0.22000000401887,0.003249567214315672,-0.22785239149293351,0.027100749359039934
2822,0.22096310686756176,0.0056710667136274165,-0.5319410763965856,0.08106244627412361
2823,0.19329938545728187,0.00864179690339885,0.06921525986604525,0.14072876982440197
2824,0.19908675238007567,0.009220656055568882,-0.17732736448101108,0.17277536554154962
2825,0.20581833423454785,0.009030197295197879,-0.42424901723213354,0.17765124753170344
2826,0.2129211401777017,0.008595232737068345,-0.6563329681908944,0.17270795630839483
2827,0.21990214824780696,0.008768338737133582,-0.9807760770218187,0.19315273152002518
2828,0.19662428682086702,0.013217155937122672,-0.46899104934322905,0.3524667964519854
2829,0.20329831534717452,0.013131755135223671,-0.838951124766793,0.3719599497279245
2830,0.2099909584335468,0.012940762575929412,-1.2083610151804665,0.38630638943787243
2831,0.216644100682413,0.012856604644376029,-1.611295882420107,0.40835714632805103
2832,0.22328000730748782,0.013050298581716694,-2.1146039951876845,0.4525515895191195
2833,0.193317069550272,0.019507588957901903,-1.2268506400151635,0.7487797243038238
2834,0.1999046709370826,0.01938495677863465,-1.741282285441457,0.8009773418306184
2835,0.20699548006025092,0.018895950909911405,-2.260702450062247,0.8175572528054599
2836,0.21397877638415916,0.01849588159861098,-2.8052772217751936,0.8377861661541298
2837,0.2202878339047552,0.018520763195942157,-3.443626702108235,0.8964712357637107
2838,0.19643137020470575,0.026855032350674404,-3.272993953385899,1.5091943159609444
2839,0.20239499195211882,0.027248841193502397,-4.169316105609076,1.6962137028477182
2840,0.21010140439580308,0.02762174670754698,-5.33819329407745,1.8736028906320825
2841,0.21682975787089098,0.02729209202510027,-6.19513742735787,1.9446884036318817
2842,0.19241671484180262,0.03640178032460952,-5.842385703072387,2.7966982336701576
2843,0.19961218188562846,0.03610466583769531,-6.957078120115981,2.9726240708224974
2844,0.20545081413161673,0.034177738529614976,-7.2289715363965055,2.8302118118830206
2845,0.21265564972292342,0.036512981529271814,-9.67119104730776,3.489184294743037
2846,0.21997288732114156,0.03684742432770946,-11.384470935364698,3.830231178917401
2847,0.19696248715928918,0.04498208858805101,-10.355929491315239,4.706281643125042
2848,0.19348137480312144,0.0542468765322249,-14.22497781725396,6.805871294282439
2849,0.20640805897418096,0.04384672724127117,-11.980331599300216,4.863444284099386
2850,0.21567824820864656,0.04518363339807625,-15.131983885536966,5.696585541858579
2851,0.22351264145129238,0.045147291391604706,-17.285584163519562,6.111579858185014
2852,0.20264895937388916,0.05374230440551624,-16.550398619750407,7.314336045923361
2853,0.19010791479156147,0.06470570997790623,-19.164028868401846,9.696599530974899
