,x,y,u (m/s),v (m/s)
40,0.0014720852393254012,0.05333333333333328,0.018885065017107978,-0.6039247539770458
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.019473298165483606,-0.7470609685665736
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.020071266590587042,-0.893383748359614
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.02025704000515831,-1.0428710331845226
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.01986302830762114,-1.1913763178409
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.019536462982651947,-1.3377469586708532
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.019025186338067636,-1.480521689826165
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.017881290541087405,-1.6179452202141913
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.015731433273174694,-1.7410673696638788
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.014569629000779566,-1.8513606170144443
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.012138427147050386,-1.949134604702048
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.009201745245595909,-2.0260914943770545
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.005953197336761028,-2.0816516734534822
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.00234428677795909,-2.112613315090968
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.001987524792690859,-2.1166730447676163
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.006914690695215437,-2.0859210676180933
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.01202678843505952,-2.020655402140729
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.01854689726802779,-1.9109794918611023
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.02464376284038131,-1.756538718676207
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,219.73535076811717,416.16732451528736
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-95.01374989881674,298.52541697690776
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,6.452372120189102,91.91226342731586
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03183174952650678,-1.5524042135949332
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.03904126522466125,-1.2957933301378832
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.028468592190549,76.29901487477602
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.04745502044097502,-0.9809107043467908
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.055577702249033696,-0.6060985836812746
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.098150251931789,47.21940144027462
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0639241885801398,-0.16977461337396016
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0720902287019895,0.32487102051980543
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.08123807985922409,0.8849271153318423
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.08923202111385799,1.5061289719077315
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.09736250064797658,2.1882853600331797
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.10458350158101032,2.923942265993046
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.5660050308993647,34.47998044121376
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.11233237944720557,3.7174709535496366
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.11831323189930777,4.562315488566569
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.12523114559158097,5.458299379494553
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.12969191800530555,6.396179831929725
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.13526962874617762,7.372964904619079
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.14002128027415625,8.389894769894255
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.14417451728741268,9.444406929142465
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.14595817543390363,10.519358162565139
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.14892551275832322,11.61320296934076
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.1032125611067976,24.301913777538626
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8123034447951433,17.546613472881567
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6251879790135549,12.194518320715051
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.1492727152707692,12.718333118643207
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.14912846270110555,13.82281217404983
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.14762917481319882,14.915375146833984
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.14704208610083921,15.996884736831435
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.14284276646481076,17.05669311339868
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.13802066406743965,18.078308419492625
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.13326653440331315,19.064845328200413
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.12927013352542546,20.029584861619007
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.4655433932607094,8.301040323540674
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.12169424913640435,20.97113481623842
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.11497637941584003,21.871807610259733
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.11316344581418925,22.744338954659078
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.10359633616032757,23.580840243711215
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.08873651768497334,24.28626019185089
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.08781221523342836,24.930448358855923
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3343627962426966,5.369843109554882
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24696658730516574,3.2875032868109386
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17381759806268882,1.7419983336384075
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12181550844306699,0.6814368915239158
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08193776665199125,-0.061930311468122605
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05358219984555517,-0.5474599104575877
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.0326026854003582,-0.8609112029114618
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.017025169468033043,-1.0371128043417275
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.006405068199825802,-1.120279872203192
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.0006931878399972452,-1.1382303784622656
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.07116929944203734,25.504102679545134
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.06428866819069184,25.970243090747644
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.05943604925419437,26.41186357986562
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.04967278947587335,26.79879715211704
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.037618703671204574,27.112829284302418
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.026967023602564897,27.348063983418726
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.017980498019575995,27.522989489477993
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010037340083427923,27.64462263713488
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.005488398223714601,-1.114357548518756
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.0084989280100836,-1.0604609805813783
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.01064394382746635,-0.9894434987291062
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.013079744495537922,-0.9007270461900277
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.014808850609822989,-0.7970668747231467
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.01595540104622788,-0.6829253547333395
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.016953388931491696,-0.5624283756784604
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0011578496878116497,27.711356167997067
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.006947044483221886,27.712108125855586
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.015305237191895846,27.648641557547034
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019169178617593742,-0.4291614536866274
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021059963335823915,-0.2811082852292666
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.023647771392513468,-0.11595275033951803
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.025462576751309845,0.06485062027431861
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.028456129894454653,0.26344777116590423
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.031007725606072685,0.482191451680869
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.037295965472537926,0.9888129846107369
233,0.0014848631709378766,0.78,0.03475468192309706,0.7241921693988506
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.02459643314153277,27.508025227889103
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.03351842675620231,27.29364116014296
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.04250564934716275,27.00630727430343
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.04982182592677784,26.658072061764788
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.10561958640969168,13.107476244104143
245,0.0014715108471642338,0.6333333333333332,0.1047020406382638,12.339710192375259
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.10289945157410893,11.587345809416208
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.10487383331210755,13.881594305083276
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.10623936324225386,14.663557646491794
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.06822890124771637,4.435753412737192
255,0.0014734990227192588,0.7199999999999999,0.06378224312942102,3.9484919792641735
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.06090160956766175,3.4876866104289523
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0570156273422961,3.053045800035917
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.05294087118105885,2.647975844904267
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04115510648574156,1.2763446613460074
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.049218731714721645,2.2749854299741936
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.04722367538372255,1.9204340274822427
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04362139929326772,1.5876365561249657
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.10243603058632231,10.843004826471132
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.09910509257419683,10.110714966980119
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.09693604166587166,9.393678309052719
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0945762385621321,8.688342133795983
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.09155534742804511,7.997123083754748
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.08738276871946189,7.33326126541311
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.08334638813273189,6.698537734460526
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.07952170784287994,6.094296207720079
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.07640324230529426,5.515313396731871
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.07293350811949267,4.960400752869182
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.055141977907826156,26.262059973765435
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.06003854973605223,25.83047461927285
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.066069195546298,25.35680729987521
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.07374384283332942,24.834125252854214
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0931468876729855,22.31300338338473
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.08884819258150801,22.989499939050592
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.08099105519589549,24.251828806348126
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.08446244066219816,23.634840444125906
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.09516697102240416,21.615036816167812
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.09606834639596316,20.917835424425345
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.09924464409985304,20.20591398272395
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.1045988664764499,19.4578885395069
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.10747003876371336,18.666896370579394
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.10643201020832467,17.87016708043087
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.10764809505729288,17.07015711376219
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.10820158763950498,16.26407677521717
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.10750254285225402,15.459723663143857
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.002899426975843891,0.0032629890121896126
327,0.0032385875265158828,0.053331906912232295,0.07727935631255616,-1.308702073750927
328,0.003244844769143226,0.059999339579694895,0.07893964091360321,-1.613863134185187
329,0.0032467632320550433,0.06666636150970766,0.0810904243190152,-1.9253944290038951
330,0.00324786329357324,0.07333309261542632,0.08180713753116671,-2.242858653411545
331,0.003250051832277487,0.07999970826505738,0.08027375235332267,-2.5580950564116556
332,0.0032532259844096053,0.08666636173642248,0.0786200652567745,-2.8687775013372043
333,0.0032561047622444066,0.09333311539459958,0.0765124328182744,-3.1694711165815805
334,0.0032575538220869244,0.09999994343784521,0.07236772333806898,-3.457662837496332
335,0.003257174320967139,0.10666678457966867,0.06368091036300909,-3.716235658324714
336,0.0032551834684558887,0.11333358086998575,0.05867856049329514,-3.945750373775703
337,0.0032522665321540137,0.12000029158846719,0.04909818338823117,-4.14539956807187
338,0.0032493887147575827,0.12666690062092256,0.037480313513875964,-4.301810646343456
339,0.00564254100336528,0.13225754182895072,0.06329248501067229,-7.246342861437831
340,0.003247550476505386,0.13333342062737968,0.024268967877830422,-4.411007909282792
341,0.0032475837494819106,0.13999990133859694,0.009866526083360217,-4.466036288174977
342,0.0032673575767271953,0.1799996954119991,-0.1269200423485381,-3.1852977465569534
343,0.0032636211739538535,0.1733329232319679,-0.09803255696738522,-3.6371785625142956
344,0.005640006648117039,0.14575464938332267,-0.029197238496535573,-7.301355754326818
345,0.003249454445293494,0.14666640702245995,-0.007511594730731588,-4.462021322301908
346,0.0032596130650483237,0.16666624127719862,-0.07351160615138856,-3.980257749076331
347,0.0056408861677520105,0.15243078266031385,-0.08474836238375415,-7.154381961219584
348,0.0032525297007181438,0.15333297325353,-0.026999868051689406,-4.383624162159865
349,0.003256071382883234,0.15999959564237035,-0.04755622770240445,-4.230798223859923
350,0.0032689828069111153,0.18666648938802377,-0.15558775929795812,-2.624315781307831
351,0.003270057985115225,0.19333324680750047,-0.18938440568036036,-1.9363822981302712
352,0.003270577185409945,0.200000019112725,-0.22176581285345942,-1.1247621534954748
353,0.0032700405914955844,0.20666682846508003,-0.25522924622137955,-0.18157860713563848
354,0.003245143484462704,0.24666710441319942,-0.45012931790826755,8.145891104367413
355,0.003250484315647741,0.24000055267379997,-0.41845112034726617,6.450240059941538
356,0.003255647973172025,0.2333338760893329,-0.38961944810712934,4.880332643368451
357,0.0032679193530277123,0.2133336497158916,-0.2878972601525686,0.8827275039349238
358,0.0032643654918620107,0.22000043668346161,-0.32479833898614735,2.088774284064047
359,0.0032600067325170177,0.22666716749830007,-0.35678689289022897,3.4194899324649852
360,0.005637205739802787,0.2523847631582825,-1.3496496305327337,16.63807757595607
361,0.003242548691832289,0.2533336051975006,-0.47383699933450457,9.946443682721332
362,0.0056388107567060175,0.2590370965866206,-1.4259453929181738,19.786770738011032
363,0.0032409376041272952,0.26000016056688374,-0.5017761796519706,11.85540107588139
364,0.0056450173420543445,0.2655967271799087,-1.490167594278175,23.067815388908162
365,0.0032399316259130746,0.26666673420937,-0.5200252683008991,13.848844343621327
366,0.003239709974109118,0.27333330196524763,-0.5428027372317088,15.93155828151616
367,0.005646282132362911,0.279027061375708,-1.6034587311527846,30.135828656860664
368,0.0032404908770769436,0.27999987373634294,-0.5618762460784977,18.093805079114208
369,0.005646472927348718,0.2856829686105931,-1.6479888703072156,33.81532352198758
370,0.003242116701510718,0.28666647568817866,-0.5791785811427882,20.3351511603905
371,0.003244119846836489,0.29333312157564795,-0.5862621706940361,22.617452652673915
372,0.0032460631449639965,0.29999980746960553,-0.5984485840354452,24.94402994741901
373,0.003247685884846253,0.30666652762636243,-0.6008445397372443,27.290433229536085
374,0.0055990262745390885,0.9517657162756894,-8.531722587763566,56.208448452065234
375,0.005139836986901526,0.9458482274094767,-5.670414062145039,38.460676798507116
376,0.003248713325931976,0.3133332818141021,-0.6009450602763552,29.639199357749373
377,0.003248777186635177,0.32000006197436176,-0.5944666125162061,31.96140457212349
378,0.0032476730103901744,0.326666844038583,-0.5928189715522663,34.263660838571965
379,0.00324550475443628,0.33333359520876144,-0.5770148378665237,36.51796832069057
380,0.003242626310867606,0.3400002746094339,-0.5585300620134326,38.699059185717154
381,0.005642566556662901,0.3590439362452304,-1.429649200785181,74.74290954084744
382,0.0032404392880892403,0.3599996981234881,-0.49490962508979164,44.882164222830276
383,0.003238721053185252,0.353333284455535,-0.5230101556349983,42.86649245998674
384,0.005646974040166051,0.34558765642540584,-1.5511390909821465,67.8802241038036
385,0.003239871370793398,0.34666683836916096,-0.5392595930690068,40.806032798923866
386,0.005119824204815687,0.9396579289444394,-4.310627126645311,27.309729085401475
387,0.005641600677864492,0.36569953274530576,-1.3414501493817002,77.91450851567255
388,0.0032447369362756167,0.3666662147649386,-0.4668592836949831,46.815334504230606
389,0.0032496866945104274,0.37333291668119223,-0.4582839700156863,48.685404392389906
390,0.0032531066389376202,0.37999977301214105,-0.4249333245012991,50.468288455875324
391,0.0032539412679823054,0.3866666778529189,-0.36296649519903484,52.0051879069056
392,0.0032525095892483617,0.39333353400939847,-0.36105919650708473,53.40394376776643
393,0.003249800080564168,0.40000030213035365,-0.2926688344192572,54.64195749259134
394,0.005510245454248686,0.9322633644398239,-3.532400327717344,18.583066742002277
395,0.0032354855861418865,0.9266672887364016,-0.9578110821451272,7.346139785152542
396,0.005581900862694712,0.9256821464001083,-2.614193554091265,12.02051690047441
397,0.0032391182994323635,0.9200003644896938,-0.6787726145451669,4.089321002117906
398,0.0056335470125702496,0.9189246282498031,-1.9208312670546783,6.9505143601028605
399,0.003241088320894989,0.9133335303465338,-0.47311820419441386,1.7912884317325868
400,0.005581345754612083,0.9122493593415253,-1.3204179547555572,3.242995014999989
401,0.003241999022138024,0.9066667651815467,-0.31858514639542734,0.18889491101077666
402,0.005565707873502798,0.9055857674229928,-0.8930298284096477,0.698101264683923
403,0.0032423165552139745,0.9000000621604513,-0.2093129430354821,-0.8787169515077575
404,0.005610501656333889,0.899031007039258,-0.6024103447671766,-0.9901559063267807
405,0.0032426122583939683,0.8933334178799326,-0.12626196192671557,-1.5722763127202257
406,0.003243490029104734,0.8866668087548862,-0.06534840806689043,-1.9746227421124334
407,0.0032451817320297517,0.8800001836128734,-0.022645867997976386,-2.171995039386007
408,0.005630925730933897,0.8789477934112551,-0.07554728947516919,-3.1141917141961
409,0.003247192915713363,0.8733334907552956,0.00440192485060231,-2.2229376374190775
410,0.0032484787100755114,0.8666667252869349,0.023993074766231637,-2.1814408309262583
411,0.0032467102032283507,0.4066669908786319,-0.2657564894892049,55.68193899538894
412,0.0032438025880897905,0.4133336229315037,-0.24604440049898843,56.65325631505833
413,0.0056459802308661535,0.4190210819134169,-0.6196642921835069,96.54401075116415
414,0.0032414306355889894,0.4200002149114969,-0.20847338645817554,57.507535415413074
415,0.0056401581897945145,0.425584343784039,-0.4882671232404752,97.7708851937988
416,0.0032398743109846168,0.42666677672717807,-0.15951416880016253,58.212760024367434
417,0.0032393832100183592,0.4333333193294209,-0.11661869981647441,58.75329408919346
418,0.005638207998233636,0.4390327986668611,-0.26223589508321427,99.62256291609964
419,0.003240115203013541,0.43999986278676645,-0.08093058058306296,59.17086445223747
420,0.0056404905559676215,0.445694414820291,-0.16889435364328487,100.24200866626218
421,0.0032419866028576064,0.44666643780152016,-0.048927644138101,59.47146770107904
422,0.005644164630624572,0.45225856429122935,-0.06905210538650243,100.65921025413535
423,0.0032445313349423106,0.45333307409866086,-0.012959316542334653,59.657304854400024
