,x,y,u (m/s),v (m/s)
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,34.514651286324785,60.54866572536432
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-13.818735168791557,55.57600715914285
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.40648621277165864,21.701940893938588
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0016242726260679082,0.10164298274562984
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.001704026099353919,0.11385451360316931
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-1.0327571156773094,17.254109382852697
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.0018042202426145995,0.12672737647069565
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0018879758265335652,0.14024263800342995
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.42458021552991826,11.902030043251372
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.001963929961944235,0.15432080287992372
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0020390245670709245,0.16882452304084475
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.002133913683869921,0.18393331135019603
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.0022025953419075334,0.19956488273011158
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0022725472524347296,0.21574052409707645
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.002331978043922421,0.23228687292387595
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.2985688587674174,9.457169078480673
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0023986812360665788,0.24935502777927443
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.002440630192953579,0.26696368547532734
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.002512613082876779,0.2851341756350719
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.002533246790943062,0.30366979564392377
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.0025959315419632994,0.32257765696726576
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.002665895946141237,0.34207558752705775
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.0027240703286606203,0.3621981425610325
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0027452573175173168,0.3825788896836147
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.00280523226086719,0.4032991544371529
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.20743178951301566,7.550813699052503
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.15076004272015064,6.329136192493777
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.12141360688532438,5.331807741237466
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.0028282014731271982,0.42426623046268575
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0028673423947140762,0.44540758011793924
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.002888768053917684,0.4666023154008387
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.002927015249657564,0.48790013018603456
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.0029090954739030635,0.5091028227252097
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.0029051943515604156,0.5300949009360922
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.002911100949217173,0.5511068027974619
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0029288707749649907,0.5725034494146999
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.09566718295300715,4.570402415291866
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0029116721993040382,0.5944170389675597
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.002921602008356276,0.6167204497556389
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.002945529817918946,0.6393085766883114
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0028602776096388785,0.6614866020220276
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0027800997468526135,0.6823052981851884
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.002806566756992527,0.702621632652434
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.07486399690040811,3.951061316255795
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.06090925055309741,3.4672343545641686
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.05017277180063819,3.0609529437664764
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.04195607829707025,2.7267138751831808
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.034471032614038104,2.4467903261779327
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.029080914943683984,2.2153522909415093
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.024597994764378663,2.018148358601353
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.02074191744712441,1.8529198307147046
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.017605480457445404,1.7132008314970815
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.014768605436599145,1.5957164912165938
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.002741752278784993,0.7224488775856917
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0027812884584027366,0.742097445047599
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0027120062555068,0.7617861526908781
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.002597685179083918,0.7808508328125766
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.002490526952804492,0.7992541723093086
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.0024471915067580934,0.8173852325314078
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.002396069711949278,0.8354751072346016
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0023519241528252546,0.8535379598450327
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.012390082384831228,1.4970570584590075
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.010498330837149735,1.4132740303953917
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008845001360891029,1.3419851369573859
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0076487356758758,1.2812598260103194
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.006452820741854456,1.2295564499088496
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.005343101981492476,1.1871202094039321
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.004354973876195986,1.1528275964100754
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.002264855329426644,0.8712709991249827
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0021980654538609895,0.8884233714341457
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0020933948444860056,0.904736739495933
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0037217889831445295,1.1246508290341162
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.003097192951457992,1.100990033432359
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0026032405463802784,1.0814273197219906
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.0020814646954360368,1.0653012120934964
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0016915844787897193,1.0522357700166003
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0013009478305973604,1.0415648317071105
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0007043976708642717,1.0260961983247006
233,0.0014848631709378766,0.78,-0.0010104212805064129,1.032973570571217
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0019924152054435432,0.9199657168459234
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0018901762719915262,0.9341427228899096
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0018173074852522535,0.947535164351471
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.001728796937677398,0.9602766058946394
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.000216569323558767,1.0627005827739113
245,0.0014715108471642338,0.6333333333333332,0.00030183012252249654,1.0618734189944923
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.00033009360531448826,1.0606937433815125
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.00011171338633777857,1.0635091417390978
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,2.8417447634082805e-05,1.064075182421376
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.00044263431022486697,1.0214521777368253
255,0.0014734990227192588,0.7199999999999999,0.00039677107403006563,1.0183608331307572
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0003415123681524643,1.015901271105927
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0002861778205207316,1.014179641096452
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0001963257252290932,1.0132717311875021
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.0004984287504738354,1.020802696561069
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,6.614467965218305e-05,1.0133151451241083
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.00010404563023712514,1.0145156047180608
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.00026987715330988385,1.0169045353187804
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0003816246694224808,1.0595379059434478
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.000445240835789784,1.0576702109447704
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.00049527970049494,1.054762465223374
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0004988816713616741,1.0511795325866093
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.000549375968926387,1.0469785909650589
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0005583099091107586,1.0423532769159092
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.0005536262185806528,1.0377304679103305
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0005366347781696728,1.0332558297253363
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0005016098665367604,1.028957971881338
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.00046427594802536676,1.0250272744278344
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.001666911669868602,0.9724666547695631
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.001558179020148169,0.9840556963338388
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0014221853949953408,0.9946987371843029
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0012719782822221664,1.0042397310188602
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0009043383654138073,1.0352576628345993
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.001002130654919087,1.028411068637719
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0011709240667210218,1.0128619889677741
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0010903026843859917,1.0209401480663083
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0008393145272600974,1.0416993098714566
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0007388502239448934,1.0479564483263928
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.0006133562294261332,1.0534015563036565
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0004022284531481814,1.0573730165803599
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.00031465428821091497,1.059684592143463
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.000336828712702598,1.0617240555565024
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.00019479129665575013,1.0632282346030384
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.00011671652088439706,1.0638860317043046
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-6.816504349297391e-05,1.064207142700474
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0007323488987673618,-0.0007488217508860592
327,0.0032385875265158828,0.053331906912232295,3.5065740959417524e-05,-0.015153589436419123
328,0.003244844769143226,0.059999339579694895,-0.00023765110498235207,-0.014672253909320632
329,0.0032467632320550433,0.06666636150970766,-0.0005386187496861394,-0.0130302713320702
330,0.00324786329357324,0.07333309261542632,-0.0008599836322697632,-0.010115701804136686
331,0.003250051832277487,0.07999970826505738,-0.001168975534198045,-0.005972560477538188
332,0.0032532259844096053,0.08666636173642248,-0.0015156833788826667,-0.000497074269472383
333,0.0032561047622444066,0.09333311539459958,-0.0018733151448335026,0.0063406301727471455
334,0.0032575538220869244,0.09999994343784521,-0.002212950874598186,0.014595159954559053
335,0.003257174320967139,0.10666678457966867,-0.002546062232126901,0.0240788941853414
336,0.0032551834684558887,0.11333358086998575,-0.002951904383289757,0.035074165899504746
337,0.0032522665321540137,0.12000029158846719,-0.003318391708436611,0.047522371643162566
338,0.0032493887147575827,0.12666690062092256,-0.003675501178061899,0.06144163850260671
339,0.00564254100336528,0.13225754182895072,-0.011620301969426684,0.13297648595864395
340,0.003247550476505386,0.13333342062737968,-0.003978448736268649,0.07660139692036771
341,0.0032475837494819106,0.13999990133859694,-0.004343909261245266,0.09323238146242142
342,0.0032673575767271953,0.1799996954119991,-0.006573283758723983,0.2244251672904411
343,0.0032636211739538535,0.1733329232319679,-0.006201883519218771,0.19887608802515258
344,0.005640006648117039,0.14575464938332267,-0.013751005475110739,0.19259704430067448
345,0.003249454445293494,0.14666640702245995,-0.004732618086904377,0.11132535618043353
346,0.0032596130650483237,0.16666624127719862,-0.005901375396525915,0.1747895579658254
347,0.0056408861677520105,0.15243078266031385,-0.014771861622077909,0.22601972925180866
348,0.0032525297007181438,0.15333297325353,-0.0050963291540692835,0.13106947521064904
349,0.003256071382883234,0.15999959564237035,-0.005426570337483743,0.15200276692108272
350,0.0032689828069111153,0.18666648938802377,-0.006891616670772571,0.2510321632953553
351,0.003270057985115225,0.19333324680750047,-0.007301239272359582,0.2791817036435332
352,0.003270577185409945,0.200000019112725,-0.007638838465590341,0.30861362803437603
353,0.0032700405914955844,0.20666682846508003,-0.007950820010490186,0.3393299439769915
354,0.003245143484462704,0.24666710441319942,-0.009736932356871574,0.5463745856725947
355,0.003250484315647741,0.24000055267379997,-0.009451279368709369,0.5091682247421372
356,0.003255647973172025,0.2333338760893329,-0.009211999845073092,0.473189586819308
357,0.0032679193530277123,0.2133336497158916,-0.008254385431725828,0.3709188183148147
358,0.0032643654918620107,0.22000043668346161,-0.008646066428487833,0.40390899505477373
359,0.0032600067325170177,0.22666716749830007,-0.008924636041494205,0.4379315780511396
360,0.005637205739802787,0.2523847631582825,-0.02875784564853442,1.000780024960788
361,0.003242548691832289,0.2533336051975006,-0.009897812346876625,0.5847090289559763
362,0.0056388107567060175,0.2590370965866206,-0.02957125530963969,1.0688275737683777
363,0.0032409376041272952,0.26000016056688374,-0.010191192732646667,0.6242807950878242
364,0.0056450173420543445,0.2655967271799087,-0.030147620304517814,1.1385491006062338
365,0.0032399316259130746,0.26666673420937,-0.010286666358874333,0.6645814458812429
366,0.003239709974109118,0.27333330196524763,-0.010542446045733959,0.7058893105427719
367,0.005646282132362911,0.279027061375708,-0.03153885968585713,1.2831465024307154
368,0.0032404908770769436,0.27999987373634294,-0.010822999213844242,0.748351533795261
369,0.005646472927348718,0.2856829686105931,-0.032170791469092415,1.3572724384278585
370,0.003242116701510718,0.28666647568817866,-0.011064006035348727,0.7921631800599611
371,0.003244119846836489,0.29333312157564795,-0.011149231865583838,0.8364834366497049
372,0.0032460631449639965,0.29999980746960553,-0.011393609411149735,0.8816572541207922
373,0.003247685884846253,0.30666652762636243,-0.011497771906905542,0.9272733456042912
374,0.0055990262745390885,0.9517657162756894,-1.6337835813935444,21.64708705774579
375,0.005139836986901526,0.9458482274094767,-1.1175653454996486,17.364850563324808
376,0.003248713325931976,0.3133332818141021,-0.011652811038441261,0.973338647163106
377,0.003248777186635177,0.32000006197436176,-0.011736723135423385,1.0194103838391144
378,0.0032476730103901744,0.326666844038583,-0.01190393401351028,1.0658169057597286
379,0.00324550475443628,0.33333359520876144,-0.011838549853908318,1.1119297664733128
380,0.003242626310867606,0.3400002746094339,-0.011822674729875473,1.1577266428307995
381,0.005642566556662901,0.3590439362452304,-0.0345965565399342,2.2247532167580477
382,0.0032404392880892403,0.3599996981234881,-0.011857989586933813,1.2977932004079997
383,0.003238721053185252,0.353333284455535,-0.011921181070363458,1.2500477246924235
384,0.005646974040166051,0.34558765642540584,-0.03458235316274331,2.0632823189594665
385,0.003239871370793398,0.34666683836916096,-0.011835420818753575,1.2034665637767898
386,0.005119824204815687,0.9396579289444394,-0.8945357806480109,15.067532756694975
387,0.005641600677864492,0.36569953274530576,-0.034323039664973666,2.304510119498241
388,0.0032447369362756167,0.3666662147649386,-0.011859029030781664,1.346338661866081
389,0.0032496866945104274,0.37333291668119223,-0.011967190746752525,1.395323012707938
390,0.0032531066389376202,0.37999977301214105,-0.01169578486432945,1.4435866927966559
391,0.0032539412679823054,0.3866666778529189,-0.011326940265797808,1.4891431359772125
392,0.0032525095892483617,0.39333353400939847,-0.011431164671484922,1.5334218065050065
393,0.003249800080564168,0.40000030213035365,-0.01117631150232491,1.5766148046105581
394,0.005510245454248686,0.9322633644398239,-0.8016389071051958,13.786238301669437
395,0.0032354855861418865,0.9266672887364016,-0.2393063942596308,7.475629685492111
396,0.005581900862694712,0.9256821464001083,-0.6595885581480364,12.320386187633675
397,0.0032391182994323635,0.9200003644896938,-0.19865740215980432,6.6174311943079855
398,0.0056335470125702496,0.9189246282498031,-0.563235321747804,11.018046055569814
399,0.003241088320894989,0.9133335303465338,-0.16557216137896888,5.902702518357972
400,0.005581345754612083,0.9122493593415253,-0.45934856027500187,9.772064587417013
401,0.003241999022138024,0.9066667651815467,-0.1363174408447841,5.306952682570916
402,0.005565707873502798,0.9055857674229928,-0.3782977266467426,8.793423033887848
403,0.0032423165552139745,0.9000000621604513,-0.11556243152119934,4.8105482798149835
404,0.005610501656333889,0.899031007039258,-0.32571331516006685,8.064548497556101
405,0.0032426122583939683,0.8933334178799326,-0.09762604011286602,4.388832643445816
406,0.003243490029104734,0.8866668087548862,-0.08251600826726319,4.033292787985377
407,0.0032451817320297517,0.8800001836128734,-0.06984354375614567,3.732909157547872
408,0.005630925730933897,0.8789477934112551,-0.1988347619177753,6.319494587500139
409,0.003247192915713363,0.8733334907552956,-0.05875226484013009,3.4806007697254437
410,0.0032484787100755114,0.8666667252869349,-0.04918889518203402,3.2674642884088443
411,0.0032467102032283507,0.4066669908786319,-0.01131651664194856,1.6195111311167885
412,0.0032438025880897905,0.4133336229315037,-0.011059923195971662,1.6621847729803576
413,0.0056459802308661535,0.4190210819134169,-0.030999362870825248,2.9233911944341533
414,0.0032414306355889894,0.4200002149114969,-0.010613110339206583,1.7037311575951883
415,0.0056401581897945145,0.425584343784039,-0.029844056203663646,2.9904810610288113
416,0.0032398743109846168,0.42666677672717807,-0.010168357558917844,1.743885786118506
