,x,y,u (m/s),v (m/s)
2830,0.2099909584335468,0.012940762575929412,2.848286149826033,0.6667482404703043
2831,0.216644100682413,0.012856604644376029,2.07681050791032,0.7322460225687566
2832,0.22328000730748782,0.013050298581716694,1.1540700735950882,0.8461261584343935
2833,0.193317069550272,0.019507588957901903,4.392584666373807,1.2665169897628525
2834,0.1999046709370826,0.01938495677863465,3.4136116057369956,1.3939461942577667
2835,0.20699548006025092,0.018895950909911405,2.3159687920495142,1.4625024806052769
2836,0.21397877638415916,0.01849588159861098,1.1717548765936157,1.5462066417695288
2837,0.2202878339047552,0.018520763195942157,-0.11427291433767996,1.7219799172491463
2838,0.19643137020470575,0.026855032350674404,1.7417459009323901,2.7385027035147123
2839,0.20239499195211882,0.027248841193502397,-0.03554634509623564,3.20322080998439
2840,0.21010140439580308,0.02762174670754698,-2.423189478891817,3.648124483161373
2841,0.21682975787089098,0.02729209202510027,-4.316883355121845,3.8859189016775475
2842,0.19241671484180262,0.03640178032460952,-2.4400035604623667,5.367777989233872
2843,0.19961218188562846,0.03610466583769531,-4.875341549378646,5.857132442947646
2844,0.20545081413161673,0.034177738529614976,-5.700751242805326,5.663697924195526
2845,0.21265564972292342,0.036512981529271814,-10.93610383095212,7.29278801207042
2846,0.21997288732114156,0.03684742432770946,-14.88728619177324,8.282966426505505
2847,0.19696248715928918,0.04498208858805101,-11.732026988106119,9.710292150312997
2848,0.19348137480312144,0.0542468765322249,-20.22369910265059,14.510043147362367
2849,0.20640805897418096,0.04384672724127117,-15.577382572783518,10.313629128335014
2850,0.21567824820864656,0.04518363339807625,-23.04267055832729,12.64389577662231
2851,0.22351264145129238,0.045147291391604706,-28.37279945089161,13.994636467651874
2852,0.20264895937388916,0.05374230440551624,-25.855122157167553,16.077045177032122
2853,0.19010791479156147,0.06470570997790623,-31.76141286932494,21.377683607881693
2854,0.19870329974020082,0.06125340035227321,-33.89977518782608,21.100801260071112
2855,0.19004579230573995,0.07564811352989628,-49.1518900777965,31.776589286765848
2856,0.21134418408601496,0.05388734437162765,-32.67432463611439,18.064694844257176
2857,0.21993910501800648,0.053737555269446825,-39.73127012037909,20.09179887538178
2858,0.2071930730779833,0.06326409772419173,-44.87846939625796,25.24953935687481
2859,0.20016893394964397,0.07287146121406957,-54.939418873400214,32.65743940088268
2860,0.19563721623618113,0.08583940867571249,-75.26536356177421,46.60100215918575
2861,0.21617247475470558,0.06373048062218892,-54.90954131656729,28.65265613530758
2862,0.21212206633002867,0.0734967535516047,-70.58379127646202,38.64339323026628
2863,0.200351695678344,0.09970843218900631,-112.99197865315327,70.35572685624697
2864,0.20717313123059322,0.0862890475496082,-92.46390015782559,53.48576220682926
2865,0.22370042808264645,0.0729114571969351,-84.35410735558833,42.761158794055795
2866,0.20175258202693394,0.11419417359691286,-151.40755057069143,97.93545505474515
2867,0.21051787199227073,0.107404395089994,-150.89073170421958,92.3084599682479
2868,0.218222692722227,0.08526231129267889,-106.91882907252068,58.31615744767529
2869,0.21354187769215804,0.09722633278849778,-129.7218904725025,75.71362622776446
2870,0.19252104282570415,0.9942802543758126,1076.538458976762,3.595484855689747
2871,0.1933333647028288,0.9967098779568785,1238.0603659571282,1.2740660235726557
2872,0.19370301094245962,0.1251105633869502,-161.8658783158069,112.05614359066531
2873,0.20518277543332175,0.12549132324924311,-187.09085361833027,124.58734456660731
2874,0.21374771882478413,0.11839099049868497,-186.93578441904853,117.5456896158805
2875,0.21997831614471985,0.10775963227513646,-170.64311986477415,100.66007150835941
2876,0.1990854693524331,0.9942829949975502,1084.4867176925466,3.507163356572961
2877,0.20000001313722993,0.9967096794679541,1242.8368066808678,1.2399408855887102
2878,0.20574982531450875,0.9942834498721884,1092.2202395448492,3.5238940757471853
2879,0.20666673664482357,0.9967095150989704,1247.592763619478,1.244987431302928
2880,0.193466851871986,0.9911681091185321,886.6508469608037,8.119521608282897
2881,0.20137553371554687,0.13747897913637977,-208.154061487196,147.1688343707053
2882,0.2151175734724861,0.13200513737425484,-225.93670476781236,149.01375753243428
2883,0.21233654176873323,0.9942820561383958,1099.8423789442443,3.450655247230235
2884,0.21333353758211265,0.9967102624197844,1252.3329653158723,1.2084171106361765
2885,0.21911952233626736,0.9942689164481996,1106.7742285993534,3.4971811823127656
2886,0.22000038774518357,0.9967125985857429,1257.1719887173335,1.2278365142172136
2887,0.20013361878817193,0.9911778123611041,898.1751707173471,7.8399569376160665
2888,0.20681180347290312,0.9911782890483462,909.3088713953912,7.977148256294165
2889,0.1903005959833989,0.9862631206823257,620.3701489936838,17.87132001051563
2890,0.19695268108061603,0.9862702223195038,635.0287656380466,17.36022890355945
2891,0.19413301402321786,0.15329829260548944,-228.19305981575255,175.2954619080282
2892,0.21420442775323845,0.1511784471518679,-270.8314073873094,192.83412201764415
2893,0.21349207641263232,0.991172563541512,919.82845453482,7.714518033880075
2894,0.22016885158425117,0.9911687956994438,930.6331743240586,7.8979270586556405
2895,0.20362296197497756,0.9862753323955171,650.5041457582615,17.60971331233461
2896,0.2103200113819882,0.9862648372492892,664.3607404504346,17.151011493975517
2897,0.20041126651125307,0.9801316492983808,400.65622243729223,33.722707426845226
2898,0.19384984579522904,0.9800550647826469,380.7370631968908,31.765180630517815
2899,0.1907241582109193,0.9739797669253304,218.66895639967976,49.807425475149365
2900,0.20507467995818107,0.17467437747724174,-295.5172605317643,238.1662593780399
2901,0.1902144397102182,0.18927082087451497,-283.603572651369,254.46232861553747
2902,0.21700760765651717,0.9862519649744774,678.9921245917373,17.50107933042571
2903,0.22368484808389466,0.9862464895080479,692.858257447057,16.918027161908345
2904,0.21387116972166964,0.9800661934715323,434.04110139807705,33.675464093976295
2905,0.20720537013767107,0.9800314035099559,415.2639524936405,31.600103025959445
2906,0.2040310324590189,0.9739265518359691,255.6419949747411,49.87055575518237
2907,0.19756233140389623,0.9716177211166618,191.60648003647702,56.54371470088017
2908,0.19156717654772037,0.9647706128893764,101.50201136222631,76.36157611008151
2909,0.22047234723663428,0.18395353445348822,-343.61148816540185,273.00977067486946
2910,0.20984181623687503,0.1945601649858365,-334.204987534551,287.19863701094624
2911,0.19567831303090535,0.20714415206893214,-316.49008538960067,300.7494845663744
2912,0.22059814389654367,0.9799863531725288,448.9393848105745,31.244409622004728
2913,0.2173947461865578,0.9738734902551015,292.4848608129397,49.5791653735687
2914,0.21103218199316282,0.9715312986123066,229.4737669687101,56.68007788327936
2915,0.20476648474666265,0.9648203932811313,141.3303029873246,76.1072563551666
2916,0.19922477690283547,0.9596739392489575,90.52002422012869,91.63742441775194
2917,0.19366028017991832,0.9545846679202898,62.722044576221485,106.17354239684398
2918,0.20071359519831217,0.22434564755044034,-338.06478194232926,339.29582618768654
2919,0.2166053392856268,0.21136488649139595,-360.7866963365421,325.45802351968183
2920,0.21841071353374378,0.9644430997415422,178.40754814751938,76.95631219167241
2921,0.2125958519786472,0.9594333449707648,129.31475253090466,92.09962944045388
2922,0.20682572039465927,0.954534735422627,101.31439790921648,106.42854973229423
2923,0.20115452281374455,0.950289361211388,85.52610315777059,119.2454419344479
2924,0.19586824555066,0.9455422002638147,76.69980017990552,132.7908469783662
2925,0.19112133264555276,0.25872379057335076,-321.54295135634726,390.56186168863496
2926,0.20806854434001928,0.24443969307368466,-350.23960244964786,375.19588611462603
2927,0.2184523137714254,0.22833408348900797,-367.96293110531616,353.6581669865612
2928,0.22036987421942733,0.9542082945671343,141.61793371959376,107.25894402073048
2929,0.21451573782820665,0.9500002200312099,125.04218438407288,120.1635510898941
2930,0.20910283113378314,0.9456378303411532,114.85579329641045,132.88278053421877
2931,0.2024188608868614,0.9423602893664407,101.80541797390703,142.28366519281838
2932,0.19598750742915685,0.9352890128711489,98.54874404847159,161.99061652763433
2933,0.21506416898802896,0.26397054646495505,-348.53084613885426,398.8155726863925
2934,0.19416637536010178,0.28239415856445216,-312.3001563478859,421.6762812068638
2935,0.22286643266987544,0.9448246043213133,155.59286590680745,134.49123293855087
2936,0.21554232242286445,0.9418478340806039,140.27166773412634,143.54903322789377
2937,0.1901078455808194,0.9231822337924962,109.93203233120222,194.1706770417168
2938,0.2087455106020258,0.9350342049755513,134.73115573490193,163.1024369141018
2939,0.20185187306018681,0.923307319497875,140.89601421510793,195.16172012034278
2940,0.22199855792542555,0.2855080524356272,-334.87601000667473,415.2319216423702
2941,0.20932534727042396,0.302433947883158,-307.18966825946336,435.33427793323534
2942,0.20015568989129284,0.31690381871226464,-283.24872608694795,451.2417347880224
2943,0.22171895186781687,0.9335886323560632,173.73235839151923,166.22130204133103
2944,0.19678755870731734,0.9104307604876944,154.15597613086933,228.37697504735772
2945,0.19792121842119126,0.898673980068387,178.71799912492372,257.1993564229719
2946,0.2145962274135108,0.9232085163155743,175.14734497648325,195.05574263588366
2947,0.2079657637262355,0.914041482428072,175.51053252355902,219.36512678050514
2948,0.20296133524302457,0.3338094614476423,-263.69042532634927,460.1237638427295
2949,0.22132597169424512,0.32223724347169375,-289.0999657537341,437.1982417508128
2950,0.1933865952812576,0.8888181686783939,184.8575028832528,279.7639698197576
2951,0.20321115167905565,0.8919632679465865,202.1583451057716,273.1403933928203
2952,0.20840300449427532,0.901993640985156,198.33291721450604,249.5261107561733
2953,0.21797745134763313,0.9109325059000729,206.5908028561014,226.3249699469586
2954,0.19196998971597914,0.3797424813781297,-197.44714471223915,494.0488899355051
2955,0.2037924334793873,0.3564923804036981,-234.33498498376167,471.4740119289428
2956,0.22019813114485765,0.34173309107398375,-261.25561285423606,446.1715622042446
2957,0.19006509785888512,0.401137115482828,-167.38445613956392,504.80301093751535
2958,0.20701257834691744,0.3946179712102268,-182.24248056664058,480.771116520159
2959,0.20302188976257846,0.8810266246302583,217.6075520512526,297.6326389090793
2960,0.19590402328626616,0.8576389534462678,230.05622020398008,344.6919924557429
2961,0.20322964400616506,0.8689379796038263,232.55224707622625,322.37029625765155
2962,0.2133634642143114,0.8893007473189489,229.16113208002915,278.1566818379078
2963,0.22157125819160128,0.8982532692049813,235.1809597977408,255.94774407200939
2964,0.2167668160285613,0.37831952953600223,-208.1633013453994,462.81807513646396
2965,0.20770156955651342,0.41114473403495794,-159.09673048808983,484.2839497832546
2966,0.2049419151218429,0.43117560957831325,-130.49737573962378,493.28093170990047
2967,0.214817841565965,0.8740407572703448,250.2287432409399,309.89148634943945
2968,0.19128149169457834,0.8225888450175661,244.94811930371796,402.6999265365942
2969,0.20412571933394041,0.846266756378669,253.37839308711582,363.40102084115676
2970,0.21312690440549298,0.8579176296052591,261.25656098070834,340.9975918309406
2971,0.2028381332354997,0.45547807683778463,-97.04219160309425,501.9286101822214
2972,0.2052803861196536,0.4776879471131701,-67.67492302518826,501.9895564193862
2973,0.19279744729416864,0.7776339643071857,246.56268699141157,456.6018751975668
2974,0.203524623425957,0.8322072615844476,259.61972260772967,386.2026904738901
2975,0.19720732005879144,0.8071677302418843,256.2435347766989,422.34541728279095
2976,0.20478566708081253,0.8189333821218554,264.7459605200242,404.2010963001879
2977,0.21731590965879172,0.8414814879320869,277.18439621284364,366.2228753096724
2978,0.19049720237969886,0.525458842624861,-3.8037613523262563,533.4770272535462
2979,0.2032822902870583,0.5030601839738312,-34.19746152587086,509.72445189890556
2980,0.22151362261313567,0.4888674186895998,-55.62040668702734,475.523215279649
2981,0.19073883985379403,0.578451695561327,61.69588158509583,537.2603421180073
2982,0.19218464967617552,0.6283279839295526,120.49035574480072,532.5680493295246
2983,0.20627963199232818,0.790136718458767,263.9783384036163,437.2471211099081
2984,0.20106133317041036,0.7509542220393678,240.70122121379998,474.74736077523
2985,0.2066242135867429,0.769503010580697,256.0978735944097,455.8496801211699
2986,0.21768209545901987,0.8243450256299801,281.37613189834815,390.3503273090882
2987,0.21404268116935157,0.8081106944426518,275.99436978889065,412.50800907375015
2988,0.19450003757925538,0.6971662494787149,194.26774673170112,512.0619446675547
2989,0.20258664161041234,0.7161460321368696,215.15934347855793,495.35625029397715
2990,0.19913050228635068,0.6609356063675806,158.53986123731792,518.7845158770912
2991,0.19811755975094558,0.5432214936344103,17.655515305871607,523.4645713136798
2992,0.19970887357980666,0.5627033641962598,41.805436500268094,522.3383142228322
2993,0.2137319517074049,0.5279750611168246,-3.479033421405614,495.0153164276688
2994,0.20570224871700496,0.6164116262877178,107.55626283740582,514.350454859098
2995,0.19938038532794228,0.5964026092867706,83.26983233443389,524.5221222685688
2996,0.21282304883158537,0.5768247247985296,58.561741650783866,501.25658758481217
2997,0.2108287157082272,0.6394657273950919,135.58904446594246,505.25094532189684
2998,0.2229617242781971,0.6214874576809963,113.884404520444,485.15956653176397
2999,0.21385117667963535,0.7345277077459281,236.92217479536995,474.16169218606825
3000,0.20920572681401842,0.6791895478254044,180.88979939743808,501.4729814341168
3001,0.21794499141386195,0.6976404715314763,203.30187484532692,484.701441715445
3002,0.22310567158461925,0.6590510505607257,160.0184973521134,483.9076104895467
3003,0.22093681491819733,0.5533484771030015,28.216092168513974,485.05495685303697
3004,0.22323604386046955,0.6002555473619215,87.39809641404898,484.4359720789508
3005,0.19333333333333336,0.0014792158845495047,0.8423217864187988,0.006748941167083898
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,0.7886072496053355,0.007657354643850716
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,0.7276317602449162,0.008553890803072596
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,0.6625354376562101,0.009112310761726411
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,0.5895433677851537,0.010603717754752042
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,1360.9934764737936,0.30061529638535495
3016,0.19333333333333313,1.0,1465.0568683047284,-0.0014616765266446962
3017,0.19999999999999982,0.998504399758161,1363.2770374883532,0.29197942355551043
3018,0.19999999999999982,1.0,1465.057822298808,-0.0017720883161888815
3019,0.20666666666666647,0.9985043250449865,1365.5294784663486,0.2942675903809108
3020,0.20666666666666647,1.0,1465.0586134616262,-0.0014750993174857412
3021,0.21333333333333315,0.9985046647362656,1367.7841846498338,0.28348793912031833
3022,0.21333333333333315,1.0,1465.0594094310056,-0.0017478964309049518
3023,0.2199999999999998,0.9985057266298831,1370.0603268992759,0.2895224840778922
3024,0.2199999999999998,1.0,1465.0600801339806,-0.0014557597334793934
3025,0.22666656181119543,0.003249860882008263,0.9631042553983,0.0514242979697074
3026,0.22773177030190925,0.005669088546663467,1.2695294414194727,0.1575892516424756
3027,0.23333311788996086,0.0032513489475312378,0.7426427122686807,0.058709662418833256
3028,0.2343013147960343,0.005624683037243635,0.8657036948036785,0.17560546805034602
3029,0.23999971055818603,0.003253848328338284,0.4943541152909912,0.06596421376913211
3030,0.24094824668584391,0.005576970744807069,0.4174991068999549,0.19392085337907286
3031,0.2266180957735844,0.008691582952700299,1.386192700440392,0.3789932656930763
3032,0.23325938160135767,0.008629054879504893,0.7513947976366259,0.41988523580050735
3033,0.23970397233680932,0.008541244013944675,0.07652651076219834,0.4629802345432245
3034,0.2298812824652604,0.012902975705413235,0.23989288067551148,0.9237117241015381
3035,0.23650498576656354,0.012754318735556708,-0.7838103722285236,1.0209542442699524
3036,0.2430972465554064,0.013067852636494293,-2.1383022420223123,1.2057194850695365
3037,0.2330826138158346,0.018839473790136823,-3.232208595186576,2.226477760865792
3038,0.22675222209438045,0.018624061336704533,-1.5639994116252838,1.9078249542565773
3039,0.23964444774266402,0.01923244498086254,-5.327214348004385,2.571440423544041
3040,0.24621161789228072,0.01943573831362918,-7.540093432047698,2.9104130193353908
3041,0.236193399389609,0.027034148710528432,-11.49823426139583,5.1514608133020525
3042,0.23092404588168694,0.02634225281607132,-8.594246503913434,4.474343981684288
3043,0.2239819954965633,0.02575375479152024,-5.575254971312705,3.804169945415953
3044,0.24307628431846748,0.028097739109610408,-15.72317292975036,6.052118058682523
3045,0.23948731121486716,0.034505130309603005,-22.88443214495223,9.216593758661785
3046,0.23341400446212154,0.03616988269950351,-21.545573178700263,9.503114978736706
3047,0.22764119555660686,0.035116905232748276,-16.868492975489588,8.22814772043751
3048,0.2455385964085351,0.03736291779071418,-31.274633864272797,11.744651596185376
3049,0.2381561874771863,0.04210278134832561,-34.2497490795372,14.213750801320474
3050,0.23087336885167983,0.0440731394230982,-32.004958609403836,14.486042961975299
3051,0.2354481360163549,0.050449931274891086,-47.6668872084768,20.80867479780319
3052,0.24357513347485513,0.04726876922274677,-48.79349794571601,19.665008284345458
3053,0.22800053387054933,0.052460452735329684,-44.68543683803154,20.905912625344204
3054,0.2332354091643192,0.0592781865295918,-64.2709388538438,29.29304980926699
3055,0.24083230572989123,0.056766572872229276,-67.09571399961568,28.83808869793803
3056,0.22492654773683007,0.062016129097853756,-60.99350673473847,29.835829185856806
3057,0.23118983069208188,0.06732131982071789,-80.83297831083787,38.467430572198545
3058,0.24636430497756737,0.06297013598958937,-89.73847328581621,38.44385772664328
3059,0.23901510094020773,0.06665471337652906,-89.60330343250997,40.499765329344335
3060,0.23495220951486134,0.07583905839947835,-108.44782474492774,52.28294945192051
3061,0.2292496827305171,0.08516094470758839,-124.79257423465346,64.48138097144262
3062,0.24187370980068817,0.08629684812631916,-150.7439131244695,73.74403802205019
3063,0.22498682474616136,0.09693583839405755,-150.02692415966814,83.09210145550003
3064,0.2374093781940114,0.09721292926674883,-175.06552641445546,92.11891095782669
3065,0.22482779411590742,0.12129393533731088,-219.08165181146455,133.80243593458033
3066,0.23173265330708592,0.10918038430026077,-199.33213894343757,112.84237140856708
3067,0.22579281958082997,0.9942870428264542,1115.5400845266631,3.3982816487006815
3068,0.22666724298875057,0.9967168076282569,1262.0788304213747,1.1975272930345764
3069,0.23245193349845253,0.9942957228159391,1123.4910644532165,3.3953250090540776
3070,0.23333405870982873,0.9967227027746003,1267.033635362126,1.1940323756336084
3071,0.24500150372304588,0.10994910342591542,-230.55733653374355,124.19555706051118
3072,0.22930269835089706,0.13809853693955126,-274.3690216252676,176.11102250624552
3073,0.23874641734246282,0.12308055458350331,-255.61478800196218,149.10454542869778
3074,0.23901661969214597,0.9943072234132211,1131.5882326181847,3.310020946877532
3075,0.24000080356652095,0.9967297065882821,1271.9696965275486,1.1541946511669392
3076,0.24579428425624386,0.9943043982951966,1138.871226679619,3.3324309263834535
3077,0.22684310354960155,0.9911705491143143,941.4012985874896,7.610857259890594
3078,0.23351820807869092,0.9911813524370273,952.8185717790708,7.74484116765857
3079,0.22484642056736084,0.1696338973642186,-331.62279954304955,245.08991364884923
3080,0.23488296204289397,0.15426012083948795,-325.4004241595896,217.89859341839164
3081,0.24525271085032002,0.13853489919323925,-312.3081160098704,189.27608715291524
3082,0.24020067121565641,0.9911980293024216,964.2319391834209,7.431431141658025
3083,0.23037091857080938,0.9862467971796347,707.8844216499418,17.273564227311848
3084,0.23707014190155723,0.9862513573921591,722.2003691318146,16.693034971136658
3085,0.23235796424321706,0.18220746119215114,-366.0784803572362,276.54046819848406
3086,0.24207605542826255,0.17151466847810282,-371.4928312226895,259.5448187145417
3087,0.2272128347172676,0.9800507724881236,468.4913462163467,33.33992165288968
3088,0.24377010958522197,0.9862767724634713,738.132429970553,16.93618020655426
3089,0.23399297088818446,0.97998174957082,484.0893425898189,31.101956406474528
3090,0.24067403425781123,0.980035743821022,503.12986080312766,32.86360716051497
3091,0.23083456119208787,0.9738276844740588,330.251862968586,49.372330195625786
3092,0.244230071830169,0.18766720839093506,-395.3073537973266,291.36158190404694
3093,0.22948434954720387,0.19758367677510674,-376.47109935908753,305.8295048553691
3094,0.22444575186493812,0.9714525158098678,267.811419342129,56.56575962848786
3095,0.24437595631365946,0.973886653376881,369.10053975252464,48.40739507665191
3096,0.23785101594901595,0.9714864804844627,306.74797197332197,55.455612312911505
3097,0.23168192182719685,0.9646779799650468,220.03859321721484,75.56996210673964
3098,0.24513906489961365,0.20185945727583765,-403.41573324447563,314.4637406837933
3099,0.23648733961579255,0.21862015117496597,-394.5304554250212,340.0736896943633
3100,0.2260487160392664,0.9597622340529315,171.05048491561843,90.72477978255039
3101,0.24519892345539196,0.9648111704330179,261.56783752196094,74.33884039805595
3102,0.23983840144558535,0.9593686846757197,210.22219593465005,90.75089087745145
3103,0.2340075925012236,0.9542978993923947,181.43202718245072,105.62195756218502
3104,0.23256229483397825,0.24403336742245327,-380.6239879723029,371.99422882227003
3105,0.22843255659309594,0.9495696053425533,165.25342010923023,120.266863984729
3106,0.2420842808224111,0.9501624339255543,204.3350954037451,116.72273411599274
3107,0.2365688264610363,0.9453452685783811,193.7784278207581,131.19658522457254
3108,0.2391757705190601,0.269534514091114,-365.00122955840305,390.2515555745599
3109,0.2308415881068454,0.9400078508158807,186.70670313796293,147.10277388119675
3110,0.24381099025380135,0.9426086442577859,218.21371378212228,137.54039535688176
3111,0.23998473431776263,0.9361738378598161,218.76559511882877,155.88923833792822
3112,0.244395794679139,0.29294077304683935,-338.9031176142029,398.27793433144484
3113,0.22886259645605378,0.3041562100652137,-316.5492716975161,420.644321970383
3114,0.23349720806900812,0.929117521805659,214.15109025408148,176.28610163582914
3115,0.2258232745758538,0.9205438002803575,209.691308854381,200.39956381798223
3116,0.24414507239240615,0.9260806536312214,247.05234491671396,181.2086301600145
3117,0.23976145866810727,0.3382122271689873,-272.60362899605,419.32523767672905
3118,0.23715578700411333,0.91706689337457,244.15727326637148,206.11252461991282
3119,0.22950517968432207,0.9075543261862964,240.21798168998475,231.73028316820725
3120,0.22971834596853527,0.3597384150919072,-238.36281561052985,439.2785811456295
3121,0.22412772098404882,0.39907816257937506,-179.7411260310973,455.6325379831017
3122,0.24113530841263173,0.9043107140244175,271.7459146375426,234.82128403443176
3123,0.22468803617751068,0.8839870310041175,259.9077121062205,286.12509776560563
3124,0.23335143590247687,0.8941588191279289,266.85567840002454,260.8186946256164
3125,0.24393996103865684,0.38408343254075705,-204.8255793287844,420.59300803512446
3126,0.2241924521396153,0.4204909365611455,-149.29301957677444,459.4188376838205
3127,0.2448637138337267,0.40801612170358625,-170.25879854674318,422.2630436663375
3128,0.2247340993756686,0.44147167969205675,-120.07898689502916,462.1520321477223
3129,0.22717648259855527,0.8681005199486821,279.14328392088595,316.1255549364221
3130,0.22960885621875668,0.8517358753665448,292.4284346768695,342.82535828758154
3131,0.24548296271016434,0.8909380935398149,295.9129373543979,261.5475688730005
3132,0.23772518108544446,0.8799069535673487,290.058641367338,287.94188956224417
3133,0.24526259353239788,0.42949688088762134,-139.97289119426068,424.62800607751507
3134,0.2434913889616293,0.44879951521331407,-113.03015855197165,430.5636323511132
3135,0.22760500720017346,0.46668980354374395,-86.26000483817081,461.39016167873757
3136,0.2418589003324615,0.8640604853181185,307.3721383585014,314.05326927976876
3137,0.23260023426906984,0.8333128389118329,300.5565558431445,367.43794124659325
3138,0.24557470604816867,0.84554229048329,317.7625614988895,339.60010730341764
3139,0.24149758677828492,0.48791262679412545,-59.778374247987095,439.6614026023408
3140,0.22832509432467574,0.5083129812644976,-30.985624659581617,466.1785648285682
3141,0.22446387718779987,0.7960530889417518,283.7193203432711,416.8797541587499
3142,0.22491827593263933,0.7787557388691825,276.1243872130539,432.54001281270126
3143,0.22524769903735667,0.7554751990398607,260.87442047985206,449.38061340808
3144,0.23382345715013653,0.8120244887870058,299.09430490879123,392.2043930520482
3145,0.22723521948334746,0.7164439113453533,225.96106335629386,465.91498477748365
3146,0.23775753886059026,0.5319097729316127,-1.3531022103824972,452.2374847604603
3147,0.23581235216624885,0.5762057387698248,56.10235787806506,460.41023721721695
3148,0.23751339295520343,0.6362325560546317,132.38580435629933,460.02935007284566
3149,0.23752822015008052,0.6150718313056183,105.5682090050062,459.55841322226206
3150,0.2371725471320053,0.7348308334307695,248.5910231020787,444.9081616550765
3151,0.24184301309548173,0.7915457197653142,297.88251707532635,403.6787798037072
3152,0.24505122069612637,0.7698206964287043,284.93717855814657,416.15815790291316
3153,0.2325415709972812,0.6787203048290751,184.5847282521845,466.2521665465594
3154,0.24144663930262242,0.698234993499015,209.2420598544558,448.69759886969405
3155,0.22666666666666668,0.0014772094918219377,0.5048629230350021,0.012261684545655425
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,0.4076864022473524,0.013973712972849937
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,0.2983389873537948,0.015749143738315787
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,1372.3896304333455,0.2813672772933702
3162,0.22666666666666646,1.0,1465.0609160206961,-0.0017009852086850201
3163,0.23333333333333311,0.9985103194430002,1374.7310259924077,0.28199621662993996
3164,0.23333333333333311,1.0,1465.061654179974,-0.0014354144282767484
3165,0.2399999999999998,0.9985135029946737,1377.066724372713,0.2703399172977888
3166,0.2399999999999998,1.0,1465.0623738623053,-0.0016734580490042285
3167,0.24666635935879372,0.0032567572768087308,0.21024264343659183,0.0763800390460723
3168,0.2476057979036173,0.005595092272601662,-0.09818649398163715,0.22232498627738326
3169,0.2533330537794459,0.0032594671396199222,-0.10928104834359165,0.08336836309193593
3170,0.2543730287454238,0.005681915518931579,-0.700247517952964,0.25034766488386406
3171,0.25999977071882874,0.0032617057012108157,-0.45210812594303074,0.08964122010288754
3172,0.26091496197212444,0.0056968938123462326,-1.3156337413879697,0.27047820174231324
3173,0.2666665027414044,0.0032634965006876366,-0.8254433654808896,0.0981548008920167
3174,0.267568338068933,0.005661880042405872,-1.9700506789169714,0.2918378720633257
3175,0.2733332542590387,0.0032646585096626104,-1.2344754780610927,0.10742085540095037
3176,0.2743435246069206,0.005714829919864019,-2.7500123441380073,0.3238502837107636
3177,0.28000002067821494,0.003264963554934984,-1.6782438387781364,0.11696078593359523
3178,0.246554229995818,0.00850554095102897,-0.7375872772481499,0.5216183473778266
3179,0.25280076942473473,0.008839102327911366,-1.7028980107678533,0.6061982423931586
3180,0.25967041771690147,0.008750159960968909,-2.6686564666240886,0.6455451187323077
3181,0.26643431973326914,0.008673597401761319,-3.6809059521321816,0.6917897357069517
3182,0.2732000081738556,0.008669773100804143,-4.824040190336554,0.7501946304859568
3183,0.28101425558259663,0.005640030547499433,-3.4918215399785244,0.3442935426918201
3184,0.2796694196426919,0.008832148081122121,-6.185451544346228,0.8476744893147959
3185,0.249739552059271,0.013106978474161446,-3.509987993059385,1.3266098041616206
3186,0.25639716600474854,0.013319699538443443,-5.1405386634595835,1.4787270122403795
3187,0.2630634335572125,0.01345918237070474,-6.87510188972474,1.6323782964967537
3188,0.2697272940831072,0.013504089097408455,-8.676461728291173,1.7912992844039508
3189,0.27639122195998317,0.013660724921094118,-10.773819897074974,1.9854025435894125
3190,0.28306690895440434,0.013666246940650698,-12.861150465547935,2.140244634465392
3191,0.2528486128782165,0.01966965561131638,-9.964695819353308,3.189453949310945
3192,0.25950346216417813,0.019761866397676995,-12.460401691779238,3.4978200416696867
3193,0.26636525883776185,0.01981364788202689,-15.212145799733063,3.8062445697327543
3194,0.2727559807531214,0.019865477284736508,-18.001674545703192,4.133552825807066
3195,0.27962113153316204,0.019937779213880378,-21.231986003047556,4.49345323606207
3196,0.24905910356177363,0.02707027069810546,-17.319655923781013,6.033894171149911
3197,0.25630511771814046,0.027246255633838645,-21.19601729954066,6.63602456213435
3198,0.26234008187096647,0.02732453564764462,-24.74425776841861,7.196478794766455
3199,0.26933299143316863,0.027821700007421766,-29.660435235797962,8.024116991780433
3200,0.27571839666758846,0.0272057625915474,-32.61564703094525,8.20553710779751
3201,0.2827103743142779,0.027403119060543865,-37.55095965814582,8.925814642532698
3202,0.2519223234816297,0.034428253839776005,-30.691012440025013,10.626376266097608
