,x,y,u (m/s),v (m/s)
120,0.001472950398671338,0.2799999999999998,-0.19757592712494057,10.095055718741428
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.20416913585243926,11.58437899515578
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.20742945480933656,13.108000437489475
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.21219524170372753,14.663227987382005
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.2973905135676178,25.104883892368367
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.953358049108065,17.108028229098924
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7190092199515179,10.871745993901026
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.21320347597728548,16.238539980747213
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.21329748570946228,17.816555934707296
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.2111297188300661,19.37912730005976
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.21027681321751507,20.92626981349719
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.20428924483008531,22.443163982956857
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.19729852833723288,23.905819717312255
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.18997115019318975,25.316200214842496
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.18369971322096676,26.689881769232752
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5216798043318112,6.4327124086982295
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.17248300671831798,28.025569650658444
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.1616801438734462,29.296100432539653
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.15858451853526837,30.517634150646163
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.14522205218440928,31.690197056561672
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.12287741704821227,32.6727162466799
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.1225997657487051,33.5688950822286
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3603516372284385,3.1986494279910858
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2540646765648393,1.0004991084325214
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16575566011754964,-0.541457891475655
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10506887253830266,-1.5054310964881237
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.061013036672226705,-2.109685662383298
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.030802356111415196,-2.432719880551526
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.01003377636175254,-2.578671901410829
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.0038925211949445713,-2.594782623464519
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.012125842126102312,-2.5335742525641707
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.01624988051776167,-2.4270539087382654
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.09726859274979602,34.36613450122526
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.085296707999907,34.99294691115346
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.07807282442473841,35.57614904017799
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.06455698212500877,36.081718930962225
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04759964156725158,36.48570523381266
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03207233170733236,36.77609372305
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018644366359435605,36.975929268199366
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.006882200733218707,37.09482634015605
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.017998603534132334,-2.3010380313316974
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.018071666811852027,-2.166279284220222
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.017622042405425517,-2.0347555554370427
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.018142837129260434,-1.9018915285393962
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.018150665718906386,-1.7676558326685234
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.01788151714401865,-1.6349297788241086
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017867649240937467,-1.5053219790529424
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.006026677436434633,37.132627174951786
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.017759577808340966,37.074530394981394
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.02935992270631475,36.925884372085456
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019791353954316162,-1.3674815266919391
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021565890638038095,-1.2163849740095567
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024466396966878762,-1.0471386795105253
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02655838249892098,-0.859991523160975
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.030223986309988987,-0.6510974512583562
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03342144032747309,-0.41701221776700637
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.041642522554192936,0.14125293277949896
233,0.0014848631709378766,0.78,0.03821875947744733,-0.15281263089978633
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.042151359076737234,36.67117602823378
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.054521972265887494,36.31511851280768
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.06732695026653329,35.85692791710789
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.07788504834476186,35.31122942713711
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.14507011846326842,15.731090508748109
245,0.0014715108471642338,0.6333333333333332,0.1431002867350815,14.676456082859826
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.1400191400915209,13.647641139740216
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.14487819060972834,16.79841408809214
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.14791952877532524,17.883055509412323
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.08520505662519154,4.247724894900715
255,0.0014734990227192588,0.7199999999999999,0.07867926054824051,3.6424366899941454
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07422206347082294,3.076709691085629
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06856712827188753,2.5492699893335264
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06276250518326004,2.0641322400001045
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04677330596168721,0.46667207287593887
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05760366958393133,1.6234242946495427
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05478409756303185,1.2088510242195858
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05002610855835241,0.8235159701436047
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.13860898584984696,12.634355880379056
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1331188878438055,11.644274071796358
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.12933514350785522,10.683281772193606
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.12563766653387623,9.743577323433502
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.12064647086831028,8.829001410004954
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.11430759997969768,7.957852247109896
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.10803824879573194,7.13150149463574
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.10216442954498978,6.352022845870541
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.09738830598219654,5.6113445665594535
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.09215056281547981,4.907047781640643
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0854967812311132,34.697036294297504
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.09240704518625342,34.0319323192032
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.10023975354263105,33.30957511912043
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.11010887241687033,32.524940777782994
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.13665101702133192,28.80354718285975
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.13067129801008617,29.796479599867073
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.12014456052797175,31.66054868051062
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.12492005471972374,30.74725434555695
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.13942147454926357,27.780015086494398
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1398750274751018,26.759365752525234
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.1428823811257844,25.726827766050803
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.14934386612414272,24.65406013684736
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.15325798320797615,23.526257666493798
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.15148893164906557,22.39114842735895
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.1519003265807062,21.25877145162203
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.15221569732439125,20.124172815036033
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.15064313132637358,18.99515502065125
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00629019736942146,0.0068508489612183945
327,0.0032385875265158828,0.053331906912232295,0.1039334830688217,-1.7066943771162009
328,0.003244844769143226,0.059999339579694895,0.10774445181384282,-2.1208182315583604
329,0.0032467632320550433,0.06666636150970766,0.11269455218647548,-2.550803054193908
330,0.00324786329357324,0.07333309261542632,0.11616985850636359,-2.9980686356999815
331,0.003250051832277487,0.07999970826505738,0.11672862458025343,-3.452384458571663
332,0.0032532259844096053,0.08666636173642248,0.11775303249169297,-3.9123692065267703
333,0.0032561047622444066,0.09333311539459958,0.11865458541376701,-4.372264715639962
334,0.0032575538220869244,0.09999994343784521,0.11675606481241638,-4.8301634907577355
335,0.003257174320967139,0.10666678457966867,0.10832344723544407,-5.260745056496195
336,0.0032551834684558887,0.11333358086998575,0.10612640673453737,-5.667638938360667
337,0.0032522665321540137,0.12000029158846719,0.09700726620683561,-6.049959730058894
338,0.0032493887147575827,0.12666690062092256,0.0848691574808045,-6.388199823365903
339,0.00564254100336528,0.13225754182895072,0.19138461118924052,-10.971788509348805
340,0.003247550476505386,0.13333342062737968,0.07017457386439341,-6.675196137463646
341,0.0032475837494819106,0.13999990133859694,0.05420003672840874,-6.902678435424134
342,0.0032673575767271953,0.1799996954119991,-0.12343856142410495,-6.260179466161265
343,0.0032636211739538535,0.1733329232319679,-0.0836022526185351,-6.682578953393124
344,0.005640006648117039,0.14575464938332267,0.08362686706442335,-11.568534311099652
345,0.003249454445293494,0.14666640702245995,0.03358274270821218,-7.06253904203532
346,0.0032596130650483237,0.16666624127719862,-0.05045192353175269,-6.956326894651545
347,0.0056408861677520105,0.15243078266031385,0.014052756497515402,-11.654010628411527
348,0.0032525297007181438,0.15333297325353,0.009372957921869063,-7.131971793180074
349,0.003256071382883234,0.15999959564237035,-0.016927607876167015,-7.1068928758268495
350,0.0032689828069111153,0.18666648938802377,-0.16389415395574533,-5.683788370018948
351,0.003270057985115225,0.19333324680750047,-0.212099074909254,-4.927388926879588
352,0.003270577185409945,0.200000019112725,-0.25924947307475055,-3.99192782718656
353,0.0032700405914955844,0.20666682846508003,-0.309008773420196,-2.8626789498103054
354,0.003245143484462704,0.24666710441319942,-0.6101727217056107,7.988542118856006
355,0.003250484315647741,0.24000055267379997,-0.5599667474350316,5.700842084827777
356,0.003255647973172025,0.2333338760893329,-0.5144058554268747,3.609966075476592
357,0.0032679193530277123,0.2133336497158916,-0.3583018232399459,-1.5502806780854055
358,0.0032643654918620107,0.22000043668346161,-0.41380202485440376,-0.024785023239233876
359,0.0032600067325170177,0.22666716749830007,-0.46316636720555193,1.692103426743288
360,0.005637205739802787,0.2523847631582825,-1.8427571775331273,17.468627017403275
361,0.003242548691832289,0.2533336051975006,-0.6489283292279019,10.442015623532013
362,0.0056388107567060175,0.2590370965866206,-1.960877815979334,21.766533895248646
363,0.0032409376041272952,0.26000016056688374,-0.6920770001434914,13.064292732730598
364,0.0056450173420543445,0.2655967271799087,-2.063149118366459,26.2696247615828
365,0.0032399316259130746,0.26666673420937,-0.7224820026479012,15.82018124428032
366,0.003239709974109118,0.27333330196524763,-0.7604666305307084,18.7217364701502
367,0.005646282132362911,0.279027061375708,-2.248964726289046,36.0815135550181
368,0.0032404908770769436,0.27999987373634294,-0.7910343772031483,21.751872640835202
369,0.005646472927348718,0.2856829686105931,-2.3197409361618857,41.22568881899337
370,0.003242116701510718,0.28666647568817866,-0.8183657216340198,24.904175903076712
371,0.003244119846836489,0.29333312157564795,-0.8313449205692965,28.125404507461333
372,0.0032460631449639965,0.29999980746960553,-0.8508673901716373,31.419171117511247
373,0.003247685884846253,0.30666652762636243,-0.8562847305479642,34.74917241705101
374,0.0055990262745390885,0.9517657162756894,-9.920520625728557,53.985987722741406
375,0.005139836986901526,0.9458482274094767,-6.496021802277471,34.261206030502656
376,0.003248713325931976,0.3133332818141021,-0.8578508001547369,38.08980324969717
377,0.003248777186635177,0.32000006197436176,-0.8485300881126294,41.39667489531767
378,0.0032476730103901744,0.326666844038583,-0.8460927781124028,44.67611737044464
379,0.00324550475443628,0.33333359520876144,-0.8236999701872676,47.88914221701094
380,0.003242626310867606,0.3400002746094339,-0.7971543161171551,50.998860625234634
381,0.005642566556662901,0.3590439362452304,-2.0189632589008664,99.0146970560923
382,0.0032404392880892403,0.3599996981234881,-0.7006891654491072,59.77229127609824
383,0.003238721053185252,0.353333284455535,-0.7420652916335801,56.92277733774078
384,0.005646974040166051,0.34558765642540584,-2.201729349879337,89.33510939321819
385,0.003239871370793398,0.34666683836916096,-0.7677026129968607,53.999218223313775
386,0.005119824204815687,0.9396579289444394,-4.829466548197002,21.63993681826841
387,0.005641600677864492,0.36569953274530576,-1.8843580603048198,103.47128186389075
388,0.0032447369362756167,0.3666662147649386,-0.6564498417878865,62.491155749715986
389,0.0032496866945104274,0.37333291668119223,-0.6414942978553112,65.1051308795519
390,0.0032531066389376202,0.37999977301214105,-0.5954978942534997,67.59673230839039
391,0.0032539412679823054,0.3866666778529189,-0.5025197894454503,69.73560746119398
392,0.0032525095892483617,0.39333353400939847,-0.5043174582701987,71.68072244793002
393,0.003249800080564168,0.40000030213035365,-0.4004131665237587,73.39642908541587
394,0.005510245454248686,0.9322633644398239,-3.8078098852900193,11.493566998645202
395,0.0032354855861418865,0.9266672887364016,-0.9816277487640557,2.604637469401744
396,0.005581900862694712,0.9256821464001083,-2.684634576769074,4.463942192486833
397,0.0032391182994323635,0.9200003644896938,-0.6451853970663596,-0.6659988034357641
398,0.0056335470125702496,0.9189246282498031,-1.8393332504985833,-0.6775653282325474
399,0.003241088320894989,0.9133335303465338,-0.4060210826619687,-2.791571126835739
400,0.005581345754612083,0.9122493593415253,-1.1500032723313112,-4.07283451913814
401,0.003241999022138024,0.9066667651815467,-0.23563366647276007,-4.123526147932975
402,0.005565707873502798,0.9055857674229928,-0.6775895086620416,-6.195805740235721
403,0.0032423165552139745,0.9000000621604513,-0.11911051096593783,-4.86786789288928
404,0.005610501656333889,0.899031007039258,-0.36298336010614923,-7.447732002595047
405,0.0032426122583939683,0.8933334178799326,-0.03708984653252753,-5.223120607933601
406,0.003243490029104734,0.8866668087548862,0.017280186156775533,-5.297883804424148
407,0.0032451817320297517,0.8800001836128734,0.050444697831313036,-5.196978621643744
408,0.005630925730933897,0.8789477934112551,0.12437355212870212,-8.091884527865654
409,0.003247192915713363,0.8733334907552956,0.06570389149126923,-4.9888667263794835
410,0.0032484787100755114,0.8666667252869349,0.0731605504621238,-4.732314511684293
411,0.0032467102032283507,0.4066669908786319,-0.35392585181104336,74.80073565904121
412,0.0032438025880897905,0.4133336229315037,-0.3242827241664655,76.09186179531162
413,0.0056459802308661535,0.4190210819134169,-0.814161476376141,129.12742771859482
414,0.0032414306355889894,0.4200002149114969,-0.272333021097331,77.21544520892279
415,0.0056401581897945145,0.425584343784039,-0.6298000842958612,130.74122359109356
416,0.0032398743109846168,0.42666677672717807,-0.2035875869259049,78.13173330414598
417,0.0032393832100183592,0.4333333193294209,-0.1411055780189027,78.81021290243588
418,0.005638207998233636,0.4390327986668611,-0.3002942993532454,133.085879571317
419,0.003240115203013541,0.43999986278676645,-0.0880579030021705,79.30549241535965
420,0.0056404905559676215,0.445694414820291,-0.1626384652750503,133.8055972648801
421,0.0032419866028576064,0.44666643780152016,-0.04068637757989092,79.62466845807992
422,0.005644164630624572,0.45225856429122935,-0.017426298747600284,134.22927131899164
423,0.0032445313349423106,0.45333307409866086,0.011642546728947685,79.77482221449353
