,x,y,u (m/s),v (m/s)
86,0.0014859012758686888,0.18666666666666648,-0.010694276127061107,0.41550484511322117
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-2.5993006947720847,38.31399717994663
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.011638455644035563,0.4972622188000772
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.012480009151086885,0.5854048250263565
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.9994630507549686,25.11872631606769
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.013270758105632099,0.6794971836916582
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.014038488348050899,0.7786184389243379
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.014931026601970486,0.8838444968146304
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.015631117193220957,0.9944943598672943
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.016320796678635417,1.1104833068689066
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.01691838924311454,1.2305871401007271
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.694534867353542,19.379342483059805
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.017541426159481715,1.3556002447497408
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.01797430922432128,1.4851553240317652
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.018628247399800662,1.6195750650958818
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.018866548868553212,1.7574840957229079
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.019299213920667736,1.8981832243723293
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.019783265120165993,2.042810725066118
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.02020233292423856,2.191783835329546
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.020300807545876477,2.3424313480092143
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.020632067484660923,2.4948983251399826
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.48085571073123556,14.912066786692296
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.34740826034881633,12.064400925488659
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.27651774049511096,9.760691890083208
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.02063223873479039,2.6483039950310996
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.020681777083001025,2.801497661431806
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.020607266348885687,2.9535447459054547
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.020626994210407697,3.104668029678303
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.02018405636818926,3.2532359202679593
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.019779025890235506,3.3977656854160667
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.019484819781479798,3.5397776283817763
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.019265598786555406,3.6818975356253123
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.21454227923160474,8.02871035213202
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.018613981573120643,3.824169438872304
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.018184207126862986,3.964879095210607
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.01803657509825828,4.104559979851092
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.016868087403273623,4.238743571259863
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.015541512301247003,4.358114363173505
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.015436756960510242,4.4707705131268645
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.16466762297783022,6.64596806072455
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.13105838333641695,5.5896861684073675
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.10403886957587692,4.728205193467268
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.08352511429704954,4.049072848666684
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.06572966300665198,3.502828633749463
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05276610954698497,3.0725086164342255
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04216104281253143,2.7243254555904377
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03322977415211918,2.4504864073528765
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02620505811041805,2.2344886866184153
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.02020562632602444,2.0667702158973382
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.014120392072002618,4.576267785585613
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.013826489806900549,4.674324169386116
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.013072809321247023,4.770387321365264
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.011717500435967048,4.858707199023753
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.010328850342185546,4.938002230695094
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.009350357713780687,5.00997496562988
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.008496303406116972,5.0772979693809175
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.007660942757775144,5.140227940265843
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.015324373037997944,1.938228364423527
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011446473922595386,1.8409629762418807
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008237047741928422,1.768719065589176
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.005626610651722589,1.717961944784777
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.003198837914424597,1.6861441088037696
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0011091879653161818,1.6720216922436522
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.0006449932504379274,1.6724148650614605
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.006563988238220239,5.197169274966279
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005526912245437867,5.245896791311052
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.004337462340944122,5.285440364981924
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.0020902974122825875,1.6848690390923697
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.0033860121936901627,1.7072901799657603
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.00454857141001468,1.7387273880188225
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0055372289710762185,1.7775532048674123
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.006537242113037838,1.8231061438574803
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.0074147922622654905,1.8748430659545687
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.008967857806151032,1.9947895556604833
233,0.0014848631709378766,0.78,0.008331630440526339,1.9323505371327725
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0030916164959433716,5.313886098482613
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0019263818334921583,5.331911445404887
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0009084640476463916,5.340796545055247
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-7.578488174497433e-07,5.342481482875147
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.014011475709540568,4.101904236796006
245,0.0014715108471642338,0.6333333333333332,0.014309737597630764,4.001045393793567
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.014374247181122091,3.8997079480553607
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.01348501961171789,4.202053504191671
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.013178041158791235,4.300909581422357
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.01323934635481345,2.736886796060358
255,0.0014734990227192588,0.7199999999999999,0.01282872451306435,2.640848366322618
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.01264491653502341,2.547334045407319
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.012271202739552234,2.456795497278449
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.011787723810625633,2.3698854212065066
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.009698888573187521,2.0613998073403654
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.011236328910932715,2.2877161119257945
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.010910780684932527,2.2083255583642027
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.010268840021138186,2.1326937353629822
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.014695084358140442,3.79757580445344
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.014701956381142066,3.693431591633376
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.01481298674520632,3.586621182536025
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0147246672146352,3.4781908161467756
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.014776427525621753,3.368173197884607
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.014532657801025787,3.258494411043593
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.014323954274089029,3.150401828869088
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.01408905730469685,3.044257845584992
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.013886041832733712,2.9396447365394156
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.013628067097181852,2.836945295857487
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0007565040133844195,5.3378695604608986
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0016759893990084976,5.3274655933121355
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.002909361758684201,5.308751100144728
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.004218211252581856,5.280530344234478
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.007430733088496263,5.101390255866418
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.006644417337332728,5.154281632493281
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.005198353662766203,5.243531288876021
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0058238986496818475,5.201611705691504
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.008015206400896313,5.044200678698974
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.008675412311576149,4.984773494714389
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.009645880252418946,4.919260790876179
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.010826930689762398,4.844639977168419
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.011337570781361252,4.761152759478451
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.011340411011660832,4.6759968421460805
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.01213916494718153,4.58700203736609
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.012551546831052803,4.4936476241208405
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.012826392739742619,4.398277055461843
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001980081343440766,-0.0019977350835430857
327,0.0032385875265158828,0.053331906912232295,0.007095840926977912,-0.16952138657414068
328,0.003244844769143226,0.059999339579694895,0.006145078516336583,-0.1950441855530283
329,0.0032467632320550433,0.06666636150970766,0.005044429417380308,-0.21631993741756847
330,0.00324786329357324,0.07333309261542632,0.0036570356611329165,-0.23253645327107725
331,0.003250051832277487,0.07999970826505738,0.0020788299693058464,-0.2429077270033154
332,0.0032532259844096053,0.08666636173642248,0.00024947192973402834,-0.24656565459912416
333,0.0032561047622444066,0.09333311539459958,-0.0017540441464037166,-0.2426009406470225
334,0.0032575538220869244,0.09999994343784521,-0.0038667993051306046,-0.23034890904088612
335,0.003257174320967139,0.10666678457966867,-0.0062524634539434356,-0.20934170699549842
336,0.0032551834684558887,0.11333358086998575,-0.008776865191562825,-0.1783019789324714
337,0.0032522665321540137,0.12000029158846719,-0.011419915965589627,-0.13730408756422022
338,0.0032493887147575827,0.12666690062092256,-0.014162034496793225,-0.08546842100829832
339,0.00564254100336528,0.13225754182895072,-0.04909750149634954,-0.019984218693465148
340,0.003247550476505386,0.13333342062737968,-0.01679547661753407,-0.023459318381295193
341,0.0032475837494819106,0.13999990133859694,-0.01977850610163294,0.05017191267514918
342,0.0032673575767271953,0.1799996954119991,-0.039804040870666114,0.7586562081894676
343,0.0032636211739538535,0.1733329232319679,-0.036261812948724534,0.6071622115509582
344,0.005640006648117039,0.14575464938332267,-0.06675131855761612,0.25160552127485625
345,0.003249454445293494,0.14666640702245995,-0.0229840059433846,0.13559330090026417
346,0.0032596130650483237,0.16666624127719862,-0.033192094629925374,0.46946443607353683
347,0.0056408861677520105,0.15243078266031385,-0.07567785991645236,0.41785393467158033
348,0.0032525297007181438,0.15333297325353,-0.026154171978774742,0.23430672616808107
349,0.003256071382883234,0.15999959564237035,-0.029206708146281363,0.344211734655656
350,0.0032689828069111153,0.18666648938802377,-0.0430249090002392,0.9219352818207718
351,0.003270057985115225,0.19333324680750047,-0.04685759744299655,1.0998011107566927
352,0.003270577185409945,0.200000019112725,-0.05024449298782524,1.290695984405201
353,0.0032700405914955844,0.20666682846508003,-0.053469091140606675,1.4947337759698494
354,0.003245143484462704,0.24666710441319942,-0.07090930699030645,2.9573896077096755
355,0.003250484315647741,0.24000055267379997,-0.06827759522470808,2.68692318089144
356,0.003255647973172025,0.2333338760893329,-0.06587746929212254,2.4276350691617647
357,0.0032679193530277123,0.2133336497158916,-0.056560328064156576,1.7092432137774485
358,0.0032643654918620107,0.22000043668346161,-0.06021507300429209,1.9374518209967924
359,0.0032600067325170177,0.22666716749830007,-0.06305143132024596,2.176635728067016
360,0.005637205739802787,0.2523847631582825,-0.20944722995066975,5.4880959674507475
361,0.003242548691832289,0.2533336051975006,-0.0725937769264642,3.237330697848217
362,0.0056388107567060175,0.2590370965866206,-0.2167059370899728,5.980269451780344
363,0.0032409376041272952,0.26000016056688374,-0.07526121789447322,3.5277535502042796
364,0.0056450173420543445,0.2655967271799087,-0.22189445209036784,6.4856810896926875
365,0.0032399316259130746,0.26666673420937,-0.07631743553379236,3.8251538732938513
366,0.003239709974109118,0.27333330196524763,-0.0780802100024985,4.129880021155077
367,0.005646282132362911,0.279027061375708,-0.23162763216849444,7.539025907158236
368,0.0032404908770769436,0.27999987373634294,-0.080036187594349,4.442362053992057
369,0.005646472927348718,0.2856829686105931,-0.2360872024977708,8.07841411830028
370,0.003242116701510718,0.28666647568817866,-0.08179174953168107,4.764103479994139
371,0.003244119846836489,0.29333312157564795,-0.08217558331820779,5.089078698054778
372,0.0032460631449639965,0.29999980746960553,-0.08353894547250768,5.418669929435969
373,0.003247685884846253,0.30666652762636243,-0.08365938319156074,5.749713647850375
374,0.0055990262745390885,0.9517657162756894,-3.7475614093490965,40.553612606219126
375,0.005139836986901526,0.9458482274094767,-2.537775884369968,31.47243852060932
376,0.003248713325931976,0.3133332818141021,-0.08386569014945422,6.080856182753845
377,0.003248777186635177,0.32000006197436176,-0.08352678551065267,6.4089628502190354
378,0.0032476730103901744,0.326666844038583,-0.08370778053976258,6.735675807908828
379,0.00324550475443628,0.33333359520876144,-0.08200313496395438,7.0564666984396
380,0.003242626310867606,0.3400002746094339,-0.08039761238610833,7.3695926648140375
381,0.005642566556662901,0.3590439362452304,-0.22053766420949508,14.080249054373331
382,0.0032404392880892403,0.3599996981234881,-0.07584170070643524,8.29221614994471
383,0.003238721053185252,0.353333284455535,-0.07830721656686775,7.984145798502274
384,0.005646974040166051,0.34558765642540584,-0.22991891850690607,13.032335788125033
385,0.003239871370793398,0.34666683836916096,-0.079134802916168,7.676862643262846
386,0.005119824204815687,0.9396579289444394,-2.0029903490247682,26.32223221281807
387,0.005641600677864492,0.36569953274530576,-0.21297437799709273,14.579867627788046
388,0.0032447369362756167,0.3666662147649386,-0.07384532498010501,8.59695222727162
389,0.0032496866945104274,0.37333291668119223,-0.07328597744701382,8.898306455920952
390,0.0032531066389376202,0.37999977301214105,-0.06911365203106389,9.188025967677858
391,0.0032539412679823054,0.3866666778529189,-0.06346640596816071,9.448825053137323
392,0.0032525095892483617,0.39333353400939847,-0.06309827346583828,9.693818689109639
393,0.003249800080564168,0.40000030213035365,-0.057695150109316695,9.922708577191944
394,0.005510245454248686,0.9322633644398239,-1.755227007457145,22.999295015831105
395,0.0032354855861418865,0.9266672887364016,-0.512796547686534,12.055015119929912
396,0.005581900862694712,0.9256821464001083,-1.4072103045849464,19.760303050178717
397,0.0032391182994323635,0.9200003644896938,-0.4099752503199158,10.242067475505483
398,0.0056335470125702496,0.9189246282498031,-1.1583472716384249,16.990704769629158
399,0.003241088320894989,0.9133335303465338,-0.327890940924723,8.79114771075621
400,0.005581345754612083,0.9122493593415253,-0.9071463355025556,14.53105963356865
401,0.003241999022138024,0.9066667651815467,-0.258470887654238,7.630991551647607
402,0.005565707873502798,0.9055857674229928,-0.7152013278833483,12.654671270365172
403,0.0032423165552139745,0.9000000621604513,-0.2084671126713638,6.709091382360169
404,0.005610501656333889,0.899031007039258,-0.5861739430779638,11.28815548723896
405,0.0032426122583939683,0.8933334178799326,-0.16615880344385536,5.965474710097456
406,0.003243490029104734,0.8866668087548862,-0.13115254314181662,5.376336637759592
407,0.0032451817320297517,0.8800001836128734,-0.10290902107997577,4.9120804214592235
408,0.005630925730933897,0.8789477934112551,-0.29244456874726904,8.406618911636917
409,0.003247192915713363,0.8733334907552956,-0.07956722230120063,4.552272413979343
410,0.0032484787100755114,0.8666667252869349,-0.05992108989551935,4.2747683607758695
411,0.0032467102032283507,0.4066669908786319,-0.056482046477632976,10.137380312495734
412,0.0032438025880897905,0.4133336229315037,-0.05355812069908846,10.345406007368902
413,0.0056459802308661535,0.4190210819134169,-0.14138565037730025,17.94897583060144
414,0.0032414306355889894,0.4200002149114969,-0.04825646241956234,10.53774951465206
415,0.0056401581897945145,0.425584343784039,-0.12592386581306245,18.240559800075957
416,0.0032398743109846168,0.42666677672717807,-0.042553935970687726,10.71145028438457
417,0.0032393832100183592,0.4333333193294209,-0.03857292628039546,10.869880233265652
418,0.005638207998233636,0.4390327986668611,-0.10334627237290228,18.77963336612468
419,0.003240115203013541,0.43999986278676645,-0.035115128921731784,11.018139816229642
420,0.0056404905559676215,0.445694414820291,-0.09341873002225992,19.02028390963191
421,0.0032419866028576064,0.44666643780152016,-0.0317823281405158,11.156437436139193
