,x,y,u (m/s),v (m/s)
96,0.0014863820870434476,0.20666666666666647,-0.03558892174155276,0.8729823927462514
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.03863999352714963,1.142744194697895
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.04208094299769624,1.4368172034910835
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.04493720362749801,1.7530138792261496
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.04778741861704203,2.0909026123583816
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.050283026922518424,2.4468853416846477
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.0958788182524883,27.69093445395426
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.05290848958412085,2.822988780737765
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.05484394727693958,3.216955139500501
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.057375427082603424,3.6294678379408487
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.05866762738567912,4.056481669237704
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.06041838421989375,4.4955276595408185
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.06211097211222725,4.948491692179478
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.06361008999997253,5.415886290642976
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.06406029517504586,5.889789203023302
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.06512887268450779,6.369925438773833
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.7677974765101901,20.583893881514026
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5611983485025217,15.963139510488643
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.44256889978283526,12.239182402143948
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.0650747173598549,6.853222594948131
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.06497625075931568,7.334976590085538
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.06443166543196953,7.811465324677271
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0642258438079794,8.283364043225573
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.06245733017249702,8.745617467251018
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.060573733076316166,9.191847717054982
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.058956234404044565,9.62525967300884
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.057643889666113175,10.0533384007905
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3393833790810195,9.463842940830391
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0547883777848706,10.475479366579647
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.052586957541843816,10.885103397375895
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.051894281960143174,11.286772503070045
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.04764694823310938,11.670539317063353
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.04205078934041134,12.000150735483372
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.041429819233229984,12.304196752940744
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.25503592792215746,7.2899425000608815
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.19819285175203386,5.6672132515068
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15104294426401277,4.3855395603974765
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11598602792513549,3.4211098136090574
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08706232876044376,2.678577380974061
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06593120551904248,2.1248455134806394
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04910915241077576,1.703798855715429
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03542392355158537,1.3980162836206802
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02505729662046984,1.1788723162600345
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.016866816635286802,1.028286887935668
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.035555792944335446,12.579894657184916
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.03368091590948423,12.82008720167741
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.03145255152735252,13.05256145039831
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.02691627117482466,13.259820718988724
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.02175357792743388,13.434591915839453
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.017615727621983154,13.578086340670271
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.014218355428836985,13.699756246219817
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011109988209412261,13.802186837821406
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.010435034867318583,0.9300697846870222
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.005502113213370892,0.8735737074218286
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0015048792935201407,0.8483741675060883
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0020819048921458913,0.8514809967660338
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.005113937108901552,0.8790508417211144
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.007526510820424255,0.9273553818328396
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.009510840765894887,0.9914383575412622
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007409091047293092,13.882882556455453
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.003901423011526971,13.93570135806653
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-3.315495203479307e-05,13.95920018981592
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.011698068398538413,1.071424796955026
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.01353903197399676,1.166022930971402
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.015493335589904405,1.2747526878223925
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.01693044714837329,1.3953476350827736
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.01883417113066065,1.5277503766486549
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.020425020898939664,1.6724012197534055
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.02381869232801777,1.999029197233456
233,0.0014848631709378766,0.78,0.022500411796985753,1.8298494927012017
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.00418919619329489,13.946921685714617
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.00816175070107559,13.900796221386436
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.011889268529242221,13.82296501368435
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.014910867335929943,13.720028271346724
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.04803278309498872,8.266166194551712
245,0.0014715108471642338,0.6333333333333332,0.04814116435761476,7.917664582615731
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.04775614976404964,7.572771392112428
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.04715093890834906,8.61524184534303
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.047049437390594376,8.964214077863419
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.03717776615236637,4.016736866587778
255,0.0014734990227192588,0.7199999999999999,0.03547022814002281,3.7488676164248877
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0345211514616726,3.490828455798381
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.033005290398957575,3.2431532184585987
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.03130981434803955,3.0077606422848375
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.025736046004145696,2.179048144660879
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.029643010722957736,2.786815020058188
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.028785253727241868,2.5737568437123253
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.027016399578507076,2.371018737578542
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0480871120550168,7.228542726525028
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.04720565496102417,6.884987118366914
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.046783808718230624,6.542299299347672
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.04603892608294312,6.200910491341978
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.04529374741370345,5.861464005027969
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.043855489674158116,5.529965877496484
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.04253789712305996,5.208200949832524
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.04123991894747634,4.8968239460746
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.04017957109361786,4.593958976324441
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.038946357430990786,4.299691223093024
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.017205647526755765,13.596903311037554
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.019587466231862357,13.457754486101528
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.022906651326927693,13.29671083995936
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.026807267954791797,13.109088603023642
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0359206426506912,12.157901565125684
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.033880598730408794,12.417959394087346
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.029992344559469145,12.893600262258602
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.03165716488213171,12.662990934513058
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.03714938982505544,11.887279876729854
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.038329195944754896,11.613840284288937
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.04066176697987841,11.327286123530705
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.04363112464352173,11.018352806308275
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.04495761183364745,10.687146640651402
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.04470609088100869,10.352746093902631
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.04610544774946126,10.012057919337215
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.04673031764279344,9.664266280030535
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.04690616475712566,9.314522238268612
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001070636055709594,-0.0009717556093871335
327,0.0032385875265158828,0.053331906912232295,0.033175505138145614,-0.6157461067239216
328,0.003244844769143226,0.059999339579694895,0.03248912505874853,-0.7435537255293146
329,0.0032467632320550433,0.06666636150970766,0.031679740282526056,-0.8678130528287566
330,0.00324786329357324,0.07333309261542632,0.029967653657896977,-0.9869924484234588
331,0.003250051832277487,0.07999970826505738,0.027260315190393035,-1.0972704291618542
332,0.0032532259844096053,0.08666636173642248,0.0240934242119792,-1.196526098403357
333,0.0032561047622444066,0.09333311539459958,0.020459371080345,-1.281564070377562
334,0.0032575538220869244,0.09999994343784521,0.01604096587917599,-1.350477862672458
335,0.003257174320967139,0.10666678457966867,0.009968801095287184,-1.3976522267829554
336,0.0032551834684558887,0.11333358086998575,0.004676319759394819,-1.421407939763045
337,0.0032522665321540137,0.12000029158846719,-0.002045256268324779,-1.421517930066705
338,0.0032493887147575827,0.12666690062092256,-0.009461199396799206,-1.3931534787991733
339,0.00564254100336528,0.13225754182895072,-0.05170568227067635,-2.1823192067227786
340,0.003247550476505386,0.13333342062737968,-0.017187426992912598,-1.3360973713947195
341,0.0032475837494819106,0.13999990133859694,-0.025694981969775203,-1.2465183796943267
342,0.0032673575767271953,0.1799996954119991,-0.09118235871988194,0.11499435491666272
343,0.0032636211739538535,0.1733329232319679,-0.0786410935817321,-0.22310527275921274
344,0.005640006648117039,0.14575464938332267,-0.10343959350080638,-1.8148330575353084
345,0.003249454445293494,0.14666640702245995,-0.035186276208500025,-1.1231415231305368
346,0.0032596130650483237,0.16666624127719862,-0.06774272853377208,-0.5131307555133233
347,0.0056408861677520105,0.15243078266031385,-0.13153353342987953,-1.5389229420970458
348,0.0032525297007181438,0.15333297325353,-0.045125588531927927,-0.9602060431050387
349,0.003256071382883234,0.15999959564237035,-0.05512016838381788,-0.7607010518371644
350,0.0032689828069111153,0.18666648938802377,-0.10311020219718212,0.4981459455053189
351,0.003270057985115225,0.19333324680750047,-0.11707322990570831,0.9342291407988939
352,0.003270577185409945,0.200000019112725,-0.12994059285124512,1.4198567536919315
353,0.0032700405914955844,0.20666682846508003,-0.1427161924756712,1.9566379838110861
354,0.003245143484462704,0.24666710441319942,-0.21294506221031737,6.150745400969214
355,0.003250484315647741,0.24000055267379997,-0.20205024484830664,5.342492157693596
356,0.003255647973172025,0.2333338760893329,-0.19205503639323487,4.578864792958695
357,0.0032679193530277123,0.2133336497158916,-0.15496762037936615,2.5377907279708647
358,0.0032643654918620107,0.22000043668346161,-0.16894846072903993,3.1723960481959557
359,0.0032600067325170177,0.22666716749830007,-0.18045575853368812,3.8520991454885363
360,0.005637205739802787,0.2523847631582825,-0.632206099330653,11.76328213710591
361,0.003242548691832289,0.2533336051975006,-0.22057257837993527,6.995933563320142
362,0.0056388107567060175,0.2590370965866206,-0.6601550797475878,13.241901881951515
363,0.0032409376041272952,0.26000016056688374,-0.23085318990965115,7.88071867888672
364,0.0056450173420543445,0.2655967271799087,-0.6819491033576924,14.769328161001342
365,0.0032399316259130746,0.26666673420937,-0.23630521593018905,8.794664013838764
366,0.003239709974109118,0.27333330196524763,-0.2434622375891911,9.73791272208116
367,0.005646282132362911,0.279027061375708,-0.7193944447410767,17.99684291095844
368,0.0032404908770769436,0.27999987373634294,-0.2502967849257091,10.708810970702013
369,0.005646472927348718,0.2856829686105931,-0.7353733141050524,19.65907426414074
370,0.003242116701510718,0.28666647568817866,-0.2565832841660259,11.710282189661676
371,0.003244119846836489,0.29333312157564795,-0.2583504549941926,12.724577708612822
372,0.0032460631449639965,0.29999980746960553,-0.2627579651570036,13.75416275456177
373,0.003247685884846253,0.30666652762636243,-0.2629758340270387,14.788810122522491
374,0.0055990262745390885,0.9517657162756894,-5.9885013604109565,52.495158011442975
375,0.005139836986901526,0.9458482274094767,-4.040999506092347,38.984764203018194
376,0.003248713325931976,0.3133332818141021,-0.26273185025177476,15.821930376181225
377,0.003248777186635177,0.32000006197436176,-0.2603628182175819,16.842678174293635
378,0.0032476730103901744,0.326666844038583,-0.2598624184500858,17.85518254555913
379,0.00324550475443628,0.33333359520876144,-0.25311801294002434,18.84607679863305
380,0.003242626310867606,0.3400002746094339,-0.24576691150561675,19.80607594701365
381,0.005642566556662901,0.3590439362452304,-0.6469721589874659,37.9562486312149
382,0.0032404392880892403,0.3599996981234881,-0.2231287251824389,22.56746775953119
383,0.003238721053185252,0.353333284455535,-0.2338342319218069,21.65828870522128
384,0.005646974040166051,0.34558765642540584,-0.6912902174808123,34.856351918978895
385,0.003239871370793398,0.34666683836916096,-0.2390761832576583,20.738192788579287
386,0.005119824204815687,0.9396579289444394,-3.1533019747738695,30.89024723446038
387,0.005641600677864492,0.36569953274530576,-0.61458836918295,39.405528974344186
388,0.0032447369362756167,0.3666662147649386,-0.21355604313736362,23.450878644644717
389,0.0032496866945104274,0.37333291668119223,-0.21060963930145826,24.31432200284305
390,0.0032531066389376202,0.37999977301214105,-0.19545287808783024,25.13740035755002
391,0.0032539412679823054,0.3866666778529189,-0.1719868260499949,25.856778403821217
392,0.0032525095892483617,0.39333353400939847,-0.16996505421775215,26.517664216442483
393,0.003249800080564168,0.40000030213035365,-0.1457553609336137,27.114764579818534
394,0.005510245454248686,0.9322633644398239,-2.703421148057626,25.04637099598126
395,0.0032354855861418865,0.9266672887364016,-0.7725520511605225,12.277031797505234
396,0.005581900862694712,0.9256821464001083,-2.1110829194803835,20.01826487757042
397,0.0032391182994323635,0.9200003644896938,-0.5927352913720829,9.585757854257698
398,0.0056335470125702496,0.9189246282498031,-1.6708916753418663,15.875957319533361
399,0.003241088320894989,0.9133335303465338,-0.4532882672565175,7.521925915476378
400,0.005581345754612083,0.9122493593415253,-1.2538917367720712,12.469268691656147
401,0.003241999022138024,0.9066667651815467,-0.3407571316619586,5.942773843150899
402,0.005565707873502798,0.9055857674229928,-0.9431604103443881,9.947106230246902
403,0.0032423165552139745,0.9000000621604513,-0.2592378697729434,4.752553001233159
404,0.005610501656333889,0.899031007039258,-0.7303519557232617,8.145350113913677
405,0.0032426122583939683,0.8933334178799326,-0.19234346134174182,3.849247450650443
406,0.003243490029104734,0.8866668087548862,-0.13875729969051578,3.1868245045034316
407,0.0032451817320297517,0.8800001836128734,-0.09710505401479758,2.7117230797277383
408,0.005630925730933897,0.8789477934112551,-0.27818768089748497,4.878421458438468
409,0.003247192915713363,0.8733334907552956,-0.06545518298120076,2.3861665529278757
410,0.0032484787100755114,0.8666667252869349,-0.03945949126833725,2.171841068391298
411,0.0032467102032283507,0.4066669908786319,-0.13830439955416945,27.64517603961009
412,0.0032438025880897905,0.4133336229315037,-0.129499409802368,28.151223049102448
413,0.0056459802308661535,0.4190210819134169,-0.32994036879797234,48.37508841114152
414,0.0032414306355889894,0.4200002149114969,-0.1119133578159772,28.604603054654223
415,0.0056401581897945145,0.425584343784039,-0.2731093938271259,49.03453021987633
416,0.0032398743109846168,0.42666677672717807,-0.09084633574269445,28.991389138380043
417,0.0032393832100183592,0.4333333193294209,-0.07411187816307718,29.31283982032607
418,0.005638207998233636,0.4390327986668611,-0.18377044264735232,50.127072250582216
419,0.003240115203013541,0.43999986278676645,-0.06047116313835963,29.58871788805032
420,0.0056404905559676215,0.445694414820291,-0.14698655914645284,50.55562021186223
421,0.0032419866028576064,0.44666643780152016,-0.04798108319148353,29.821570502598867
422,0.005644164630624572,0.45225856429122935,-0.10556651831970738,50.902066306861805
423,0.0032445313349423106,0.45333307409866086,-0.033021802767088285,30.008566179241633
