,x,y,u (m/s),v (m/s)
2845,0.21265564972292342,0.036512981529271814,-8.45630088476686,2.5737567113434956
2846,0.21997288732114156,0.03684742432770946,-9.695742668732038,2.798817068729482
2847,0.19696248715928918,0.04498208858805101,-9.082646251110887,3.501091991747996
2848,0.19348137480312144,0.0542468765322249,-11.969786192259305,5.032801315720455
2849,0.20640805897418096,0.04384672724127117,-10.243253594790291,3.584085209447255
2850,0.21567824820864656,0.04518363339807625,-12.515487181561143,4.144506663131445
2851,0.22351264145129238,0.045147291391604706,-14.042123358076887,4.406628845940897
2852,0.20264895937388916,0.05374230440551624,-13.632033456287603,5.354209117932382
2853,0.19010791479156147,0.06470570997790623,-15.57354679643404,7.123356201011254
2854,0.19870329974020082,0.06125340035227321,-16.11423869251701,6.861396468650495
2855,0.19004579230573995,0.07564811352989628,-20.593170334030052,10.030314911869354
2856,0.21134418408601496,0.05388734437162765,-15.593131386898209,5.775218494285164
2857,0.21993910501800648,0.053737555269446825,-17.53803962020916,6.160521959031022
2858,0.2071930730779833,0.06326409772419173,-19.215411994894918,7.851017828461411
2859,0.20016893394964397,0.07287146121406957,-22.13402032485493,10.029169441215975
2860,0.19563721623618113,0.08583940867571249,-27.636311642941482,13.80998089596226
2861,0.21617247475470558,0.06373048062218892,-21.914952192977953,8.54866153557631
2862,0.21212206633002867,0.0734967535516047,-26.230973454280036,11.24992148180611
2863,0.200351695678344,0.09970843218900631,-37.40563299143496,19.692760339893088
2864,0.20717313123059322,0.0862890475496082,-32.04343841254738,15.199724795832237
2865,0.22370042808264645,0.0729114571969351,-29.719100680289863,11.954138876973984
2866,0.20175258202693394,0.11419417359691286,-47.114378200232174,26.51299862954824
2867,0.21051787199227073,0.107404395089994,-46.90928437323737,24.71126067962422
2868,0.218222692722227,0.08526231129267889,-35.636062805419094,16.004189051689966
2869,0.21354187769215804,0.09722633278849778,-41.5172615314693,20.475980411477252
2870,0.19252104282570415,0.9942802543758126,555.5427096428574,1.3071832547406983
2871,0.1933333647028288,0.9967098779568785,609.0421522883997,0.4570929160001258
2872,0.19370301094245962,0.1251105633869502,-49.84132482625111,30.453446924002375
2873,0.20518277543332175,0.12549132324924311,-56.205611464143225,33.01467885461041
2874,0.21374771882478413,0.11839099049868497,-56.03758142755657,30.829121047170663
2875,0.21997831614471985,0.10775963227513646,-51.79481975801058,26.329647794511143
2876,0.1990854693524331,0.9942829949975502,558.4599710300837,1.2493271443004257
2877,0.20000001313722993,0.9967096794679541,610.7512922330862,0.4337788450049299
2878,0.20574982531450875,0.9942834498721884,561.2633258174523,1.2373294654290474
2879,0.20666673664482357,0.9967095150989704,612.4231474357758,0.43094327502361524
2880,0.193466851871986,0.9911681091185321,490.5000131801742,3.0113642029560252
2881,0.20137553371554687,0.13747897913637977,-61.775320824937346,38.94881775547292
2882,0.2151175734724861,0.13200513737425484,-66.27839792664575,38.78369576127718
2883,0.21233654176873323,0.9942820561383958,563.9718991200597,1.190394269369657
2884,0.21333353758211265,0.9967102624197844,614.0616446643286,0.4102210105813563
2885,0.21911952233626736,0.9942689164481996,566.4229154028659,1.1919115835089997
2886,0.22000038774518357,0.9967125985857429,615.708485997531,0.412833741029978
2887,0.20013361878817193,0.9911778123611041,494.86378457702716,2.859124134174642
2888,0.20681180347290312,0.9911782890483462,499.0190770803137,2.8583742243462242
2889,0.1903005959833989,0.9862631206823257,392.4447179161316,6.905728303727019
2890,0.19695268108061603,0.9862702223195038,398.37025027423505,6.605780216817075
2891,0.19413301402321786,0.15329829260548944,-67.08990296212306,46.825150046396686
2892,0.21420442775323845,0.1511784471518679,-78.81874034053764,50.55839395002845
2893,0.21349207641263232,0.991172563541512,502.89421431308057,2.724975789441091
2894,0.22016885158425117,0.9911687956994438,506.7972995945599,2.7408174143533404
2895,0.20362296197497756,0.9862753323955171,404.4833868758388,6.57079132870076
2896,0.2103200113819882,0.9862648372492892,409.8932941905438,6.312500982251062
2897,0.20041126651125307,0.9801316492983808,300.74945394043056,13.077826706355376
2898,0.19384984579522904,0.9800550647826469,292.2329248809942,12.688636062718743
2899,0.1907241582109193,0.9739797669253304,209.26860919289635,20.54183220834383
2900,0.20507467995818107,0.17467437747724174,-87.09280391538513,64.18681943126525
2901,0.1902144397102182,0.18927082087451497,-84.21450544536812,69.88118428870426
2902,0.21700760765651717,0.9862519649744774,415.48073062187444,6.316016850897465
2903,0.22368484808389466,0.9862464895080479,420.7124939790737,6.032194008272621
2904,0.21387116972166964,0.9800661934715323,314.35495020685977,12.624121549085793
2905,0.20720537013767107,0.9800314035099559,306.6235351946962,12.183255826797078
2906,0.2040310324590189,0.9739265518359691,225.11460584434116,19.819825138715167
2907,0.19756233140389623,0.9716177211166618,191.07562279901413,23.06801979856423
2908,0.19156717654772037,0.9647706128893764,126.09511707105243,32.33814376932432
2909,0.22047234723663428,0.18395353445348822,-103.46276307871162,75.1161583018667
2910,0.20984181623687503,0.1945601649858365,-101.24590406807648,80.09364860022508
2911,0.19567831303090535,0.20714415206893214,-96.47061335842722,84.95408033275307
2912,0.22059814389654367,0.9799863531725288,320.1654109584222,11.666612379710033
2913,0.2173947461865578,0.9738734902551015,240.4070118113056,19.089875654303068
2914,0.21103218199316282,0.9715312986123066,206.9597706556296,22.33483037206804
2915,0.20476648474666265,0.9648203932811313,143.6494968920442,31.104412651332698
2916,0.19922477690283547,0.9596739392489575,101.51699649616084,38.25023174138345
2917,0.19366028017991832,0.9545846679202898,70.10855218153885,45.195445097351985
2918,0.20071359519831217,0.22434564755044034,-106.97317909775366,99.80519745325732
2919,0.2166053392856268,0.21136488649139595,-114.18474079886586,94.86331170089875
2920,0.21841071353374378,0.9644430997415422,157.9609008791731,30.55536256399039
2921,0.2125958519786472,0.9594333449707648,117.29084898814646,37.312846755578896
2922,0.20682572039465927,0.954534735422627,86.62786343394147,43.91180443478954
2923,0.20115452281374455,0.950289361211388,65.58152203811208,49.97090638728671
2924,0.19586824555066,0.9455422002638147,48.5466968870116,56.347916618181834
2925,0.19112133264555276,0.25872379057335076,-108.3708438866089,122.69448745564443
2926,0.20806854434001928,0.24443969307368466,-118.4738606290057,117.71058148181181
2927,0.2184523137714254,0.22833408348900797,-121.88318280966402,108.38375457773891
2928,0.22036987421942733,0.9542082945671343,102.59716692610402,43.25657261720995
2929,0.21451573782820665,0.9500002200312099,81.4420862456493,49.092158977355474
2930,0.20910283113378314,0.9456378303411532,64.82697185955867,54.93123842470964
2931,0.2024188608868614,0.9423602893664407,52.33435205665031,59.52916667296232
2932,0.19598750742915685,0.9352890128711489,38.862257636913874,68.45496009362576
2933,0.21506416898802896,0.26397054646495505,-126.95200273937662,134.36162722680956
2934,0.19416637536010178,0.28239415856445216,-112.93165543688266,141.5470288288407
2935,0.22286643266987544,0.9448246043213133,79.88955136138071,54.63366133078182
2936,0.21554232242286445,0.9418478340806039,67.35916927003525,58.74952900925549
2937,0.1901078455808194,0.9231822337924962,32.79646169761006,82.40134402575053
2938,0.2087455106020258,0.9350342049755513,53.37103089096688,67.53689854809399
2939,0.20185187306018681,0.923307319497875,45.4432222174573,81.28063242641429
2940,0.22199855792542555,0.2855080524356272,-132.38046630306607,151.09934555377345
2941,0.20932534727042396,0.302433947883158,-122.62455084086344,159.72803023010405
2942,0.20015568989129284,0.31690381871226464,-114.36601046460774,166.8460830623098
2943,0.22171895186781687,0.9335886323560632,67.65836639184909,67.81005802871641
2944,0.19678755870731734,0.9104307604876944,45.327824068211534,95.25082876006344
2945,0.19792121842119126,0.898673980068387,52.58917112943419,106.77585891414444
2946,0.2145962274135108,0.9232085163155743,59.382524162512446,80.1045263203142
2947,0.2079657637262355,0.914041482428072,55.29135837737175,90.54068804507747
2948,0.20296133524302457,0.3338094614476423,-112.43668511880627,177.76867067553647
2949,0.22132597169424512,0.32223724347169375,-126.09988440938012,173.72529036167245
2950,0.1933865952812576,0.8888181686783939,53.50089409809167,116.33427088369639
2951,0.20321115167905565,0.8919632679465865,61.036214111530526,112.83429210875026
2952,0.20840300449427532,0.901993640985156,61.17871355014678,102.77530367203212
2953,0.21797745134763313,0.9109325059000729,66.85984682489226,92.70042902794658
2954,0.19196998971597914,0.3797424813781297,-91.14563066431667,200.16181232203752
2955,0.2037924334793873,0.3564923804036981,-105.79424451868522,190.44476385908638
2956,0.22019813114485765,0.34173309107398375,-119.29225270397892,183.82939233440678
2957,0.19006509785888512,0.401137115482828,-81.15378167109209,209.24758852958075
2958,0.20701257834691744,0.3946179712102268,-91.05786629174064,207.5048309229022
2959,0.20302188976257846,0.8810266246302583,65.93663805367702,122.92980863408003
2960,0.19590402328626616,0.8576389534462678,69.31087275613389,142.93639425851555
2961,0.20322964400616506,0.8689379796038263,71.09864393143823,133.33960489667672
2962,0.2133634642143114,0.8893007473189489,71.80991252761409,114.43563283389369
2963,0.22157125819160128,0.8982532692049813,75.762935580534,104.92415219305711
2964,0.2167668160285613,0.37831952953600223,-102.65512128188966,200.87116506860423
2965,0.20770156955651342,0.41114473403495794,-83.07977887560288,213.66018415361012
2966,0.2049419151218429,0.43117560957831325,-71.58712882513628,220.32066902122878
2967,0.214817841565965,0.8740407572703448,79.1405441180351,127.97916820001826
2968,0.19128149169457834,0.8225888450175661,75.34898612467713,168.3051976434888
2969,0.20412571933394041,0.846266756378669,79.09320789727187,151.34301776726903
2970,0.21312690440549298,0.8579176296052591,82.96428731674983,141.6462577792715
2971,0.2028381332354997,0.45547807683778463,-57.766113825772315,227.18518121108744
2972,0.2052803861196536,0.4776879471131701,-45.517858560204225,231.39196986368185
2973,0.19279744729416864,0.7776339643071857,79.03557463022035,194.54497964353317
2974,0.203524623425957,0.8322072615844476,81.80581326929183,161.61615373147666
2975,0.19720732005879144,0.8071677302418843,81.0968617052588,178.10061875579785
2976,0.20478566708081253,0.8189333821218554,84.66801039065265,170.34512885470053
2977,0.21731590965879172,0.8414814879320869,89.97809479650759,153.6455192501405
2978,0.19049720237969886,0.525458842624861,-16.706240027124796,240.57330382607446
2979,0.2032822902870583,0.5030601839738312,-30.765658770793685,236.0882726511215
2980,0.22151362261313567,0.4888674186895998,-41.7175814615843,229.14839575056482
2981,0.19073883985379403,0.578451695561327,11.321349855882161,242.98084023578915
2982,0.19218464967617552,0.6283279839295526,35.65270161595538,239.5081924917932
2983,0.20627963199232818,0.790136718458767,86.68778977016275,187.44072295214988
2984,0.20106133317041036,0.7509542220393678,79.84348974139881,206.58233014893065
2985,0.2066242135867429,0.769503010580697,85.24023243955263,197.7240133508653
2986,0.21768209545901987,0.8243450256299801,92.57908902445844,165.48063966030782
2987,0.21404268116935157,0.8081106944426518,91.13602874719572,176.20175983466427
2988,0.19450003757925538,0.6971662494787149,63.63061385185802,225.80897347416274
2989,0.20258664161041234,0.7161460321368696,71.94114551434684,219.23307159357253
2990,0.19913050228635068,0.6609356063675806,51.0477712556966,233.75873768434982
2991,0.19811755975094558,0.5432214936344103,-7.660994621484634,241.0620686728
2992,0.19970887357980666,0.5627033641962598,2.9560819706328525,241.4310004859593
2993,0.2137319517074049,0.5279750611168246,-17.46664883484849,236.21740271234106
2994,0.20570224871700496,0.6164116262877178,31.353378637226836,238.54037341975263
2995,0.19938038532794228,0.5964026092867706,20.718590104431712,241.246404648692
2996,0.21282304883158537,0.5768247247985296,10.60651744471007,238.39037502653045
2997,0.2108287157082272,0.6394657273950919,43.27711785408825,234.91525978513957
2998,0.2229617242781971,0.6214874576809963,35.40281872249891,232.7075231763093
2999,0.21385117667963535,0.7345277077459281,81.03483689973689,211.06257209891126
3000,0.20920572681401842,0.6791895478254044,60.679866814684715,228.1298846767236
3001,0.21794499141386195,0.6976404715314763,70.12662560555837,221.56409858387414
3002,0.22310567158461925,0.6590510505607257,54.49332064267842,228.17601612921854
3003,0.22093681491819733,0.5533484771030015,-2.9802466772985263,235.35725835657666
3004,0.22323604386046955,0.6002555473619215,23.92075387333566,234.24672848506276
3005,0.19333333333333336,0.0014792158845495047,-0.02450828551378062,0.003912653301883932
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,-0.05442006003548212,0.0041839253278014
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,-0.08632398120208172,0.0044354776276785066
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,-0.11943543710584206,0.004590159391034515
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,-0.15481038368831368,0.00500503517113344
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,648.9985847008861,0.10911819505679474
3016,0.19333333333333313,1.0,682.5449539050982,-0.0009860316813315607
3017,0.19999999999999982,0.998504399758161,649.7995355027042,0.10339696939343462
3018,0.19999999999999982,1.0,682.545141803439,-0.001019500148811376
3019,0.20666666666666647,0.9985043250449865,650.5748985015448,0.10291068411990299
3020,0.20666666666666647,1.0,682.5452672280787,-0.0009364795103014396
3021,0.21333333333333315,0.9985046647362656,651.3388006609408,0.09760268096910478
3022,0.21333333333333315,1.0,682.545406557834,-0.0009645970715174394
3023,0.2199999999999998,0.9985057266298831,652.1000590675244,0.09850652336404078
3024,0.2199999999999998,1.0,682.5455131944776,-0.0008969429861685694
3025,0.22666656181119543,0.003249860882008263,-0.4540064900146515,0.022165459675292612
3026,0.22773177030190925,0.005669088546663467,-0.88500854205687,0.06603885338142702
3027,0.23333311788996086,0.0032513489475312378,-0.5452479432358093,0.023833878291401503
3028,0.2343013147960343,0.005624683037243635,-1.0349879690771224,0.06957406647201246
3029,0.23999971055818603,0.003253848328338284,-0.6427733612545404,0.025185210717957884
3030,0.24094824668584391,0.005576970744807069,-1.1927417528616022,0.07246797892541972
3031,0.2266180957735844,0.008691582952700299,-1.4445507058982079,0.15495228092838723
3032,0.23325938160135767,0.008629054879504893,-1.6758715939747388,0.16292095552907057
3033,0.23970397233680932,0.008541244013944675,-1.904869721560848,0.17018212406585365
3034,0.2298812824652604,0.012902975705413235,-2.5805620283992483,0.35451631698110125
3035,0.23650498576656354,0.012754318735556708,-2.9203339112613276,0.371459655363378
3036,0.2430972465554064,0.013067852636494293,-3.424198309293415,0.41451098635647954
3037,0.2330826138158346,0.018839473790136823,-4.567444043913505,0.7902434837535471
3038,0.22675222209438045,0.018624061336704533,-3.9771322034919154,0.7150728723916338
3039,0.23964444774266402,0.01923244498086254,-5.289854002874251,0.8711059474498847
3040,0.24621161789228072,0.01943573831362918,-6.002393904132094,0.9409368570701558
3041,0.236193399389609,0.027034148710528432,-7.983002829663762,1.6875789978161484
3042,0.23092404588168694,0.02634225281607132,-7.03787450468836,1.5260237419912037
3043,0.2239819954965633,0.02575375479152024,-6.023452681629091,1.3652307084703568
3044,0.24307628431846748,0.028097739109610408,-9.335381042494705,1.908915907137975
3045,0.23948731121486716,0.034505130309603005,-11.86467647311416,2.8447674231164153
3046,0.23341400446212154,0.03616988269950351,-11.609551263978288,2.9972861378825537
3047,0.22764119555660686,0.035116905232748276,-10.182228687981846,2.695525771694116
3048,0.2455385964085351,0.03736291779071418,-14.399763228866378,3.472146612616716
3049,0.2381561874771863,0.04210278134832561,-15.497324009837476,4.24180885626351
3050,0.23087336885167983,0.0440731394230982,-15.000910973453637,4.430650295447731
3051,0.2354481360163549,0.050449931274891086,-19.518851063970427,6.042063100663927
3052,0.24357513347485513,0.04726876922274677,-19.64177923950528,5.585411983722142
3053,0.22800053387054933,0.052460452735329684,-18.821906263782775,6.217411801874342
3054,0.2332354091643192,0.0592781865295918,-24.19388891149509,8.285725198768587
3055,0.24083230572989123,0.056766572872229276,-24.800926438318502,7.976672424767803
3056,0.22492654773683007,0.062016129097853756,-23.45199524289176,8.623635311992757
3057,0.23118983069208188,0.06732131982071789,-28.662580283116068,10.648464707350511
3058,0.24636430497756737,0.06297013598958937,-30.68707499340175,10.202204919150397
3059,0.23901510094020773,0.06665471337652906,-30.80727416074856,10.929564830552726
3060,0.23495220951486134,0.07583905839947835,-35.74256084428409,13.927668799642229
3061,0.2292496827305171,0.08516094470758839,-40.009716145535286,17.097424663541773
3062,0.24187370980068817,0.08629684812631916,-46.29724553052355,18.836447050880427
3063,0.22498682474616136,0.09693583839405755,-46.48646948251348,21.794035263771956
3064,0.2374093781940114,0.09721292926674883,-52.57548399133821,23.44313080348191
3065,0.22482779411590742,0.12129393533731088,-64.21419144362892,34.37642306563725
3066,0.23173265330708592,0.10918038430026077,-58.92074734009842,28.772627590777358
3067,0.22579281958082997,0.9942870428264542,569.4284398796486,1.1363675801288684
3068,0.22666724298875057,0.9967168076282569,617.3509324395188,0.39341913164858466
3069,0.23245193349845253,0.9942957228159391,572.1323936322947,1.1230549615766157
3070,0.23333405870982873,0.9967227027746003,618.9864272960862,0.3896936117102241
3071,0.24500150372304588,0.10994910342591542,-66.73706084010816,31.01776550438598
3072,0.22930269835089706,0.13809853693955126,-79.3391243053943,45.3391494453383
3073,0.23874641734246282,0.12308055458350331,-73.73353732255426,37.68287607904713
3074,0.23901661969214597,0.9943072234132211,574.8387333975962,1.0790362566005003
3075,0.24000080356652095,0.9967297065882821,620.5962098706055,0.370684964451921
3076,0.24579428425624386,0.9943043982951966,577.2594583930546,1.078330310674026
3077,0.22684310354960155,0.9911705491143143,510.6274040636418,2.6044723861480965
3078,0.23351820807869092,0.9911813524370273,514.6259835511574,2.6134093744166056
3079,0.22484642056736084,0.1696338973642186,-98.01229921485532,65.86948173426993
3080,0.23488296204289397,0.15426012083948795,-94.86484355956968,57.22233658416432
3081,0.24525271085032002,0.13853489919323925,-90.02186581008995,48.50983999926262
3082,0.24020067121565641,0.9911980293024216,518.5775227793691,2.4805943210408103
3083,0.23037091857080938,0.9862467971796347,426.2884652908337,6.054224842641374
3084,0.23707014190155723,0.9862513573921591,431.53602136216495,5.792813638803011
3085,0.23235796424321706,0.18220746119215114,-111.28807734921045,76.76278531663105
3086,0.24207605542826255,0.17151466847810282,-111.76831351492682,70.88355287715144
3087,0.2272128347172676,0.9800507724881236,328.02853111012934,12.134487464444431
3088,0.24377010958522197,0.9862767724634713,437.2968251166496,5.780592810077466
3089,0.23399297088818446,0.97998174957082,333.92986112468134,11.278659719521501
3090,0.24067403425781123,0.980035743821022,341.3809851085771,11.629201723482167
3091,0.23083456119208787,0.9738276844740588,255.63267676508957,18.464717011804996
3092,0.244230071830169,0.18766720839093506,-123.38507168420956,83.28028960457483
3093,0.22948434954720387,0.19758367677510674,-117.68211607922925,87.7167030057378
3094,0.22444575186493812,0.9714525158098678,222.62304371911208,21.6277092182556
3095,0.24437595631365946,0.973886653376881,271.3335435700794,17.67392108674243
3096,0.23785101594901595,0.9714864804844627,238.53276787655523,20.641784557704927
3097,0.23168192182719685,0.9646779799650468,176.2563098012112,29.20111905445479
3098,0.24513906489961365,0.20185945727583765,-131.59205617048795,94.0313550744201
3099,0.23648733961579255,0.21862015117496597,-132.4288856773749,105.23631113217085
3100,0.2260487160392664,0.9597622340529315,136.2534754960208,35.84266160220312
3101,0.24519892345539196,0.9648111704330179,193.87977879864775,28.173694893855927
3102,0.23983840144558535,0.9593686846757197,151.20376806420407,35.14923220145906
3103,0.2340075925012236,0.9542978993923947,119.86502275814722,41.65914781233877
3104,0.23256229483397825,0.24403336742245327,-136.8998926867898,123.56836501921738
3105,0.22843255659309594,0.9495696053425533,97.02068579644693,48.2014798191501
3106,0.2420842808224111,0.9501624339255543,115.64859955298012,46.09177250317713
3107,0.2365688264610363,0.9453452685783811,97.40034953197517,52.36382398776339
3108,0.2391757705190601,0.269534514091114,-144.39913829628597,142.4876124607724
3109,0.2308415881068454,0.9400078508158807,82.85728371223264,59.3243888988893
3110,0.24381099025380135,0.9426086442577859,101.6973209857163,54.95451747628515
3111,0.23998473431776263,0.9361738378598161,90.08125605318016,62.763819512946846
3112,0.244395794679139,0.29294077304683935,-145.71873826030173,157.4356855783377
3113,0.22886259645605378,0.3041562100652137,-134.4434567561761,163.64997241980055
3114,0.23349720806900812,0.929117521805659,79.86186607079954,71.50617227289824
3115,0.2258232745758538,0.9205438002803575,71.96102977735444,81.68948739195277
3116,0.24414507239240615,0.9260806536312214,91.18378802902743,73.44467476045536
3117,0.23976145866810727,0.3382122271689873,-130.22839243824674,181.47584491826387
3118,0.23715578700411333,0.91706689337457,84.70379789156117,83.93053839548344
3119,0.22950517968432207,0.9075543261862964,79.88840642927333,94.67525299899403
3120,0.22971834596853527,0.3597384150919072,-116.58281752839953,192.09011637244797
3121,0.22412772098404882,0.39907816257937506,-95.0204498225463,207.56952922848487
3122,0.24113530841263173,0.9043107140244175,92.52799385271918,96.16158237339268
3123,0.22468803617751068,0.8839870310041175,84.30958243862278,117.87504750204134
3124,0.23335143590247687,0.8941588191279289,88.61869510054818,107.14518433741524
3125,0.24393996103865684,0.38408343254075705,-109.67466533636278,198.45018585301793
3126,0.2241924521396153,0.4204909365611455,-83.10971165027189,214.09482094883847
3127,0.2448637138337267,0.40801612170358625,-95.96328425109242,204.86169656142997
3128,0.2247340993756686,0.44147167969205675,-70.89988133953347,219.29725883839453
3129,0.22717648259855527,0.8681005199486821,91.5606744309581,131.34336795147053
3130,0.22960885621875668,0.8517358753665448,97.265135445658,143.98608737847397
3131,0.24548296271016434,0.8909380935398149,100.95213819588417,108.0419900134657
3132,0.23772518108544446,0.8799069535673487,97.28068206424786,119.35397072043914
3133,0.24526259353239788,0.42949688088762134,-82.87952367511322,209.688428592983
3134,0.2434913889616293,0.44879951521331407,-70.2495951407005,214.00084638556376
3135,0.22760500720017346,0.46668980354374395,-56.31643531086501,223.7429692071096
3136,0.2418589003324615,0.8640604853181185,104.53212247952432,131.8363954068008
3137,0.23260023426906984,0.8333128389118329,101.83182936032,156.70667588988462
3138,0.24557470604816867,0.84554229048329,109.94437372614756,145.04542255270147
3139,0.24149758677828492,0.48791262679412545,-45.00329321887855,220.7694541603552
3140,0.22832509432467574,0.5083129812644976,-30.708520556352997,229.1727739501239
3141,0.22446387718779987,0.7960530889417518,96.74144555744944,181.20145304213108
3142,0.22491827593263933,0.7787557388691825,95.17511019131975,190.14136630970629
3143,0.22524769903735667,0.7554751990398607,90.8157808581777,200.51851423278453
3144,0.23382345715013653,0.8120244887870058,103.05590904175266,170.0952579186817
3145,0.22723521948334746,0.7164439113453533,79.69587755103824,213.6742075938644
3146,0.23775753886059026,0.5319097729316127,-16.791158140115385,226.69675830419877
3147,0.23581235216624885,0.5762057387698248,10.334813604972231,229.02098356289412
3148,0.23751339295520343,0.6362325560546317,44.74457268301013,225.36956530584297
3149,0.23752822015008052,0.6150718313056183,32.948354685175815,226.83547080332764
3150,0.2371725471320053,0.7348308334307695,89.30794382323772,204.54328025515767
3151,0.24184301309548173,0.7915457197653142,105.54936152259329,179.15752635456306
3152,0.24505122069612637,0.7698206964287043,102.64847264840387,188.34782865687018
3153,0.2325415709972812,0.6787203048290751,65.4233179427407,221.15470230654248
3154,0.24144663930262242,0.698234993499015,76.18272072186652,213.33036832145442
3155,0.22666666666666668,0.0014772094918219377,-0.19323366023876815,0.005379037117193276
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,-0.2345874816195746,0.005785711166814375
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,-0.27866624943712615,0.006120315881360331
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,652.8656439818224,0.09364116017554235
3162,0.22666666666666646,1.0,682.545662500473,-0.0009215832440670199
3163,0.23333333333333311,0.9985103194430002,653.6237800014896,0.09302646561686151
3164,0.23333333333333311,1.0,682.5457775236969,-0.0008492407067213388
3165,0.2399999999999998,0.9985135029946737,654.3720077992697,0.08814205256420861
3166,0.2399999999999998,1.0,682.5458978695711,-0.0008708351471631387
3167,0.24666635935879372,0.0032567572768087308,-0.7473827387058825,0.027372673922407293
3168,0.2476057979036173,0.005595092272601662,-1.3787526212057044,0.0784688412635744
3169,0.2533330537794459,0.0032594671396199222,-0.8591484485443533,0.028673900568786444
3170,0.2543730287454238,0.005681915518931579,-1.6004672496412178,0.08461245491129109
3171,0.25999977071882874,0.0032617057012108157,-0.9747225746985272,0.029832497573284034
3172,0.26091496197212444,0.0056968938123462326,-1.8043143635176107,0.08840864603117556
3173,0.2666665027414044,0.0032634965006876366,-1.095839577907424,0.031219868445240384
3174,0.267568338068933,0.005661880042405872,-2.0020550874201253,0.09149802026960753
3175,0.2733332542590387,0.0032646585096626104,-1.2225570375076553,0.03279643744164369
3176,0.2743435246069206,0.005714829919864019,-2.248671030769256,0.09744734534607884
3177,0.28000002067821494,0.003264963554934984,-1.354546672378114,0.034169201870978695
3178,0.246554229995818,0.00850554095102897,-2.178885704756144,0.1808744185785165
3179,0.25280076942473473,0.008839102327911366,-2.5602026450199706,0.2026578387053375
3180,0.25967041771690147,0.008750159960968909,-2.8509258740653394,0.20813264497528852
3181,0.26643431973326914,0.008673597401761319,-3.147759886566764,0.2140870707214886
3182,0.2732000081738556,0.008669773100804143,-3.4854854691831814,0.22313075621078213
3183,0.28101425558259663,0.005640030547499433,-2.4465554408675363,0.09941698196149562
3184,0.2796694196426919,0.008832148081122121,-3.9061298084581,0.24240695123834552
3185,0.249739552059271,0.013106978474161446,-3.8722273372101133,0.438643874489212
3186,0.25639716600474854,0.013319699538443443,-4.414182180660621,0.4709829512738734
3187,0.2630634335572125,0.01345918237070474,-4.958388298610388,0.501564795581971
3188,0.2697272940831072,0.013504089097408455,-5.489213651717716,0.5287159667561111
3189,0.27639122195998317,0.013660724921094118,-6.10282529559914,0.5650216932023389
3190,0.28306690895440434,0.013666246940650698,-6.670090189429332,0.5886602777323757
3191,0.2528486128782165,0.01966965561131638,-6.7595074478023776,0.9995355205876485
3192,0.25950346216417813,0.019761866397676995,-7.4995541776800545,1.0572208910480745
3193,0.26636525883776185,0.01981364788202689,-8.282020920996679,1.1101493955231365
3194,0.2727559807531214,0.019865477284736508,-9.051931667846558,1.1634288468285163
3195,0.27962113153316204,0.019937779213880378,-9.916968504733013,1.2235327604351076
3196,0.24905910356177363,0.02707027069810546,-9.700585034943686,1.8500843602505765
3197,0.25630511771814046,0.027246255633838645,-10.808121696419109,1.964297733771741
3198,0.26234008187096647,0.02732453564764462,-11.777690546315654,2.060172957544122
3199,0.26933299143316863,0.027821700007421766,-13.13761046538155,2.22499969645175
3200,0.27571839666758846,0.0272057625915474,-13.826417152593626,2.209114530044895
3201,0.2827103743142779,0.027403119060543865,-15.0957794311062,2.3322550735602676
3202,0.2519223234816297,0.034428253839776005,-14.004887016468038,3.0876668539748047
3203,0.2648352613869895,0.03527342088764286,-16.98688015483932,3.521473801042982
3204,0.2582461365034526,0.03732620463636246,-16.896623411904997,3.763034283354123
3205,0.2789929491535545,0.034834551206436436,-19.62412863714925,3.7186252473278545
3206,0.2716541875747363,0.03844844754673996,-20.52387222018902,4.32425558275326
3207,0.25144562665741743,0.043564755403243755,-19.260795645850553,4.9682918769022075
3208,0.264824018444526,0.04369681342309944,-22.562559336034067,5.405159778976967
3209,0.2571818774779117,0.04820040878313204,-23.672751391103574,6.316032364202088
3210,0.27814509443599117,0.04367244886502659,-25.955680401108655,5.802680578286602
3211,0.2706978750272289,0.047957453758807105,-27.191452603006777,6.723078383137785
3212,0.2491036833587167,0.05273478734229,-24.52847041569022,7.224391407392695
3213,0.26288351105641744,0.05287498981173855,-28.59544968849455,7.851730055635662
3214,0.2554678437348225,0.05783625594217814,-29.964598470936668,9.03702540844674
3215,0.27641387650399574,0.052926243171865006,-32.79638590322457,8.420776837650015
3216,0.26988909912028775,0.05602956567110949,-33.225440708410524,9.127367923503668
3217,0.28273908877457415,0.056049409761876536,-37.510832460707974,9.685340993974188
