,x,y,u (m/s),v (m/s)
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.00014844954943511106,-0.01067261054323605
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,6.593534370475866e-05,-0.011525673497478904
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,-2.3713703416352185e-05,-0.011702764765666517
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,-0.00012837239354000478,-0.011164197922936239
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,-0.00024029212952055367,-0.009812444340604786
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,-0.0003481084686354164,-0.007673351070810508
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,-0.00047000135460982425,-0.004689411809915694
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,-0.0005945186435210327,-0.0008025467072085241
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-0.0007131098023449089,0.004000576102147763
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.0008356584841953628,0.00964563187951235
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.000979172181558866,0.016296136286181092
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.001109000706818295,0.023932138049687416
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0012415087217114474,0.03256211638792013
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.00135469736314502,0.042071256508447986
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.001491962560314649,0.05254308073502487
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.0016349903898079448,0.06404693733812865
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.0017736924343361906,0.07668803182176281
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.0018981276155285152,0.09018911250686462
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.0020757521708496063,0.10490573493690013
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.0021876445848953885,0.12065090557087506
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,41.82774043053097,73.63546230818353
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-16.826996632228905,66.85610370076107
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.5108156474241531,25.686135124818357
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.002326182363079911,0.13733030125555867
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.002449710273421856,0.15484635248647585
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-1.2468218437639271,20.37064195854734
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.00260240443096616,0.17337833278974113
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.00273182419959275,0.19290006930764822
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.5080945210737263,13.9231094306118
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0028496913955977144,0.21329885168151888
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.002966099673198457,0.234376152379383
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.0031106977166976773,0.2563877170622265
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.00321713777394551,0.27921165787259794
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0033244580595138806,0.3028709272271261
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.0034161890176263392,0.3271128566875534
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.3558661169298952,11.000438339707475
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.003517093570956528,0.3521479639258228
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0035820495311204062,0.3779882702359002
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.0036914222044483673,0.4046744389963907
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.003723703059121443,0.4319194174700623
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.0038136613262996365,0.45970453937315936
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.003915221176764956,0.4883380643813189
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.0040002549001683565,0.5178807793721817
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.004029225276261135,0.5477937794739731
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.004113406642606135,0.5781810593038186
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.24674397313631136,8.72626550383873
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.17889252272827136,7.272637628494125
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.143675984648419,6.088971071086083
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.00414120757943417,0.6088994990405594
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.004190715848060825,0.6398219603662016
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.004214595891443642,0.6707721790190985
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.004261636279063394,0.7018161606070169
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.00422475892205975,0.7326553411165563
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.004206684912408187,0.7631019389100159
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.0042044812778981935,0.7934912270592717
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.004218497421309568,0.8243561553741857
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.11283580415453971,5.188491486826988
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0041743090375693905,0.8558523352310446
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.004170736356228686,0.8877634028099575
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.004192821930352933,0.9199765387312242
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.004047550253850904,0.9514858932644059
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.003904482063751443,0.9808290958966094
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.003931117192533764,1.0093225845519715
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.08799663521735042,4.458572571050656
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.07131684717698418,3.8906536189470082
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.05838274917420735,3.416123958517771
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.04848614365064704,3.028524738114441
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.03953622840979827,2.706172943817211
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.033070678612146104,2.4418835993425363
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.027703867329077377,2.2186682180923833
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.023103653670635008,2.033621339813513
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.01938626218439376,1.8788787783022352
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.016050847331017214,1.7503694740419058
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0038051885236825194,1.0369604371732453
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0038393598689977536,1.0641051382269497
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0037246571737829795,1.0911989788412308
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.003534650672946281,1.1172334555319081
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.0033533694405024576,1.142126714908715
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.003262963794748522,1.166410148786805
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.003166143628349512,1.1904510499306165
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0030762257183227838,1.2142590448057304
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.013274423701203355,1.6439182986837402
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011065863936898391,1.554896671189827
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009166880771048599,1.480365684988916
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007769354461950257,1.418025251334886
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0063872089588465335,1.3661796587489525
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.005122274137396055,1.3249373935694562
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.004012991714791016,1.2928903956746611
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0029248614809132076,1.2374049696836085
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0027996704024717454,1.2595004730898314
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0026245423459033026,1.2802062923741178
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.003280043342078159,1.2677857462432107
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.002569235585751328,1.2478827141407514
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.002001297901003238,1.2326568591162959
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.001421424646714774,1.221314485731679
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0009708883598942902,1.2134117124365587
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0005299633095270201,1.2082561778227567
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.00014871219068106911,1.2046646337573914
233,0.0014848631709378766,0.78,-0.0001858126699393118,1.2054830291707894
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0024509027674437496,1.2991558904110918
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0022788454162158914,1.316412883463471
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0021465455947023964,1.332339368194713
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0019985052918732767,1.3471653115276383
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.001070275169719299,1.397137436201793
245,0.0014715108471642338,0.6333333333333332,0.0011929335667382817,1.3901822829276775
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.0012393080582227022,1.3827293601003172
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.0009144073593784294,1.4039425980464424
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.0007944432800923699,1.4103289180277852
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0014611594282557855,1.2623458269610437
255,0.0014734990227192588,0.7199999999999999,0.0014028758628418616,1.2518008554063218
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.001351298024985969,1.2419513229161012
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0012867084094378084,1.2329455936737128
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0011787214379238833,1.2248923907830165
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.0003921777108428224,1.205588189286884
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0010227549918663645,1.2180342712631937
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0008457446295310494,1.2124151631322904
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0006482894177548714,1.2081449238456812
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0013279830197648974,1.3751584034967035
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.0014115494501641948,1.3665966342147822
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0014870812529964056,1.3566361585233453
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0014987592954711132,1.3457521509077732
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.0015736434828232206,1.3339900108970248
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.001583062129342516,1.3216733244773655
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.0015815922807618382,1.3093426820543186
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.001565143217638514,1.2971709766135517
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0015315035070097378,1.285161588010375
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.001492139332846046,1.273543619363349
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0018849756726271526,1.3610215517426734
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0017101781551599794,1.3738648168304382
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0014905531641583919,1.385184712572825
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0012534518606033772,1.394761719659227
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0006503797055331595,1.4213384405841332
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0008092839345085048,1.4162097031922745
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.00108732220873607,1.4028466810388327
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0009582224020066748,1.410035401786962
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0005368477138005538,1.4257188552824516
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.00038053106648035966,1.429700991102759
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.00018166001998287437,1.432392472548206
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.00012206379314091558,1.4329108634154835
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.00025347877693474767,1.4310651592788357
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.0002397574228636984,1.428768040121251
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.00045473069393452554,1.4255704602576085
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.0005754111847793744,1.4211047593985575
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.0006567903057552976,1.4160663986724236
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0009479760670428168,-0.0009684570738479712
327,0.0032385875265158828,0.053331906912232295,0.0002508472263677671,-0.023502320354567372
328,0.003244844769143226,0.059999339579694895,-0.00011377297050573851,-0.023654510689387242
329,0.0032467632320550433,0.06666636150970766,-0.000519036181913752,-0.022246613524015427
330,0.00324786329357324,0.07333309261542632,-0.0009591356239706219,-0.0191110761932793
331,0.003250051832277487,0.07999970826505738,-0.0013901665232772683,-0.014275369451076481
332,0.0032532259844096053,0.08666636173642248,-0.0018768424899383615,-0.007581343407239749
333,0.0032561047622444066,0.09333311539459958,-0.0023838865477358636,0.001040732306576784
334,0.0032575538220869244,0.09999994343784521,-0.0028719042279965676,0.011682151962221912
335,0.003257174320967139,0.10666678457966867,-0.003358565930254429,0.02412048594650684
336,0.0032551834684558887,0.11333358086998575,-0.003943083180354951,0.038748587251488546
337,0.0032522665321540137,0.12000029158846719,-0.004480893977403887,0.05549653964570465
338,0.0032493887147575827,0.12666690062092256,-0.005010008169556003,0.07440882057047085
339,0.00564254100336528,0.13225754182895072,-0.01597103792376001,0.1656178938090457
340,0.003247550476505386,0.13333342062737968,-0.005469285640637858,0.09518250191968629
341,0.0032475837494819106,0.13999990133859694,-0.006017416673915706,0.11814893768999382
342,0.0032673575767271953,0.1799996954119991,-0.009406928866917245,0.3032860020532704
343,0.0032636211739538535,0.1733329232319679,-0.008837932304396957,0.26682213677424277
344,0.005640006648117039,0.14575464938332267,-0.019173670912858497,0.2481576937682195
345,0.003249454445293494,0.14666640702245995,-0.0066009457730627896,0.1433044060283638
346,0.0032596130650483237,0.16666624127719862,-0.008369430635360896,0.23259703914694638
347,0.0056408861677520105,0.15243078266031385,-0.02071946525941831,0.29486971389467476
348,0.0032525297007181438,0.15333297325353,-0.007151377499464094,0.17092460103099216
349,0.003256071382883234,0.15999959564237035,-0.007656868453670866,0.20037308256539457
350,0.0032689828069111153,0.18666648938802377,-0.009900160085226596,0.341422570241363
351,0.003270057985115225,0.19333324680750047,-0.010523712645747382,0.3819142142371041
352,0.003270577185409945,0.200000019112725,-0.01104539538505963,0.4243913325756193
353,0.0032700405914955844,0.20666682846508003,-0.011529053389598181,0.4688576919798485
354,0.003245143484462704,0.24666710441319942,-0.014268591762417456,0.7710541077035813
355,0.003250484315647741,0.24000055267379997,-0.013837168138094342,0.7165394675717519
356,0.003255647973172025,0.2333338760893329,-0.013467978157747498,0.6638808994344662
357,0.0032679193530277123,0.2133336497158916,-0.011999194449763394,0.5147213844991253
358,0.0032643654918620107,0.22000043668346161,-0.012595297176983503,0.5627361912846961
359,0.0032600067325170177,0.22666716749830007,-0.013027116014749419,0.6123644118260726
360,0.005637205739802787,0.2523847631582825,-0.04214040940108568,1.4139559091595881
361,0.003242548691832289,0.2533336051975006,-0.014518232171109247,0.827250801380367
362,0.0056388107567060175,0.2590370965866206,-0.04337199876331105,1.5135725338886574
363,0.0032409376041272952,0.26000016056688374,-0.014964237113433278,0.8853018926821982
364,0.0056450173420543445,0.2655967271799087,-0.04424097095889735,1.6156703722378774
365,0.0032399316259130746,0.26666673420937,-0.015112764773078486,0.9444690416611273
366,0.003239709974109118,0.27333330196524763,-0.015479466539920089,1.0050951896986136
367,0.005646282132362911,0.279027061375708,-0.04625137276929861,1.827503470012086
368,0.0032404908770769436,0.27999987373634294,-0.01588733987769788,1.067383940829104
369,0.005646472927348718,0.2856829686105931,-0.04717156868843847,1.93606748493422
370,0.003242116701510718,0.28666647568817866,-0.016240222746194733,1.1316316866550367
371,0.003244119846836489,0.29333312157564795,-0.01635621823160653,1.1966059658172354
372,0.0032460631449639965,0.29999980746960553,-0.016699662053580606,1.2627734683378584
373,0.003247685884846253,0.30666652762636243,-0.01682978363841657,1.3295259523340222
374,0.0055990262745390885,0.9517657162756894,-1.9381992569483366,24.817762027715336
375,0.005139836986901526,0.9458482274094767,-1.3223320689888025,19.806661672647547
376,0.003248713325931976,0.3133332818141021,-0.017025856689510142,1.3968255901621622
377,0.003248777186635177,0.32000006197436176,-0.017117911512141114,1.4640314816084585
378,0.0032476730103901744,0.326666844038583,-0.01732673328269157,1.5315954486534606
379,0.00324550475443628,0.33333359520876144,-0.017188735377434396,1.5985947382789594
380,0.003242626310867606,0.3400002746094339,-0.017116197401522617,1.6649483280858592
381,0.005642566556662901,0.3590439362452304,-0.04957270756890339,3.1956555746137867
382,0.0032404392880892403,0.3599996981234881,-0.01700125820018273,1.8667121777210656
383,0.003238721053185252,0.353333284455535,-0.017166807776323106,1.7981578588066074
384,0.005646974040166051,0.34558765642540584,-0.04989179090384954,2.963611777495999
385,0.003239871370793398,0.34666683836916096,-0.017091026869144425,1.7310388685827072
386,0.005119824204815687,0.9396579289444394,-1.0553897633891527,17.093949912821923
387,0.005641600677864492,0.36569953274530576,-0.04896801373077154,3.309607522490841
388,0.0032447369362756167,0.3666662147649386,-0.01693015778124708,1.9361105717519194
389,0.0032496866945104274,0.37333291668119223,-0.017035049086259045,2.005905083008954
390,0.0032531066389376202,0.37999977301214105,-0.01655433502336373,2.0743880414066846
391,0.0032539412679823054,0.3866666778529189,-0.015912103420579762,2.138569167388936
392,0.0032525095892483617,0.39333353400939847,-0.016017672572344165,2.2006312808864084
393,0.003249800080564168,0.40000030213035365,-0.015514461147422904,2.260784403457672
394,0.005510245454248686,0.9322633644398239,-0.9419327677240942,15.53964776738601
395,0.0032354855861418865,0.9266672887364016,-0.28001972788012025,8.388485885868679
396,0.005581900862694712,0.9256821464001083,-0.7714367832810262,13.814282892529183
397,0.0032391182994323635,0.9200003644896938,-0.2309949906061922,7.386540156274303
398,0.0056335470125702496,0.9189246282498031,-0.6546749010993264,12.29164317999089
399,0.003241088320894989,0.9133335303465338,-0.19117690053001882,6.557721573214112
400,0.005581345754612083,0.9122493593415253,-0.5301819044614735,10.853004325784745
401,0.003241999022138024,0.9066667651815467,-0.15620156908172264,5.871852732834421
402,0.005565707873502798,0.9055857674229928,-0.43329548914132293,9.729049577572793
403,0.0032423165552139745,0.9000000621604513,-0.1312885429242598,5.3050619675320885
404,0.005610501656333889,0.899031007039258,-0.36990562006818806,8.895937884678004
405,0.0032426122583939683,0.8933334178799326,-0.10982476995348153,4.827818919555777
406,0.003243490029104734,0.8866668087548862,-0.0917936782464925,4.429633904809683
407,0.0032451817320297517,0.8800001836128734,-0.07679237365436535,4.096974394888884
408,0.005630925730933897,0.8789477934112551,-0.21853451963408374,6.942942273120173
409,0.003247192915713363,0.8733334907552956,-0.06375983930050323,3.821015592031851
410,0.0032484787100755114,0.8666667252869349,-0.05259961771147685,3.5910498599288703
411,0.0032467102032283507,0.4066669908786319,-0.015628165096448987,2.320038987678609
412,0.0032438025880897905,0.4133336229315037,-0.015197135694004915,2.3787288402138147
413,0.0056459802308661535,0.4190210819134169,-0.04221455670164132,4.174312084527426
414,0.0032414306355889894,0.4200002149114969,-0.01445324999099586,2.435432728261992
415,0.0056401581897945145,0.425584343784039,-0.040233434084572105,4.265030919223212
416,0.0032398743109846168,0.42666677672717807,-0.01370297055877554,2.48974339205147
417,0.0032393832100183592,0.4333333193294209,-0.013332031496119012,2.5428739298099727
