,x,y,u (m/s),v (m/s)
106,0.0014774928707489733,0.2399999999999998,-0.1792130429085513,1.514707666659187
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-2.15795027616823,38.86416235283535
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.19793912683626283,2.8987620966492575
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.21311151460211572,4.406550833245022
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.22902807587365256,6.034373390756838
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.24097204310994022,7.762357440869766
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.25578273856380224,9.593085475265859
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.26768561898502374,11.525494386674257
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.27784796197350775,13.546115104970738
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.28351091868697775,15.622292759139572
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2909715946176857,17.749787706877374
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.502522868375995,24.93391219821303
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-1.0971711081420863,15.630498762819471
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.8065547674745386,8.521264868425392
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.2932295615716468,19.911521896941146
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.29401531160388195,22.083444851544417
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.2912158115805414,24.238003435172356
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.29015030619263676,26.373068541672477
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.28204656044816917,28.46828209092395
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.27249384359300044,30.490445225687456
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.2618900268812891,32.43938037878984
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.25261880246625695,34.331541174372916
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5651301752369464,3.6045682099894703
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.23695726640386114,36.16646777995093
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.22060034007206566,37.9048411079372
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.21539224310187569,39.563357158443246
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.1974740280996762,41.156505809518315
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.16524107359137105,42.485166491756274
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.16646560546181818,43.69629912501516
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3698094416000835,0.17534606985919174
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24286310573495956,-2.0111138548384444
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1389696214683593,-3.4140751666104885
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.07080356955542436,-4.148319970218842
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.02449610657274828,-4.491744285191789
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,0.005465525256996336,-4.545456141556523
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.0236316053310035,-4.433473557866991
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.033410002095641114,-4.217413776308963
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.03696640446131172,-3.9573876667934247
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.036018267166984766,-3.6881425605852733
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.13036403285429804,44.7779338972658
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.11106255876117511,45.60649545507434
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.10035650709249441,46.36157893581776
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.08207967575682794,47.00827009281713
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.05917931919929769,47.51774127479137
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03770876791854789,47.871416561851944
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018597216971143915,48.096473568344756
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0019005353716276862,48.20449202282942
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.032874196596769045,-3.436160185217069
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.028419477160178685,-3.2094456490293832
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.02408861659336779,-3.0168160340976633
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.021690251415038074,-2.847631093797507
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01923845603040962,-2.6969469455176207
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.01706114177336048,-2.5642542509228092
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01578315326648811,-2.446815842241622
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.01609858800348214,48.197805394949874
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.032542616589158,48.05702784346466
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.04821482128737352,47.79192868192392
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.017304160455579157,-2.3269381812754744
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.01898513701959924,-2.195645225119844
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.022296989306945757,-2.0446359618820495
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.024807838848435907,-1.872557554851897
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02926350024087014,-1.6737395448391086
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03322480292159723,-1.4438198107817641
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04361450660607546,-0.8703022354520511
233,0.0014848631709378766,0.78,0.03917016631069848,-1.17602976330233
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.06519458945028236,47.385689352201744
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.0816950328551958,46.84512563204799
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.09911200508185573,46.16743925638618
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.11369787106542704,45.36962774105798
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.19103646294380983,18.365144153543223
245,0.0014715108471642338,0.6333333333333332,0.1874936006649207,16.97694069361702
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.1826657607813431,15.628831220424098
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.19196779763947225,19.776116810164144
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.19755212838479833,21.219387248433904
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.10177346894775785,3.783921949510972
255,0.0014734990227192588,0.7199999999999999,0.09273693921694116,3.065024280564726
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0863143247861594,2.4018038992005972
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07855587676660161,1.791545080383616
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.07072419729318707,1.238626456342935
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.050135904990041384,-0.5236701179818943
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.06393477913672244,0.7443001872557694
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.060196503188548654,0.2848930978605324
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.054235797889871734,-0.13734757660754318
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.1798091526957685,14.307103879428245
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.17138820314653092,13.02444441319748
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.16537555579468544,11.790273148493103
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1599383975273849,10.590495548036055
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.15233772436812,9.430704913171247
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.14329111901887345,8.335029320171934
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.13417736858983748,7.303875703016175
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.12571232858032635,6.3404475104419635
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.11886843993771357,5.432825075495203
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.11144404460291467,4.576858201048794
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.12412247901249146,44.47763510187171
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.1335768797475234,43.51582312052242
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.1437147674922127,42.477163457159634
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.15592961988409254,41.36081808975864
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.1906747408192925,36.141032748347655
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.18274020485183254,37.52730359309093
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.1691145654211388,40.142758575709124
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.17546638237580225,38.85909588073019
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.19457648691953575,34.71247818164795
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.19454649724037545,33.28768324773586
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.19691905690492753,31.8558335172212
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.20420814200167425,30.382687151309163
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.20925158052604578,28.84267898346271
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.20646539311218007,27.29387897037002
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.20531757028394798,25.75827312988231
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.20514086476371693,24.22806391237854
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.20234361846401655,22.709185487787913
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.010641489204025268,0.011437260017858497
327,0.0032385875265158828,0.053331906912232295,0.13065916891097298,-2.0893626519735298
328,0.003244844769143226,0.059999339579694895,0.13717413193080438,-2.6141301045354406
329,0.0032467632320550433,0.06666636150970766,0.14570007261936574,-3.166932573967163
330,0.00324786329357324,0.07333309261542632,0.15295246491437972,-3.7520534168160844
331,0.003250051832277487,0.07999970826505738,0.15670995848486427,-4.357693405884411
332,0.0032532259844096053,0.08666636173642248,0.1618635748873417,-4.984384086122447
333,0.0032561047622444066,0.09333311539459958,0.16754191570546065,-5.627043296273309
334,0.0032575538220869244,0.09999994343784521,0.16967952688922366,-6.285346474035115
335,0.003257174320967139,0.10666678457966867,0.16312332082399886,-6.924800568300268
336,0.0032551834684558887,0.11333358086998575,0.1661418341842715,-7.5538784318751
337,0.0032522665321540137,0.12000029158846719,0.15956200527063233,-8.172140807608768
338,0.0032493887147575827,0.12666690062092256,0.1488557850367792,-8.75320135565232
339,0.00564254100336528,0.13225754182895072,0.3714510867663893,-15.268757614794467
340,0.003247550476505386,0.13333342062737968,0.13458197300066366,-9.286166145666511
341,0.0032475837494819106,0.13999990133859694,0.11913696601620109,-9.762303028708308
342,0.0032673575767271953,0.1799996954119991,-0.09511597072142183,-10.314289050723126
343,0.0032636211739538535,0.1733329232319679,-0.043629024057617614,-10.61121056868241
344,0.005640006648117039,0.14575464938332267,0.2585492661321776,-16.664796637189635
345,0.003249454445293494,0.14666640702245995,0.09699902178664874,-10.169443325028675
346,0.0032596130650483237,0.16666624127719862,-0.0018818289077905837,-10.71784810251807
347,0.0056408861677520105,0.15243078266031385,0.17818880792871217,-17.12433087065568
348,0.0032525297007181438,0.15333297325353,0.06939025568379166,-10.475897705768995
349,0.003256071382883234,0.15999959564237035,0.03834474754779538,-10.67175034668119
350,0.0032689828069111153,0.18666648938802377,-0.1486918767743929,-9.813629949691503
351,0.003270057985115225,0.19333324680750047,-0.21350868383291485,-9.072505250578896
352,0.003270577185409945,0.200000019112725,-0.2782392655722519,-8.08697704858297
353,0.0032700405914955844,0.20666682846508003,-0.3480508350560806,-6.83204133564532
354,0.003245143484462704,0.24666710441319942,-0.7897046837134463,6.593202680194021
355,0.003250484315647741,0.24000055267379997,-0.7141161870528496,3.647724612979039
356,0.003255647973172025,0.2333338760893329,-0.6456967759151576,0.9953997766480353
357,0.0032679193530277123,0.2133336497158916,-0.4183407613573298,-5.31594530473348
358,0.0032643654918620107,0.22000043668346161,-0.4978256471965592,-3.4956072859139455
359,0.0032600067325170177,0.22666716749830007,-0.5702288524785843,-1.3971917971131411
360,0.005637205739802787,0.2523847631582825,-2.4066944535173485,16.45413943553494
361,0.003242548691832289,0.2533336051975006,-0.8498816709943021,9.788700867697266
362,0.0056388107567060175,0.2590370965866206,-2.5820045731608894,22.071465822522047
363,0.0032409376041272952,0.26000016056688374,-0.9137951676540489,13.236316063856055
364,0.0056450173420543445,0.2655967271799087,-2.73727290383458,27.994496677668817
365,0.0032399316259130746,0.26666673420937,-0.9616960382833284,16.88575536360801
366,0.003239709974109118,0.27333330196524763,-1.0218412901772533,20.76154917020594
367,0.005646282132362911,0.279027061375708,-3.0286914998925027,41.06273900659435
368,0.0032404908770769436,0.27999987373634294,-1.0692654492980165,24.837178208258454
369,0.005646472927348718,0.2856829686105931,-3.137731616079716,47.97146719237168
370,0.003242116701510718,0.28666647568817866,-1.1111502554261334,29.096473991400547
371,0.003244119846836489,0.29333312157564795,-1.1337036407632208,33.46739917839488
372,0.0032460631449639965,0.29999980746960553,-1.1641789926238646,37.953790702566124
373,0.003247685884846253,0.30666652762636243,-1.1749950056708978,42.50312348320449
374,0.0055990262745390885,0.9517657162756894,-11.307840978870912,48.514148937385016
375,0.005139836986901526,0.9458482274094767,-7.258137633216488,27.06342399823055
376,0.003248713325931976,0.3133332818141021,-1.1800254191653745,47.079893058781764
377,0.003248777186635177,0.32000006197436176,-1.168032498248419,51.61922170042455
378,0.0032476730103901744,0.326666844038583,-1.165091806055397,56.12498700600845
379,0.00324550475443628,0.33333359520876144,-1.1349841112630228,60.543664126380826
380,0.003242626310867606,0.3400002746094339,-1.0990730434115241,64.82442801672703
381,0.005642566556662901,0.3590439362452304,-2.761685793327582,126.64640111839525
382,0.0032404392880892403,0.3599996981234881,-0.9612821926719173,76.86537553721546
383,0.003238721053185252,0.353333284455535,-1.0187485289955056,72.96531563804135
384,0.005646974040166051,0.34558765642540584,-3.0212355403235454,113.44207166115088
385,0.003239871370793398,0.34666683836916096,-1.0567819405061676,68.9532155785097
386,0.005119824204815687,0.9396579289444394,-5.240091511106019,13.153515134791467
387,0.005641600677864492,0.36569953274530576,-2.567117739945981,132.71264485382156
388,0.0032447369362756167,0.3666662147649386,-0.8954876740924957,80.57273606740128
389,0.0032496866945104274,0.37333291668119223,-0.8702991701179658,84.11543403567225
390,0.0032531066389376202,0.37999977301214105,-0.809304255129747,87.49051494434345
391,0.0032539412679823054,0.3866666778529189,-0.6756311816045796,90.37983348961049
392,0.0032525095892483617,0.39333353400939847,-0.6847550068638466,93.007944151374
393,0.003249800080564168,0.40000030213035365,-0.5368811121714457,95.32849889794693
394,0.005510245454248686,0.9322633644398239,-3.9178388913717015,1.7698057032100023
395,0.0032354855861418865,0.9266672887364016,-0.9345686141930651,-3.6296806902736067
396,0.005581900862694712,0.9256821464001083,-2.567530285961301,-5.381597259234212
397,0.0032391182994323635,0.9200003644896938,-0.5387618427348486,-6.646403000378958
398,0.0056335470125702496,0.9189246282498031,-1.564655983924206,-10.199531049793544
399,0.003241088320894989,0.9133335303465338,-0.270038329890499,-8.333380340362421
400,0.005581345754612083,0.9122493593415253,-0.7990988573957853,-12.86822414035887
401,0.003241999022138024,0.9066667651815467,-0.0914102572517836,-9.147460405542283
402,0.005565707873502798,0.9055857674229928,-0.3003628144221715,-14.194055565306998
403,0.0032423165552139745,0.9000000621604513,0.024093999522355504,-9.349413361379835
404,0.005610501656333889,0.899031007039258,0.019524975174874042,-14.687244672254268
405,0.0032426122583939683,0.8933334178799326,0.09556428176853471,-9.179524182503844
406,0.003243490029104734,0.8866668087548862,0.13356990550147768,-8.776019393959754
407,0.0032451817320297517,0.8800001836128734,0.1480114110305292,-8.262015012751693
408,0.005630925730933897,0.8789477934112551,0.3922362276626909,-13.152350289225966
409,0.003247192915713363,0.8733334907552956,0.14331559912182437,-7.713814285291582
410,0.0032484787100755114,0.8666667252869349,0.13121775719890852,-7.190718542892242
411,0.0032467102032283507,0.4066669908786319,-0.4623907183983258,97.1895378383827
412,0.0032438025880897905,0.4133336229315037,-0.4183066365209379,98.87189548597884
413,0.0056459802308661535,0.4190210819134169,-1.047112480292313,167.09894806250188
414,0.0032414306355889894,0.4200002149114969,-0.34800249111463094,100.31923465204432
415,0.0056401581897945145,0.425584343784039,-0.7985385276002456,169.18300008594474
416,0.0032398743109846168,0.42666677672717807,-0.25532002255048547,101.48744970829722
417,0.0032393832100183592,0.4333333193294209,-0.1689309672673945,102.32887685625896
418,0.005638207998233636,0.4390327986668611,-0.3408863041789067,172.12378041243684
419,0.003240115203013541,0.43999986278676645,-0.09378143919301975,102.91148307441196
420,0.0056404905559676215,0.445694414820291,-0.14643737058162878,172.95690230650766
421,0.0032419866028576064,0.44666643780152016,-0.026607919997077893,103.24156516255132
422,0.005644164630624572,0.45225856429122935,0.05609685142413285,173.37440608413087
423,0.0032445313349423106,0.45333307409866086,0.04638847964635849,103.3332540482877
424,0.0056163629443936845,0.8657277433078354,0.3614864193814154,-11.455371307834115
