,x,y,u (m/s),v (m/s)
150,0.0014633611064368002,0.94,-0.5411807899669566,5.396697816414306
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.19696191822827783,31.231558612894425
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.18406869796611122,32.679847684658704
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.18022719198187492,34.06782628988805
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.16509604317594528,35.400617066107856
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.13902156224001463,36.51486749409939
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.13925113177781193,37.53086762147885
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3664119311505872,2.068440350246618
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2519325994174091,-0.14187980405033201
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15720105727205233,-1.6446367328094134
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.09330686551002164,-2.5319140257192183
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.04807197208436703,-3.045052337484361
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.01767825607827934,-3.271566457395884
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.0023417986598847254,-3.323418748305143
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.01489313467677846,-3.253603851695163
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.02150775355097397,-3.117831113851916
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.023824456154382632,-2.949443370454601
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.10975373135968158,38.43559333408857
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.09507554862256866,39.13849017326103
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.08659111163317704,39.787080608205194
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.07126614328423729,40.34656388897904
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.052014037654036865,40.79082730635122
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.034192098916139425,41.1051844839783
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018604073247283585,41.31444156053056
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.004975483753636861,41.429135001256206
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.02380607756987373,-2.7747573215175576
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.022228152886641227,-2.603627726346589
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.020353243237455017,-2.4470248578674623
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.019806059161642332,-2.298158984290659
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01889858904944351,-2.155266729169311
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017906928319129104,-2.020084611843649
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017403141391616663,-1.89268366725277
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.009872442466530873,41.44999906304354
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.023384491503232303,41.360455675395166
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.03653065109408504,41.16759242278135
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019171985424455446,-1.7592926241801883
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.02089852890647775,-1.6133990230575277
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.02394891370199748,-1.4488301231096556
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026190005188720875,-1.2652141588416836
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.0301611911128872,-1.057965195002368
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03365657952229288,-0.8232238984334014
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.042739059523939846,-0.2543252858581945
233,0.0014848631709378766,0.78,0.0389106540939351,-0.55530836890686
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.05093843031626226,40.85518973728135
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.06490419194636152,40.4286995832116
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.07949020886977799,39.88654606643916
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.09158712299247797,39.24435184487229
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.1630399810270723,16.80576983853999
245,0.0014715108471642338,0.6333333333333332,0.16049844810782407,15.62063703848703
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.15676465031408587,14.46664475508205
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.16322770764374564,18.007188278800704
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.16719346573428057,19.231300285534576
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.09204601027198345,4.090445989481546
255,0.0014734990227192588,0.7199999999999999,0.0845457586175391,3.4380453862562
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07933197138493073,2.8314307380515773
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07285649665779582,2.268797579626679
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06625788197082128,1.754343317488197
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04842420931924303,0.0818049516642824
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.060453695613910896,1.289900899340737
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05726706007026319,0.855071911325579
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05201985213323652,0.45269049933332695
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.15482982589431837,13.332175479888377
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.14824370725723585,12.226768880582242
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.14362965123113708,11.157648528834882
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1392731534923595,10.114714891799576
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.13329811748847026,9.102483665236447
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.12591977640348903,8.1415477371802
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.11856422941842147,7.232968173760318
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.11169877730693727,6.379224297644269
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.10612723996445804,5.57080596972975
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.10004659173691159,4.804652697499535
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.10027629663823867,38.5238581436686
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.10815797219189079,37.74519411163035
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.1168545686929079,36.90188424554125
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.12765357996853938,35.99037932897906
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.1574074684975511,31.693998913877895
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.15066140209939458,32.83800233445936
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.13893224371406473,34.99039371430604
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.1443142775154181,33.93499420111703
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.16058779145600355,30.514940807811335
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.16083692335961705,29.339345545580056
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.1636362507487964,28.153657177299287
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.17047073508089206,26.926947137816544
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.17483675884103256,25.640329793146353
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.17268813322802237,24.345787230977578
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.17256077885246324,23.057678584415704
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.17271076992126386,21.769959985476973
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.17068453293253488,20.48990748029181
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.007945648449588024,0.008597887393072589
327,0.0032385875265158828,0.053331906912232295,0.11496912503800674,-1.866973978542108
328,0.003244844769143226,0.059999339579694895,0.11982578556568517,-2.326602439861229
329,0.0032467632320550433,0.06666636150970766,0.12615309625782312,-2.8067740302807103
330,0.00324786329357324,0.07333309261542632,0.13105652918163854,-3.3099592089322565
331,0.003250051832277487,0.07999970826505738,0.13279224650069685,-3.8252116589575045
332,0.0032532259844096053,0.08666636173642248,0.13533119059037016,-4.351808264273529
333,0.0032561047622444066,0.09333311539459958,0.1379706205651341,-4.884130575031343
334,0.0032575538220869244,0.09999994343784521,0.13749910651952255,-5.420786277369072
335,0.003257174320967139,0.10666678457966867,0.12961928025728364,-5.932784275683714
336,0.0032551834684558887,0.11333358086998575,0.12924356173722848,-6.42549665879686
337,0.0032522665321540137,0.12000029158846719,0.12087941977238273,-6.898132407740826
338,0.0032493887147575827,0.12666690062092256,0.10905229703778105,-7.328425907749866
339,0.00564254100336528,0.13225754182895072,0.2586412980401947,-12.670581764133269
340,0.003247550476505386,0.13333342062737968,0.09424863190123012,-7.707724199607
341,0.0032475837494819106,0.13999990133859694,0.07817592123990998,-8.027415672017126
342,0.0032673575767271953,0.1799996954119991,-0.11548221261477425,-7.798137752401223
343,0.0032636211739538535,0.1733329232319679,-0.07086983178263322,-8.183053237265977
344,0.005640006648117039,0.14575464938332267,0.14718782591131,-13.561748820922721
345,0.003249454445293494,0.14666640702245995,0.056657539497085366,-8.277804127602582
346,0.0032596130650483237,0.16666624127719862,-0.03410374554063858,-8.402137807150817
347,0.0056408861677520105,0.15243078266031385,0.0725969931723172,-13.781767988232192
348,0.0032525297007181438,0.15333297325353,0.030818268516947245,-8.432575391675302
349,0.003256071382883234,0.15999959564237035,0.0023694403961766262,-8.485462883884711
350,0.0032689828069111153,0.18666648938802377,-0.1612316902702465,-7.239140911909578
351,0.003270057985115225,0.19333324680750047,-0.2160468970171739,-6.4759726287046515
352,0.003270577185409945,0.200000019112725,-0.2701173799611403,-5.507962002689426
353,0.0032700405914955844,0.20666682846508003,-0.3276688427019513,-4.316626283433486
354,0.003245143484462704,0.24666710441319942,-0.6819865012857326,7.601233265195876
355,0.003250484315647741,0.24000055267379997,-0.6223100066639239,5.049519842669321
356,0.003255647973172025,0.2333338760893329,-0.5681911162285913,2.7307643113699367
357,0.0032679193530277123,0.2133336497158916,-0.38504315344861517,-2.912089711326859
358,0.0032643654918620107,0.22000043668346161,-0.4497577606213957,-1.259401284851219
359,0.0032600067325170177,0.22666716749830007,-0.507744638677207,0.6174357929088385
360,0.005637205739802787,0.2523847631582825,-2.0666108490096415,17.333747236388177
361,0.003242548691832289,0.2533336051975006,-0.7286203346176561,10.349992989386251
362,0.0056388107567060175,0.2590370965866206,-2.2059945927725013,22.15433286398564
363,0.0032409376041272952,0.26000016056688374,-0.7794938166783345,13.298475555069654
364,0.0056450173420543445,0.2655967271799087,-2.3278263744796277,27.217279091325988
365,0.0032399316259130746,0.26666673420937,-0.8162863132241892,16.405769799234086
366,0.003239709974109118,0.27333330196524763,-0.8623377495322057,19.688264414035576
367,0.005646282132362911,0.279027061375708,-2.552013658323801,38.302801379881764
368,0.0032404908770769436,0.27999987373634294,-0.8990011854031799,23.12524227027111
369,0.005646472927348718,0.2856829686105931,-2.6366119337322975,44.13304077174673
370,0.003242116701510718,0.28666647568817866,-0.9315994118346943,26.70677985143623
371,0.003244119846836489,0.29333312157564795,-0.947906355676265,30.37241551323125
372,0.0032460631449639965,0.29999980746960553,-0.9713404476629826,34.12584136880362
373,0.003247685884846253,0.30666652762636243,-0.9785640381040197,37.92473709227791
374,0.0055990262745390885,0.9517657162756894,-10.488893682577052,52.15614522095178
375,0.005139836986901526,0.9458482274094767,-6.816622352898972,31.69330988007007
376,0.003248713325931976,0.3133332818141021,-0.9811860774596177,41.73964894950683
377,0.003248777186635177,0.32000006197436176,-0.9706599174074733,45.518470447895126
378,0.0032476730103901744,0.326666844038583,-0.9679154291255433,49.26686215782863
379,0.00324550475443628,0.33333359520876144,-0.942453279413838,52.94043106971011
380,0.003242626310867606,0.3400002746094339,-0.9121664485344676,56.49683506025714
381,0.005642566556662901,0.3590439362452304,-2.301697191384175,109.94353664863179
382,0.0032404392880892403,0.3599996981234881,-0.7997203870205422,66.51490327390968
383,0.003238721053185252,0.353333284455535,-0.8473748868409958,63.26531594992664
384,0.005646974040166051,0.34558765642540584,-2.5141541361056046,98.91803114023809
385,0.003239871370793398,0.34666683836916096,-0.8777364682809419,59.927114893085424
386,0.005119824204815687,0.9396579289444394,-5.011973034118504,18.52055608700135
387,0.005641600677864492,0.36569953274530576,-2.1441851540099806,115.01395532199676
388,0.0032447369362756167,0.3666662147649386,-0.7473154795398931,69.6100680407821
389,0.0032496866945104274,0.37333291668119223,-0.728709569550099,72.57821135208249
390,0.0032531066389376202,0.37999977301214105,-0.6768751352443273,75.40682631135114
391,0.0032539412679823054,0.3866666778529189,-0.5685045673504406,77.83160068303047
392,0.0032525095892483617,0.39333353400939847,-0.5728543571777021,80.03660742376044
393,0.003249800080564168,0.40000030213035365,-0.4519334401495648,81.98124037573966
394,0.005510245454248686,0.9322633644398239,-3.874754969268014,7.842874143057531
395,0.0032354855861418865,0.9266672887364016,-0.9717216628519614,0.23844104145548456
396,0.005581900862694712,0.9256821464001083,-2.6611742314410196,0.7175560691781513
397,0.0032391182994323635,0.9200003644896938,-0.6111385575688163,-2.9626668656193225
398,0.0056335470125702496,0.9189246282498031,-1.7518346084892136,-4.34252218923972
399,0.003241088320894989,0.9133335303465338,-0.35927882615545814,-4.943657016584114
400,0.005581345754612083,0.9122493593415253,-1.0298142796691139,-7.493932799248758
401,0.003241999022138024,0.9066667651815467,-0.18445210760745462,-6.09543122471344
402,0.005565707873502798,0.9055857674229928,-0.5439740831200578,-9.338921703254462
403,0.0032423165552139745,0.9000000621604513,-0.06725943444971849,-6.64588395324729
404,0.005610501656333889,0.899031007039258,-0.22469332551782925,-10.32172656520297
405,0.0032426122583939683,0.8933334178799326,0.011702092734134254,-6.80996054080835
406,0.003243490029104734,0.8866668087548862,0.060643995596133024,-6.7080395025077255
407,0.0032451817320297517,0.8800001836128734,0.08733111558453299,-6.4524721836900225
408,0.005630925730933897,0.8789477934112551,0.22552005471060008,-10.162736548554633
409,0.003247192915713363,0.8733334907552956,0.09546921098907925,-6.115233640739455
410,0.0032484787100755114,0.8666667252869349,0.09586927613040239,-5.75586677108327
411,0.0032467102032283507,0.4066669908786319,-0.39508906861333837,83.55811956772008
412,0.0032438025880897905,0.4133336229315037,-0.3601946912097579,84.99793967969174
413,0.0056459802308661535,0.4190210819134169,-0.9031041987139643,143.99639925348382
414,0.0032414306355889894,0.4200002149114969,-0.3012839699087775,86.24497870388639
415,0.0056401581897945145,0.425584343784039,-0.6939432674173891,145.7886601157702
416,0.0032398743109846168,0.42666677672717807,-0.22328962952082798,87.25716841623627
417,0.0032393832100183592,0.4333333193294209,-0.15158212964130263,87.9971916539512
418,0.005638207998233636,0.4390327986668611,-0.31523971160113,148.35749546890975
419,0.003240115203013541,0.43999986278676645,-0.0901215621504101,88.5251061263912
420,0.0056404905559676215,0.445694414820291,-0.15604222395890519,149.11889418157037
421,0.0032419866028576064,0.44666643780152016,-0.03525308743497761,88.84797789116793
422,0.005644164630624572,0.45225856429122935,0.011013873381499716,149.5388584574018
423,0.0032445313349423106,0.45333307409866086,0.024950017250928495,88.97551273636516
