,x,y,u (m/s),v (m/s)
168,0.0014723264997419834,0.9199999999999998,-0.17051468522491411,0.32263440572079016
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11280474187091244,-0.689107200840076
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.06998348657181262,-1.3549608188119053
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04021299999597443,-1.74620211878819
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.019124480678407794,-1.960454783485868
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0043579988987233935,-2.0403570058531395
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.004951350265387116,-2.035586992002422
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.010338481750288593,-1.976832478112785
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.08751779204683828,31.09632785614952
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.07755960815924645,31.66348332636103
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.07126866388344222,32.19475190244288
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.059164578458641,32.65716699558993
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04403156323677051,33.028728219510946
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.030325149699773197,33.299662960331766
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018575719770002993,33.49143562382205
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.008258642539929742,33.612771397276255
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.013350750142029235,-1.8892325954276614
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.014621863035658466,-1.7840818379049599
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.015217970054377316,-1.6739212378195258
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.01651738974391829,-1.5557904188239864
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.017209502261426333,-1.430848890576898
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017492149404375643,-1.3027141628673635
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017863275346981136,-1.174069336375057
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.003133000822001398,33.66290825157149
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.013488431291635159,33.628454865827415
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.02387614752794117,33.513386965519686
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019905205705234307,-1.03543940897774
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.02172382439104434,-0.882949442702589
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024510134649553303,-0.7126862670047692
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026492794477544913,-0.5253809319194306
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029913101629203097,-0.31780437278107365
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.032872417589696674,-0.08688302232835537
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04038988984936933,0.4574406210602581
233,0.0014848631709378766,0.78,0.037291234919905374,0.17166298613713438
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.03537693454591152,33.3029659825069
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.046475934262684926,33.00136278758805
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.057865326443184914,32.60840942407675
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.06721298832398497,32.13785580860421
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.13058363663283054,14.814113249192909
245,0.0014715108471642338,0.6333333333333332,0.12903269691454328,13.86476394039906
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.12644652346224275,12.937203180762781
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.13014349691663235,15.77357939862659
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.1325104818294394,16.746505006251713
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07930438485757689,4.3453553090646055
255,0.0014734990227192588,0.7199999999999999,0.07355378493174015,3.7809186727349577
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.06969133358646702,3.251125048869513
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06469303271719541,2.7550925943026403
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.059527344562629515,2.296647196470943
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.045060764602329294,0.7714776842155916
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05489416196962342,1.8781027402554105
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05237588965160573,1.4828649798227467
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.048029981227592375,1.1141797010662526
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.1254178721553148,12.022207970468234
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1207614956443766,11.126038250513417
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.1176053023509298,10.253549714161675
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1144172196655682,9.398633197265346
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.11018164217148352,8.564595114948675
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.10465881131730417,7.767875197743826
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.09923611371066281,7.010037283264655
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.09413735872548853,6.292861453068551
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.08998615541884153,5.6093724508098495
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.0854128379954152,4.957632863764367
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0739731192805761,31.60652661903478
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.08012456457879845,31.030013932979674
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.08728639002067329,30.40197095625219
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.09638017393921848,29.71642465943109
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.12031845259715138,26.446554817832254
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.11495731868038364,27.32065893644717
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.10540139718262394,28.95833871098051
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.10969508531358756,28.156582677987092
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.12279046013676478,25.54531360838542
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1234144156485871,24.64628783146577
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.12653636364443227,23.73410735765677
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.13263997539366723,22.782794368793464
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.13617953896071358,21.78064941202818
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.13469672043465306,20.771734718152427
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.13546670845499514,19.76298758461299
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.13588960162164293,18.75029518911826
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.13465890762766364,17.741649038927275
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00500244774230187,0.00548981885460887
327,0.0032385875265158828,0.053331906912232295,0.09450252789741766,-1.5675000812673066
328,0.003244844769143226,0.059999339579694895,0.09749450172283083,-1.9429248455009507
329,0.0032467632320550433,0.06666636150970766,0.1013724609383242,-2.330571382596387
330,0.00324786329357324,0.07333309261542632,0.10376496770302177,-2.731097667996409
331,0.003250051832277487,0.07999970826505738,0.10346773607646768,-3.1349535819822547
332,0.0032532259844096053,0.08666636173642248,0.10339413049501264,-3.540326054835829
333,0.0032561047622444066,0.09333311539459958,0.10304944080187842,-3.9414726629813783
334,0.0032575538220869244,0.09999994343784521,0.10017339320608735,-4.336176990981998
335,0.003257174320967139,0.10666678457966867,0.09148759703845773,-4.7021252080215605
336,0.0032551834684558887,0.11333358086998575,0.08805835706297033,-5.041693737111491
337,0.0032522665321540137,0.12000029158846719,0.07857297944693593,-5.35398372137341
338,0.0032493887147575827,0.12666690062092256,0.06643029270501086,-5.621741615002466
339,0.00564254100336528,0.13225754182895072,0.1408728438258575,-9.596081807416398
340,0.003247550476505386,0.13333342062737968,0.05208182048975667,-5.838999078387556
341,0.0032475837494819106,0.13999990133859694,0.03646856443911229,-5.997884086114315
342,0.0032673575767271953,0.1799996954119991,-0.12698724477983675,-5.075943311486525
343,0.0032636211739538535,0.1733329232319679,-0.09112217515308436,-5.517790737016827
344,0.005640006648117039,0.14575464938332267,0.037597736086734085,-9.975653888023542
345,0.003249454445293494,0.14666640702245995,0.016844623458784673,-6.091526801835987
346,0.0032596130650483237,0.16666624127719862,-0.06105022340665232,-5.825364950547615
347,0.0056408861677520105,0.15243078266031385,-0.02728091985635667,-9.965017794575859
348,0.0032525297007181438,0.15333297325353,-0.005804612237123094,-6.099919141508248
349,0.003256071382883234,0.15999959564237035,-0.03014710447226619,-6.020594755338783
350,0.0032689828069111153,0.18666648938802377,-0.16311480330035474,-4.496564613595159
351,0.003270057985115225,0.19333324680750047,-0.20598028202019464,-3.7567647215413955
352,0.003270577185409945,0.200000019112725,-0.24761211002011246,-2.85856389869655
353,0.0032700405914955844,0.20666682846508003,-0.2912176988405645,-1.7899320965020635
354,0.003245143484462704,0.24666710441319942,-0.5515251413397421,8.1595408293943
355,0.003250484315647741,0.24000055267379997,-0.5085095913482465,6.08820691008422
356,0.003255647973172025,0.2333338760893329,-0.46944115520632285,4.18618910195998
357,0.0032679193530277123,0.2133336497158916,-0.33420727650333665,-0.5617654348236749
358,0.0032643654918620107,0.22000043668346161,-0.38256061651290585,0.8523942095567802
359,0.0032600067325170177,0.22666716749830007,-0.4253065511326918,2.4324198245019972
360,0.005637205739802787,0.2523847631582825,-1.6611933102090877,17.346696897615747
361,0.003242548691832289,0.2533336051975006,-0.5843802754046482,10.372974631240186
362,0.0056388107567060175,0.2590370965866206,-1.7631451037232508,21.221205918281218
363,0.0032409376041272952,0.26000016056688374,-0.6216523012428371,12.731786323669656
364,0.0056450173420543445,0.2655967271799087,-1.850637501574101,25.272707847723126
365,0.0032399316259130746,0.26666673420937,-0.6472889170718861,15.205146165612167
366,0.003239709974109118,0.27333330196524763,-0.6792816784658093,17.802083215661728
367,0.005646282132362911,0.279027061375708,-2.0079373206790265,34.06502618264074
368,0.0032404908770769436,0.27999987373634294,-0.7053312668934121,20.508335909015155
369,0.005646472927348718,0.2856829686105931,-2.068446229406249,38.6629414057799
370,0.003242116701510718,0.28666647568817866,-0.7287439841906286,23.319993335825483
371,0.003244119846836489,0.29333312157564795,-0.7393492607915628,26.189499818932727
372,0.0032460631449639965,0.29999980746960553,-0.7559942672024929,29.12039218009884
373,0.003247685884846253,0.30666652762636243,-0.7601736634051085,32.08095095531265
374,0.0055990262745390885,0.9517657162756894,-9.434575198167131,55.11603123308884
375,0.005139836986901526,0.9458482274094767,-6.213578750883356,36.05552593267334
376,0.003248713325931976,0.3133332818141021,-0.7610919891281198,35.04862964506853
377,0.003248777186635177,0.32000006197436176,-0.7528162039442682,37.98497382258334
378,0.0032476730103901744,0.326666844038583,-0.750682191086622,40.8966187962042
379,0.00324550475443628,0.33333359520876144,-0.7307662979858237,43.74875101635236
380,0.003242626310867606,0.3400002746094339,-0.7072356097034391,46.50880456143983
381,0.005642566556662901,0.3590439362452304,-1.7975648416227743,90.12976741297989
382,0.0032404392880892403,0.3599996981234881,-0.6232793938794566,54.30794244683108
383,0.003238721053185252,0.353333284455535,-0.6596661529182429,51.77175463737761
384,0.005646974040166051,0.34558765642540584,-1.9570387076567266,81.50698106464495
385,0.003239871370793398,0.34666683836916096,-0.6816727005965193,49.172803998420314
386,0.005119824204815687,0.9396579289444394,-4.659073480307993,23.929752852519997
387,0.005641600677864492,0.36569953274530576,-1.6807247288581728,94.10459297247895
388,0.0032447369362756167,0.3666662147649386,-0.5853003199680705,56.73194201779161
389,0.0032496866945104274,0.37333291668119223,-0.5729701183345812,59.067594356820415
390,0.0032531066389376202,0.37999977301214105,-0.5316791915124853,61.29429405994087
391,0.0032539412679823054,0.3866666778529189,-0.45055687452915105,63.208472239982896
392,0.0032525095892483617,0.39333353400939847,-0.45066115408735297,64.94952742074999
393,0.003249800080564168,0.40000030213035365,-0.36015867790184425,66.48636374445837
394,0.005510245454248686,0.9322633644398239,-3.7286261296130347,14.261773831986238
395,0.0032354855861418865,0.9266672887364016,-0.9807837600563636,4.42732424846614
396,0.005581900862694712,0.9256821464001083,-2.6795191090954344,7.359644857868017
397,0.0032391182994323635,0.9200003644896938,-0.6644211368821804,1.133274569749415
398,0.0056335470125702496,0.9189246282498031,-1.888496060665599,2.201748415177068
399,0.003241088320894989,0.9133335303465338,-0.43679347844635946,-1.0806485453413057
400,0.005581345754612083,0.9122493593415253,-1.228596317979379,-1.346904349141191
401,0.003241999022138024,0.9066667651815467,-0.27116997624868655,-2.5332976064694805
402,0.005565707873502798,0.9055857674229928,-0.7701046348183694,-3.6571778161063047
403,0.0032423165552139745,0.9000000621604513,-0.15633814640689017,-3.4141058218587963
404,0.005610501656333889,0.899031007039258,-0.46202859173772737,-5.095992233369317
405,0.0032426122583939683,0.8933334178799326,-0.07296433947705318,-3.9077094499440106
406,0.003243490029104734,0.8866668087548862,-0.015275785367108496,-4.113310550003846
407,0.0032451817320297517,0.8800001836128734,0.022192395662449908,-4.129221247062333
408,0.005630925730933897,0.8789477934112551,0.04701124504842479,-6.332969389666207
409,0.003247192915713363,0.8733334907552956,0.042441975091943994,-4.020642077748685
410,0.0032484787100755114,0.8666667252869349,0.05493809197420431,-3.8450875066497785
411,0.0032467102032283507,0.4066669908786319,-0.32139620784498746,67.75528609627766
412,0.0032438025880897905,0.4133336229315037,-0.295654871042644,68.92867590497296
413,0.0056459802308661535,0.4190210819134169,-0.7431597132949247,117.14275191571407
414,0.0032414306355889894,0.4200002149114969,-0.24912359363949896,69.95385154481379
415,0.0056401581897945145,0.425584343784039,-0.5785072432105444,118.61488819271118
416,0.0032398743109846168,0.42666677672717807,-0.1877358827976278,70.7934755692152
417,0.0032393832100183592,0.4333333193294209,-0.13257166717733573,71.42257583456392
418,0.005638207998233636,0.4390327986668611,-0.2877661248042991,120.78131395499095
419,0.003240115203013541,0.43999986278676645,-0.08607363131629121,71.89113188176661
420,0.0056404905559676215,0.445694414820291,-0.16684660886228986,121.46693772570138
421,0.0032419866028576064,0.44666643780152016,-0.04451353435071028,72.2059858637263
422,0.005644164630624572,0.45225856429122935,-0.03872091035927356,121.89188693667835
423,0.0032445313349423106,0.45333307409866086,0.0016544999242333609,72.37230074943116
