,x,y,u (m/s),v (m/s)
66,0.0014761744315826865,0.13999999999999982,0.012488576635520245,-3.1699802995746307
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.007389943284528486,-3.2469253265108806
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,0.001335122953906652,-3.282140549611961
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.005103746623267037,-3.274385300663901
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.013404374343602548,-3.2105282173425134
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.021525497713309066,-3.0885516832537223
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,253.69322110048657,485.48290973095334
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-110.50223249447637,334.70746972501775
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,8.293173592280882,101.47307310858882
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03126082809759829,-2.899708954792251
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.04122542089268756,-2.638583170460279
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.997141299359216,85.09637226371153
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.052976345694406346,-2.296369888638331
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06454019627602521,-1.8695517937388106
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.393441131700012,51.78489324780835
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.07666125728818458,-1.354065788049183
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0886832630749062,-0.7525179431488166
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.1021415295176471,-0.05457307903431645
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.11417854414924102,0.7346450241703579
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.12655072594675068,1.6159636898296292
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.13764132952792446,2.579783476160254
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.827991163056116,36.934706406864905
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.14963050520840368,3.6322997794993968
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.15908963425553954,4.763944865145659
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.1694993919031283,5.973239849941747
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.17676342058877312,7.24682660973486
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.18577743033191652,8.583189970382481
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.19318263598428523,9.982645207511046
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.19957647312714452,11.438744823831172
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.20271095890478305,12.927988784027464
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2073291729815773,14.447778957445253
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.2836047391476757,25.078944729673687
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.9434919003413762,17.17013657298574
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7126884120980275,10.994846742056852
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.2082780577942493,15.986912337170839
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.20834649473539432,17.528425989643686
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.20622828478531333,19.054725377427918
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.20539578317831317,20.565920507829095
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.19954549584052417,22.047517677753333
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.1927208496368914,23.476099934353957
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.1855964319000727,24.853740126916463
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.17950669072093411,26.195889084620717
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5181618956870704,6.591651832424791
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.1685699405595968,27.501220945767585
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.15809654292458536,28.74331448267914
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.15511389069326997,29.93816030078164
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.14203919786798147,31.085037686203354
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.12028500530740734,32.046437203822485
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.11993630457640299,32.92340801194731
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.35904267979811777,3.3753840813643463
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2541159791058027,1.1814591996735622
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16687241189753976,-0.3648072887821314
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10676527972706766,-1.339474884110731
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.06293451934002149,-1.9570743864296263
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.03279237846054553,-2.2946075665039696
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.011938165204055029,-2.4549367723422852
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.0021780516728545562,-2.4843544275550142
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.010645885089838113,-2.434833942472414
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.015039835523065858,-2.338130632498542
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.09527601152268146,33.70349698359808
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.08372401955445019,34.31814274234312
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.07669421519663189,34.89080250062591
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.06346757925345986,35.387638383245424
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04688178121496782,35.78508389274328
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03172531890679722,36.071572288723196
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018641530172117324,36.269837908641904
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.007175908520263766,36.389324176723555
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.017056087201294676,-2.2199452499397467
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.01738138891640671,-2.0911528379433593
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.017150952797888214,-1.9638640141475114
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.017835393248690833,-1.8338426381573094
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.017985709215551014,-1.7013131121725256
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017830617467100837,-1.5693190218497812
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.0178954527227913,-1.4396984732673388
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.005422786348834862,36.42974215004199
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.01687300904295182,36.37657782473456
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.028225873370363752,36.23489872821167
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019843617747551095,-1.301486372820296
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021626893169599835,-1.1498945910824305
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024503954449863384,-0.9802314138738009
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02657318002305893,-0.7928447095319455
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.0301888934513654,-0.5840132612907399
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.033338434980813764,-0.35036421069835494
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04141773660775441,0.20549615652915676
233,0.0014848631709378766,0.78,0.038059366052949434,-0.08710252601043653
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.04075548643168757,35.989333463713336
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.05286795578000778,35.64448208712046
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.06538514766857217,35.19968733164384
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.07569632742681208,34.66940269493082
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.14213895464589485,15.549421170150492
245,0.0014715108471642338,0.6333333333333332,0.14025691766150983,14.516084173652608
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.13727821164122472,13.507732196908318
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.14189260679243704,16.594903388251492
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.14479222183343737,17.656887853254013
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.08404013170990408,4.269760324641321
255,0.0014734990227192588,0.7199999999999999,0.07767206458840852,3.672521714221794
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07333644725703145,3.113840945289537
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06781483815253206,2.5925261422332793
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06213966705741238,2.112556888560961
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.046456096878422865,0.5288236728298447
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05708686717739111,1.6761026980116076
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05432794705268293,1.2652120494973786
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04965209471350611,0.8830230011986056
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.13594828938112877,12.514291455249897
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1306305494698942,11.543142973476655
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.12697687034249955,10.599960597694299
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.12338407910633391,9.677296928691725
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.11854857655203936,8.778883724209884
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.11237652464592776,7.922643494970434
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.10628072823170383,7.109990807600442
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.10056563077396878,6.3429374854732075
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.09591726059263973,5.6136382684774055
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.0908151688969582,4.919774373016784
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0831347244951647,34.072196979400424
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.08988971841997587,33.42524764732076
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.0975851692897557,32.72221910389466
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.10729964859756891,31.957876003868208
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.13331630641572706,28.328745956117707
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.12746174711211347,29.297413446871197
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.11713101492522006,31.115220688554203
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.12180861396326007,30.224722807892444
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.13602408941215438,27.330189137573214
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.13651196831972817,26.334393462245735
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.13954659911690173,25.32643782918811
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.14593988192934337,24.27844012509788
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.14977894387487278,23.176237874236694
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.14806922350009694,22.066834831724535
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.14855868304490125,20.95961461081297
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.14889766201322477,19.849796399591135
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.14739611533989994,18.745237597122987
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.006025673610117084,0.006571431121553005
327,0.0032385875265158828,0.053331906912232295,0.10206235041533504,-1.6792370701683155
328,0.003244844769143226,0.059999339579694895,0.10570544378886557,-2.0856693203067995
329,0.0032467632320550433,0.06666636150970766,0.11043527291786423,-2.507214412563653
330,0.00324786329357324,0.07333309261542632,0.11368584063706408,-2.945131232081388
331,0.003250051832277487,0.07999970826505738,0.11406399523764695,-3.3893193360393368
332,0.0032532259844096053,0.08666636173642248,0.11485645241445772,-3.838302388863208
333,0.0032561047622444066,0.09333311539459958,0.11549360412973189,-4.286315710308655
334,0.0032575538220869244,0.09999994343784521,0.11338376344333781,-4.731381108105913
335,0.003257174320967139,0.10666678457966867,0.10488515644559233,-5.148783883027353
336,0.0032551834684558887,0.11333358086998575,0.10242039210272051,-5.541888061896345
337,0.0032522665321540137,0.12000029158846719,0.09320853947558286,-5.9098007402425194
338,0.0032493887147575827,0.12666690062092256,0.08105065206490679,-6.233468562996949
339,0.00564254100336528,0.13225754182895072,0.18086177923665284,-10.69337771114214
340,0.003247550476505386,0.13333342062737968,0.0664064697933856,-6.5059709520946285
341,0.0032475837494819106,0.13999990133859694,0.05048349241562404,-6.719108836767023
342,0.0032673575767271953,0.1799996954119991,-0.1243788890467515,-6.0158343409271104
343,0.0032636211739538535,0.1733329232319679,-0.08533797401396037,-6.443007223691228
344,0.005640006648117039,0.14575464938332267,0.07389665422661729,-11.244554047693335
345,0.003249454445293494,0.14666640702245995,0.030046928393504806,-6.865028310590736
346,0.0032596130650483237,0.16666624127719862,-0.05279889432530914,-6.724401320051013
347,0.0056408861677520105,0.15243078266031385,0.005223624882632713,-11.309598389519552
348,0.0032525297007181438,0.15333297325353,0.00613431418691732,-6.921492260481459
349,0.003256071382883234,0.15999959564237035,-0.019786897541543662,-6.8847556868942785
350,0.0032689828069111153,0.18666648938802377,-0.1639618911298355,-5.437985243177021
351,0.003270057985115225,0.19333324680750047,-0.21108555592124373,-4.6840892584733504
352,0.003270577185409945,0.200000019112725,-0.2571126872508583,-3.755328431996324
353,0.0032700405914955844,0.20666682846508003,-0.30561416211205344,-2.637549845239245
354,0.003245143484462704,0.24666710441319942,-0.5983439856142547,8.034130404713906
355,0.003250484315647741,0.24000055267379997,-0.5496293269644982,5.790012374159601
356,0.003255647973172025,0.2333338760893329,-0.5054148410770037,3.7370184443710075
357,0.0032679193530277123,0.2133336497158916,-0.353616741039339,-1.3414558147554039
358,0.0032643654918620107,0.22000043668346161,-0.40763540033447765,0.16215109235364605
359,0.0032600067325170177,0.22666716749830007,-0.4556449744068508,1.8519131337498997
360,0.005637205739802787,0.2523847631582825,-1.8060439289201626,17.461819655207844
361,0.003242548691832289,0.2533336051975006,-0.6358695720925254,10.439106880933478
362,0.0056388107567060175,0.2590370965866206,-1.9208142522281693,21.67407375742636
363,0.0032409376041272952,0.26000016056688374,-0.6778008344963845,13.008025956170385
364,0.0056450173420543445,0.2655967271799087,-2.0200163358577563,26.085664637827616
365,0.0032399316259130746,0.26666673420937,-0.7072110272625866,15.706599042686957
366,0.003239709974109118,0.27333330196524763,-0.743943425288862,18.546234244651686
367,0.005646282132362911,0.279027061375708,-2.1998755672058454,35.69039107318968
368,0.0032404908770769436,0.27999987373634294,-0.7735670081700791,21.510427974411023
369,0.005646472927348718,0.2856829686105931,-2.2685098187311343,40.72336041126099
370,0.003242116701510718,0.28666647568817866,-0.800081391254922,24.593300703033254
371,0.003244119846836489,0.29333312157564795,-0.8125583828995959,27.74277448875194
372,0.0032460631449639965,0.29999980746960553,-0.8314795092362083,30.962449089523307
373,0.003247685884846253,0.30666652762636243,-0.8366320849269007,34.21697096115681
374,0.0055990262745390885,0.9517657162756894,-9.824294878471397,54.24021634565559
375,0.005139836986901526,0.9458482274094767,-6.44067569936889,34.6446208752563
376,0.003248713325931976,0.3133332818141021,-0.8380543430706622,37.48135831538062
377,0.003248777186635177,0.32000006197436176,-0.8289431029475811,40.71244821324326
378,0.0032476730103901744,0.326666844038583,-0.8265663165962405,43.91665137799678
379,0.00324550475443628,0.33333359520876144,-0.804677765889292,47.05583706708861
380,0.003242626310867606,0.3400002746094339,-0.7787458969973247,50.093997404321655
381,0.005642566556662901,0.3590439362452304,-1.9736867100520727,97.22136663014065
382,0.0032404392880892403,0.3599996981234881,-0.6848489487856158,58.66811084457695
383,0.003238721053185252,0.353333284455535,-0.7252072159577426,55.88267396384017
384,0.005646974040166051,0.34558765642540584,-2.151676017142423,87.7577273999543
385,0.003239871370793398,0.34666683836916096,-0.7500939890793157,53.02551907122363
386,0.005119824204815687,0.9396579289444394,-4.796728930246728,22.119783364277392
387,0.005641600677864492,0.36569953274530576,-1.8427362365063884,101.57951649434033
388,0.0032447369362756167,0.3666662147649386,-0.6419031229704456,61.32669702614121
389,0.0032496866945104274,0.37333291668119223,-0.6275031466041883,63.88384445623026
390,0.0032531066389376202,0.37999977301214105,-0.5824601627094753,66.32136788976744
391,0.0032539412679823054,0.3866666778529189,-0.49192294328237846,68.41438052516762
392,0.0032525095892483617,0.39333353400939847,-0.4933511074217275,70.31783458772439
393,0.003249800080564168,0.40000030213035365,-0.39218775023654984,71.99697261649136
394,0.005510245454248686,0.9322633644398239,-3.793664842594609,12.066443142964031
395,0.0032354855861418865,0.9266672887364016,-0.982126997938173,2.9796124737267644
396,0.005581900862694712,0.9256821464001083,-2.685360094254396,5.058884546346946
397,0.0032391182994323635,0.9200003644896938,-0.6496622392175634,-0.2982082432215017
398,0.0056335470125702496,0.9189246282498031,-1.8509041889125053,-0.08959065735976283
399,0.003241088320894989,0.9133335303465338,-0.41275836408941,-2.4437080144817678
400,0.005581345754612083,0.9122493593415253,-1.1672347208031681,-3.519088046281976
401,0.003241999022138024,0.9066667651815467,-0.24324473075118766,-3.8019043665053625
402,0.005565707873502798,0.9055857674229928,-0.697427627909999,-5.682659128392083
403,0.0032423165552139745,0.9000000621604513,-0.1269779713767843,-4.575308236994172
404,0.005610501656333889,0.899031007039258,-0.3839345361041114,-6.97460408305514
405,0.0032426122583939683,0.8933334178799326,-0.04460222503983238,-4.959712111406619
406,0.003243490029104734,0.8866668087548862,0.010517732729720421,-5.061795188399772
407,0.0032451817320297517,0.8800001836128734,0.044620467864293745,-4.985099103893231
408,0.005630925730933897,0.8789477934112551,0.10841786262362331,-7.742692118736372
409,0.003247192915713363,0.8733334907552956,0.060944822322138756,-4.797455295684037
410,0.0032484787100755114,0.8666667252869349,0.06946902008014491,-4.557423832126941
411,0.0032467102032283507,0.4066669908786319,-0.34730990458994004,73.37366603204386
412,0.0032438025880897905,0.4133336229315037,-0.3184775582764254,74.64086057231964
413,0.0056459802308661535,0.4190210819134169,-0.799776756865581,126.70169894873347
414,0.0032414306355889894,0.4200002149114969,-0.26763887125263003,75.74449445247312
415,0.0056401581897945145,0.425584343784039,-0.619429090734641,128.28674888021558
416,0.0032398743109846168,0.42666677672717807,-0.20039148882916677,76.64527250561265
417,0.0032393832100183592,0.4333333193294209,-0.1394000527365834,77.31379910894252
418,0.005638207998233636,0.4390327986668611,-0.2978353922306108,130.5953403754769
419,0.003240115203013541,0.43999986278676645,-0.08769447460597507,77.80375839580931
420,0.0056404905559676215,0.445694414820291,-0.16361015169200502,131.30828450716115
421,0.0032419866028576064,0.44666643780152016,-0.04151503553465967,78.12221306488395
422,0.005644164630624572,0.45225856429122935,-0.02189188669465483,131.7324262085908
423,0.0032445313349423106,0.45333307409866086,0.009554284800606987,78.27584050237324
