,x,y,u (m/s),v (m/s)
40,0.0014720852393254012,0.05333333333333328,0.03020935198338462,-0.9146809384843169
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.03192438973730814,-1.1463690276696585
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.03394923564944643,-1.3897865262111118
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.03553707693519486,-1.647136858210162
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.03624709840692678,-1.912341736230182
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.03740059583075216,-2.18519613106377
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.038504778467693845,-2.465370676537457
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.03850936797545869,-2.751386849617565
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.03677446838863739,-3.0265714549313394
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.03729031889789351,-3.296442833026107
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.03531551543335154,-3.562227471101089
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.03243489122715707,-3.808337346953521
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.028911097617280217,-4.033017645223511
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.024938480485377675,-4.231681455461017
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.019456587033135762,-4.3998243032200905
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,0.012631299432915442,-4.522108124849844
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,0.005198221582129359,-4.5953930414074255
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.004527475578727472,-4.603504346521132
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.014438895482994976,-4.542310694179761
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,283.8692992518875,547.6869387705963
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-124.29877057169848,364.99115443855345
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,10.0695037983525,109.68190118836431
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.02654476305013292,-4.398570255732444
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.03916929128524309,-4.163645952301583
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-7.907824142682092,92.54117683163902
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.054235497789471704,-3.8252118371566133
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06931949990640092,-3.3772942192229687
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.6641771853062735,55.34813798430128
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.08542481346459452,-2.8124203545965294
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.10156582672637764,-2.131896935322687
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.11971149807587227,-1.3214261671614043
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.13629898231337487,-0.38630775958701385
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.15341613157944847,0.6756430187784488
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.16895416326070503,1.853051040959782
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-2.0747725339310503,38.49049864860586
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.18583817007756318,3.1545632339674063
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.19942527138521818,4.567533489691964
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.2138332542798104,6.088889003110941
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.22446600637332295,7.7005042390705025
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.23764803521738997,9.40366419863442
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.24827837034287178,11.197650492859635
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.257373934523362,13.070972005301277
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.2622925275013614,14.993391322115038
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.26893980637530746,16.961111431614945
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.4482477322907938,25.07905941645359
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-1.059693970366096,16.12052242586144
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7846066096983685,9.235733549957978
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.2707940516158365,18.958700587706314
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.2713334002168435,20.96396299089027
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.26867796555471546,22.9520507920467
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.26765308019177414,24.921567537412376
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.2601233810692582,26.853770039332314
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.2512609159371933,28.71799488711861
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.2415667645696176,30.514704674149357
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.23314260579550916,32.260320703557454
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5552782442735174,4.435055237619563
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.21870513748004028,33.9541032580831
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.20393609401145105,35.56014073807471
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.1993767242762008,37.09540369279375
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.18272131318636078,38.56998987306143
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.15331176656622342,39.80100473885795
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.15406029130810048,40.92328791080852
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3691437500988613,1.0447014638098782
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24776793096591548,-1.1585616044686289
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.14784502886659245,-2.6119067752190084
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.08151327364685132,-3.4196156269020332
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.03557112263200544,-3.843271623847956
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.005312265978785103,-3.977768316914903
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.013783674371609505,-3.941829202753222
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.024897485943430855,-3.793209353109796
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.0299027587924731,-3.5901449687892475
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.03048451860065908,-3.3668413821381207
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.12094112719964019,41.92411234538632
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.10377740097107543,42.69522573130791
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0941062549316696,43.40184444978899
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.07717586635317812,44.008933967584845
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.055931446713092074,44.4888242604915
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03611457787625435,44.824662459845804
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01860691254770063,45.042574478730884
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.003310177610629086,45.153708529136686
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.028797089494199467,-3.1497948079833122
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.025677833501320215,-2.947902055933088
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.022483509433338763,-2.771030041927136
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.02094316409720578,-2.6103254872447947
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.019201814826309883,-2.46234118664967
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017565357853230237,-2.327642923651856
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.016636113981481647,-2.2048151981931587
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.01325430052712635,45.15966080248086
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.02835690332477746,45.042322768931726
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.042875968681266315,44.81026775245043
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.018268478487768698,-2.07795108796085
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.01996509746358052,-1.939201053925689
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.023154703567638383,-1.781239994843587
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.025538483274872507,-1.6031558227016396
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029774344840818524,-1.3997585341384258
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03352627585523408,-1.166885214917653
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04333329611532835,-0.5938242144969919
233,0.0014848631709378766,0.78,0.03916457108394977,-0.8982403717769623
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.05869121073891416,44.446874955742494
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.07404457279090734,43.95831593230176
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.09018113967638955,43.34233786159512
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.10363564328066552,42.61533835357139
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.17845223577026592,17.680424976608506
245,0.0014715108471642338,0.6333333333333332,0.17537674503903875,16.383459828682923
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.17105220412749353,15.122462468623484
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.17902585176941457,18.997106088301255
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.18385630469364406,20.3415826065922
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.09753537541815906,3.929981878332374
255,0.0014734990227192588,0.7199999999999999,0.08919112154238752,3.239980737895645
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.08331532172260832,2.601189363374437
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07613339482528683,2.0113134746678094
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06885465061393944,1.4746648740535204
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04948527178118986,-0.25107306465503665
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.06250428999724403,0.9927739538548466
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05901069628301391,0.543439617332875
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0533618622043337,0.12919540088092277
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.16862537411391784,13.884669482471773
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.16104809972370873,12.681317129428882
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.15567978979035865,11.520821358137532
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1507364064467027,10.390944922998527
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.14388008600456087,9.296793643841859
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.13559006333216578,8.260914245857556
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.12727564223088178,7.284035540055934
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.11953696925230628,6.369022140289765
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.11326907761267646,5.50506294834275
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.1064523392297922,4.688511290296711
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.11327223338401196,41.80138301065813
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.12201356007217502,40.92288284446661
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.13149021503626973,39.97310583772078
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.143073155649247,38.94995054245142
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.1755807764993156,34.14946604863111
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.16817798889579902,35.425787453943435
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.15540704867510188,37.830973522730936
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.16132054756722525,36.65096775607838
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.17914777454192266,32.83413812445159
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.17923735689890588,31.52251861836349
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.18181529016524495,30.20245052392383
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.18891896322230511,28.8410750799758
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.19366319847255833,27.415861552959456
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.19116914324561446,25.982230226998606
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.19050564957712826,24.558620218053203
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.19048753272977226,23.138015090032543
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.18804756159230368,21.72702027912417
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.009412850268785416,0.010143968440276464
327,0.0032385875265158828,0.053331906912232295,0.12381714028892102,-1.993221260217964
328,0.003244844769143226,0.059999339579694895,0.12958313423854115,-2.4895162720946677
329,0.0032467632320550433,0.06666636150970766,0.1371140064365994,-3.0104532535854087
330,0.00324786329357324,0.07333309261542632,0.14329377376399632,-3.5594760810843113
331,0.003250051832277487,0.07999970826505738,0.146116623062115,-4.125131820038131
332,0.0032532259844096053,0.08666636173642248,0.15005946289206432,-4.7073552474634575
333,0.0032561047622444066,0.09333311539459958,0.15432517922374175,-5.300777034809665
334,0.0032575538220869244,0.09999994343784521,0.15523543947623986,-5.904553922868586
335,0.003257174320967139,0.10666678457966867,0.1480186003169279,-6.4866346782513915
336,0.0032551834684558887,0.11333358086998575,0.14943142875644486,-7.05404117644712
337,0.0032522665321540137,0.12000029158846719,0.14196206022559082,-7.6061446518648435
338,0.0032493887147575827,0.12666690062092256,0.13066051480314517,-8.118386161029978
339,0.00564254100336528,0.13225754182895072,0.31959297005869375,-14.107601567674054
340,0.003247550476505386,0.13333342062737968,0.116047295892254,-8.580866264147886
341,0.0032475837494819106,0.13999990133859694,0.10020733949772631,-8.984846990215313
342,0.0032673575767271953,0.1799996954119991,-0.10541013509296263,-9.165948672384838
343,0.0032636211739538535,0.1733329232319679,-0.05693498430440995,-9.506652927399392
344,0.005640006648117039,0.14575464938332267,0.206721264237078,-15.270074956578275
345,0.003249454445293494,0.14666640702245995,0.07823479334732517,-9.31927143440134
346,0.0032596130650483237,0.16666624127719862,-0.017334518669084316,-9.66774363456584
347,0.0056408861677520105,0.15243078266031385,0.12866116074577216,-15.617657233659429
348,0.0032525297007181438,0.15333297325353,0.051310831987693574,-9.554855240666454
349,0.003256071382883234,0.15999959564237035,0.021324747212111143,-9.683358839636922
350,0.0032689828069111153,0.18666648938802377,-0.15552531228243413,-8.634614365731963
351,0.003270057985115225,0.19333324680750047,-0.21588402207493348,-7.878952760380628
352,0.003270577185409945,0.200000019112725,-0.27583543010436234,-6.896604063654749
353,0.0032700405914955844,0.20666682846508003,-0.3401120409631756,-5.665590960622189
354,0.003245143484462704,0.24666710441319942,-0.7418310403154116,7.103292410343205
355,0.003250484315647741,0.24000055267379997,-0.6735711830204985,4.332490044138794
356,0.003255647973172025,0.2333338760893329,-0.6116918152340035,1.8272117483164585
357,0.0032679193530277123,0.2133336497158916,-0.40455126351830095,-4.1951657272592735
358,0.0032643654918620107,0.22000043668346161,-0.47730539252722926,-2.4459224349591535
359,0.0032600067325170177,0.22666716749830007,-0.5431456911278064,-0.4433094369911267
360,0.005637205739802787,0.2523847631582825,-2.254898413276052,16.943066141171244
361,0.003242548691832289,0.2533336051975006,-0.7957308261542704,10.099667847025641
362,0.0056388107567060175,0.2590370965866206,-2.413638075431806,22.20435096349033
363,0.0032409376041272952,0.26000016056688374,-0.8536310906062065,13.323974436779569
364,0.0056450173420543445,0.2655967271799087,-2.5534308027936805,27.742051450907862
365,0.0032399316259130746,0.26666673420937,-0.8963647467687637,16.730205631319727
366,0.003239709974109118,0.27333330196524763,-0.949946683773965,20.33902717777155
367,0.005646282132362911,0.279027061375708,-2.813514233201546,39.91821977622471
368,0.0032404908770769436,0.27999987373634294,-0.9923430121516855,24.126548468731286
369,0.005646472927348718,0.2856829686105931,-2.911132919947352,46.34019833838098
370,0.003242116701510718,0.28666647568817866,-1.029890949757012,28.079520452523752
371,0.003244119846836489,0.29333312157564795,-1.0494805526504485,32.13117205689874
372,0.0032460631449639965,0.29999980746960553,-1.0766547787004668,36.285281445271764
373,0.003247685884846253,0.30666652762636243,-1.0857524980473892,40.49405597202209
374,0.0055990262745390885,0.9517657162756894,-10.949039013297645,50.26147996987938
375,0.005139836986901526,0.9458482274094767,-7.06785669102815,29.232265684700504
376,0.003248713325931976,0.3133332818141021,-1.0895988660016698,44.72473370614468
377,0.003248777186635177,0.32000006197436176,-1.0782150391033432,48.91828255731605
378,0.0032476730103901744,0.326666844038583,-1.0753381991878304,53.079504657653004
379,0.00324550475443628,0.33333359520876144,-1.0473136365086537,57.159094446882214
380,0.003242626310867606,0.3400002746094339,-1.013905874448691,61.1100107561892
381,0.005642566556662901,0.3590439362452304,-2.5520521400524454,119.1755575671675
382,0.0032404392880892403,0.3599996981234881,-0.8875872113374801,72.22925263742964
383,0.003238721053185252,0.353333284455535,-0.9406337268746569,68.62559297264876
384,0.005646974040166051,0.34558765642540584,-2.790278531810538,106.96270040151514
385,0.003239871370793398,0.34666683836916096,-0.9751669724056493,64.92054819890721
386,0.005119824204815687,0.9396579289444394,-5.145502654004093,15.636625914067752
387,0.005641600677864492,0.36569953274530576,-2.3743487328582806,124.78840273753951
388,0.0032447369362756167,0.3666662147649386,-0.8279111353228625,75.65760945602858
389,0.0032496866945104274,0.37333291668119223,-0.8058286661158054,78.93871616352722
390,0.0032531066389376202,0.37999977301214105,-0.7489843767018289,82.06511452642762
391,0.0032539412679823054,0.3866666778529189,-0.626892643777005,84.74297765371517
392,0.0032525095892483617,0.39333353400939847,-0.6337604462789193,87.17843626051273
393,0.003249800080564168,0.40000030213035365,-0.49805600366614183,89.32738390129722
394,0.005510245454248686,0.9322633644398239,-3.907266317756044,4.55290051891339
395,0.0032354855861418865,0.9266672887364016,-0.9544708265595887,-1.8658384876622471
396,0.005581900862694712,0.9256821464001083,-2.617423703740434,-2.60410399557518
397,0.0032391182994323635,0.9200003644896938,-0.5740023549610604,-4.97639095491353
398,0.0056335470125702496,0.9189246282498031,-1.656089988334143,-7.547113367953968
399,0.003241088320894989,0.9133335303465338,-0.31246391611427504,-6.805142357427526
400,0.005581345754612083,0.9122493593415253,-0.9089046762042027,-10.447265981513082
401,0.003241999022138024,0.9066667651815467,-0.1350973220046822,-7.779057561570406
402,0.005565707873502798,0.9055857674229928,-0.4148365861322602,-12.018549039189734
403,0.0032423165552139745,0.9000000621604513,-0.01843899972009585,-8.144135518108364
404,0.005610501656333889,0.899031007039258,-0.0942588300815216,-12.741664259137748
405,0.0032426122583939683,0.8933334178799326,0.056781540812992984,-8.129393744115461
406,0.003243490029104734,0.8866668087548862,0.10005193041683007,-7.865089304283049
407,0.0032451817320297517,0.8800001836128734,0.12029650342119176,-7.469660748407621
408,0.005630925730933897,0.8789477934112551,0.3160422328231775,-11.842568792684178
409,0.003247192915713363,0.8733334907552956,0.12161100857267784,-7.017624768509174
410,0.0032484787100755114,0.8666667252869349,0.11533980110775217,-6.568595640394017
411,0.0032467102032283507,0.4066669908786319,-0.43171891582205413,91.05862600405423
412,0.0032438025880897905,0.4133336229315037,-0.3919070163708186,92.63053458967562
413,0.0056459802308661535,0.4190210819134169,-0.9816900208504628,156.7150087783108
414,0.0032414306355889894,0.4200002149114969,-0.3268036507127008,93.986817894846
415,0.0056401581897945145,0.425584343784039,-0.7509947327297288,158.66616482535235
416,0.0032398743109846168,0.42666677672717807,-0.2407856120037236,95.08411629304476
417,0.0032393832100183592,0.4333333193294209,-0.16105276340091781,95.87940329977404
418,0.005638207998233636,0.4390327986668611,-0.32917297354324665,161.43717453047734
419,0.003240115203013541,0.43999986278676645,-0.09212966560114975,96.4370999786281
420,0.0056404905559676215,0.445694414820291,-0.15079315367302584,162.23737273485298
421,0.0032419866028576064,0.44666643780152016,-0.030569015804073573,96.76392439269247
422,0.005644164630624572,0.45225856429122935,0.03559206266876846,162.65577312563585
423,0.0032445313349423106,0.45333307409866086,0.03660342726994779,96.87198835058902
424,0.0056163629443936845,0.8657277433078354,0.31706037356856126,-10.413354630276418
