,x,y,u (m/s),v (m/s)
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.012736277998168493,2.47000834314424
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.18061548176773778,7.241290857992886
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.012389288806497901,2.56436484809731
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.012182863197663514,2.6583514679591236
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.012125543843859743,2.752098288765533
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.011444569316270942,2.842575753188854
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.010701063382430123,2.9241967452616886
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.010670331819119874,3.001904619328195
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.13926605905188008,6.07602726276448
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.11142830324525116,5.181223062154546
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.08929073435325385,4.446077992908972
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.07242861355458481,3.8602247929268736
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.057607563606895666,3.3842323640418277
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04683683566699061,3.0046742467710703
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.037984976161992846,2.693421606918294
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.030489349624174503,2.444505844416889
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.024550424550371357,2.2443604561986183
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.019390746811106443,2.085398834505268
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.009943925867304129,3.075479222705534
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.009827942636587927,3.14511760722374
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.00935778229240188,3.2136811128285943
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.008541897849462392,3.27757109836942
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.0077261316884809994,3.3361638119186394
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.007182610174395975,3.3907565985795505
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0066871771454710465,3.4429119577305167
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.006198317972017358,3.492701301017492
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.015170361428614002,1.960242497641764
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.01181267040020779,1.861944556288595
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009017976398315622,1.7853743625734713
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.006816143345106638,1.727227238486913
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.004721769573599738,1.685284433231179
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.002883926082977254,1.658868697587755
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0013265962825101643,1.6454093734119226
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.00553052970315203,3.538964281390586
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.004912247048710676,3.5802890767160003
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.004183399051566367,3.615942797983211
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.00013631486952060098,1.6422969427046046
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.0009568547588474309,1.6474780517048981
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.0018971115995049966,1.660097575832441
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0027424624214180803,1.6788126954573965
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.003528016170082209,1.7029897332182222
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.004237967700795763,1.7319789805826251
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.005429016316035208,1.802317406153394
233,0.0014848631709378766,0.78,0.004918398196478694,1.76532211610454
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0034292088019355097,3.6447140133394016
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0027169629529731325,3.666993742276574
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0021081973940133606,3.6837019124830963
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0015348842608088695,3.695958124624873
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.00815270087061679,3.0916743758389575
245,0.0014715108471642338,0.6333333333333332,0.008412307125885492,3.0334015939352827
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.008496719722792931,2.974402820060449
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.007753471005044118,3.1493265273145212
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.007491265774939397,3.2058819963974883
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.008305454404863048,2.2633390436384087
255,0.0014734990227192588,0.7199999999999999,0.008073095656050168,2.203011411380889
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.007970254086415223,2.144268806155331
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.007754409070753937,2.0874644232020163
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.007452039490733511,2.033004993587519
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.005946692253351976,1.8423768689517916
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0070811660226194235,1.9816848519309858
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.006828496502863553,1.932406915418216
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.006384452584967286,1.8857951932051158
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.008747507535789832,2.914744036203291
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.008829313761410357,2.8532079718227865
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.00896137807758818,2.7891551535647983
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.00894200513070319,2.723493231138098
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.009047135678798517,2.6562309279864227
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.008947103936587871,2.588595143683791
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.008861602625345051,2.5216111670401555
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0087512519960833,2.4555757238007097
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.008646416896064484,2.390272883901002
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.00850842934868477,2.326060190954831
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0010523421913079239,3.704234169804165
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.00044017037049950817,3.7087075480264966
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.0003606917030658339,3.707723989069891
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.0012015977554493673,3.7005763535836738
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.003324667379935012,3.629206158918438
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.002790869344484494,3.652439247100811
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.001823140554899801,3.687870796387195
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.002247861529003712,3.6719595778842993
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0037287519989222854,3.603082300946046
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.0042005071515268605,3.575357477236035
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.004855956660159052,3.543447339457425
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.005684613704971791,3.5052367918070186
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.0060480861249079185,3.460748097866341
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.00606008673268749,3.4149894160625602
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.006651255200341487,3.3664187116967423
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.006969227670275127,3.3145378499627562
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.007191733395022644,3.261053161307529
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0017609855344076653,-0.0017873986324220613
327,0.0032385875265158828,0.053331906912232295,0.003447904029895736,-0.09877257145649347
328,0.003244844769143226,0.059999339579694895,0.002663393125485846,-0.11044485390875561
329,0.0032467632320550433,0.06666636150970766,0.0017665510203845806,-0.11867102398618709
330,0.00324786329357324,0.07333309261542632,0.0007019073550264282,-0.12290141793472029
331,0.003250051832277487,0.07999970826505738,-0.0004421391197830736,-0.12279436805930125
332,0.0032532259844096053,0.08666636173642248,-0.0017593578736261237,-0.11778922523769489
333,0.0032561047622444066,0.09333311539459958,-0.003180766914020542,-0.1073877831158365
334,0.0032575538220869244,0.09999994343784521,-0.004632513478520476,-0.09118780034754091
335,0.003257174320967139,0.10666678457966867,-0.006199706915215956,-0.06921407423588023
336,0.0032551834684558887,0.11333358086998575,-0.007937322628685092,-0.04049142086725229
337,0.0032522665321540137,0.12000029158846719,-0.009675518691499053,-0.005110753607843136
338,0.0032493887147575827,0.12666690062092256,-0.011448600076206183,0.03734819091792207
339,0.00564254100336528,0.13225754182895072,-0.038263723994554445,0.15857657401175482
340,0.003247550476505386,0.13333342062737968,-0.013104079810228295,0.08629134697703059
341,0.0032475837494819106,0.13999990133859694,-0.015006204508718502,0.14269795878688155
342,0.0032673575767271953,0.1799996954119991,-0.02739734090124741,0.6487669570903798
343,0.0032636211739538535,0.1733329232319679,-0.02524792606329363,0.543818113047468
344,0.005640006648117039,0.14575464938332267,-0.04946484355739356,0.3642647383930458
345,0.003249454445293494,0.14666640702245995,-0.01703987536740403,0.20664038294743614
346,0.0032596130650483237,0.16666624127719862,-0.023402287999955078,0.4472756557143847
347,0.0056408861677520105,0.15243078266031385,-0.05503446851839875,0.486315904008861
348,0.0032525297007181438,0.15333297325353,-0.01901959499270538,0.2790431129850084
349,0.003256071382883234,0.15999959564237035,-0.020900283440646802,0.3583248374107595
350,0.0032689828069111153,0.18666648938802377,-0.02932457979693589,0.7606397863381759
351,0.003270057985115225,0.19333324680750047,-0.031648191781377503,0.8813483508843394
352,0.003270577185409945,0.200000019112725,-0.03367188419896536,1.0098208059012916
353,0.0032700405914955844,0.20666682846508003,-0.03557812343308201,1.146093819260694
354,0.003245143484462704,0.24666710441319942,-0.04597673868407129,2.1040464464137503
355,0.003250484315647741,0.24000055267379997,-0.044401079648746566,1.928539198974804
356,0.003255647973172025,0.2333338760893329,-0.04298073936798804,1.7597773137951482
357,0.0032679193530277123,0.2133336497158916,-0.03741277248299861,1.288376286863423
358,0.0032643654918620107,0.22000043668346161,-0.039621263944132845,1.4388524860757093
359,0.0032600067325170177,0.22666716749830007,-0.04130216186749204,1.5957749193872317
360,0.005637205739802787,0.2523847631582825,-0.13574216825360172,3.8845620835044925
361,0.003242548691832289,0.2533336051975006,-0.04695521684484257,2.2853725785797194
362,0.0056388107567060175,0.2590370965866206,-0.1401664825847486,4.204119146700115
363,0.0032409376041272952,0.26000016056688374,-0.04857638629818335,2.473158623737128
364,0.0056450173420543445,0.2655967271799087,-0.14328267857004262,4.531960880785717
365,0.0032399316259130746,0.26666673420937,-0.04917049395915851,2.6651041736174017
366,0.003239709974109118,0.27333330196524763,-0.050286209852479,2.8616463791450886
367,0.005646282132362911,0.279027061375708,-0.14947788116745156,5.2136493487709155
368,0.0032404908770769436,0.27999987373634294,-0.05154925147801083,3.063215220470291
369,0.005646472927348718,0.2856829686105931,-0.15233857269196197,5.562613327550543
370,0.003242116701510718,0.28666647568817866,-0.05266892937216451,3.2708124319071574
371,0.003244119846836489,0.29333312157564795,-0.05293350201749507,3.4805015288521455
372,0.0032460631449639965,0.29999980746960553,-0.05386054500094363,3.6933428892273312
373,0.003247685884846253,0.30666652762636243,-0.0540159641073588,3.907317185938563
374,0.0055990262745390885,0.9517657162756894,-3.1457933991384124,35.90037299854908
375,0.005139836986901526,0.9458482274094767,-2.1328190746031512,28.12481563147203
376,0.003248713325931976,0.3133332818141021,-0.0542763982567789,4.121760979771797
377,0.003248777186635177,0.32000006197436176,-0.05419634852321755,4.334663604876953
378,0.0032476730103901744,0.326666844038583,-0.05445401539471002,4.547184257285509
379,0.00324550475443628,0.33333359520876144,-0.053525534242252135,4.7563744975846936
380,0.003242626310867606,0.3400002746094339,-0.05271291030510061,4.961383189152218
381,0.005642566556662901,0.3590439362452304,-0.1468964916680625,9.48533125719756
382,0.0032404392880892403,0.3599996981234881,-0.05047592962534357,5.571087346713868
383,0.003238721053185252,0.353333284455535,-0.05179036991440879,5.366446756733914
384,0.005646974040166051,0.34558765642540584,-0.15161924762272358,8.790217352574773
385,0.003239871370793398,0.34666683836916096,-0.05211031380571679,5.163440169772965
386,0.005119824204815687,0.9396579289444394,-1.6880628009307086,23.781815185491666
387,0.005641600677864492,0.36569953274530576,-0.14278530945338133,9.819514433762526
388,0.0032447369362756167,0.3666662147649386,-0.04946869242798736,5.7748912556740315
389,0.0032496866945104274,0.37333291668119223,-0.049271067727850455,5.977397248989385
390,0.0032531066389376202,0.37999977301214105,-0.04686453280204976,6.1731479260975375
391,0.0032539412679823054,0.3866666778529189,-0.04366980771519419,6.351509335090413
392,0.0032525095892483617,0.39333353400939847,-0.043566049104543245,6.52054005213826
393,0.003249800080564168,0.40000030213035365,-0.04059683547295436,6.680280123829329
394,0.005510245454248686,0.9322633644398239,-1.4868563192058912,21.078365836012264
395,0.0032354855861418865,0.9266672887364016,-0.43645750722983145,11.171585061743881
396,0.005581900862694712,0.9256821464001083,-1.1993766999118967,18.341604750178078
397,0.0032391182994323635,0.9200003644896938,-0.35229773836768213,9.622782649811615
398,0.0056335470125702496,0.9189246282498031,-0.9964515327019977,15.97950812630043
399,0.003241088320894989,0.9133335303465338,-0.28470470861544644,8.370768390036538
400,0.005581345754612083,0.9122493593415253,-0.7882311619297622,13.840482879890528
401,0.003241999022138024,0.9066667651815467,-0.22685052908175835,7.359302475331646
402,0.005565707873502798,0.9055857674229928,-0.628165604961339,12.197722861853277
403,0.0032423165552139745,0.9000000621604513,-0.1853101550614668,6.545949024660926
404,0.005610501656333889,0.899031007039258,-0.5213466429768899,10.996591185982268
405,0.0032426122583939683,0.8933334178799326,-0.1499683455676171,5.881086234059706
406,0.003243490029104734,0.8866668087548862,-0.12058496939569288,5.345625025206643
407,0.0032451817320297517,0.8800001836128734,-0.09669117245156424,4.91552985952047
408,0.005630925730933897,0.8789477934112551,-0.27480937729497135,8.376419537107516
409,0.003247192915713363,0.8733334907552956,-0.07658593181705836,4.574456458637162
410,0.0032484787100755114,0.8666667252869349,-0.059614063886119076,4.304253649079762
411,0.0032467102032283507,0.4066669908786319,-0.040095216405053966,6.832497767380167
412,0.0032438025880897905,0.4133336229315037,-0.03828165485601585,6.98090669582705
413,0.0056459802308661535,0.4190210819134169,-0.1026422465124618,12.152277421235242
414,0.0032414306355889894,0.4200002149114969,-0.035085144594129654,7.119980439597713
415,0.0056401581897945145,0.425584343784039,-0.09356074413435424,12.366681323640032
416,0.0032398743109846168,0.42666677672717807,-0.031728549539395155,7.248067450130245
417,0.0032393832100183592,0.4333333193294209,-0.029513417070646687,7.367863079919194
418,0.005638207998233636,0.4390327986668611,-0.08056915598312965,12.775152760763303
419,0.003240115203013541,0.43999986278676645,-0.0275025242943581,7.482194496910296
420,0.0056404905559676215,0.445694414820291,-0.07472670236049443,12.9631199211664
