,x,y,u (m/s),v (m/s)
68,0.0014770247478606792,0.14666666666666653,-6.801164958320513e-05,0.0031230808528016703
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-7.242831287314172e-05,0.0036448563182960585
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-7.608252926563504e-05,0.0041918494630875614
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-8.1898969779447e-05,0.004778165913495597
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-8.489711353316026e-05,0.005395347789715064
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,4.099835288032676,7.085518675515332
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-1.6042714136329705,6.81670544577135
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.04459407373525845,2.8790313725863523
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-8.90793475174465e-05,0.006039508125745824
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-9.263558895899385e-05,0.006706655253260946
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-0.12260155182452062,2.3413820558976166
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-9.74549376584604e-05,0.0074047191021962755
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.00010123171940829842,0.008132379349244922
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.051689240842335935,1.7050570525132263
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.00010468586466822335,0.008885221100210262
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.00010804579794295135,0.009655690121078227
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.00011261369814597513,0.010454248617402705
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.00011573247036715642,0.01127640893542509
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.00011916588344148838,0.012124707580196518
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.00012201583993956773,0.012990063909535917
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.037185751121505795,1.4075247361968843
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.00012564715565168764,0.013882433717369696
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.00012781392997572065,0.014804343643564475
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.00013139365747359154,0.015755227901939676
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.00013269235111738824,0.016724447997979782
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.0001370541846528104,0.017718942619936076
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.00014140983517624297,0.018751454510830424
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.00014498408463265615,0.01982101839536501
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0001469910229720121,0.020909058498795884
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.00015137730508927772,0.022023305487961164
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.02615580442063768,1.1716540441414762
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.019282311394871247,1.0186570688252548
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.015838356063022765,0.8913456223613064
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.00015420511504819033,0.023160180149873918
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0001582730764192439,0.024320244996370383
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.00016128020732563924,0.025496538720602462
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.000165592907577087,0.02669363187670218
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.00016716911447833593,0.02790267753379716
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.00016981086108239967,0.02912061825741374
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.00017262805493116303,0.030359432401173912
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.00017639650002286518,0.03163812117497596
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.012740570244826525,0.7918283699111209
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.00017988591642149822,0.032971843095813955
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.00018471937847432677,0.034361056215817434
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.00018930059837703425,0.03579321042705949
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0001894085264655322,0.037229835021365155
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0001908556660602118,0.03863427507478517
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.00019551920728646315,0.040040895064533934
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.010129289132498642,0.7092902531851534
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.008390791698869582,0.6435697365532651
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.007103288401356809,0.5870765153402772
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.006113019102047644,0.5391247032692513
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.005180382634955246,0.49777313109021176
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.004533078036850249,0.4623534023663221
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.003999324913063256,0.4309866204564055
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0035367357874597142,0.4034859731389705
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.003154463708197436,0.3791019214771876
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.002793869006215479,0.3574987350701417
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.00019959914894509368,0.04145742057560141
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.00020803720261215424,0.042922510019619387
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.00020807045791193128,0.04442091623211952
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0002077634805476136,0.0459238669068889
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.000208301541180374,0.0474350783041284
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.0002132871359008433,0.048986370341334795
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.00021704081910977344,0.05058573538734416
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.00022240877557233224,0.05224038990014249
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.0024868659309477312,0.33829352933663204
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.002248624063751007,0.32090212461692924
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0020252659379041047,0.30510334551941604
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0018821097402004125,0.2906791988422886
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0017236230177713181,0.27742057465832504
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.001563375472217703,0.2655055691045145
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0014082817904326034,0.2548574487353323
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0002251810242667399,0.05393208513691482
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.00023007869846351884,0.055654555354570215
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.00023153903183902163,0.057384279990582286
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0013270981935020617,0.24511612715568093
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.001234065125947086,0.23599088790928016
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0011633903322692304,0.22746719109490526
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.0010697746662093725,0.21948757389322207
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0010097505258360418,0.21202256200050526
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0009386035618035077,0.20493624832035237
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0008247338643894366,0.19177607338378588
233,0.0014848631709378766,0.78,-0.0008943002299810566,0.1981989109800977
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.00023479805776944153,0.059113138108359144
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0002374057383619604,0.0608413902307929
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.00024287905754199706,0.06259401650935163
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.00024618079304511724,0.06437122970569173
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-0.00034443286928009077,0.10688671326582565
245,0.0014715108471642338,0.6333333333333332,-0.00035038375314217374,0.10957395765112705
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-0.00036157737567694726,0.11231092500650795
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.00033825116440045383,0.10432401674758739
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.0003341355356687051,0.10184105760765882
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,-0.0005239523592726677,0.14745570044058692
255,0.0014734990227192588,0.7199999999999999,-0.0005413851456637986,0.15137513552811616
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-0.000571134209226338,0.15552600682387405
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.000592596070992044,0.15990680988450998
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.0006176189040669822,0.16452058299922678
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.0007874137161506627,0.18571496081753341
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.0006475146753553067,0.16932318334625715
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.000701137085484837,0.17447510932993573
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.000735121586594703,0.17992257355336574
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,-0.0003775255164948391,0.1151995736276259
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,-0.0003824931610361082,0.11812407228823935
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,-0.00039428531807915364,0.12104850141133916
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,-0.00040884003817886263,0.12400595229821368
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,-0.00042141590625153444,0.1270271106922953
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,-0.0004313657192301004,0.13009701033849602
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,-0.00044737295383924085,0.13326849964369855
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,-0.0004653402364989446,0.13657022221438433
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,-0.000488696743494094,0.14002496464836683
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,-0.0005107455663558213,0.1436616858476729
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.00025289313431969856,0.06618911376502075
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.00025483635141576567,0.06803759048630237
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0002569165551707032,0.06990042572411455
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0002574690463591418,0.0717671005359266
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0002779252533504308,0.07955325079720081
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0002720321692922096,0.07753971579974939
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0002614643394582561,0.07365628437685291
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0002650204337911837,0.07557599584675473
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.00028679453799034335,0.08164147178762442
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0002904987231041516,0.08380423738938626
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.0002954893842049309,0.08600420709552993
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.00028939005351542077,0.08818244676953339
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.00029233479583737506,0.09030377454840395
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.0003073212273484993,0.09247669310069594
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.00031300400070724695,0.0947334935769033
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.00032072085420265694,0.0970292294789838
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.0003316121667318557,0.09940682936597083
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,5.4089319922967096e-05,-5.5335894388975334e-05
327,0.0032385875265158828,0.053331906912232295,-3.3874822797528856e-06,-0.0009829244588398722
328,0.003244844769143226,0.059999339579694895,-2.1944350467784742e-05,-0.0009277408404853944
329,0.0032467632320550433,0.06666636150970766,-4.193248230029784e-05,-0.0007946094200576862
330,0.00324786329357324,0.07333309261542632,-6.266077607412455e-05,-0.0005782248074922069
331,0.003250051832277487,0.07999970826505738,-8.207520641745999e-05,-0.0002838596966021837
332,0.0032532259844096053,0.08666636173642248,-0.00010325758873759481,9.316312130851685e-05
333,0.0032561047622444066,0.09333311539459958,-0.00012431181178293365,0.0005515843067367778
334,0.0032575538220869244,0.09999994343784521,-0.0001438414145757464,0.0010925690518000283
335,0.003257174320967139,0.10666678457966867,-0.00016284641059511592,0.0017032435063974519
336,0.0032551834684558887,0.11333358086998575,-0.00018524840689972542,0.0023989409314305907
337,0.0032522665321540137,0.12000029158846719,-0.00020503807947052434,0.003173123924014972
338,0.0032493887147575827,0.12666690062092256,-0.00022383216508627587,0.0040264108660539215
339,0.00564254100336528,0.13225754182895072,-0.0006983060531116867,0.008625059007348121
340,0.003247550476505386,0.13333342062737968,-0.0002385711978814343,0.0049418916373583175
341,0.0032475837494819106,0.13999990133859694,-0.00025653249051829993,0.0059315826647412155
342,0.0032673575767271953,0.1799996954119991,-0.00036140679465997415,0.013383040720319619
343,0.0032636211739538535,0.1733329232319679,-0.0003441205348472072,0.011968463553856435
344,0.005640006648117039,0.14575464938332267,-0.0008024033053880341,0.012163364273367604
345,0.003249454445293494,0.14666640702245995,-0.0002755235818040195,0.006992648120895924
346,0.0032596130650483237,0.16666624127719862,-0.00033136123052305357,0.010621835426528997
347,0.0056408861677520105,0.15243078266031385,-0.0008514095142457042,0.014108113273267478
348,0.0032525297007181438,0.15333297325353,-0.00029295754638813406,0.008136221193391137
349,0.003256071382883234,0.15999959564237035,-0.00030802413584790454,0.00933303177766474
350,0.0032689828069111153,0.18666648938802377,-0.00037559869051642994,0.01484192997821249
351,0.003270057985115225,0.19333324680750047,-0.0003953847108755464,0.01637447344280039
352,0.003270577185409945,0.200000019112725,-0.00041060095525314287,0.01796510141535015
353,0.0032700405914955844,0.20666682846508003,-0.0004248078977231515,0.019614529175898253
354,0.003245143484462704,0.24666710441319942,-0.0005111207675911935,0.030550675385033654
355,0.003250484315647741,0.24000055267379997,-0.0004956306033074426,0.028596027604657855
356,0.003255647973172025,0.2333338760893329,-0.00048410838492100134,0.026705963776113513
357,0.0032679193530277123,0.2133336497158916,-0.00043850388053158826,0.021299466276371668
358,0.0032643654918620107,0.22000043668346161,-0.00045744254984046923,0.023051022275316364
359,0.0032600067325170177,0.22666716749830007,-0.00047005321938643936,0.024848298678962235
360,0.005637205739802787,0.2523847631582825,-0.0015159914118799752,0.05610321007032356
361,0.003242548691832289,0.2533336051975006,-0.0005195014593313976,0.03256661744720593
362,0.0056388107567060175,0.2590370965866206,-0.0015576306469332623,0.059710108501209704
363,0.0032409376041272952,0.26000016056688374,-0.0005340297840748085,0.03464809462024241
364,0.0056450173420543445,0.2655967271799087,-0.0015902610986647588,0.06340924179447126
365,0.0032399316259130746,0.26666673420937,-0.0005398312663397997,0.03676671474037199
366,0.003239709974109118,0.27333330196524763,-0.0005577530875910861,0.0389517798972017
367,0.005646282132362911,0.279027061375708,-0.001683205654590491,0.07112907907473244
368,0.0032404908770769436,0.27999987373634294,-0.0005751108075108494,0.0412112027015582
369,0.005646472927348718,0.2856829686105931,-0.0017232654502141083,0.07511290233713276
370,0.003242116701510718,0.28666647568817866,-0.000589789799396108,0.04355204470717243
371,0.003244119846836489,0.29333312157564795,-0.0005980196169286567,0.04593062682622496
372,0.0032460631449639965,0.29999980746960553,-0.0006158269175682351,0.04837405627794445
373,0.003247685884846253,0.30666652762636243,-0.0006276623637891517,0.050861085618596605
374,0.0055990262745390885,0.9517657162756894,-0.20844859231176513,3.5206643677294167
375,0.005139836986901526,0.9458482274094767,-0.14514839183467879,2.9169096604388893
376,0.003248713325931976,0.3133332818141021,-0.0006438897081286446,0.05340246944459126
377,0.003248777186635177,0.32000006197436176,-0.000656016330821893,0.05597228603787903
378,0.0032476730103901744,0.326666844038583,-0.0006741325967822439,0.05859538849465083
379,0.00324550475443628,0.33333359520876144,-0.0006808185513608241,0.061238433605194
380,0.003242626310867606,0.3400002746094339,-0.0006914392514691567,0.0639091405653555
381,0.005642566556662901,0.3590439362452304,-0.0021437596437246585,0.12477391150760309
382,0.0032404392880892403,0.3599996981234881,-0.0007322878172458441,0.0723404495445581
383,0.003238721053185252,0.353333284455535,-0.0007185825245665652,0.06941877367292221
384,0.005646974040166051,0.34558765642540584,-0.0020622106126703386,0.11492533407133132
385,0.003239871370793398,0.34666683836916096,-0.0007022804969573012,0.06661872023024794
386,0.005119824204815687,0.9396579289444394,-0.11819815566677101,2.6156993953543175
387,0.005641600677864492,0.36569953274530576,-0.002177636485379235,0.1297964854842424
388,0.0032447369362756167,0.3666662147649386,-0.0007496001771354348,0.07537811249328641
389,0.0032496866945104274,0.37333291668119223,-0.0007690080394490354,0.07849914388616563
390,0.0032531066389376202,0.37999977301214105,-0.0007738724380528268,0.08164702967442533
391,0.0032539412679823054,0.3866666778529189,-0.0007768874269744338,0.08473037864613162
392,0.0032525095892483617,0.39333353400939847,-0.0007952583795872473,0.08780942877306823
393,0.003249800080564168,0.40000030213035365,-0.0008132108198886998,0.09091336467465755
394,0.005510245454248686,0.9322633644398239,-0.10803596597630709,2.488635459901523
395,0.0032354855861418865,0.9266672887364016,-0.033006506978880745,1.3874517867497056
396,0.005581900862694712,0.9256821464001083,-0.09082997824645343,2.2970095388928375
397,0.0032391182994323635,0.9200003644896938,-0.028166453751320077,1.268374234226862
398,0.0056335470125702496,0.9189246282498031,-0.07969445759483758,2.1207239925094474
399,0.003241088320894989,0.9133335303465338,-0.024182450820483318,1.1661828807211232
400,0.005581345754612083,0.9122493593415253,-0.06697261235504616,1.937408144703902
401,0.003241999022138024,0.9066667651815467,-0.020542606070797234,1.0783423332473143
402,0.005565707873502798,0.9055857674229928,-0.05695535887249727,1.7914528998991919
403,0.0032423165552139745,0.9000000621604513,-0.01806991062167672,1.0025140366158156
404,0.005610501656333889,0.899031007039258,-0.05089728006602443,1.6831239790290857
405,0.0032426122583939683,0.8933334178799326,-0.01593538022591604,0.9355393637863705
406,0.003243490029104734,0.8866668087548862,-0.014131957694977024,0.8764874865142532
407,0.0032451817320297517,0.8800001836128734,-0.012583553332383101,0.8241629921283501
408,0.005630925730933897,0.8789477934112551,-0.03580640393464427,1.393802248278046
409,0.003247192915713363,0.8733334907552956,-0.011172047883293259,0.7778327379595964
