,x,y,u (m/s),v (m/s)
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.017746051450131792,-2.188722807468504
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.02430602873005334,-2.038928872174412
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,227.7040945323652,432.3542724559072
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-98.64215957490569,307.221774286062
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,6.867709827804228,94.19342913720293
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.032067092248488735,-1.8355511390087627
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.039888553247544284,-1.5752829871105485
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.250929101368358,78.40102631462169
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.04903621314532797,-1.2516998447656507
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.05790568772675482,-0.8628061188954805
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.166529814140321,48.34029397047045
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.06706749057826179,-0.4065119563378677
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.07605607640370018,0.11402651268995179
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.08611775649411314,0.7065696852273007
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.09496729966009919,1.3666419096599756
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.10398691272881254,2.094238880428522
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.1120147338455448,2.881380908381555
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.6259779871288704,35.11959895828068
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.12064681594130318,3.7328340715664696
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.1273448410922026,4.641381042327977
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.1349963644515617,5.606602447345995
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.14003396986773098,6.6184022798440045
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.14631582456808598,7.6740115488119685
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.1516145248904547,8.774488423104579
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.1562336102754664,9.916524469603667
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.15828893204428168,11.081602760969423
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.16159903349709817,12.26796188530689
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.1450031749868674,24.555090225123017
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8430181912335886,17.532455527590074
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6462263578041585,11.985688950522453
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.16206289755701847,13.467247571940929
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.1619539589609048,14.666433684530334
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.16032031694265483,15.85293202919721
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.15968342204959454,17.027500536575623
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.15512847740647462,18.17866433490946
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.14987253951123664,19.288417045974477
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.14461621317568038,20.35968436657627
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.14018086450323328,21.406322746623758
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.4787952154087466,7.967582261022986
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.13187745236250695,22.426905229705376
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.12437928283545543,23.401883231051887
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.12234487903199992,24.344897069683732
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.11201234619968307,25.249327722975163
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0956856179204694,26.010957800842252
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.09483273786361421,26.706228213547007
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.34130556634963044,4.961913787532213
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24990297977178894,2.8445304089941565
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1734658939654594,1.289497282614854
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11950632130260806,0.23990834398561914
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07856415865577007,-0.4823665334049305
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04963850614795899,-0.9405984090195103
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.02852994515528718,-1.2244080163138618
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.013123636695758865,-1.3712226709578186
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.0028514603998051487,-1.4270913823988627
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.0037568012603801447,-1.4208681774977674
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.07646205603733121,27.324966319755408
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.06863468271001587,27.82398886463205
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.06333594054334495,28.295060380906893
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0528185719016873,28.706944811391015
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.039765627264269215,29.040118563852506
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02812777816935042,29.287431209825716
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01825657216759104,29.46838544894638
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.009553208600477092,29.59057445307474
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.008029074620208743,-1.376590255679315
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.010520127119343164,-1.305957537967766
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.012197753403356418,-1.2218437423745245
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.014294022147652222,-1.1229488987661564
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.015706935098868086,-1.0115730754250725
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.016585389775019842,-0.8919652433303068
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017385502932523965,-0.7678418281712353
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.00013245920759358555,29.65264165629506
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.008955451697964861,29.64277271613349
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.017969246398881675,29.563424778427798
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019550700367008504,-0.6318103726143675
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021419992761871863,-0.48126719671537804
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024073846331355654,-0.31338956509546284
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.025941726032415215,-0.1294153188098824
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029075259090434125,0.07315883248776503
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03176017160824829,0.2969323386722551
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03845190816166291,0.8179975130342587
233,0.0014848631709378766,0.78,0.03572953158945755,0.5453974067071448
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.027981048882773026,29.401008885856246
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.03761325911772805,29.159143479136485
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.04738027110505607,28.8383372689008
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.05535275942266099,28.451225836057585
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.11377667278906059,13.684908134009175
245,0.0014715108471642338,0.6333333333333332,0.11266471947269717,12.857790406496605
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.11061628834517753,12.04808040693617
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.11311373003181933,14.519516089426313
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.11478315386107366,15.363657199602113
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07198393346523191,4.418839040809145
255,0.0014734990227192588,0.7199999999999999,0.0671165520735035,3.9053417136264503
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.063922101387693,3.420928491676775
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.059676114856233226,2.9651279367643983
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.055246951908850477,2.541497325414997
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.0425790032349629,1.115256821155805
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.051226903570261266,2.152500788206001
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.04906096445418499,1.783528279353307
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04521126396102147,1.4378984988098722
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.10998164674855929,11.247795297145986
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.10623381630331775,10.461662457412602
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.1037560249299235,9.693405663423912
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.10113290286019892,8.938689158590837
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.09772816722003266,8.200215135133595
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.09312315255060852,7.492267062137038
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.08864500046552248,6.816570463557719
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.08441351642362302,6.174602338420506
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.08096462922992609,5.560586670561046
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.07714094000829724,4.973101964864907
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.06113933497989196,28.01213119066423
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.06643766103728757,27.53436568817398
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.07283616626926183,27.011486648368095
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.08098758710506826,26.436767351277602
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.10187811534416576,23.675397212180485
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.097233809407336,24.415384102400875
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.08881731867769212,25.79814096935865
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.09255639894076069,25.12189864071648
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.10403749198449551,22.912135417466743
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.10485280145664025,22.15014476800639
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.10803393920763417,21.37384042921054
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.11365269778084723,20.56026827359983
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.11674509645362682,19.70106995078717
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.11556883513677071,18.83578316988808
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.11666429440539033,17.968199635858053
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.1171831349440276,17.095117056142858
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.11631938962526155,16.22446967713828
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.0035696322391606887,0.0039732405399826014
327,0.0032385875265158828,0.053331906912232295,0.08303302444934571,-1.3957827079268321
328,0.003244844769143226,0.059999339579694895,0.08511514273878676,-1.724359305658241
329,0.0032467632320550433,0.06666636150970766,0.08781048079027169,-2.061149476843218
330,0.00324786329357324,0.07333309261542632,0.08904477717192773,-2.4060406242194468
331,0.003250051832277487,0.07999970826505738,0.08787864329839193,-2.750387643748912
332,0.0032532259844096053,0.08666636173642248,0.08669368795481465,-3.0919981443848608
333,0.0032561047622444066,0.09333311539459958,0.08510404071278754,-3.425296892729302
334,0.0032575538220869244,0.09999994343784521,0.0813119561213765,-3.7478341831139206
335,0.003257174320967139,0.10666678457966867,0.07256244948541163,-4.040798761688914
336,0.0032551834684558887,0.11333358086998575,0.06799367022178375,-4.305295670591078
337,0.0032522665321540137,0.12000029158846719,0.05836795573765866,-4.540473669986051
338,0.0032493887147575827,0.12666690062092256,0.04650367477722975,-4.73169793742337
339,0.00564254100336528,0.13225754182895072,0.08720831847784936,-8.008883904072526
340,0.003247550476505386,0.13333342062737968,0.03284641717388087,-4.874355910118516
341,0.0032475837494819106,0.13999990133859694,0.017968037059746103,-4.961164646120922
342,0.0032673575767271953,0.1799996954119991,-0.12779406774213173,-3.7800987660882845
343,0.0032636211739538535,0.1733329232319679,-0.09662042989758203,-4.231960118639055
344,0.005640006648117039,0.14575464938332267,-0.009216328902342516,-8.162541330531143
345,0.003249454445293494,0.14666640702245995,-0.00021459610193498316,-4.986622020994848
346,0.0032596130650483237,0.16666624127719862,-0.07026199243467939,-4.566644309852963
347,0.0056408861677520105,0.15243078266031385,-0.06797184430288244,-8.055832721292115
348,0.0032525297007181438,0.15333297325353,-0.020795783969978127,-4.933893051602449
349,0.003256071382883234,0.15999959564237035,-0.042639305388115785,-4.802198460973921
350,0.0032689828069111153,0.18666648938802377,-0.15888731631705277,-3.2098861435160138
351,0.003270057985115225,0.19333324680750047,-0.19561471946833467,-2.50187395590204
352,0.003270577185409945,0.200000019112725,-0.23096883705681887,-1.6590105291526875
353,0.0032700405914955844,0.20666682846508003,-0.26767782403022644,-0.672116711065187
354,0.003245143484462704,0.24666710441319942,-0.48320602547867697,8.192829430272445
355,0.003250484315647741,0.24000055267379997,-0.44797104585424846,6.374409445387018
356,0.003255647973172025,0.2333338760893329,-0.41592910779987424,4.6954331213416864
357,0.0032679193530277123,0.2133336497158916,-0.3035992386636531,0.44806066970280733
358,0.0032643654918620107,0.22000043668346161,-0.3441552945526133,1.7241018117917086
359,0.0032600067325170177,0.22666716749830007,-0.37953903329817207,3.13781597954389
360,0.005637205739802787,0.2523847631582825,-1.45099449853067,16.937967261838608
361,0.003242548691832289,0.2533336051975006,-0.5097644817824482,10.12780991103384
362,0.0056388107567060175,0.2590370965866206,-1.5353777151826975,20.32272910586465
363,0.0032409376041272952,0.26000016056688374,-0.5406467598371826,12.18281954348548
364,0.0056450173420543445,0.2655967271799087,-1.6069111561011802,23.85391351070064
365,0.0032399316259130746,0.26666673420937,-0.5611999576302255,14.331768031030695
366,0.003239709974109118,0.27333330196524763,-0.586841543644621,16.580698289746028
367,0.005646282132362911,0.279027061375708,-1.7339202180002715,31.479839967178297
368,0.0032404908770769436,0.27999987373634294,-0.608093570110024,18.918454285068197
369,0.005646472927348718,0.2856829686105931,-1.7834673844695008,35.45586267123111
370,0.003242116701510718,0.28666647568817866,-0.6273156815563323,21.343592545767592
371,0.003244119846836489,0.29333312157564795,-0.6354842401392153,23.81494920461765
372,0.0032460631449639965,0.29999980746960553,-0.6490698746578542,26.335928257949565
373,0.003247685884846253,0.30666652762636243,-0.6520116467424769,28.87978687465063
374,0.0055990262745390885,0.9517657162756894,-8.836544729980146,55.982027665493824
375,0.005139836986901526,0.9458482274094767,-5.8562872249119104,37.779865387829545
376,0.003248713325931976,0.3133332818141021,-0.6523506995866837,31.42743121860346
377,0.003248777186635177,0.32000006197436176,-0.6452973651966707,33.94691856502084
378,0.0032476730103901744,0.326666844038583,-0.6435054033442081,36.44494136616356
379,0.00324550475443628,0.33333359520876144,-0.6263882391889127,38.89131698601067
380,0.003242626310867606,0.3400002746094339,-0.6062833088951384,41.25841389774486
381,0.005642566556662901,0.3590439362452304,-1.5480962346079468,79.77792440971302
382,0.0032404392880892403,0.3599996981234881,-0.5362000411125222,47.961253288681846
383,0.003238721053185252,0.353333284455535,-0.5669603975277983,45.778042004097514
384,0.005646974040166051,0.34558765642540584,-1.6816760850640435,72.34812467363473
385,0.003239871370793398,0.34666683836916096,-0.5850183932944472,43.54438661552166
386,0.005119824204815687,0.9396579289444394,-4.43260271832433,26.292350193062315
387,0.005641600677864492,0.36569953274530576,-1.4508239927948239,83.20850543508409
388,0.0032447369362756167,0.3666662147649386,-0.5050285196725883,50.05257420032435
389,0.0032496866945104274,0.37333291668119223,-0.49533611123640353,52.07300910843988
390,0.0032531066389376202,0.37999977301214105,-0.45942394049900404,53.99935901114368
391,0.0032539412679823054,0.3866666778529189,-0.3913699600045174,55.65837933545041
392,0.0032525095892483617,0.39333353400939847,-0.38997234680919496,57.167849409895766
393,0.003249800080564168,0.40000030213035365,-0.3145161652331865,58.502371093206214
394,0.005510245454248686,0.9322633644398239,-3.605361357629993,17.24096351210834
395,0.0032354855861418865,0.9266672887364016,-0.9684832086254993,6.427325446649566
396,0.005581900862694712,0.9256821464001083,-2.6439117131573813,10.549673872371388
397,0.0032391182994323635,0.9200003644896938,-0.6769327802599874,3.146937711127518
398,0.0056335470125702496,0.9189246282498031,-1.9179716475910429,5.433787633077219
399,0.003241088320894989,0.9133335303465338,-0.46366527382394435,0.8661361655441355
400,0.005581345754612083,0.9122493593415253,-1.2970421838461348,1.7624692092972154
401,0.003241999022138024,0.9066667651815467,-0.30517806350347476,-0.695932846778354
402,0.005565707873502798,0.9055857674229928,-0.8582406223625857,-0.7189946546353428
403,0.0032423165552139745,0.9000000621604513,-0.1936821188049974,-1.7097392353670593
404,0.005610501656333889,0.899031007039258,-0.5610955880228793,-2.3365402433882334
405,0.0032426122583939683,0.8933334178799326,-0.1101379727042023,-2.3437599617547105
406,0.003243490029104734,0.8866668087548862,-0.04990952819639844,-2.686173885812255
407,0.0032451817320297517,0.8800001836128734,-0.008596300533969571,-2.827302900081977
408,0.005630925730933897,0.8789477934112551,-0.03717579713633374,-4.19108767910548
409,0.003247192915713363,0.8733334907552956,0.016498734352684234,-2.8280117735534716
410,0.0032484787100755114,0.8666667252869349,0.03401131973648072,-2.743630969153873
411,0.0032467102032283507,0.4066669908786319,-0.28395105054424175,59.616808946264975
412,0.0032438025880897905,0.4133336229315037,-0.2623683493568223,60.65432348011616
413,0.0056459802308661535,0.4190210819134169,-0.6603641115648332,103.26711300253294
414,0.0032414306355889894,0.4200002149114969,-0.2219134850580554,61.56490047578201
415,0.0056401581897945145,0.425584343784039,-0.5181812762291146,104.57467796296112
416,0.0032398743109846168,0.42666677672717807,-0.16892088457275242,62.31459836680074
417,0.0032393832100183592,0.4333333193294209,-0.12206575511039304,62.88478931375047
418,0.005638207998233636,0.4390327986668611,-0.27129734269316025,106.53103427017318
419,0.003240115203013541,0.43999986278676645,-0.08291171955517171,63.31994283180872
420,0.0056404905559676215,0.445694414820291,-0.1691141342686169,107.17351393077048
421,0.0032419866028576064,0.44666643780152016,-0.047846830698304206,63.626379974525754
422,0.005644164630624572,0.45225856429122935,-0.06019536625318509,107.59499960250027
423,0.0032445313349423106,0.45333307409866086,-0.008605506778222286,63.807225562463955
