,x,y,u (m/s),v (m/s)
2248,0.12993799566201958,0.013798573847718997,10.234636829230835,-0.018545346359329164
2249,0.1266752839529296,0.020260888413359657,13.162423189982192,-0.03435889603498787
2250,0.12337461056373886,0.02760433655823531,15.259876114536192,-0.03344481462270817
2251,0.11967540325680098,0.0352590769175437,16.138516958826777,-0.024505765837072202
2252,0.11155840643281718,0.0367386424525521,16.47716941352699,-0.7936461296154381
2253,0.13330519938233104,0.020095669427417105,12.979073014998074,0.1223959573768737
2254,0.13026055982908907,0.027974638659278708,15.06256267217141,0.328333943996447
2255,0.12602319444103083,0.0376569119807155,15.855225172297395,0.6757720707362151
2256,0.11860427984218402,0.04304791120267015,15.922381245005353,0.27198747956460406
2257,0.1114274543893301,0.04691891646425861,15.932463152182676,-0.48881065030703663
2258,0.12497777027271291,0.04661457160269998,14.556779114105916,1.5837659596432123
2259,0.1312944865879918,0.04561650462447242,13.838705429652093,2.3326784322671377
2260,0.11840576827925953,0.05282418228477609,13.922991149441597,1.362751389497962
2261,0.12819718537708902,0.05325602854235567,11.805210317509877,3.3957252450956226
2262,0.1150005447097074,0.06459309139924697,9.825303879056499,2.880505759740268
2263,0.12485020047450297,0.06210036401991614,8.505364731968973,4.9069874050819955
2264,0.12320880808095193,0.07316543555414833,2.0225480568745606,8.343459499982705
2265,0.11210067799314558,0.07695649759121406,3.755718367788376,5.434310665009197
2266,0.1324271994943105,0.06917297243021792,0.9863735440965259,9.72851434161503
2267,0.1322876709690732,0.07971780963922744,-8.240649711535154,15.365136745521278
2268,0.12258655484497208,0.08645187824506745,-8.833918487516085,14.7699571162416
2269,0.11912364194106723,0.09901772945054138,-19.391532181911796,21.35231537618205
2270,0.12802765353918982,0.09630665374910333,-23.5506872470454,25.20284174691393
2271,0.11256647345202231,0.9942862087302389,1080.2015676887934,6.899890663791466
2272,0.11333318049251503,0.9967112891046175,1330.053966718501,2.4265136155463023
2273,0.11099251876314901,0.11587371061065091,-31.55388840683298,29.75965638023197
2274,0.1198991294853328,0.11040470038720532,-33.56019632913212,31.96158871181075
2275,0.12896733798541246,0.10617452837196224,-37.29382218297195,35.270284598940975
2276,0.11100079248533878,0.1257054771492268,-43.71460619626499,40.360425331584054
2277,0.1191297686299767,0.994283495862403,1094.193505580539,6.225289015722525
2278,0.11999986788269869,0.9967104547675105,1338.7621673863473,2.177607865151748
2279,0.12578725758606224,0.9942819202369914,1107.2668487914063,5.829378072372221
2280,0.12666650384568412,0.9967094613633707,1346.8012557416203,2.0430364694765313
2281,0.11352219217534903,0.991181449625297,799.6945878850767,15.074141325034718
2282,0.1201954381390618,0.1238694424969512,-52.370504092060635,47.38335207514169
2283,0.130437808056831,0.1184477371227242,-57.47289204668152,51.36415176177069
2284,0.11591322164286146,0.13554199593255953,-63.74119431876316,58.918835021876305
2285,0.11231487801390938,0.14642441874465345,-74.52623486533477,70.57539331711149
2286,0.1323495310008698,0.994281057418499,1119.5359591647018,5.409924415095452
2287,0.1201844374824816,0.9911750209011352,818.2149617319733,13.663310998085704
2288,0.12685393938302875,0.9911701727088286,835.7165195167389,12.939844129824865
2289,0.11703473676357526,0.9862508328011834,452.5096941532017,29.679730335844827
2290,0.13329360395442766,0.13405930759671844,-88.77072391665371,78.45962137657467
2291,0.11505632937975876,0.15703548718333737,-95.36304763652764,92.64373325223646
2292,0.12382707367495532,0.14662484661808944,-94.13051192996194,87.54274644131927
2293,0.12369328664353911,0.9862483452128245,474.56229555968326,27.953025476581335
2294,0.13035812696283605,0.9862545792873001,494.93923796775545,26.09610894668943
2295,0.12056136626094091,0.9800287622468813,158.42559359800921,50.14459145962988
2296,0.11393522319365823,0.9799977236074228,137.13113651283535,50.38868661846909
2297,0.1107920769675124,0.9738815707580816,-38.04223176625271,70.11511550128589
2298,0.11090352505537243,0.18903537659739167,-135.28461195719606,150.87804379195111
2299,0.11899467565933537,0.16976913602419708,-123.9356255409411,125.25077773084577
2300,0.1295318958756333,0.16034466519802182,-130.21296871918744,124.94950920847607
2301,0.1272837947340638,0.9799793943140518,177.6829321669654,45.113722648107164
2302,0.12415903460259804,0.9738115392334411,-3.8002013251003897,65.03875650099737
2303,0.11765984488209173,0.9714954720413268,-67.96037778513626,74.02565375823777
2304,0.1116853873161539,0.964616358389614,-143.09111151609935,91.81124445134913
2305,0.11176909254683737,0.21054744555607102,-166.50059852912798,205.04451652337147
2306,0.1206425790851714,0.19668777185321307,-170.23441992917697,192.61847642966
2307,0.12152940596964246,0.18292068716321863,-150.79567277380832,160.46250827608014
2308,0.1310774034128769,0.9714529372302773,-34.143474674333625,70.14710281659194
2309,0.12490834936190076,0.964564661740159,-114.46830652407506,88.65616483055048
2310,0.11935342084238738,0.95941782249128,-152.47005946023432,100.75134482585285
2311,0.11388466070450894,0.954419470313164,-164.96407435926145,110.03474209091992
2312,0.11536606566834558,0.22293446299530914,-190.26428703443136,246.75338984485464
2313,0.12433526525218537,0.21167306907276706,-200.58701790027814,240.849343564078
2314,0.1321230939283793,0.20315998815655104,-209.93466567424025,237.43508920876903
2315,0.13262629404971654,0.9592968167846572,-122.75603305678608,100.94986995429089
2316,0.12696502881862806,0.9543794114390901,-138.60407174948435,111.69181673803159
2317,0.12146704140378345,0.95012110853908,-142.01706705358745,119.51240858688281
2318,0.11647350769143822,0.9454168449405017,-137.04958850849016,126.35451608208011
2319,0.1199594722072246,0.23633895525846235,-215.4854308737067,295.37074594087693
2320,0.12970983444245382,0.2240220185471533,-230.07747826245404,288.63738986070763
2321,0.11185640668186494,0.2621654044536736,-210.56804358023,339.5218828390485
2322,0.12937770517346897,0.9453570463257654,-110.88139863230136,132.83689781966248
2323,0.12283796548592577,0.942325278718865,-114.271445928904,135.7266393954794
2324,0.11735322512605598,0.9355884936465647,-100.17871882131462,144.20395868930268
2325,0.12322164541580347,0.25144126360251895,-234.72187191359197,344.70113995061416
2326,0.12422623863843668,0.2644410329828296,-242.837809928417,380.602381518426
2327,0.11846979878717176,0.2766506675802406,-231.0374953215189,395.67891116658745
2328,0.13119411597060876,0.272223562500424,-261.33860189955976,417.85099786364907
2329,0.1295159984688902,0.9351439547113697,-74.86816845828706,155.44548868182196
2330,0.12367683881130667,0.9242299113177919,-48.99345671096046,171.5878428656831
2331,0.11165587595530797,0.9236685731377673,-67.39457597117645,157.00790412275595
2332,0.11797802556345506,0.28948987966017303,-229.91455156109905,425.35950475510066
2333,0.13186674345098037,0.2836457237689446,-262.4208508760335,446.3486421497044
2334,0.12069713307969132,0.9137437491329345,-21.372169012064173,186.66381816396617
2335,0.12919909999607113,0.9157534200327389,-10.829890300567046,195.94319884263427
2336,0.12035389478220583,0.9041434886420276,6.0024082256271,203.3064529163267
2337,0.11706191499195973,0.30596256495973817,-223.86439954306067,459.9603747598736
2338,0.11841900213503526,0.3240846694615185,-217.27298165492493,499.50981728294494
2339,0.12126396739601795,0.3398900611227893,-209.99414476744127,532.7426607516426
2340,0.12873975946357608,0.906286283207173,16.297003077930366,214.88959858654178
2341,0.1130480038591875,0.8960720462227081,14.71836974343851,202.03450808928025
2342,0.12555259342089803,0.8956919750353723,39.00189135915128,230.71176051007544
2343,0.11554089909890657,0.38068101503916774,-160.9473669764475,582.2151009733216
2344,0.11957098027257396,0.3680721307067946,-180.08935650168675,571.8882671429827
2345,0.12100233948798783,0.35395731926501545,-196.64226014348722,554.3448054739306
2346,0.11197051703004686,0.40112333294205904,-134.58652602354903,601.4943479269656
2347,0.12215783316590921,0.39183305100625976,-156.24327979124496,603.9426316683293
2348,0.11198760323938874,0.4151442255229913,-118.48039064705291,615.9676409865516
2349,0.11995617918846252,0.8819824216284244,60.318344341567595,244.77081928131565
2350,0.13260862489074676,0.8865440863509053,76.48928936297068,265.51393758829386
2351,0.13013679116667654,0.3785554757394357,-180.66240640695787,596.6480484476414
2352,0.12513245031839146,0.40584774339157403,-141.9898997200278,619.7897613520918
2353,0.12395969314096597,0.4215438104651728,-121.3604295318412,632.592881684492
2354,0.12154055754335161,0.43657701057608955,-100.4232949724863,642.5101952010024
2355,0.11380527931962386,0.8334636706901541,129.82384846367097,328.75021194435845
2356,0.11784538460575081,0.8212363884605449,153.10031331303455,370.51115097108953
2357,0.1217551146274799,0.8647368394261455,99.06290484057591,285.4831995069658
2358,0.12182505546491022,0.8470117936646605,129.0681742544759,325.0486136499432
2359,0.11448062224648747,0.4617152463035653,-64.57038688626837,654.2287002208478
2360,0.12202917246160569,0.45002458963450115,-83.75831759253809,651.3217417662074
2361,0.11160449167810882,0.49304912825710434,-26.536060129635974,666.4972990208945
2362,0.11398865812684522,0.5062244090357109,-11.457169730567186,671.9635169474968
2363,0.1188405116350193,0.4787818521850756,-46.22184702299611,665.2738403620691
2364,0.11807094434331405,0.6211148901540455,114.35272178385841,659.2327152910945
2365,0.128089901052404,0.8312008843059542,165.15640974844266,379.7517957225605
2366,0.1299391174884329,0.8192277430581693,182.84953468368832,412.012362467791
2367,0.12237873207015904,0.806733473779727,177.60317536943828,418.7225285470478
2368,0.11859123387345413,0.7908843556818335,180.54764054199416,441.3984949038717
2369,0.11470531399990563,0.7772991564886428,179.17995966023776,457.8806564105003
2370,0.11173268318777592,0.7278077588148888,178.46564256945248,540.9421861527711
2371,0.11480657768163015,0.7150293158873159,179.89137689978065,568.3975237996245
2372,0.11275861588486052,0.6417255910654953,130.12783800240425,642.0772251593679
2373,0.1125814858115828,0.5600177046808291,49.47552035657622,674.8549431612979
2374,0.11393620151247333,0.5219628585982005,6.908926699028745,675.3407150412396
2375,0.132416165499903,0.4623714689346739,-72.92322141420662,660.1191355254977
2376,0.12486745184887177,0.512335117064356,-6.518329790819543,676.4478208819713
2377,0.12716610468302744,0.49678836216214045,-26.795640805655186,672.9496091760417
2378,0.11419408320641337,0.5745885229782124,65.68235782407884,673.7607752838877
2379,0.12338687983387354,0.6093707844401272,104.85759175587783,668.5237594335523
2380,0.12247350079085917,0.6322753342402253,127.62277760044783,656.7354888770898
2381,0.12804794482179618,0.6217801077557582,119.9492922784508,664.1188540395738
2382,0.11688505519913225,0.7383002151914604,188.3976149220454,537.013799434361
2383,0.1303176736305078,0.7804208783419645,209.26012723761735,494.22327037701854
2384,0.12462256751845188,0.7639221913897675,202.56021669851515,511.88019818303377
2385,0.12422980549188412,0.7482648103602398,201.18521190867304,537.1033597964424
2386,0.1110231141084005,0.6751350129538373,154.02447727426787,609.8375731330535
2387,0.1194605970438105,0.6886455709488623,171.77857426471476,609.0495408559824
2388,0.12412286609916089,0.7266231342134748,197.22190769280056,569.8694402912603
2389,0.12684380704174636,0.7030455202238772,188.74684675516153,603.0527768549238
2390,0.12933608315266792,0.7160040890660337,198.90321406001772,591.0550611451926
2391,0.11704043453638042,0.6591046833220725,148.17068886422203,634.1511104859356
2392,0.12789101599104463,0.6457722057248969,143.93180993794059,651.4278954901346
2393,0.11984692337815295,0.5368173155523238,23.520501855470282,679.047329452076
2394,0.1242089924370785,0.5511537222680516,40.16966625569113,680.0197873100986
2395,0.12449216210082517,0.5639529321276281,55.32542856524608,678.9336529292974
2396,0.13058884217134603,0.5245868531693187,7.725636312703578,678.5886530291241
2397,0.12345209268877078,0.590945490169056,85.29583796386378,674.5494937690759
2398,0.13199123324521828,0.5751137035715614,69.07611554668517,678.088462896097
2399,0.13260018152036032,0.7377437864746671,212.46852990973187,568.3150055373989
2400,0.12783244629550977,0.675192928681716,170.04095116168796,630.8820981256096
2401,0.11333333333333329,0.0014777101438892028,1.3296050143942055,-0.004148134706833951
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,1.3540402026490697,-0.002886293267459271
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,1.368813241896364,-0.0017634726799323687
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,1524.9600182567133,0.563420046026366
2408,0.11333333333333322,1.0,1692.2281752787012,-0.0024714310525574303
2409,0.1199999999999999,0.9985047521670503,1529.0629383769092,0.5050491432828291
2410,0.1199999999999999,1.0,1692.22849053428,-0.0026827282211101715
2411,0.12666666666666657,0.998504300619714,1532.8134096566528,0.4767102120543746
2412,0.12666666666666657,1.0,1692.2288519069375,-0.0020212374725516666
2413,0.13333367525000325,0.0032391853621081754,2.9339773438867143,-0.0015877160103409279
2414,0.13426569111394593,0.005652244891343108,4.900746523800401,-0.0024530606210380547
2415,0.14000008563796223,0.003236509459938625,2.929072120099592,0.0023283448042695693
2416,0.1408111685545333,0.0056367656179594295,4.873204537455869,0.008585340049789092
2417,0.14666643712198912,0.003237238647339837,2.913394937319208,0.005705583316933661
2418,0.14767373158515576,0.005630725162723781,4.827141161212409,0.01927521782017735
2419,0.15333286471667026,0.0032410763039859595,2.884884785714779,0.009479362309820875
2420,0.15423789567004126,0.005637873423152597,4.76607945183181,0.030317589733899256
2421,0.1599994520773668,0.0032465743499529767,2.844366357974922,0.012612783140543104
2422,0.1398655715828179,0.008723076133917691,7.10543338437254,0.024702925786674712
2423,0.14649786976339596,0.008699776360202685,7.019612915156986,0.05046440933754299
2424,0.16089251981646363,0.005646781667267371,4.681825338772921,0.03928613646371965
2425,0.153149546877535,0.008709932851218159,6.907573325101995,0.07748097737060751
2426,0.1598166081813387,0.008731117875314581,6.767336542914776,0.10030491578177404
2427,0.13648271474674845,0.013621382361272895,10.082175464168804,0.05898169102399453
2428,0.14305882588210053,0.013480493189497938,9.885767789996933,0.11325149228491495
2429,0.14971435761899615,0.013478219869551281,9.695598828285044,0.18759311453264463
2430,0.156368046760184,0.013538996700687636,9.464869178130783,0.2443254892486568
2431,0.16303403548082543,0.013587652634087184,9.17242283555843,0.30224831936717883
2432,0.13947269151944233,0.019371778191144592,12.5318499952256,0.23857352094037068
2433,0.15289226258464497,0.019443761437185555,11.830969693550186,0.5294846784016213
2434,0.14632076016301768,0.01945027835377938,12.227235946261807,0.3822114528066188
2435,0.1596160488258161,0.019802848125621702,11.43694670818194,0.6517865078588163
2436,0.1370054389133653,0.027405938710043275,14.559754245748172,0.5948009356998
2437,0.14303629494986184,0.027147200656140194,14.001971197905183,0.8442430192208572
2438,0.1562402245005953,0.025836930278663097,12.532859019657101,1.2060712410535752
2439,0.1496968544262513,0.027824828639812265,13.443735736831911,1.1131595444028852
2440,0.16295050738177927,0.028327863971304216,11.696763357231132,1.7529951020225707
2441,0.13397525073469801,0.037481344300108264,14.977594378890933,1.4287047269976352
2442,0.143052655326014,0.035976411113267305,13.903014956611997,1.84563022891407
2443,0.15615109829695262,0.03419812544745673,11.808002978804865,2.4524115244782934
2444,0.14988780928307718,0.03703726250016388,12.440441687573442,2.6027912024639814
2445,0.1638082307397198,0.04066051573848112,7.77997891055039,4.639510706177475
2446,0.1387217854755202,0.04566513535445471,12.375491275835996,3.310399066405491
2447,0.13448366716629168,0.05212096497630564,10.72199519374169,4.262141817332197
2448,0.13366475961662563,0.05945418790556952,7.208865242952689,6.266902010566454
2449,0.14681524638524313,0.04596974194069209,10.268092778785004,4.322717694025607
2450,0.15501710718763845,0.04424754571173202,8.679171689159153,4.869606744577745
2451,0.16117644897314767,0.04897428710872305,3.64445223685719,7.336428263590269
2452,0.14230472488189738,0.05530015343806394,6.79213511142379,6.57255380711773
2453,0.1397255803056623,0.0647746440265578,1.0418962020977813,9.931193195479185
2454,0.15378015213821616,0.05440627498300332,2.9007959203580964,8.328694873924391
2455,0.16454947015824473,0.05716923973840615,-5.032157677427942,11.948079174178659
2456,0.14854357578475552,0.06489799553690653,-3.4830347936322945,12.266899954332148
2457,0.1422519239484284,0.07457478218851575,-9.274529642604975,16.075774279289472
2458,0.13375064435797354,0.0901781787945169,-20.819659047988996,23.518163335161503
2459,0.13993722707894576,0.08452429728810115,-18.999703293908823,22.327691096981063
2460,0.1593209976572753,0.06528142196125081,-10.358352424087533,15.625954255162961
2461,0.15395192686381584,0.0749511458035516,-18.161716572560866,20.818812217082325
2462,0.14889028714243563,0.08398461059504782,-25.815898488226228,26.174503810248883
2463,0.13705639407630982,0.10078691411527195,-38.27389109654092,35.72800643547924
2464,0.14372028242275545,0.09350392884274768,-34.570713372392504,32.596783926868106
2465,0.15973990665737278,0.08531369654471498,-38.77383221658692,33.29817431337906
2466,0.1543740605736249,0.09562307554254758,-50.22537320587778,42.039612242158164
2467,0.13960926238720026,0.11262340979251294,-60.2343841953355,52.36668934607183
2468,0.1482896579744561,0.10594008059584609,-60.519994746753575,51.07379726884634
2469,0.14066207638955097,0.12355503409099511,-81.89963589226372,70.23136928464855
2470,0.13333312894758842,0.9967077805054158,1354.1367331421243,1.881170692515274
2471,0.1392314443268039,0.9942759093075345,1130.9991656520997,5.174259068043734
2472,0.1399997984432958,0.9967056364353328,1361.081769431884,1.8230960856536023
2473,0.14579775058776134,0.9942718248558045,1141.5776416371625,4.872736812559236
2474,0.14666653371878305,0.9967038361824007,1367.650515159904,1.712514458156201
2475,0.15245960598124997,0.9942688586172993,1151.8483125309556,4.73985488775127
2476,0.15333331120499738,0.9967030497379662,1374.071769406569,1.6671306224489464
2477,0.15981279084561406,0.10826059339506655,-82.7349455500753,65.0059503752368
2478,0.15144322792112608,0.12023149188197933,-93.49012027621487,76.83281102551383
2479,0.1463964684428546,0.1309853088188227,-107.13600857559723,90.92699559544249
2480,0.13352652585648367,0.9911692495706085,852.3374383152326,11.903896865385938
2481,0.14019738645883184,0.9911643512166058,867.8655930455792,11.505339414306505
2482,0.1590240858322493,0.9942678197772736,1161.9462006835365,4.547001828278858
2483,0.16000008807357632,0.9967034690720855,1380.3204680709703,1.5869730221239542
2484,0.14686534621094746,0.9911561211836591,882.2872463433035,10.818974625118772
2485,0.15352727565620683,0.9911477128289874,896.3401656189652,10.649004712974213
2486,0.15693951075405063,0.1334516203515678,-133.9130273879372,110.34491611378382
2487,0.14649211275489823,0.1430030012165719,-132.7490389650777,115.237601865685
2488,0.13573133352778555,0.14846075374366977,-120.90206488506627,109.952093918612
2489,0.13703637749910969,0.9862484288108673,514.9844447958536,24.980464536855347
2490,0.1437102407634167,0.9862334924912683,532.5546985647497,23.69476218978554
2491,0.1338688762919442,0.9800973234573956,201.80638934519405,45.50132857885385
2492,0.16018507476209096,0.9911433025590616,910.1104888101271,10.1297518428054
2493,0.150374872647544,0.9862169310424669,550.7574856653426,23.267669768341694
2494,0.15703057497650658,0.9862005443625039,567.5042840861043,22.32240189721682
2495,0.1613893437690645,0.14868022621023647,-181.4228235027077,153.7466760622867
2496,0.14655147367744387,0.15883299450271654,-167.05935256808291,152.73849267142262
2497,0.1353907358306628,0.17329051331215672,-168.36468559127232,166.76434661104972
2498,0.14060796324373245,0.9799818553019359,217.92882140997736,41.56636917044606
2499,0.14722954676803005,0.9800418399511392,239.88652781857937,42.95627593762803
2500,0.13740077465249584,0.9738700461575215,34.871887735209334,61.18352025944169
2501,0.16366352637029113,0.9862149352603689,586.8791896980985,22.112973862682143
2502,0.1539424195592995,0.9799297996422293,255.99011141932715,39.856710830601365
2503,0.16054908312684432,0.9799595783856491,276.7616875191365,41.63564619733913
2504,0.13660707722192564,0.21252151352639806,-235.25748315305836,274.70616279063097
2505,0.13705220074371285,0.1908116681340771,-203.59344472630235,216.17649674416154
2506,0.1417338540051586,0.20325736082725399,-236.7320974512375,261.7059670537557
2507,0.16487577130320843,0.16519344420209964,-229.9709301783105,204.6065974793045
2508,0.15178331098815767,0.1779137938604564,-220.5301033157888,213.6650796175584
2509,0.15084854195204625,0.973766026815429,72.30355165584844,59.799186452776084
2510,0.14441653824803058,0.9714147843766372,3.5248506306838396,67.78796098515726
2511,0.13835721455475697,0.9644376920010187,-82.31869575391737,87.67671957230122
2512,0.16410235331941783,0.9737810087423248,113.26483219376469,59.307942920522144
2513,0.15765339032660006,0.9714037767774326,42.490325242531206,66.67347134026205
2514,0.14415983532277873,0.2223967909342209,-268.17775778765986,320.95209792056727
2515,0.14758058038059807,0.21061985362044208,-263.2174855144015,296.0867094644727
2516,0.15485691380550376,0.19790384177059592,-265.5293089102468,277.0045502133499
2517,0.15167464293544256,0.9644074567054276,-44.784782084604664,87.81034421009934
2518,0.1460381654367455,0.9597516556071077,-85.79908753458233,101.1756460706938
2519,0.14036148473521523,0.9540625535113797,-104.86845345743346,115.61029018370316
2520,0.1346176243383905,0.9498451383965304,-111.70263274958238,124.7114114443264
2521,0.15940238761058254,0.9593145060684817,-47.48010238310703,104.55476016268899
2522,0.13791732580681393,0.23820671738916,-265.34017996944544,348.6122077677455
2523,0.15275560589550113,0.23210610504632723,-299.62924645143426,366.461400303627
2524,0.160396833124886,0.21634310425552572,-306.55793568653615,340.75644900367723
2525,0.1538146034218448,0.9540837351284327,-67.00368709326074,118.85454267357785
2526,0.1483030014994066,0.9493411416454194,-74.85786673832142,130.98802039514578
2527,0.14279522701353908,0.9446955420239754,-75.9196431087479,141.111859957243
2528,0.1357842287592514,0.941753528759737,-83.78697600021044,144.9798500730627
2529,0.16163983417593306,0.9499291468152525,-35.87439390224369,133.9447405638655
2530,0.1379271878589951,0.2592170157187927,-275.9712580110068,402.63788010208253
2531,0.15377036347865175,0.24620855141942888,-310.42198622028053,404.9118068542453
2532,0.14334621353977522,0.2744282332206105,-289.67217242603016,449.51076595948916
2533,0.15629006891959532,0.9449549883454816,-38.502456559987614,147.10049264308043
2534,0.1506005644492382,0.9396586548587924,-37.57831395776406,159.5255919800477
2535,0.14223837942152495,0.933626298156012,-39.52366330199704,169.80115154256214
2536,0.13483194134473514,0.923273001047791,-22.533697001471612,187.25811693487086
2537,0.16369945770814137,0.9420921978947959,-6.765439107803674,159.0755642543627
2538,0.13337727914330422,0.2984195434866633,-260.79469295741916,481.0085741908554
2539,0.15548498504357236,0.2627343054183802,-317.2485053669123,446.3935304180268
2540,0.14746137423121292,0.2891661679900167,-292.57020300497965,486.8759538266895
2541,0.1573142551699631,0.2777020176660998,-316.997101607377,478.19530692086926
2542,0.1600120167952985,0.9353998583758549,3.930150011598727,177.50869984792834
2543,0.1532761503718154,0.9280178136456898,8.781405345841248,193.87575046624636
2544,0.14541570143907617,0.9203334505228167,12.843651510712464,206.95186695515324
2545,0.13802824868191854,0.912249593298161,19.74504368416855,217.20190483245503
2546,0.13452869411714496,0.31442727057653747,-253.58196036626103,513.2098999125354
2547,0.1353200443029131,0.3309059814238967,-240.61175121470887,541.0512264621003
2548,0.13525225847657102,0.34665359082243064,-224.24878084005306,563.1665645855978
2549,0.1514368264138402,0.30457285599462186,-289.49998186533236,518.3076449034511
2550,0.15509165515946666,0.9176702405736499,46.636639620183814,224.0563060854094
2551,0.1494064385647942,0.9083630591850417,59.20480259797886,242.55431060058757
2552,0.1389768886151324,0.8981105386534032,61.98976499914851,251.96900905756726
2553,0.1348069554446817,0.3620364045895606,-206.26625958556383,581.95660452535
2554,0.15142530907824223,0.3219134471735631,-272.3499322431751,542.7889932234146
2555,0.15095584622011296,0.33866646588277544,-252.9397711309543,563.1277645561873
2556,0.14974842810875016,0.3546854979872158,-231.2098886893488,580.0295162708277
2557,0.13960862849610364,0.39437340928220266,-169.62129293676227,615.7227400629426
2558,0.16371893241684032,0.9076853169786381,99.83115527420638,260.5079389327688
2559,0.1533332028585234,0.8949859390901195,105.54598122909512,282.376756525804
2560,0.144115015450127,0.8840046905018748,109.3612893162507,294.7904913999716
2561,0.1335987710498887,0.8739462239263992,106.78703687941125,296.2188054517673
2562,0.15074744466563983,0.37450855259517696,-205.89117680117573,598.9786927546508
2563,0.16353915457847173,0.36209992488248366,-233.72494773854297,585.0323570003279
2564,0.13867618193818748,0.41293645742339996,-143.87511587769333,630.2814521692045
2565,0.1593161811004914,0.39155130563598095,-188.31791217999626,609.1626182512563
2566,0.15177013616976617,0.4058044898493066,-162.82841368417084,622.038573772788
2567,0.1375119282567478,0.4291608825193383,-120.83533356019215,641.1834310641735
2568,0.13508502585158033,0.44464045212456826,-98.43080871445933,650.6358781555623
2569,0.15765269072903404,0.8799242105121993,152.58299387843252,327.46726142765255
2570,0.14743886097540965,0.8685675374282718,150.76599864381762,338.8260710770973
2571,0.13571883116710648,0.8578417682227735,142.97099558650947,338.70836396747455
2572,0.13865514270632673,0.8411300215013835,176.36628962645239,384.8967741148121
2573,0.1544149575320226,0.42105817000807044,-142.33089166519105,629.6321297112007
2574,0.15139547342579623,0.4382096764544933,-115.9254014838756,640.5288865637455
2575,0.14672735803849055,0.45258208480850437,-92.87781926730251,650.0256890711916
2576,0.138243776613832,0.4812836475793673,-50.36169534695892,666.2330968564269
2577,0.14124282694558205,0.8247865659668003,202.3354931591781,427.4832100382519
2578,0.13862096412971608,0.8099812958493828,209.79869631011363,453.58150446090286
2579,0.13458412795095917,0.7955582569662761,211.00731800651155,474.3204520532863
2580,0.1428244036461651,0.7694264750398399,232.10367635932246,534.9580946450657
2581,0.16254003457909155,0.8636218759797286,197.04026262189984,374.919771059949
2582,0.15101045997515183,0.8517558511263006,189.2740832473788,385.9218152041503
2583,0.15404378163280572,0.8341832657218112,220.07795164260418,430.7161775171173
2584,0.152038185615532,0.4679714061362936,-73.75144999844379,652.8676694347506
2585,0.13908741286264784,0.5102778543639568,-11.957642082120016,673.4292336580421
2586,0.1433877074614614,0.49572119897037364,-32.49250918013582,667.7455626097491
2587,0.15565876041582424,0.48609982575511873,-49.18005656978004,655.3164486512418
2588,0.1382372607709661,0.601248410672115,100.7353073637254,671.3978180168192
2589,0.1384881789017901,0.6150199317670728,116.35455831089844,667.08446342063
2590,0.138207913925467,0.6314869695608303,134.81123924776423,661.0473389300993
2591,0.1466787833228877,0.7851577949127415,236.95975896759612,514.3115496823817
2592,0.15408670548767076,0.8166171177553375,236.01872147725706,466.4692631059174
2593,0.1509258848728979,0.800181564894483,239.8080346549391,493.4447369438686
2594,0.14149897870270708,0.75200892662516,228.92613155300023,560.0777375816568
2595,0.15456602266903835,0.76149966249968,248.4242492078235,557.0741513042974
2596,0.15842601154563898,0.773991548159586,255.93743109022333,542.5423536125732
2597,0.13706950622423153,0.6909757068995303,190.2502517921415,623.2647944183254
2598,0.13917511364608343,0.7246756135141702,214.7989853635486,591.479122329713
2599,0.14347017903405568,0.7082384544639309,209.0664002884121,610.6931620540585
2600,0.13625047799760004,0.661358302905803,163.8737505051383,645.0168128913671
2601,0.14191051367218038,0.6468916498351541,152.7191872259377,653.0750455386955
2602,0.13628094018366976,0.5395436672637531,25.898702817100816,678.6249013944883
2603,0.13993776689695964,0.558693520689405,49.942963226717445,677.4339429749374
2604,0.14840558541947912,0.5244886204349056,5.1085657693259625,670.302607048745
2605,0.15778009930527942,0.5057878827488106,-21.89434349911415,658.2264164450597
2606,0.14279460658217824,0.5865406506447156,84.2796069927495,673.5921504899915
2607,0.15026623906093475,0.5963779544956648,97.82863815150779,667.3559880960669
2608,0.1514895063403127,0.6086345301781211,112.89210778807524,664.1763784584606
2609,0.1507660419312173,0.5727537853036764,68.06897223331553,670.1121482654058
2610,0.15397360274876806,0.6223239841834863,129.95249246278942,658.9029804703769
2611,0.15517544182016732,0.6388047623427813,149.75618812817424,652.6903185197408
2612,0.1496892699831939,0.7365900189434975,232.799843633824,584.7452633747016
2613,0.16401976069540886,0.7884349395273109,264.347151852079,524.4046273768959
2614,0.15928953464906404,0.7488074451903809,249.44247096086067,574.2813092147841
2615,0.14615054786263554,0.67593829506019,183.99397653174677,636.3242731943647
2616,0.1543576553205329,0.6923302331559752,204.7235773549526,624.1159163409579
2617,0.1575705835031327,0.7225953441564168,232.00384307917673,599.9751869087385
2618,0.1607372365808371,0.7067363506011143,221.90316873849292,611.8841371255063
2619,0.1557292494903538,0.658389256587672,171.81346859752236,644.1542516710798
2620,0.15469753079900217,0.541521971468514,27.495205666674817,666.4893308333886
2621,0.16148783147395696,0.5581958472531532,49.38614124858231,660.0688962681315
