,x,y,u (m/s),v (m/s)
184,0.0014771818548018946,0.3999999999999999,-0.03069444950925963,10.751272800143845
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.029278575478768026,10.9597302956577
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.027380498484127436,11.161963127533594
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.023583247005134145,11.342996902801538
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.01934653471755808,11.497150464113801
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01602185669290093,11.626123368608335
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0132852641870106,11.737827027528125
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010752520999772716,11.834201987671594
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.012100825338487447,1.2161397799441784
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.007214638714163532,1.147061778621577
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.003229711561494074,1.109149992494096
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.00028016486738991305,1.0991382395710534
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0033060981242480593,1.1133665689394907
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.005754785146670654,1.148553241385917
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.00777383882836066,1.1999654749283093
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007687482231719463,11.912790252232769
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.004766255040851798,11.968246756511014
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.001521831504064717,11.999074856339307
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.009862960788819982,1.266988872783397
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.011635795706368827,1.3480335811264785
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.013452305083375658,1.442397261778407
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.014816200008066951,1.547853887973031
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.01653882312579663,1.6641273000909396
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.017982810886962255,1.791396404919153
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.020963064276765263,2.0786230362583615
233,0.0014848631709378766,0.78,0.019805230120695568,1.9299180828577285
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0019942423911481753,11.99990915311315
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.005290489038650538,11.972445758119704
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.008340146899835093,11.918786205439291
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.010830770338660098,11.844522829457695
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.04004062591294396,7.432801418989643
245,0.0014715108471642338,0.6333333333333332,0.04023409992837256,7.1424937304855565
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.03999081205615304,6.85456026177866
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.03920457563243261,7.723197303532485
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.03900218463811728,8.012944278485755
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.032065956557549596,3.8360696796555303
255,0.0014734990227192588,0.7199999999999999,0.03069281519102995,3.6047030665243502
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.029957576290627858,3.381226416854513
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.028734701170023746,3.1662072417714047
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.027342351956540757,2.9612940653453794
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.02260560701455004,2.2365625677571495
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.025946926484142183,2.7684844494631395
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.025227843779748675,2.5822559267289127
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.02372151359046218,2.4047768034126724
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.04036251799577262,6.566692589909721
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.039739180525625084,6.278500723499675
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.03948711305568938,5.989889147342604
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.03892380327489738,5.701587459105425
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.03841705413442514,5.414048690174833
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.03729867567848033,5.132306329192871
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03628617325301784,4.858079668405599
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.03527633849493343,4.591955528897357
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.03444991386698779,4.332439919797119
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.03347730347277108,4.079731085424077
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.012753727149594498,11.753500915324743
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0148141089851425,11.648839235748962
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.017696802906675673,11.525174577730729
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.021009981908022165,11.378614490577627
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.028743291096384682,10.62345333749402
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.0269899503937409,10.83124594228896
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.023656462082961537,11.208712230081582
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.025081142726582857,11.026183366554358
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.029857524952772763,10.406446164775161
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.03098409880110909,10.18640858253946
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.03306118537614154,9.954386693800302
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.03563451235676352,9.702734848870884
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.036762166583425564,9.431870917459317
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.036590083419991724,9.158145139862274
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.037910555213883715,8.878337597445237
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.03851435359194843,8.591753575417714
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.03875481883036667,8.302971971992976
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0014526486466282104,-0.0013860570524220803
327,0.0032385875265158828,0.053331906912232295,0.026789499521576284,-0.5106233020616381
328,0.003244844769143226,0.059999339579694895,0.025922195962904758,-0.6131222329158661
329,0.0032467632320550433,0.06666636150970766,0.0248956532049005,-0.7113774376244671
330,0.00324786329357324,0.07333309261542632,0.023092349415977913,-0.8039159582867356
331,0.003250051832277487,0.07999970826505738,0.020488109311552836,-0.8876299021614111
332,0.0032532259844096053,0.08666636173642248,0.01744082852152006,-0.9606108171602175
333,0.0032561047622444066,0.09333311539459958,0.013975126954658851,-1.020149774857365
334,0.0032575538220869244,0.09999994343784521,0.009899057487598702,-1.0645771379230993
335,0.003257174320967139,0.10666678457966867,0.004536445965993193,-1.0896924905972833
336,0.0032551834684558887,0.11333358086998575,-0.00033812393679949314,-1.0937650806740185
337,0.0032522665321540137,0.12000029158846719,-0.006272196696297946,-1.076656697771895
338,0.0032493887147575827,0.12666690062092256,-0.012738513060605656,-1.0345942086176938
339,0.00564254100336528,0.13225754182895072,-0.057597471311261035,-1.575037567588656
340,0.003247550476505386,0.13333342062737968,-0.019379209319842296,-0.9677030672277172
341,0.0032475837494819106,0.13999990133859694,-0.02671599893619352,-0.8726779224672155
342,0.0032673575767271953,0.1799996954119991,-0.08154731732403023,0.39495699915205573
343,0.0032636211739538535,0.1733329232319679,-0.07120662100933758,0.09094353513874086
344,0.005640006648117039,0.14575464938332267,-0.1019211431451663,-1.1988074061868945
345,0.003249454445293494,0.14666640702245995,-0.03482371615598731,-0.7485851266775023
346,0.0032596130650483237,0.16666624127719862,-0.06221130802489633,-0.17331769548929918
347,0.0056408861677520105,0.15243078266031385,-0.12563564167010424,-0.9323117276255076
348,0.0032525297007181438,0.15333297325353,-0.04322123156982494,-0.590786887071347
349,0.003256071382883234,0.15999959564237035,-0.051598652480933996,-0.40230135953564383
350,0.0032689828069111153,0.18666648938802377,-0.09130055421083723,0.7356844278748886
351,0.003270057985115225,0.19333324680750047,-0.10272582762223373,1.1197788720722037
352,0.003270577185409945,0.200000019112725,-0.11317881106162164,1.5441480199581636
353,0.0032700405914955844,0.20666682846508003,-0.12347774133400988,2.0098956024745225
354,0.003245143484462704,0.24666710441319942,-0.1797133858906317,5.5838891040420755
355,0.003250484315647741,0.24000055267379997,-0.17105411177368376,4.901002884562093
356,0.003255647973172025,0.2333338760893329,-0.16310223936681853,4.253823336814045
357,0.0032679193530277123,0.2133336497158916,-0.13333899931107315,2.5110760018802614
358,0.0032643654918620107,0.22000043668346161,-0.1446395239585546,3.0553676298792607
359,0.0032600067325170177,0.22666716749830007,-0.15384857784137626,3.6357270698761317
360,0.005637205739802787,0.2523847631582825,-0.5328662888671559,10.60146635282027
361,0.003242548691832289,0.2533336051975006,-0.18569123724632958,6.29636278015294
362,0.0056388107567060175,0.2590370965866206,-0.5553787746651172,11.848644478409987
363,0.0032409376041272952,0.26000016056688374,-0.1939756093777459,7.0407786827380665
364,0.0056450173420543445,0.2655967271799087,-0.5726450366631162,13.135293702246122
365,0.0032399316259130746,0.26666673420937,-0.1981615272667588,7.808359876728218
366,0.003239709974109118,0.27333330196524763,-0.20379629051787407,8.599156820881245
367,0.005646282132362911,0.279027061375708,-0.6024599637181048,15.845858626595758
368,0.0032404908770769436,0.27999987373634294,-0.2093418996696706,9.412254698296485
369,0.005646472927348718,0.2856829686105931,-0.6153882840246325,17.239815574639298
370,0.003242116701510718,0.28666647568817866,-0.21443596167818407,10.250476397957021
371,0.003244119846836489,0.29333312157564795,-0.21576905182360978,11.098815917365746
372,0.0032460631449639965,0.29999980746960553,-0.21936932507168166,11.959554002510794
373,0.003247685884846253,0.30666652762636243,-0.21949939062467122,12.824198591533783
374,0.0055990262745390885,0.9517657162756894,-5.550872057269323,50.8264761758629
375,0.005139836986901526,0.9458482274094767,-3.750024233588205,38.12788771532158
376,0.003248713325931976,0.3133332818141021,-0.2193463838210973,13.687516246545576
377,0.003248777186635177,0.32000006197436176,-0.2175036286670748,14.540668345270916
378,0.0032476730103901744,0.326666844038583,-0.21717029329637189,15.387237959817776
379,0.00324550475443628,0.33333359520876144,-0.2116486494907893,16.215892983257216
380,0.003242626310867606,0.3400002746094339,-0.20575273145512626,17.019359502906408
381,0.005642566556662901,0.3590439362452304,-0.5451865397717276,32.584496629894026
382,0.0032404392880892403,0.3599996981234881,-0.18792031300231113,19.33904768198957
383,0.003238721053185252,0.353333284455535,-0.1965026968441257,18.57355680642848
384,0.005646974040166051,0.34558765642540584,-0.5803396181100443,29.974974079578377
385,0.003239871370793398,0.34666683836916096,-0.20052490137301726,17.80067079444329
386,0.005119824204815687,0.9396579289444394,-2.9345986317366908,30.595643761892244
387,0.005641600677864492,0.36569953274530576,-0.5192464477378126,33.80804726875609
388,0.0032447369362756167,0.3666662147649386,-0.1803682911436687,20.0849721674338
389,0.0032496866945104274,0.37333291668119223,-0.1780057355399813,20.81538254255816
390,0.0032531066389376202,0.37999977301214105,-0.16544710384316494,21.512062407517803
391,0.0032539412679823054,0.3866666778529189,-0.14659121187701626,22.123469210359367
392,0.0032525095892483617,0.39333353400939847,-0.14491378591285048,22.68694723222817
393,0.003249800080564168,0.40000030213035365,-0.12574568339474393,23.19885204111818
394,0.005510245454248686,0.9322633644398239,-2.5291348353421417,25.259339955984867
395,0.0032354855861418865,0.9266672887364016,-0.7267821310272125,12.59921590371858
396,0.005581900862694712,0.9256821464001083,-1.9872862327923826,20.560208319018397
397,0.0032391182994323635,0.9200003644896938,-0.5628921285628607,10.059306481356527
398,0.0056335470125702496,0.9189246282498031,-1.5869791546531182,16.657096712608304
399,0.003241088320894989,0.9133335303465338,-0.43493385139082974,8.092493743260562
400,0.005581345754612083,0.9122493593415253,-1.2026580158648033,13.395118603761249
401,0.003241999022138024,0.9066667651815467,-0.3306429898375714,6.572209218204273
402,0.005565707873502798,0.9055857674229928,-0.9146491674649848,10.96217050968231
403,0.0032423165552139745,0.9000000621604513,-0.25506725051106593,5.412005969343997
404,0.005610501656333889,0.899031007039258,-0.7178283746740474,9.214428873380855
405,0.0032426122583939683,0.8933334178799326,-0.1925496658226879,4.518651758821806
406,0.003243490029104734,0.8866668087548862,-0.14202633500262046,3.851156540907094
407,0.0032451817320297517,0.8800001836128734,-0.10237522707003796,3.361069180124204
408,0.005630925730933897,0.8789477934112551,-0.2923441736651419,5.933384429068801
409,0.003247192915713363,0.8733334907552956,-0.0716663132176036,3.0142048986269065
410,0.0032484787100755114,0.8666667252869349,-0.04623884130669959,2.775437994392602
411,0.0032467102032283507,0.4066669908786319,-0.1200979705831043,23.658313340965265
412,0.0032438025880897905,0.4133336229315037,-0.11262994270705755,24.09791391242193
413,0.0056459802308661535,0.4190210819134169,-0.28821356775588486,41.477659498795056
414,0.0032414306355889894,0.4200002149114969,-0.09788256048167374,24.4934609835352
415,0.0056401581897945145,0.425584343784039,-0.24146235374491232,42.056094885844566
416,0.0032398743109846168,0.42666677672717807,-0.08057554785979125,24.83386311089985
417,0.0032393832100183592,0.4333333193294209,-0.06711530032020348,25.1216510399161
418,0.005638207998233636,0.4390327986668611,-0.16913319706126997,43.03380687689363
419,0.003240115203013541,0.43999986278676645,-0.05610788756251681,25.373150317879183
420,0.0056404905559676215,0.445694414820291,-0.13914354768423112,43.42778554837569
421,0.0032419866028576064,0.44666643780152016,-0.04594244293408454,25.590258614209517
422,0.005644164630624572,0.45225856429122935,-0.10491062637609051,43.75422223976534
423,0.0032445313349423106,0.45333307409866086,-0.033557878088445216,25.769761902962138
