,x,y,u (m/s),v (m/s)
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.005123970075800657,-0.1923094942145074
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.0049261449261922335,-0.2298930594002023
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.004634236340607595,-0.2653928193246161
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.004173046377025364,-0.2981215552994906
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.0035577704979617548,-0.3269289930771521
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.002863705496868549,-0.3510619219634358
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.002069094038782453,-0.3696240744576085
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.001145072439071326,-0.3818898359553994
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-1.0987122997333172e-05,-0.386218336748191
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0010769095325997775,-0.3821068416480507
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0023432532490864034,-0.3696079885025678
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0037238563361072243,-0.3470516619474366
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.005103034787149248,-0.31474571255321837
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.0066477444575583884,-0.27166197858595087
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.00832444783601954,-0.21721023503733097
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.01006936909400814,-0.14963760861870495
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.011772894210166434,-0.07032128287375089
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.013956387717247267,0.024047969723076563
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.015734193022999252,0.13253408204713898
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,128.42476641885548,235.06887894972468
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-53.965770487117574,189.13008364598562
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,2.557947471196053,63.00047459440519
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.01778856166583361,0.2553257968347919
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.019740498068790958,0.39226432970854885
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.608108049502242,50.4769308584953
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.022000559505920714,0.5448390358982597
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.02406744286562757,0.7129965927476061
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.3354100725085258,32.44451467057172
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0260662275411473,0.8961502626879566
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.027995988258457626,1.0925432886395083
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.030189031282715564,1.3042918369395795
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.03197319323719811,1.5298864230115603
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.03374192603119792,1.7690290905448418
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.03528452047275359,2.01919047627736
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.9397017254671927,24.709639689402476
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.036896527967929485,2.2818442076149346
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.03806203158314975,2.5556872057777564
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.03966775784423621,2.8413219405474783
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.04039743988172161,3.1359193996287043
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.04146434978925947,3.4377220660403354
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.04255923473638314,3.7484460544258105
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.04352521009964674,4.068734173237691
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.04377860012662932,4.393039303797792
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.04448175771034016,4.721326069082943
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.6552154840064972,18.632102842800364
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.4765407077509448,14.715849831434914
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.37756279763391076,11.552240376230275
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.04443191927051724,5.051557187845663
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.04440158740673667,5.380743246328388
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.04408680791580577,5.706581469882901
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.043986280142668796,6.029533718309237
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.04283779401347837,6.346077097725979
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.04166994880586226,6.652240081651882
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.040723365537720484,6.950688675448446
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.03996886468773217,7.24682609611718
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.29115830739514753,9.184505716474058
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.03818921660476789,7.540342222862119
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.03687985646862233,7.827003595368746
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.036430598299444866,8.109273050522775
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.03360297652393381,8.379061718993412
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.030093203211823343,8.61332121339424
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.029706559981744617,8.830967073036517
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.220948645816628,7.313538917771097
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.17358616166315843,5.902080538205372
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.13469124785010028,4.771305027532936
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.1054757957732316,3.902851257713855
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.0808708094859298,3.2211404680261464
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06287852925395562,2.700038345619999
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04835913510862562,2.292499804371865
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03634207783782525,1.985487605657439
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.027071392901596315,1.7553762768527323
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.01949423991242813,1.587586426576537
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.02611551774698822,9.030516378119804
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.02507618341128894,9.20881996232418
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.023490131199150926,9.382173581289369
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.020387161347342267,9.538107298660073
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.016997210518778724,9.672361641676945
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.014397111288530818,9.786908837918444
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01224360494774196,9.888179431738552
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010223696495754747,9.977544027504708
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.013430258420958735,1.4687772331417215
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.008682007369914866,1.38923711621241
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.004790660699855753,1.3401066941460504
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0014251621207828624,1.3179257574385226
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0015327217692021472,1.3192780458605124
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.003964890247692343,1.3413758183227544
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.0059770270124891705,1.3797885942566341
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0077350774881434865,10.05265247347788
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005355009177773479,10.108962422773269
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0026952326699062946,10.14502625707823
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.007940228639423536,1.4332671905787393
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.009623762058093914,1.4999958697800821
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.011291057659491175,1.5791182912416368
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.01257417129311702,1.6684974379003135
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.014115066436005097,1.7676877524495394
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.015414401513312782,1.8766361124961501
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.018002929257998467,2.122797791679332
233,0.0014848631709378766,0.78,0.016993174666923842,1.9953553157166837
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.00016455297388953235,10.156498430870414
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.002837534067646668,10.144828219317395
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.005275583662869988,10.111999444961704
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.007291123227061799,10.062606227845047
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.03260129412197788,6.5966347063939175
245,0.0014715108471642338,0.6333333333333332,0.032855827277574676,6.3604901757897006
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.03272737421803052,6.1256976332750614
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.03182514445090738,6.83250029479074
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.0315547337504204,7.067341135830412
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.027065248900854176,3.6192103653678718
255,0.0014734990227192588,0.7199999999999999,0.025989155562074918,3.4236525033298615
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.025436496548650687,3.234288524058195
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.02447471685182101,3.051692440212015
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.02335572149928191,2.8772461754046064
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.01938820607484612,2.2580019649708185
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.022208211547711174,2.712755051916684
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.021611544372009683,2.5536813825771354
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.02035071157966036,2.4019089272986442
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.03311645690757716,5.890537847740994
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.032709730092117945,5.654298262730443
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.032594322290605854,5.416654537273636
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.032187005364801693,5.178541255901122
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.031878263897018956,4.940254621395566
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.031039124265145143,4.705930792232666
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03028918455909819,4.4772031502663845
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.029529100173614254,4.25459737287425
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.028904819438848917,4.036954437872444
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.028159693913648733,3.8245583089160484
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.008877605506513335,9.999541611850837
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.01063333593688268,9.925026540779427
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.013083672335661585,9.834323061217068
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.015836745579153464,9.724326882523362
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.022290706605474463,9.144877098015815
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.020803779063482526,9.305700545552945
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.01799215916909064,9.595192066189812
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.019193366368640496,9.455694144565182
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.023283939259749614,8.976125025973241
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.024327368602714537,8.804303915488228
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.02613172441682776,8.62181961520194
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.028324073177301623,8.422460451502749
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.02927187192204221,8.206770847865913
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.02916481203394309,7.988529903367324
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.030382709166259382,7.764573374743319
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.030955039177067965,7.534286469425996
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.031236751333072955,7.301672977380881
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001742788910667007,-0.0017043917987403863
327,0.0032385875265158828,0.053331906912232295,0.020898556008955762,-0.41198328370270526
328,0.003244844769143226,0.059999339579694895,0.019914914296232447,-0.49125060088120165
329,0.0032467632320550433,0.06666636150970766,0.018752974630979812,-0.5658634986599235
330,0.00324786329357324,0.07333309261542632,0.016942872343038116,-0.6344605625036116
331,0.003250051832277487,0.07999970826505738,0.01451313177896527,-0.694609831268438
332,0.0032532259844096053,0.08666636173642248,0.011672363239501314,-0.7446449363841179
333,0.0032561047622444066,0.09333311539459958,0.008469872698436092,-0.7823432386643377
334,0.0032575538220869244,0.09999994343784521,0.0048139055349709125,-0.8062875065399574
335,0.003257174320967139,0.10666678457966867,0.00019558052354534818,-0.8135096397176435
336,0.0032551834684558887,0.11333358086998575,-0.004171534417359967,-0.8023002521951172
337,0.0032522665321540137,0.12000029158846719,-0.009281114557314929,-0.7725969783157923
338,0.0032493887147575827,0.12666690062092256,-0.014781954716220435,-0.7215533381646705
339,0.00564254100336528,0.13225754182895072,-0.060038395388968095,-1.0505444777523942
340,0.003247550476505386,0.13333342062737968,-0.02034749309812913,-0.6495511461684594
341,0.0032475837494819106,0.13999990133859694,-0.02652254907705647,-0.5537909146326294
342,0.0032673575767271953,0.1799996954119991,-0.07137973418573107,0.5976954510432888
343,0.0032636211739538535,0.1733329232319679,-0.06305304362036109,0.33018633061403
344,0.005640006648117039,0.14575464938332267,-0.09712128714325567,-0.6809075906042231
345,0.003249454445293494,0.14666640702245995,-0.03328830718783831,-0.4336134560141545
346,0.0032596130650483237,0.16666624127719862,-0.055799359237066935,0.0947848778276105
347,0.0056408861677520105,0.15243078266031385,-0.116675673000198,-0.43096587285380644
348,0.0032525297007181438,0.15333297325353,-0.04021823836234418,-0.28536365832022953
349,0.003256071382883234,0.15999959564237035,-0.04707518458654152,-0.11197387162643604
350,0.0032689828069111153,0.18666648938802377,-0.07916732348288108,0.8943943080324562
351,0.003270057985115225,0.19333324680750047,-0.08830574118178797,1.2258164444033601
352,0.003270577185409945,0.200000019112725,-0.09660301045302849,1.5892185330690463
353,0.0032700405914955844,0.20666682846508003,-0.10471206009473959,1.9853161226104852
354,0.003245143484462704,0.24666710441319942,-0.14874630525161625,4.971713462990978
355,0.003250484315647741,0.24000055267379997,-0.14201376017347409,4.405893466145875
356,0.003255647973172025,0.2333338760893329,-0.1358285918306691,3.8680336469670946
357,0.0032679193530277123,0.2133336497158916,-0.11246925467632043,2.4090096581694223
358,0.0032643654918620107,0.22000043668346161,-0.12140550505908969,2.866697698882714
359,0.0032600067325170177,0.22666716749830007,-0.1286104923804572,3.3525660816736265
360,0.005637205739802787,0.2523847631582825,-0.44052748581158035,9.376895607587516
361,0.003242548691832289,0.2533336051975006,-0.15332157675216787,5.560758447653533
362,0.0056388107567060175,0.2590370965866206,-0.4582785298692222,10.408790184044777
363,0.0032409376041272952,0.26000016056688374,-0.159855337186389,6.175050842959777
364,0.0056450173420543445,0.2655967271799087,-0.47165552946060835,11.471983135785214
365,0.0032399316259130746,0.26666673420937,-0.16298384504200505,6.807332495654291
366,0.003239709974109118,0.27333330196524763,-0.1673411087136623,7.457661775725072
367,0.005646282132362911,0.279027061375708,-0.4949811497176641,13.705222326439811
368,0.0032404908770769436,0.27999987373634294,-0.17176715292191125,8.125691103145039
369,0.005646472927348718,0.2856829686105931,-0.5052573308409976,14.852156996518234
370,0.003242116701510718,0.28666647568817866,-0.1758207886428615,8.81402159372832
371,0.003244119846836489,0.29333312157564795,-0.1768099515534447,9.510197371526049
372,0.0032460631449639965,0.29999980746960553,-0.17971117014147017,10.216297937822192
373,0.003247685884846253,0.30666652762636243,-0.17979785836810228,10.925402171856074
374,0.0055990262745390885,0.9517657162756894,-5.109555178444665,48.82280754870339
375,0.005139836986901526,0.9458482274094767,-3.454736823258157,36.96860812900846
376,0.003248713325931976,0.3133332818141021,-0.1797437459702271,11.633481287307612
377,0.003248777186635177,0.32000006197436176,-0.17836815953294774,12.33345471054587
378,0.0032476730103901744,0.326666844038583,-0.17818803676427267,13.028370732621479
379,0.00324550475443628,0.33333359520876144,-0.17378805822640786,13.708809730834115
380,0.003242626310867606,0.3400002746094339,-0.16920153580957553,14.36926845677434
381,0.005642566556662901,0.3590439362452304,-0.45158847635522603,27.487532450306833
382,0.0032404392880892403,0.3599996981234881,-0.15557172583338863,16.28403543240902
383,0.003238721053185252,0.353333284455535,-0.16226871749970895,15.650584234459355
384,0.005646974040166051,0.34558765642540584,-0.47867712660772094,25.328795678026992
385,0.003239871370793398,0.34666683836916096,-0.16524547258790942,15.012649389225754
386,0.005119824204815687,0.9396579289444394,-2.7102171766047287,30.011092521010337
387,0.005641600677864492,0.36569953274530576,-0.43133014153825383,28.50305340141683
388,0.0032447369362756167,0.3666662147649386,-0.14977439556915498,16.90323559516088
389,0.0032496866945104274,0.37333291668119223,-0.1479401403635061,17.510769347316195
390,0.0032531066389376202,0.37999977301214105,-0.13780454092361885,18.09082503684052
391,0.0032539412679823054,0.3866666778529189,-0.12303045567758923,18.6023492256075
392,0.0032525095892483617,0.39333353400939847,-0.12171409508875104,19.07553856367801
393,0.003249800080564168,0.40000030213035365,-0.10691725745396115,19.50802793547487
394,0.005510245454248686,0.9322633644398239,-2.3467311103575725,25.182593423797176
395,0.0032354855861418865,0.9266672887364016,-0.6776469646418862,12.751115184400428
396,0.005581900862694712,0.9256821464001083,-1.8543243167626648,20.828239629949632
397,0.0032391182994323635,0.9200003644896938,-0.5294006501292078,10.375756151070048
398,0.0056335470125702496,0.9189246282498031,-1.4930193057990024,17.183635107265307
399,0.003241088320894989,0.9133335303465338,-0.4129310409654062,8.519819859837723
400,0.005581345754612083,0.9122493593415253,-1.1416349291175232,14.090002497464555
401,0.003241999022138024,0.9066667651815467,-0.31709565523458433,7.0718935854111065
402,0.005565707873502798,0.9055857674229928,-0.8769267910967945,11.767636244959009
403,0.0032423165552139745,0.9000000621604513,-0.24768541650759368,5.954440582577937
404,0.005610501656333889,0.899031007039258,-0.6965785092306831,10.091921577377642
405,0.0032426122583939683,0.8933334178799326,-0.18987001787445537,5.082763147736563
406,0.003243490029104734,0.8866668087548862,-0.14279397126497312,4.420585719518374
407,0.0032451817320297517,0.8800001836128734,-0.10554165365827337,3.9244050073167847
408,0.005630925730933897,0.8789477934112551,-0.30072066172765477,6.844658750569658
409,0.003247192915713363,0.8733334907552956,-0.07617602723989737,3.563583262787147
410,0.0032484787100755114,0.8666667252869349,-0.05171051299583006,3.3062407334922965
411,0.0032467102032283507,0.4066669908786319,-0.10275275231336531,19.900302366731783
412,0.0032438025880897905,0.4133336229315037,-0.09653632887587162,20.276661318215854
413,0.0056459802308661535,0.4190210819134169,-0.24839252320347852,34.96123126722113
414,0.0032414306355889894,0.4200002149114969,-0.08446274513232992,20.61701552193977
415,0.0056401581897945145,0.425584343784039,-0.21088904933139493,35.46229198168359
416,0.0032398743109846168,0.42666677672717807,-0.07059844719828559,20.91284546166756
417,0.0032393832100183592,0.4333333193294209,-0.06005948687225273,21.167488333302455
418,0.005638207998233636,0.4390327986668611,-0.15376709258721546,36.32729188210342
419,0.003240115203013541,0.43999986278676645,-0.05138251530096359,21.3940258960827
420,0.0056404905559676215,0.445694414820291,-0.1298388207776783,36.685209853359424
421,0.0032419866028576064,0.44666643780152016,-0.04328618578085233,21.593767749375598
422,0.005644164630624572,0.45225856429122935,-0.10211477737261088,36.98866833557893
