,x,y,u (m/s),v (m/s)
1717,0.06461774307531613,0.18437699108588118,-41.41590027784472,44.128201016236964
1718,0.06465026868093388,0.17331942489723864,-34.560769496395785,31.920926425823932
1719,0.0721592349506552,0.16618269401937982,-37.50039924844781,34.41272835191998
1720,0.07385142204596161,0.9800863954870551,26.34096824328455,79.18511057773956
1721,0.07060814800677379,0.9737148031196806,-107.67140258361515,102.03558490122465
1722,0.06402386097893349,0.9713657480952804,-148.0827739727724,117.45562591695683
1723,0.0646681785660217,0.20948550151867557,-57.267230483256654,77.79297550258538
1724,0.07136590255643133,0.9646957342034542,-171.6001384702004,114.06741704782114
1725,0.06427062400601351,0.9611759451620825,-180.74471770038883,122.6534802668284
1726,0.058414855968896784,0.23128869088203763,-59.163112871213855,99.31024556440815
1727,0.06555594597468044,0.22225686275521422,-66.11912737780771,99.47028734806983
1728,0.06165994446704365,0.240416979140453,-68.71099817630851,121.70140597220349
1729,0.06278060834593437,0.2509692991610313,-75.0633148936091,143.05445049739004
1730,0.07323198392344836,0.9542784560968175,-177.13880768899264,114.60024862039428
1731,0.06748037749725609,0.9495855296560551,-164.64315581891245,114.81372732948829
1732,0.061398887018860225,0.9416327013226424,-135.00416560140812,109.29544469140912
1733,0.06329105991207931,0.26115847682636384,-79.69866469735418,163.25149109795288
1734,0.06298965906117049,0.27040337119900504,-81.99913333683658,180.09500684370713
1735,0.06946261585244579,0.23387381520521577,-79.26334197123786,127.8013707272586
1736,0.07218189692184604,0.24513648297737403,-90.03572851896705,155.0599675738214
1737,0.07314146207415016,0.25623617044643393,-96.88090231424233,179.04220458331258
1738,0.05990668637180121,0.932602215768596,-105.1500516437887,100.01825267513209
1739,0.0698094969169597,0.9410979738229039,-138.99496698061165,110.19652278459833
1740,0.06748376948418175,0.9335388469373298,-113.7736996113887,105.33405672230538
1741,0.06293041320761789,0.28024917015713774,-84.14105062769092,198.8945302887021
1742,0.06353655698861947,0.28952217716023015,-86.77933243642569,218.6512949653304
1743,0.0639497136429827,0.2996645376769909,-88.51256000823679,239.71220815461615
1744,0.05963809220972449,0.3283891793244006,-78.97354463039163,281.8455355612391
1745,0.06376181972002115,0.31014017063784605,-88.3048659112002,259.6297045869894
1746,0.06196801299828673,0.3205594374832079,-84.28860280665084,274.26578334287257
1747,0.07276223505352436,0.26672932345626166,-100.02920591394172,199.01445989487195
1748,0.07042520966811472,0.27526473713233796,-97.81608111399862,209.74813442348665
1749,0.058596645505623504,0.351774310645242,-72.41593196561654,320.84632754865
1750,0.059158961395075454,0.9168803349314398,-63.28543297326842,86.82863973595737
1751,0.06462029112359735,0.9245396758496183,-85.5577545334847,97.81984142779889
1752,0.07402819248964476,0.9246940262218338,-89.57854195599424,107.31057819813365
1753,0.062335360861074995,0.33576831275763513,-82.73777029764496,303.9145058344465
1754,0.06522898401824084,0.3442949693328716,-86.12888741275718,328.5708289666032
1755,0.06763732706549258,0.3522792884847047,-88.09274598966306,350.3535737177773
1756,0.07257212755518756,0.28347119990583114,-103.84497695861798,232.30526042417486
1757,0.07404253872855537,0.29356915003781214,-108.23906641982659,257.0942810857694
1758,0.06852429088557839,0.3282836979679208,-95.70878316900354,309.11560940448004
1759,0.0644700995313211,0.36148135058613884,-79.53075565608675,356.33970903865713
1760,0.060048600818823274,0.37801885197714696,-65.99819952550281,368.98490399565816
1761,0.06480820896953608,0.3714873528719743,-76.21005347159559,373.8354282365345
1762,0.06282272911434716,0.9071929258101914,-45.1052508906576,87.6350699607584
1763,0.07050627020750061,0.9140056801674927,-61.28818537623692,100.82026797041028
1764,0.07258439805909704,0.337614584709443,-101.37549335843117,339.24398589709796
1765,0.06371958677458062,0.3870978035463553,-67.62143921372109,394.611419064362
1766,0.06963079810692918,0.3793569907877785,-80.27225854040817,401.5353667163435
1767,0.06339486611456147,0.3978587573422475,-61.981653082297484,409.082381748989
1768,0.060598399849599804,0.42000729992786767,-46.83239344658767,428.3170656635396
1769,0.06585350741012093,0.41040380898916495,-58.52925869762806,433.4401406166503
1770,0.0649558912827472,0.8988899204730353,-30.53907463723926,89.97647096642199
1771,0.06140231546139552,0.8907671625805097,-18.18841398726065,82.48586945017966
1772,0.07232577884747204,0.9030313966019138,-37.7191389984172,103.58721589980155
1773,0.06217728974554937,0.8799312640022311,-4.97086292048557,85.63769588666311
1774,0.06383647535296953,0.8487378542376595,21.722189577361252,108.26197028721866
1775,0.06187613941351511,0.8695276827324535,4.714214507953376,88.67987061803561
1776,0.06362879751281775,0.8587215364993127,14.539539083777582,99.8975439216298
1777,0.07306621535436142,0.39041524523389765,-79.50409849958059,428.45366811004527
1778,0.06299654272175834,0.42905040824957996,-44.50544366018432,446.23104733042004
1779,0.07021532172184362,0.42117091885848135,-57.33299010868,459.5786768087772
1780,0.0628400913377713,0.4562394346681282,-28.164239615679666,471.38958903739575
1781,0.06174580692391969,0.44801319195982703,-32.214375888686476,460.8933904291662
1782,0.06492955527754452,0.4396577943353854,-40.29086077883568,463.273005131483
1783,0.061320467909309895,0.4653328964388904,-21.578101573999263,473.29414233772104
1784,0.05946798449133528,0.47370334480681897,-15.40448010790368,472.48952503854724
1785,0.06380132878602203,0.8387115445573565,27.973099813694677,117.76151401208362
1786,0.06285729347198489,0.8277797261636748,32.78544004694937,126.69693352694038
1787,0.06352466777859715,0.8159326171040344,39.61090322710488,144.3845265768867
1788,0.0603449958933488,0.7836670428926132,48.60533858534106,180.14209953351155
1789,0.07274472749364091,0.8920738312132573,-18.52145013446295,106.67640258224593
1790,0.06977642812016505,0.8842504158306758,-7.996025161484181,102.47329905525639
1791,0.07343118509862513,0.8430369501334313,35.870536294093654,145.71523168403442
1792,0.07224930122907891,0.875407569690953,4.144398111315543,112.7597958497196
1793,0.07365935174476042,0.8534982443907088,27.41354994031833,134.78203549944052
1794,0.07318666611745667,0.8645462010333261,16.59958842452387,123.04414443312014
1795,0.061114484819974724,0.5130891253735094,6.796052234571092,494.22432502855037
1796,0.0724335177516996,0.4315537680974125,-52.953327365707274,477.4357201065106
1797,0.07064627066142026,0.45989187384170177,-31.876499461833088,497.8974762243318
1798,0.07183656652706347,0.449284952510394,-40.25704025212912,492.72667303602975
1799,0.06350635453257142,0.4809739211982625,-13.43018766238373,490.1426299446966
1800,0.06596810755979432,0.4915607359700286,-8.06240502709124,503.17894617969404
1801,0.06984287759912226,0.47097677159348034,-23.747595858926505,503.4704943085935
1802,0.058917015401942316,0.6128979063447518,54.06999982564589,446.4812817068569
1803,0.060413009589537214,0.5663157689922705,35.50250079044999,485.7929811536805
1804,0.06183392928435827,0.7173449678835221,69.95739137193232,307.23010701030034
1805,0.059519846121432754,0.7260737979831878,64.26377421610134,278.4511819981704
1806,0.07371189448059311,0.8321670009330566,44.11937925848742,160.58311686070468
1807,0.07400593334420986,0.8220318537217043,51.173862738983026,176.41707641190433
1808,0.06421545001990284,0.8039414072945446,46.22337261991116,164.56324606491998
1809,0.06429909046215453,0.7932271492411567,51.25889039940393,182.1154332617217
1810,0.05876041297041093,0.755980606754294,55.488714318221604,219.75836934273246
1811,0.07169714736643229,0.7867819987558138,67.04373526467417,225.87477435525764
1812,0.06559962941206193,0.7752955797184762,60.95245442800855,218.7985597914208
1813,0.06478394335104831,0.7632532186990291,64.06444431919458,236.91238830588807
1814,0.06454590293753001,0.6982219995246415,76.4864328497067,356.29760584158123
1815,0.06851506505655919,0.7086073881350614,82.97829499466366,358.3200449275026
1816,0.07141895334549608,0.7166771078548695,87.73974297302934,357.9242721278244
1817,0.06020848774861875,0.6690730750204317,68.16217760389573,380.9794922877041
1818,0.06370109399885505,0.6607318714124512,72.32404114884248,412.09831921040364
1819,0.0635055211267695,0.640035185556626,67.41626848290207,438.52349057619523
1820,0.06346762536006616,0.6500212479847299,69.78082520811046,425.55276069929886
1821,0.06436885692921618,0.5447920473072142,24.994886179020344,506.673636232234
1822,0.06396086048135813,0.5221011985617042,11.759914851136275,505.3059830380327
1823,0.06617916256868284,0.5036859158960003,-0.320579364787537,508.5967248102096
1824,0.07083947550820852,0.5144718799009085,5.713064448635293,525.1745937633577
1825,0.0612855334211828,0.6217893683287987,59.320715563523144,448.9057815663372
1826,0.06327844080457795,0.6302134881485415,64.24209164796024,449.018792404604
1827,0.06634404795709917,0.615207216570846,61.90809407879184,477.19677655982525
1828,0.06625525309935432,0.6075711415175056,58.42276117397537,483.62752946891345
1829,0.06378136285503089,0.5974286421583779,51.9790365884574,481.63937396317476
1830,0.0635151763770712,0.5752039894791413,41.42430018707213,494.0083400068457
1831,0.06594187659227047,0.5573478638126593,32.58224476421112,509.80996681648674
1832,0.07031251188525123,0.56745827311675,39.999103973542894,520.9902383153693
1833,0.0624224336945441,0.7335561520966098,68.04019135635765,280.15702490796565
1834,0.062492743116292784,0.7427184759493508,66.21282285973437,263.2632147644719
1835,0.06987552854863743,0.7261191932638088,83.66559077990347,332.9118916795872
1836,0.06710717917963471,0.751371271761232,72.28774929097871,270.72499423424597
1837,0.06271969445371622,0.6764434550872753,72.87239113644398,382.89470074394103
1838,0.06655232660561171,0.6864538588848424,79.72490443146414,386.49880847403216
1839,0.07366550147166959,0.6937280916809726,91.81372100573587,408.272032616519
1840,0.06865830381147303,0.6694389714856519,81.20323357055241,423.1127726772348
1841,0.07348657865570302,0.6630486447649115,86.34998696698511,453.2613373003843
1842,0.07276266555368027,0.6547279014977776,83.03364795788099,461.2527055348118
1843,0.07343413776199949,0.634411429533973,76.74347058883642,486.99080741558146
1844,0.07313712592723988,0.6449193373196379,80.30227833766482,474.496483889432
1845,0.06708656872018456,0.5327113601642314,18.00421523386068,516.2510331106811
1846,0.0738498594337102,0.5405294647292618,23.097988785612845,536.3709310835088
1847,0.07225640133937378,0.6233877675100751,70.7277075167637,493.3387142917344
1848,0.06656186265276431,0.585765431956957,48.31393690153386,500.0611816454806
1849,0.07400131883869426,0.602092866631002,61.37858675117031,515.6902165869965
1850,0.07297999571383192,0.5932599184545136,55.99534716969653,517.7866059648741
1851,0.07411021546771136,0.57727928342084,47.30236470002526,529.4235612169869
1852,0.07309391881426752,0.7397808273390543,87.19638178961169,322.78235721797324
1853,0.07312208662115682,0.6775216536950218,89.12456759769691,431.51175308848434
1854,0.06000000000000005,0.0014690937478018615,0.5920279974108836,-0.013719522301994606
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.692125557803862,-0.012928686867833212
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.7848363249880008,-0.011942035162613036
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,1343.1729149086223,1.5792319248149338
1861,0.05999999999999994,1.0,1540.785823966612,-0.009977020350699587
1862,0.06666666666666661,0.9985170946960701,1353.3805199748028,1.2551560316969184
1863,0.06666666666666661,1.0,1540.772239320729,-0.005738730859018426
1864,0.07333333333333326,0.9985138572223784,1361.8145075855628,1.0350721078952712
1865,0.07333333333333326,1.0,1540.7749390829931,-0.00654687882914852
1866,0.07429178050326693,0.005659670522507872,2.8725100268033876,-0.13550456175929956
1867,0.07999975405609516,0.0032481731591025376,1.8604228282571893,-0.042665998549915575
1868,0.08095626216734877,0.005660289986670984,3.1614957320940253,-0.12137998206262503
1869,0.08666655296244166,0.0032490299413391365,2.017731250354655,-0.03737328074523033
1870,0.08762977749703284,0.005676679771773005,3.4250885633571246,-0.10635298851381707
1871,0.07997238044009355,0.008764155949039846,4.599634579359726,-0.2826142948117314
1872,0.0866550342893725,0.008772407911630338,4.980392162710338,-0.24704108948191528
1873,0.07659953191405992,0.013743956940252298,6.361691920902842,-0.6848771419868034
1874,0.08332399501112005,0.013747027881781896,6.932559249668494,-0.6035323032656815
1875,0.09000831194283734,0.01376082044523823,7.426303546703283,-0.5156922369662894
1876,0.07996910475976932,0.020026832027320845,8.73295442619574,-1.248471567502875
1877,0.08673376290011514,0.020094378046158556,9.421760784805613,-1.0800504996997111
1878,0.07639844480555724,0.02712985697842908,10.00275210204772,-2.1979026448468617
1879,0.08359358234630476,0.027363605460595443,10.898318182999558,-1.9325508202971953
1880,0.09093991731259211,0.02696330324244143,11.544104892563295,-1.540059827342979
1881,0.08053228616733271,0.03410245539912375,11.555233548150337,-2.8667936010653134
1882,0.08767753020142036,0.036005292775210064,12.544376126283645,-2.5389315955623952
1883,0.08041744320146405,0.044151645134590606,12.235538533315191,-4.034732090915242
1884,0.0898773844782485,0.04472902502946424,12.997869892627802,-2.997291602593636
1885,0.0756318002635596,0.054107647657508216,11.445838633994626,-5.63485012668687
1886,0.08615090171019053,0.052895664268156894,12.303434526599135,-3.985819883093767
1887,0.07487395640573102,0.06355443264272823,10.369842534627892,-6.485553003373968
1888,0.08329629010525269,0.062178376815915884,10.936459964762337,-4.827071732279581
1889,0.07968038687112121,0.07288065646850736,8.727566834402937,-5.6245525243252015
1890,0.07927317295533169,0.08334860514919229,5.655545263502796,-4.996045589948245
1891,0.09131829150983088,0.07042263226530146,8.683050908693536,-2.5812077039337322
1892,0.08879771209837155,0.08175933210260163,4.941257627352729,-1.9534701767300966
1893,0.084107979454486,0.0938720301152206,0.6075853171671467,-1.2220702190143118
1894,0.07807693190486033,0.12106900409154642,-11.723701706718941,5.4127233528089915
1895,0.08396267089926454,0.1093299253473409,-7.388968595532274,3.8095495927665874
1896,0.0744337110241494,0.13910426439084175,-20.830685313160984,13.274180234059818
1897,0.09006614892334551,0.12167922054152973,-18.956024694236763,14.787464744031169
1898,0.08285864871613596,0.13055919679276534,-20.819701823996308,14.816463166128647
1899,0.0788314788522911,0.9942883063714678,913.1465152668269,11.765085400812895
1900,0.07999942831009435,0.9967254031497775,1169.9413995149987,4.131488398354938
1901,0.0858981161370429,0.9943104949221242,938.9392546160562,9.639541942838179
1902,0.08666621163938505,0.996721403400037,1183.6260256516903,3.3535786574258344
1903,0.07433923185311063,0.9904815372635237,555.7457519632391,30.076523842800185
1904,0.07705311026976878,0.1486463223908616,-29.544088355549174,23.29401281073243
1905,0.08551491585119703,0.14056052075863318,-30.566502519485198,25.19264184118688
1906,0.08028999083338616,0.9911654875296529,638.6147453908485,22.985812156501993
1907,0.08685738324773887,0.9912297815605934,671.7571152794989,20.499699057162488
1908,0.07699057672359597,0.9863694233702647,297.40378937694874,50.35182605347086
1909,0.0796930484373704,0.1582907461071884,-39.52421810681684,35.608235330584684
1910,0.08860564369314664,0.1515402226786592,-43.19050058003028,39.34172103677614
1911,0.0836507593537053,0.986384902038862,330.0957352557059,43.26029688420866
1912,0.09035593203093245,0.9863288669706023,354.6843886143561,38.82241056141036
1913,0.08035452673387676,0.9803201505726482,55.48334071000141,72.95183232332697
1914,0.07623144580030641,0.2032117881062157,-70.69994326631966,89.97720557713568
1915,0.07672715457715851,0.19200027873116565,-62.82543045172789,73.66298647773658
1916,0.07698263719481681,0.1782209015277254,-52.2718876510266,55.266554109343595
1917,0.08228256089064895,0.16802461343877695,-50.5385839317662,50.173398484585825
1918,0.08670059498620358,0.186656750576643,-73.28873801566239,83.04533533494163
1919,0.09145535060931687,0.1623138574739167,-56.941027592829506,55.765871200198994
1920,0.08719922384762961,0.9800880074853965,73.00592227345233,64.24090696827216
1921,0.08380404908697733,0.9740116694817433,-73.64382232535881,85.05875477090053
1922,0.0775716816331394,0.9715405118455356,-125.82642033724343,98.9433900665464
1923,0.07607554050497732,0.21540335538907654,-79.37870997739664,109.70172410859959
1924,0.08491603738693498,0.2095967428329773,-90.47068542823475,117.96757137304556
1925,0.08927183261975336,0.19835194442669812,-88.12917525711707,106.80223644167495
1926,0.09172238603433058,0.1760959749332649,-70.78897106776633,75.37753007336788
1927,0.09108522099517406,0.9714595105390573,-99.37392287487638,85.85473305336748
1928,0.08533740438833524,0.9650656774251841,-156.17197679975618,100.87959816682967
1929,0.07990299762108583,0.9592103558264458,-179.27788189110495,110.06077145409166
1930,0.07820528505294996,0.22657877787598713,-90.77645372694847,134.25455392426588
1931,0.08797722375542169,0.21898760977294707,-103.71053073793037,142.00772183067514
1932,0.08700410108468326,0.9542712264893837,-174.78763618513597,109.0928551977277
1933,0.08124628662621611,0.9499780992703325,-168.00829324491568,111.95190909683858
1934,0.07582209317712535,0.9452791651496844,-154.62400517921608,112.48790586983942
1935,0.08160522430218028,0.23837007941628943,-104.78120089235775,164.9412791628744
1936,0.0912693360576793,0.23054384344436768,-119.12179716461286,172.68454688854698
1937,0.08407283194157159,0.25071774932479296,-116.45675812774913,196.2952339505916
1938,0.08376014026994527,0.2627056909327803,-121.3240815545487,220.57399853493504
1939,0.08962872084745233,0.9451555005146153,-151.55595475530978,113.42431918521227
1940,0.08289599108439531,0.9419650126825235,-144.0156171074538,113.49073097456888
1941,0.07769558558419669,0.9350153302514961,-121.66910596765476,111.69236387366153
1942,0.07464336216797546,0.304856321675239,-109.9887270866604,281.77143022674335
1943,0.07431085665469651,0.31781441886917133,-108.508462414227,306.6066768140018
1944,0.08087161346307328,0.2754706209434542,-119.23392009795008,239.32379973234265
1945,0.09147187227875446,0.26957186505426717,-140.06425666822335,256.4652671749153
1946,0.09008726918698606,0.934396968226489,-116.97410401569482,119.2356222585312
1947,0.08381387714337074,0.9245735673799085,-89.19618139498243,117.56248156250247
1948,0.07936878414366506,0.9171353407696751,-69.2530493599782,113.5923183285984
1949,0.07473157143578085,0.3474022618727787,-102.36309183804906,363.76467241345637
1950,0.07467472611013552,0.3576623960044402,-98.36914546212073,381.6637304231649
1951,0.08358760474189335,0.28657037510935607,-127.21291134535515,270.41335759529306
1952,0.08596723566867732,0.2983229616518273,-133.17716110025515,301.97402604341397
1953,0.08518041716869758,0.31004356658320176,-131.02759041155335,323.6923587715458
1954,0.0805598550726215,0.3296065260239899,-118.46821654245836,348.510648018628
1955,0.08769328765267828,0.320823930941059,-134.4641995138558,352.6681515843793
1956,0.07523777063497834,0.36905467040737483,-94.2516696871519,402.4804315762994
1957,0.08027235596716753,0.9077165958578864,-46.27047959628572,116.67154200845611
1958,0.08811761249821379,0.9146935881660299,-60.0832940929428,126.67274924939873
1959,0.08416813117162426,0.3403401188615158,-121.9837340614781,379.43721082608926
1960,0.08539191498717351,0.35139779824901535,-119.64607381975053,402.806411606399
1961,0.08642870275598359,0.36229094776900556,-115.93682604313004,424.1395845808607
1962,0.08843826056808193,0.37331295059436465,-112.66104084223127,447.1308544475659
1963,0.08071115920674347,0.38161730813582323,-95.85972493912062,438.0192388713445
1964,0.07577338322013873,0.4018182212896601,-76.45834189225626,452.12387845861355
1965,0.07851284804832181,0.4130981005673626,-72.45477920816096,474.0348671098632
1966,0.0816339018575058,0.8964761805172953,-22.490247323411555,123.53994051878938
1967,0.09017487321756029,0.9033774364694461,-31.706418302207197,136.67984985382165
1968,0.08520390165888769,0.3934888977761779,-94.47606171592564,467.3745790690578
1969,0.08859436647864555,0.40562402939853875,-90.06395008647996,491.7087720967416
1970,0.08089606444597097,0.4229103471443852,-68.09637290486329,491.7164532349703
1971,0.07524534985238807,0.43943187421259366,-50.37081577716675,493.16567386488606
1972,0.08973090086086782,0.41664256946848943,-82.76782131982485,507.2446582108667
1973,0.0752259062399223,0.8108010697567034,60.244833992493206,199.07097822598323
1974,0.08088440208707515,0.8839698909190645,-1.8453070429760925,129.27474919257176
1975,0.08191291160249034,0.8378443584003836,51.401303487176406,182.44299879804296
1976,0.0836640930024038,0.8472655905190032,45.13090613604183,175.1451239835096
1977,0.08349242748237008,0.8707504505363405,18.761523612274456,147.23003741477825
1978,0.08420535012143276,0.8586905935912759,33.897814691747975,162.38480550471448
1979,0.0778982122428279,0.463760046469338,-34.41132703226905,520.5086520317708
1980,0.08290115694117316,0.43346231052083145,-62.21673722104884,507.93601318419877
1981,0.08969865328308195,0.42628102006905516,-74.63462808066886,517.1107768083133
1982,0.08042135086316127,0.4551894567652881,-42.93508885099005,520.7159827283225
1983,0.08360319478565054,0.4442755628808997,-54.22600104868815,519.6425345831311
1984,0.07498426137114744,0.48175882127525604,-19.26610473587522,524.4730517745478
1985,0.07682293827648662,0.49524879001684785,-10.043038758183089,535.644141016758
1986,0.08112105796907515,0.4714109196417531,-30.806976571367397,534.0162844568904
1987,0.08608085452905467,0.478475757020768,-27.921474001475804,549.7622801557833
1988,0.08533684197406255,0.8278766859683072,64.91586550304265,210.33770650068305
1989,0.08315708946562435,0.8174322068035563,69.35968764605673,219.7741906470441
1990,0.0767310991535758,0.7983770285166901,70.06318118084884,226.98614706436504
1991,0.08670997353391335,0.8083520243054483,82.10531641834535,250.28647432212264
1992,0.08220753032285832,0.7886774084352227,85.79201189680066,268.8871233971475
1993,0.07895652055518536,0.7789401760362101,84.5477283941781,273.6434061714624
1994,0.07541137485548993,0.7682976275991018,82.30835298986602,278.2199664841044
1995,0.07433396012772786,0.7589596910111254,83.71052106982586,291.2790176743945
1996,0.07808002013354143,0.7202679947131063,99.54252213548745,382.58166232292
1997,0.07896622579007372,0.711459580945502,101.34396311347088,402.05459472583635
1998,0.07539254707817579,0.7026117185735038,95.04445125441735,401.5192791456964
1999,0.07515909985868774,0.5497649491793853,29.51118309644974,539.4305101417103
2000,0.07475017532842189,0.5243336749391135,11.889468043883811,538.0902713627132
2001,0.07926135125881506,0.5066496456902901,-2.398289181567201,545.9284272251206
2002,0.07977081859199846,0.5169717189448335,5.569012836818892,549.6339633525711
2003,0.08733365462548842,0.4620042280197574,-42.51150533698853,542.3758696422706
2004,0.0861535056087373,0.48799132171723253,-19.959788255407528,554.7896518976257
2005,0.08854161027646813,0.4996328975254741,-11.10698830825278,564.6765067178408
2006,0.07488087159690429,0.6119610222602563,67.28204993154075,511.4904591149038
2007,0.07907719224521174,0.5597817370373748,36.99152226438516,548.4492002100966
2008,0.07965804289532315,0.5698352985983947,44.29862812999152,547.3542956496652
2009,0.08179972677283055,0.728883281570766,105.5052654175936,383.39624853054175
2010,0.09186092977436588,0.7964402375933815,100.15704188336338,294.4084102353722
2011,0.09091429651812823,0.7830428565368455,106.09580081356798,317.0239449602841
2012,0.07951180298670979,0.7502121261026078,96.7372241983886,332.8505515925844
2013,0.08790914485614139,0.7715455851718022,105.72189212119245,327.3331115390186
2014,0.08423618620209938,0.7611784608183985,102.60687896292025,332.1781183091783
2015,0.0780902358342776,0.6860059824494973,97.97765917150913,439.9847473601748
2016,0.08333953551850538,0.6953534023291742,107.42396084478013,446.3631369555631
2017,0.08833966621066935,0.7182008099305853,117.54668352716286,428.91025418060735
2018,0.08684195758704635,0.705718713103785,113.95327394246955,443.4606305784796
2019,0.07845390157121496,0.6694459246497053,94.83669292256917,464.7469868010465
2020,0.08129741190246213,0.6601344675103179,95.28440704278704,486.6582909966086
2021,0.08217692415371124,0.6509904360010049,92.47396990664377,499.9718486988558
2022,0.0849547710700343,0.6283797984984174,84.1107506831646,529.7182637231225
2023,0.08347256630400149,0.6395330001705403,88.72463880022498,515.768488642454
2024,0.07856937450725722,0.5327430601522298,17.494155483867775,549.1291335103139
2025,0.08383796627413657,0.5426516757480596,25.004172372873153,561.7811174890586
2026,0.0875204603830347,0.5533035462181347,33.41402184628507,569.2939121631312
2027,0.08586992209078331,0.5245247778450476,10.434971399311861,565.3484199824687
2028,0.09060890394617019,0.5129839830740321,-0.2568197464141802,572.8965219822113
2029,0.08455291630310252,0.6173388384315774,77.53909137169408,537.1239920378558
2030,0.0780651259174245,0.5856282082383292,54.09090147764832,537.6106761023501
2031,0.0844788205929079,0.6057200175209797,70.12546155448773,544.3740698639684
2032,0.0824909664011827,0.5953003856161379,62.486920484235746,544.8460514741554
2033,0.08547677862447722,0.5772087822480649,51.26078389714443,559.7833718508638
2034,0.09054672211206533,0.566058710117082,44.04380536889983,573.6444988587358
2035,0.08694142136720592,0.7395637164573337,113.59129878741446,385.5860778745079
2036,0.09177331791243787,0.7289186943894845,123.32716179903943,422.8650857366876
2037,0.084192842582791,0.6772483982485573,104.67986149969603,475.31886019184566
2038,0.09031630630076198,0.6866172309463182,115.45251778121538,483.3604402004905
2039,0.0891164462804849,0.6673401605273225,107.3434782955138,503.3059359861004
2040,0.09185668074168446,0.6567637581286057,105.45952388383297,522.4538260991217
2041,0.090721507107411,0.6473288524653388,99.27956183990412,528.4811126363126
2042,0.09138059660512932,0.5344193373751815,18.150807707736735,577.4775526499333
2043,0.09079360799817575,0.5868370723796793,60.19657211116644,568.2119358593378
2044,0.08000000000000018,0.0014764423450466082,0.8688345163792282,-0.010737983657603834
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.9431011967870988,-0.009430638981015656
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1369.2408280235557,0.972361186565783
2049,0.07999999999999992,1.0,1540.7748592954902,-0.003757155072417867
2050,0.08666666666666659,0.9985097288181987,1375.8238515456837,0.7771342131980669
2051,0.08666666666666659,1.0,1540.7769635779603,-0.005061118007955827
2052,0.0933332560024797,0.0032493754216735187,2.152670447354303,-0.030815916919373715
2053,0.0944054933585037,0.0056639221397780035,3.637590656558914,-0.08739717518976488
2054,0.09999993296875807,0.0032501550400832542,2.261810924856785,-0.024548019159771436
2055,0.10096752090552834,0.00566408509083181,3.8092823813994587,-0.06924210257701992
2056,0.10666666908320624,0.0032510115251434208,2.3476704710010403,-0.018442840527072873
2057,0.09332105286236285,0.008776532152377576,5.303958494696324,-0.2062267699240187
2058,0.10762377597042777,0.005663354045686917,3.942505224312093,-0.05206365965860298
2059,0.0999758855494694,0.0087699474404217,5.5605270744430335,-0.16321749921387133
2060,0.10663116020824513,0.008765972130818147,5.757506799812329,-0.12264952667918028
2061,0.09664706314057465,0.013735793163851182,7.819092328502978,-0.415828526019759
2062,0.10327506091962312,0.013691663775659533,8.109656587110804,-0.31616862497657633
2063,0.10991904629554344,0.013698702266981212,8.338697231607975,-0.2268693952087539
2064,0.09336684180906674,0.02008263046682431,9.961498508092175,-0.8973756021798832
2065,0.0999322349240956,0.019938808772641876,10.341304352117255,-0.6855138555558183
2066,0.10652924713843817,0.019874748881394125,10.626487134900726,-0.4986045145732665
2067,0.0967391944431565,0.027344562984392938,12.060428086261531,-1.2764441590039743
2068,0.103028299124445,0.02688507241081281,12.315359017162555,-0.9212622984332689
2069,0.09447527863337278,0.03604574451519334,13.092139363014413,-1.9948213576795677
2070,0.10984438206822321,0.0269915552890388,12.575135674878544,-0.6059233404567922
2071,0.09957233133254785,0.03595143796100322,13.343494508486982,-1.5702331011254946
2072,0.10577719598294787,0.033794113287278396,13.331347426155403,-0.9915679580480188
2073,0.09790105397292681,0.043606532227829564,13.365690084795768,-1.9747715936828951
2074,0.10541007687504234,0.04226613763768705,13.48491091923964,-1.1124570791138348
2075,0.09488498908196641,0.051602503259849,12.674852150329654,-2.5129201245474193
2076,0.10308159348856487,0.04955005809503584,12.856808155860529,-1.2883615070753072
2077,0.09306479202615182,0.06060120320799857,11.151400609347746,-2.771066313468477
2078,0.10030749248566764,0.05612559911878978,11.787704048151069,-1.4676084903765347
2079,0.10856917248333536,0.05683379417862683,10.959331446273858,0.15127208107841594
2080,0.10273963263928187,0.0660011079943379,8.858300116001969,-0.03918594520698724
2081,0.10033093531880621,0.07911511700244749,3.7018655488345504,1.760573205498934
2082,0.09838867452620531,0.09139884219583261,-2.371439566755201,4.640114408239694
2083,0.09457537319977571,0.10193621570329574,-7.577741102266485,7.024454630819046
2084,0.11011772122264718,0.08926736810070489,-5.79308413227045,9.300464114576785
2085,0.09246064613841878,0.9942992526581294,957.2923398604152,8.374965103677816
2086,0.09333295436296654,0.9967179468250774,1195.2896135855692,2.9218695937806505
2087,0.0991197076275099,0.994291938785695,974.1552862273423,7.567484235130242
2088,0.09999969515297269,0.9967149464312343,1205.7775271132177,2.655125983090414
