,x,y,u (m/s),v (m/s)
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.02491631263741316,0.8888807293973152
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.026725872864659942,1.0764713995512514
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.02878493547969679,1.2784590739864352
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.030455564900967454,1.4934131120819698
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.032110474183212064,1.721054267978014
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.03355307281288408,1.9589762325143416
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.9199524381696494,24.308016740932313
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.03505951909649392,2.20858951026344
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.03614569920255002,2.468691834253336
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.03765269256427348,2.7398673539512246
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.03832638766599578,3.019424863104606
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.039324011956477695,3.3057002699026277
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.04035575232115207,3.6003748713254815
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.041265136469143496,3.904087497362635
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.04149991408590659,4.211562906817826
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.04216458160694848,4.522788921779465
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.6410301542926881,18.360626781357084
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.46592369146652957,14.532408777229621
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.3693240098913202,11.439336657278913
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.04211763110116797,4.835842734495592
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.04209547887354792,5.147922217364343
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.04180564083618118,5.456870987311618
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.04171713781049105,5.763126336627959
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.040638327045736514,6.063343619443153
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.03954881848513944,6.353811338458081
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.03867258555276734,6.637111754666885
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.037976058748771774,6.918395379354039
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.2849702175266302,9.123411631723414
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.03631237425959868,7.197385652577465
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.03509627730192946,7.470103097731356
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.034675430914227666,7.738793993041012
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.032009511746422185,7.995650753245466
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.028724969239721367,8.219043082824031
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.028366177793164568,8.426813689531398
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.21648386724584368,7.291625042371787
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.17028312821542776,5.908119681870403
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.13239909716085804,4.797949121709603
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.1039117956536979,3.9433309130005676
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07986034962332311,3.2710119762899357
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06227495612008293,2.75567394795324
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04806400678696802,2.3513839813047053
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03628104960768131,2.0455997591371546
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.027173556900720333,1.8153052295114618
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.01970055696316605,1.6463532316614766
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.025015226247299883,8.617602692512236
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.024058490031271987,8.788621948677028
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.022547933873232534,8.954982106718427
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.019611036956262342,9.104829516944447
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.016419765948645866,9.234229638741763
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01398666860383902,9.345190314309244
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.011966867210988925,9.44378405216543
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.01006561014716049,9.53125260860272
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.013708969834122474,1.5257610616362451
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.009008465571626934,1.4439488442345003
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.005152309468881943,1.392266153592964
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0018326096028457397,1.3672170114133675
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0010989989646704923,1.3654529108654825
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.00351897619107203,1.3843145153483782
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.005522924524614389,1.4194578057795117
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007712171897723903,9.605284891505287
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005460442541873817,9.661539780716343
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0029402641664896256,9.698594555727219
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.007450499831366719,1.4694919950683847
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.009108393762019792,1.532555823376002
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.010736652015903304,1.6077647153287709
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.011998259822595336,1.693011075835379
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.013493669642638723,1.7878147821298713
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.014757151326326965,1.8920697339141994
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.01725122318631121,2.127773997706341
233,0.0014848631709378766,0.78,0.01627659740407198,2.005735548823808
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0002361263857850439,9.712344299337543
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.002289871929236876,9.70417455325192
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.004585653848631949,9.6760284483753
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.006491018279091817,9.632255122494081
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.03083183199183791,6.387403140127071
245,0.0014715108471642338,0.6333333333333332,0.031097921645595113,6.16414027430998
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.030994098907777788,5.942006498064076
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.030072694298846903,6.610313353576489
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.02979004340330351,6.832129372768926
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.02583754455525502,3.5591398074368943
255,0.0014734990227192588,0.7199999999999999,0.024829852004617632,3.3723881893773733
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.024318035322254086,3.191444148762919
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.023416497772553557,3.016879279349126
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.022361117774249803,2.850009945985415
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.018575044870936086,2.2572268741626083
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.021271834003699596,2.692589818628498
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.020703222250065583,2.5403186467786694
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.019500933707138044,2.395006603397841
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.03138410020459051,5.719421658057793
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.031025190295575145,5.4956045536669285
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.030938942207058066,5.270183172650513
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.03056668835151482,5.044129325041722
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.03030122340888131,4.817705349626295
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.02952554327369761,4.594835265970514
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.028834695643573098,4.377127701674854
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.02813113936117473,4.165093693009923
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.027552499947109618,3.9576508091923834
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.02685910621395194,3.7551003205499636
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.00799849878212661,9.575530441069729
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.009680237495275452,9.507875980469702
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.012023583157679917,9.424725084294376
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.01464175067027699,9.323164010475486
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.02079165914965209,8.784437657700492
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.01936845068473586,8.934353847675848
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.016682049925440538,9.203460868643043
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.017829978347462368,9.073924367211438
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.021753431720623922,8.626906706691388
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.022771834620918203,8.466323887877921
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.024506330281082688,8.295432239932136
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.02660636576117913,8.108348852566689
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.027512120895644886,7.905625524715539
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.027419125793908334,7.700425556848697
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.028608077348069406,7.489624178187193
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.029170888593002844,7.272621339818912
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.029459357988083457,7.0532778843082395
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001799941908596641,-0.0017679083160199792
327,0.0032385875265158828,0.053331906912232295,0.019513414964996496,-0.38849697342428813
328,0.003244844769143226,0.059999339579694895,0.018510882693932317,-0.4623209851365779
329,0.0032467632320550433,0.06666636150970766,0.01732781636116504,-0.5314323572730443
330,0.00324786329357324,0.07333309261542632,0.015528724251559895,-0.594504811905294
331,0.003250051832277487,0.07999970826505738,0.013152863928034298,-0.649267743851767
332,0.0032532259844096053,0.08666636173642248,0.010376109665730037,-0.6941188408511919
333,0.0032561047622444066,0.09333311539459958,0.0072527302458967515,-0.726955440971004
334,0.0032575538220869244,0.09999994343784521,0.0037121382755032255,-0.7464247914818222
335,0.003257174320967139,0.10666678457966867,-0.0007168266704668492,-0.749836968472593
336,0.0032551834684558887,0.11333358086998575,-0.004945248954104436,-0.7354986490546437
337,0.0032522665321540137,0.12000029158846719,-0.00984529714612457,-0.7033642040225279
338,0.0032493887147575827,0.12666690062092256,-0.015104709631356428,-0.6507980987159995
339,0.00564254100336528,0.13225754182895072,-0.06012890917892005,-0.9329858107549978
340,0.003247550476505386,0.13333342062737968,-0.020405569318098043,-0.5782329723968751
341,0.0032475837494819106,0.13999990133859694,-0.02629413373876551,-0.4829920092034314
342,0.0032673575767271953,0.1799996954119991,-0.06877480395422575,0.6363389326028042
343,0.0032636211739538535,0.1733329232319679,-0.06092078299756629,0.3782572103475572
344,0.005640006648117039,0.14575464938332267,-0.09544165024116082,-0.5672779648741803
345,0.003249454445293494,0.14666640702245995,-0.03273322656674605,-0.3644752275065713
346,0.0032596130650483237,0.16666624127719862,-0.05407772069116129,0.15048567193924262
347,0.0056408861677520105,0.15243078266031385,-0.11399567791704235,-0.3225120728616286
348,0.0032525297007181438,0.15333297325353,-0.039309865672061836,-0.21925127315128196
349,0.003256071382883234,0.15999959564237035,-0.04580347571613863,-0.05021558131850281
350,0.0032689828069111153,0.18666648938802377,-0.07610466992678785,0.9218587463075689
351,0.003270057985115225,0.19333324680750047,-0.08471106589956394,1.2400882648774088
352,0.003270577185409945,0.200000019112725,-0.09250978986457294,1.58837692122375
353,0.0032700405914955844,0.20666682846508003,-0.10011574624307815,1.9673602334479603
354,0.003245143484462704,0.24666710441319942,-0.14137088482802532,4.8123417094101875
355,0.003250484315647741,0.24000055267379997,-0.13507372739920656,4.274439088151435
356,0.003255647973172025,0.2333338760893329,-0.1292886858301034,3.7627366110930502
357,0.0032679193530277123,0.2133336497158916,-0.10739075072281465,2.372149796881402
358,0.0032643654918620107,0.22000043668346161,-0.11578424877581231,2.8088424063131545
359,0.0032600067325170177,0.22666716749830007,-0.12253272400970314,3.2719172617220225
360,0.005637205739802787,0.2523847631582825,-0.4185690270142847,9.062215958894484
361,0.003242548691832289,0.2533336051975006,-0.14563225656406018,5.372026013066482
362,0.0056388107567060175,0.2590370965866206,-0.4352322311367973,10.04288986255346
363,0.0032409376041272952,0.26000016056688374,-0.1517657231683032,5.955428859582878
364,0.0056450173420543445,0.2655967271799087,-0.4477329859345401,11.052994916251476
365,0.0032399316259130746,0.26666673420937,-0.15466091160311404,6.55565066845692
366,0.003239709974109118,0.27333330196524763,-0.15873452697559157,7.1727638208846285
367,0.005646282132362911,0.279027061375708,-0.4696038491484988,13.173201777584866
368,0.0032404908770769436,0.27999987373634294,-0.16290565275900246,7.80653652116734
369,0.005646472927348718,0.2856829686105931,-0.47927624753042225,14.2617425677343
370,0.003242116701510718,0.28666647568817866,-0.16672183768024104,8.459498460658818
371,0.003244119846836489,0.29333312157564795,-0.1676377720316811,9.119800670012673
372,0.0032460631449639965,0.29999980746960553,-0.17038006620990806,9.789469820507659
373,0.003247685884846253,0.30666652762636243,-0.1704617516667552,10.461952558698325
374,0.0055990262745390885,0.9517657162756894,-4.998533750168086,48.26732798231154
375,0.005139836986901526,0.9458482274094767,-3.3802242023989684,36.6296717770416
376,0.003248713325931976,0.3133332818141021,-0.17043273391183564,11.133497496780445
377,0.003248777186635177,0.32000006197436176,-0.16916489394598863,11.797427070655003
378,0.0032476730103901744,0.326666844038583,-0.16902132550320126,12.456660089486029
379,0.00324550475443628,0.33333359520876144,-0.16488605205396312,13.102235607610442
380,0.003242626310867606,0.3400002746094339,-0.16060379973848476,13.729054009639714
381,0.005642566556662901,0.3590439362452304,-0.42946697616994184,26.257958394534118
382,0.0032404392880892403,0.3599996981234881,-0.14793015869735493,15.548334492124848
383,0.003238721053185252,0.353333284455535,-0.15419376903460072,14.94607414929805
384,0.005646974040166051,0.34558765642540584,-0.45471301997143687,24.20571662253948
385,0.003239871370793398,0.34666683836916096,-0.1569361344724104,14.339962097646978
386,0.005119824204815687,0.9396579289444394,-2.653266342846645,29.81779577003628
387,0.005641600677864492,0.36569953274530576,-0.41051226263837476,27.22424107207144
388,0.0032447369362756167,0.3666662147649386,-0.14253137439743324,16.137535275382092
389,0.0032496866945104274,0.37333291668119223,-0.14082182181438385,16.715943268543935
390,0.0032531066389376202,0.37999977301214105,-0.13126310899594945,17.268374434704715
391,0.0032539412679823054,0.3866666778529189,-0.11742851943357338,17.75619545160024
392,0.0032525095892483617,0.39333353400939847,-0.11620160693086505,18.207924267235935
393,0.003249800080564168,0.40000030213035365,-0.10239582280343831,18.621460165143482
394,0.005510245454248686,0.9322633644398239,-2.2999374607311585,25.116014122883083
395,0.0032354855861418865,0.9266672887364016,-0.6648754885397777,12.761165305314282
396,0.005581900862694712,0.9256821464001083,-1.8197476632672307,20.850121793354358
397,0.0032391182994323635,0.9200003644896938,-0.5204962139064431,10.428862692161282
398,0.0056335470125702496,0.9189246282498031,-1.4680590880920505,17.272939056620444
399,0.003241088320894989,0.9133335303465338,-0.40689657629255793,8.602670796578378
400,0.005581345754612083,0.9122493593415253,-1.1249433638563273,14.224908926165055
401,0.003241999022138024,0.9066667651815467,-0.3132047338442532,7.174812465579367
402,0.005565707873502798,0.9055857674229928,-0.8661405049719914,11.93334644390224
403,0.0032423165552139745,0.9000000621604513,-0.24536455757625336,6.0699247631087045
404,0.005610501656333889,0.899031007039258,-0.68997155094348,10.278270757549073
405,0.0032426122583939683,0.8933334178799326,-0.18876819229841746,5.205411393296651
406,0.003243490029104734,0.8866668087548862,-0.14260679065134646,4.546126601633421
407,0.0032451817320297517,0.8800001836128734,-0.10600944680391948,4.049777668987635
408,0.005630925730933897,0.8789477934112551,-0.30192468662206884,7.046667912977022
409,0.003247192915713363,0.8733334907552956,-0.0770375346153975,3.686603813256778
410,0.0032484787100755114,0.8666667252869349,-0.05286919677459314,3.42554112586251
411,0.0032467102032283507,0.4066669908786319,-0.09855719145726559,18.997539176639336
412,0.0032438025880897905,0.4133336229315037,-0.09264197338840804,19.35861325913667
413,0.0056459802308661535,0.4190210819134169,-0.23875042571808477,33.39351301697564
414,0.0032414306355889894,0.4200002149114969,-0.08120916787056283,19.68560572398524
415,0.0056401581897945145,0.425584343784039,-0.20342212342391178,33.87581736751465
416,0.0032398743109846168,0.42666677672717807,-0.06815339784467221,19.970590644581232
417,0.0032393832100183592,0.4333333193294209,-0.058288382133684834,20.21703640637484
418,0.005638207998233636,0.4390327986668611,-0.14981596590391258,34.712984607197534
419,0.003240115203013541,0.43999986278676645,-0.050146765290312346,20.437249044673756
420,0.0056404905559676215,0.445694414820291,-0.12729082172821973,35.061660466571
421,0.0032419866028576064,0.44666643780152016,-0.04252874636932515,20.632404667264737
422,0.005644164630624572,0.45225856429122935,-0.10109168580693419,35.358923414637985
