,x,y,u (m/s),v (m/s)
30,0.0013700824164099273,0.01999999999999998,0.0008701567314584823,-0.008301261427464028
31,0.0,0.01999999999999998,0.0,0.0
32,0.00140466697773654,0.02666666666666664,0.001095247543408917,-0.016411053859719117
33,0.0,0.02666666666666664,0.0,0.0
34,0.0014327904500901698,0.0333333333333333,0.0012064762670294855,-0.025729044254608865
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,0.0012186062799176183,-0.035355107162036464
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.0011513824755605125,-0.044586226237049505
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.0010048309854990313,-0.052868646447607665
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.0008095766827264539,-0.059689284097692176
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.000566895925736234,-0.06485114625746244
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.0002784668563701558,-0.06802851743958811
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,-3.1337446515949576e-05,-0.06905083106527472
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,-0.00038448883052038776,-0.06766032841132644
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,-0.0007643294714300231,-0.06356581401963299
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-0.0011542950230956951,-0.05659564938539206
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.0015866510240373642,-0.046643697703877246
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0020507320300147363,-0.03330076582043504
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.002517172073855396,-0.016596486548332144
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0030063094586606966,0.0037223006649038303
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0034607612916306564,0.02740357897576531
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.003986566558418374,0.054770089486163395
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.004540882091120781,0.08603924963361599
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.00509342125219297,0.12165186856193459
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.005611538418481523,0.1608517398900786
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.006303383781781713,0.20481785378681014
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.006802952548467028,0.2530317115152585
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,76.86234079719803,137.5386830873357
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-31.55029360854061,118.72646407655314
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,1.1473531260869145,42.63305083535506
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.007390511614917438,0.30529923970193124
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.007930467631983537,0.36138180579756624
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-2.2361858964336223,33.721897985430914
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.008568120347736484,0.42181372806251366
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.009130487884563126,0.4865202143209238
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.8730885160477768,22.307926303061517
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.009653797476565916,0.5551610009155661
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.010164004862567553,0.6270645097325716
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.010764781851758274,0.7030282630415222
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.011229297126116292,0.7825811089551198
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.011687414706581844,0.8656911678311038
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.012083420587641598,0.9514798306678284
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.6061835089819116,17.29845419759983
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.012498499966376137,1.0405505989007575
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.012782175931812755,1.1327167764238397
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.01322479512004344,1.228201601713966
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.013374441705038475,1.326014438817559
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.013676371927850168,1.4257357451753792
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.014020244510905026,1.5282575549060993
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.014315285647209759,1.6338781089858672
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.01438798351661666,1.7406855272053794
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.01463311093491362,1.8488395967449591
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.4191453205870844,13.407081099184246
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.3025450446324302,10.93048703902772
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.24117899273196527,8.925651799042498
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.014650425903885897,1.9577391632149246
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.014713655864650822,2.0666480986100297
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.014689232132201158,2.174924427146695
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.014733083948553261,2.2827362466026204
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.01445612333112716,2.3889406992940363
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.014217389223061502,2.492586272967002
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.014054189444695676,2.594798582044114
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.013942237083591344,2.697452921560606
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.18754122217877237,7.415502551025118
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.013542126932429852,2.800671791289148
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.013297494339020246,2.9033276654441593
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.01322440307684991,3.005614158370271
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.012456483606043865,3.104226856651051
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.011611214134316475,3.1929200174576606
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.011568032658089257,3.2772028996436813
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.14446660327126054,6.205815285663695
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.11546142277838994,5.277923662341522
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.09234282704882728,4.516751217576512
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.07474439308134327,3.9115163635619066
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.0593183774041826,3.420803576291328
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04810252529117212,3.030485408950367
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.03889344839594992,2.7112826409761257
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0311037273288682,2.45687329249494
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.024941280855644034,2.253098363445682
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.019605633845644264,2.091980392232894
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.010739067434166617,3.356817448378319
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.010593012994374094,3.4318904161983004
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.01007020593125527,3.5057213729679706
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.009156736330227736,3.574319858768247
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.008239062149966747,3.63695490719824
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.00761941480798021,3.695010717599594
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.007060241960101104,3.750246489568128
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.006508886923348064,3.802759135354786
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.01524622392423918,1.9657965629434666
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.01177836069269039,1.86739585232099
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008896158963624976,1.7914204741243123
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.006609999023480894,1.734504830171511
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.004444981598835108,1.6943682891329437
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.002552616801012529,1.6702270942765862
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0009525347727379005,1.6593866604884746
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.005762748126279904,3.851299600785399
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005068214271147623,3.8943050478846954
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.004255355541719212,3.930995876748764
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.000289490024457101,1.6592505038476615
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.0014243823508007327,1.6677504222192345
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.002408934987346671,1.684006884097369
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0032836270490296604,1.706618277883211
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.0041110573896854675,1.7349405073909299
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.004853907419729179,1.7683405682035296
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.006113644920733719,1.8482775760255614
233,0.0014848631709378766,0.78,0.005579326042884009,1.806363191998142
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0034120588672992298,3.96003441702335
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0026177496557850508,3.9818646964732016
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0019354405594294518,3.9974779350363163
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0013007152533644024,4.008140214567354
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.009225363942146693,3.291256103244933
245,0.0014715108471642338,0.6333333333333332,0.009495141691348387,3.2251904914468654
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.009578137996195746,3.158425596093281
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.008799873773231968,3.3566718010365286
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.008526350915616049,3.420939180469527
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.009240272838114759,2.3630785155013694
255,0.0014734990227192588,0.7199999999999999,0.00897687164639376,2.295975706272743
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.008860985493139567,2.230619616508128
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.008617692519861275,2.167384657907521
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.00828312382496377,2.1067229504284666
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.006670885687429394,1.893458077282998
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.007879449973280526,2.049492797257123
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0076139905762047785,1.9944356430043226
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.007133511120509266,1.9422440158854133
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.009844448167612676,3.090961956636861
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.00991563154032012,3.021571805365504
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.010046683538652483,2.949605794462566
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.010016488186118028,2.876006499114039
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.010115222190310249,2.8007840354103055
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.009991225942597878,2.7252944420574883
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.00988560718706078,2.6506105002644422
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.009754567920133767,2.5770422248102713
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.00963353364033357,2.504338026166868
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.00947531207189161,2.432863373161862
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0007665635202209614,4.014392727849512
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-9.55947355042126e-05,4.016463978540662
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.0007866860813227764,4.012537017809732
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.0017141090606499585,4.001821705568147
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.004042612555763552,3.9118207907767073
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.0034602839133131558,3.9402274757781273
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.002401408099353105,3.984957627451086
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0028645128658801064,3.964568916240842
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.004482532017826786,3.8802493985405606
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.004992132401601104,3.8469423513628134
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.005707855537301149,3.809079965145755
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.006603686089043193,3.7643811106129395
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.006995437719814629,3.7129093639397723
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.007007221442406023,3.6600844708118525
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.007640785734710038,3.6042349852746502
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.007978835682038214,3.5448569576970046
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.008213758343011034,3.483780826825616
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001820268291186589,-0.0018456668004807604
327,0.0032385875265158828,0.053331906912232295,0.004067793921973082,-0.1112887402330828
328,0.003244844769143226,0.059999339579694895,0.0032442312295076657,-0.12529034772061373
329,0.0032467632320550433,0.06666636150970766,0.002300209558445712,-0.13566274179151566
330,0.00324786329357324,0.07333309261542632,0.0011668582670096128,-0.14180483346973832
331,0.003250051832277487,0.07999970826505738,-6.45510104597225e-05,-0.14329968372433205
332,0.0032532259844096053,0.08666636173642248,-0.0014845256943175054,-0.13952862373990743
333,0.0032561047622444066,0.09333311539459958,-0.0030216739122276865,-0.12992020877897426
334,0.0032575538220869244,0.09999994343784521,-0.004601761879929143,-0.11402395786684535
335,0.003257174320967139,0.10666678457966867,-0.006322858246571009,-0.0917911241350128
336,0.0032551834684558887,0.11333358086998575,-0.008213358456767461,-0.062182503219052235
337,0.0032522665321540137,0.12000029158846719,-0.010121896734184989,-0.02528743830225543
338,0.0032493887147575827,0.12666690062092256,-0.01207551943601612,0.01938989939326503
339,0.00564254100336528,0.13225754182895072,-0.04062526035720516,0.13434035894065247
340,0.003247550476505386,0.13333342062737968,-0.01391081478180319,0.0712345223458291
341,0.0032475837494819106,0.13999990133859694,-0.016012871795969198,0.13131410193695703
342,0.0032673575767271953,0.1799996954119991,-0.029786730485848234,0.6775303012667393
343,0.0032636211739538535,0.1733329232319679,-0.027388272159361227,0.5635762713019659
344,0.005640006648117039,0.14575464938332267,-0.053015089516215204,0.35387274017899717
345,0.003249454445293494,0.14666640702245995,-0.01826214716783065,0.19971633151823034
346,0.0032596130650483237,0.16666624127719862,-0.025323889701143402,0.4589950428174491
347,0.0056408861677520105,0.15243078266031385,-0.059196221502211425,0.484908257045311
348,0.0032525297007181438,0.15333297325353,-0.020458841939097583,0.27746757665887
349,0.003256071382883234,0.15999959564237035,-0.02255166007966582,0.3628785798585694
350,0.0032689828069111153,0.18666648938802377,-0.03194364392975891,0.7992662758383073
351,0.003270057985115225,0.19333324680750047,-0.034535973791267945,0.9308626860806314
352,0.003270577185409945,0.200000019112725,-0.03680084232198422,1.0711539150077598
353,0.0032700405914955844,0.20666682846508003,-0.038938671942101856,1.2201869063262785
354,0.003245143484462704,0.24666710441319942,-0.05057286344257689,2.2718629554537313
355,0.003250484315647741,0.24000055267379997,-0.04881277275059255,2.0788380426049087
356,0.003255647973172025,0.2333338760893329,-0.047221404505061806,1.8933376841646297
357,0.0032679193530277123,0.2133336497158916,-0.040994259602537574,1.3760043063209255
358,0.0032643654918620107,0.22000043668346161,-0.04345866725899264,1.5409859329922262
359,0.0032600067325170177,0.22666716749830007,-0.045342120034678315,1.7132055187445672
360,0.005637205739802787,0.2523847631582825,-0.14931919864481388,4.1983591857098945
361,0.003242548691832289,0.2533336051975006,-0.051672781471667116,2.4713525821786115
362,0.0056388107567060175,0.2590370965866206,-0.15424489782572134,4.549740622140916
363,0.0032409376041272952,0.26000016056688374,-0.05347900805030288,2.67801629972191
364,0.0056450173420543445,0.2655967271799087,-0.1577220000692913,4.910290164761012
365,0.0032399316259130746,0.26666673420937,-0.05415059313467243,2.889330902348855
366,0.003239709974109118,0.27333330196524763,-0.05537994514224574,3.105722291331026
367,0.005646282132362911,0.279027061375708,-0.16454460553570918,5.660287611692628
368,0.0032404908770769436,0.27999987373634294,-0.05676805642459633,3.3276313625317444
369,0.005646472927348718,0.2856829686105931,-0.16769205040998367,6.0442219748423005
370,0.003242116701510718,0.28666647568817866,-0.05800178508207787,3.55615692695079
371,0.003244119846836489,0.29333312157564795,-0.05828657565256867,3.786975379436268
372,0.0032460631449639965,0.29999980746960553,-0.05929337896189678,4.021212613119887
373,0.003247685884846253,0.30666652762636243,-0.059443308499022074,4.256640578611458
374,0.0055990262745390885,0.9517657162756894,-3.2688371197397346,36.900064506004696
375,0.005139836986901526,0.9458482274094767,-2.215536028073205,28.85362442801303
376,0.003248713325931976,0.3133332818141021,-0.05969735345308312,4.492477978019166
377,0.003248777186635177,0.32000006197436176,-0.05957463637611241,4.726511334118993
378,0.0032476730103901744,0.326666844038583,-0.05982222000128111,4.959991514962995
379,0.00324550475443628,0.33333359520876144,-0.05875703938488428,5.189678464332898
380,0.003242626310867606,0.3400002746094339,-0.05780794095014406,5.4145721641900515
381,0.005642566556662901,0.3590439362452304,-0.16054167736295313,10.349578888472506
382,0.0032404392880892403,0.3599996981234881,-0.055174004717592394,6.082066394536191
383,0.003238721053185252,0.353333284455535,-0.05668951205740509,5.8582795398050225
384,0.005646974040166051,0.34558765642540584,-0.1660690171200754,9.589189224307882
385,0.003239871370793398,0.34666683836916096,-0.05709383641115072,5.636016413525228
386,0.005119824204815687,0.9396579289444394,-1.7524494887949642,24.3453476525669
387,0.005641600677864492,0.36569953274530576,-0.155826151470578,10.71447154546681
388,0.0032447369362756167,0.3666662147649386,-0.05399613404466998,6.304610149314256
389,0.0032496866945104274,0.37333291668119223,-0.05373609479120828,6.525504238573626
390,0.0032531066389376202,0.37999977301214105,-0.05101465595602497,6.738764710838287
391,0.0032539412679823054,0.3866666778529189,-0.047390892877393336,6.932571306662352
392,0.0032525095892483617,0.39333353400939847,-0.04724219044947807,7.115892644101107
393,0.003249800080564168,0.40000030213035365,-0.04385023222980673,7.288718049065163
394,0.005510245454248686,0.9322633644398239,-1.541882723239034,21.517888413916452
395,0.0032354855861418865,0.9266672887364016,-0.4521528821644482,11.380416666045576
396,0.005581900862694712,0.9256821464001083,-1.2421565421317664,18.678404622889346
397,0.0032391182994323635,0.9200003644896938,-0.36424417945799753,9.777157205879918
398,0.0056335470125702496,0.9189246282498031,-1.0300114624778631,16.232441186409485
399,0.003241088320894989,0.9133335303465338,-0.2937258724676164,8.483815484854864
400,0.005581345754612083,0.9122493593415253,-0.8130774787599514,14.026326487904777
401,0.003241999022138024,0.9066667651815467,-0.2335180537957125,7.4411951397958855
402,0.005565707873502798,0.9055857674229928,-0.6465221824624344,12.334442527897721
403,0.0032423165552139745,0.9000000621604513,-0.1902595803896062,6.604843076093559
404,0.005610501656333889,0.899031007039258,-0.535200924174683,11.098506870655235
405,0.0032426122583939683,0.8933334178799326,-0.15349746928266605,5.923041844362367
406,0.003243490029104734,0.8866668087548862,-0.12296191304240349,5.375767793362413
407,0.0032451817320297517,0.8800001836128734,-0.09817300644631007,4.937871748300609
408,0.005630925730933897,0.8789477934112551,-0.27900175657935655,8.420930212823498
409,0.003247192915713363,0.8733334907552956,-0.07738837405333504,4.592194007689725
410,0.0032484787100755114,0.8666667252869349,-0.059854767335689264,4.319785339519755
411,0.0032467102032283507,0.4066669908786319,-0.0432278459037635,7.452860791100457
412,0.0032438025880897905,0.4133336229315037,-0.04120846574720329,7.612679573811039
413,0.0056459802308661535,0.4190210819134169,-0.11011989302033352,13.24251500168137
414,0.0032414306355889894,0.4200002149114969,-0.03763052157530465,7.762012216334226
415,0.0056401581897945145,0.425584343784039,-0.09990065150552462,13.471911057869647
416,0.0032398743109846168,0.42666677672717807,-0.03385619303847535,7.898987619888727
417,0.0032393832100183592,0.4333333193294209,-0.03133174238619121,8.026453836444343
418,0.005638207998233636,0.4390327986668611,-0.0852105658609903,13.90631290525838
419,0.003240115203013541,0.43999986278676645,-0.029063464653016152,8.147636069461369
420,0.0056404905559676215,0.445694414820291,-0.07863168509259659,14.105010711532225
