,x,y,u (m/s),v (m/s)
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.0011398550505862684,-0.07504764377848235
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.0008756541825152748,-0.08258334583277292
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.0005536297090300094,-0.08793140466412484
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.00019955373808522005,-0.0908410009832887
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,-0.00020408175041756194,-0.09099891351586399
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,-0.0006419809965790768,-0.08804769374072921
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-0.0010983227796069037,-0.08176296102384295
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.001611660851070262,-0.07193768283396156
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0021524825422217014,-0.05812321948177329
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0027074271740783478,-0.040351263081128665
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0032922949200409474,-0.018266723693476577
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0038420351428514717,0.00785668025782369
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.004474123295561804,0.038408927768087145
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.005142387777009501,0.07364382700025565
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.00581215752855393,0.11410867194138205
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.006444076578748896,0.15894817398924727
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.007281079599770236,0.20955717267777835
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.007897246638239727,0.2653480803874176
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,83.58855751725604,150.0312965967903
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-34.42905795425298,128.29577994909255
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,1.2982360717070933,45.55137568885085
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.00861843174159451,0.32612614588062844
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.009284319414520554,0.3916336244163973
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-2.419766703433042,36.059850021418484
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.010066944296357539,0.4624951783108602
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.010760958507606,0.5386273055916122
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.9374204389411818,23.74252955456482
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.011409891290947603,0.6196409773956353
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.012041157195161259,0.7047431477488995
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.012779426848172485,0.7948664463024847
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.013354472078034686,0.8894395478615974
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.013921091938858042,0.9884060663754243
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.014411490953184445,1.0907207944044595
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.6509644002323892,18.362433666037777
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.01492382023317616,1.197080542570393
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.015276949180163332,1.3072163208586653
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.015819128791024706,1.421400190584968
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.01600930094970785,1.5384558498223135
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.016372558435824268,1.6578310969035934
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.016783090171990495,1.78054255439691
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.017136950491425204,1.9069481338098504
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.01722149799545009,2.0347698833326358
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.017507804509546476,2.1641630539852654
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.45034648458941323,14.179516597126604
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.325171983248184,11.515740819190889
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.25900669480707783,9.360209568058343
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.017517084997812023,2.2943934269064967
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.017574661098204335,2.424530086375709
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.017527305960357942,2.5537935140463595
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.01756051230542611,2.6823778575086275
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.017205368441930775,2.8089059581324065
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.016889171411034107,2.932178398928236
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.016665581584387874,3.0535153367691565
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.01650423527163168,3.1751535829341324
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.20116788605453434,7.738214873963247
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.015986201782684863,3.2971801754490477
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.015655550480155933,3.41819024099275
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.015547404749059983,3.5385298313073945
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.014589669450698525,3.6543237899893213
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.013518774026753019,3.7578800399721115
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.013447123872349375,3.8559371221348138
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.15467746670077162,6.441159236869413
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.12336001521509607,5.4483401274178975
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.09828857059860725,4.636295846043029
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.07922810642868715,3.9934144460351737
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.06260863772887952,3.474283686605096
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05051323153608747,3.063366334623647
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04060005279924568,2.7291142229230774
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.032232740123631594,2.4644835685410595
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.025632778445370565,2.254140324018735
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.019957236759919,2.089319242503653
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.012390157019691662,3.948151135344758
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.012175757001685833,4.034471163561552
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.011541319338061152,4.119189222671092
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.010417008292588206,4.197472586893698
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.009276527417125854,4.268340425514548
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.00848847514784984,4.333343515030304
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.007789967381448184,4.394672811106495
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0071034035315445734,4.4524929159153555
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.01532998100174292,1.9616083351172249
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011650817700817837,1.8634694238815075
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008600200798059936,1.7890942246390933
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0061489723581526,1.7350183972474211
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0038483558973333993,1.6988315681616166
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0018529881699272264,1.6795262447400516
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.00017229501334423998,1.6741628081672826
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.006189220717412083,4.505378877074444
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005330730504881924,4.551447510144857
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.004337512809111523,4.5898244010716915
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.0011723527771808214,1.6801981443840506
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.0023890441745409684,1.6955443644555106
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.003462611875612839,1.7192807986259724
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.004395052362583188,1.7498907307300036
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.005307878484601977,1.786716323933834
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.006117520426104805,1.829164858518128
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.007520317320550937,1.9288229458979471
233,0.0014848631709378766,0.78,0.006936454559189502,1.8767959612594094
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0033020573170533503,4.61889829566858
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.002330794680124449,4.639226214995159
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.001489040256245861,4.651943829832502
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0007233474702657289,4.658637123351599
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.011521533212042306,3.694375227950493
245,0.0014715108471642338,0.6333333333333332,0.011808059628850552,3.6116211071556945
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.011884440944785373,3.528254889303103
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.011044675052078288,3.7764377674947363
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.01075196448639302,3.857266742584449
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.011190712568918517,2.555026621460652
255,0.0014734990227192588,0.7199999999999999,0.010858324276763556,2.4738018762790213
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.010711678248556122,2.3946860925679503
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.010407293645132529,2.3180940073211467
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.010002274508500402,2.2445744146456157
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.008161422887332653,1.9845494382953632
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.009528016883105497,2.175113218406574
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.009234315220078181,2.1081112939212554
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.008676173217284373,2.0444025952153972
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.01217962168793827,3.444129527875174
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.012223059765681676,3.3580121035833983
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.012347350358473813,3.269243866743401
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.012291070839418182,3.1788267630369456
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.012370662622104941,3.08677862411984
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.012191587883245831,2.9947298902314983
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.01203900596170346,2.903843739933237
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.011860307161949924,2.8144564631435336
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.011701775448205269,2.726238090978291
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.011497489931857112,2.639565626823841
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-8.088848164678161e-05,4.660010713617954
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0007118980107985792,4.656415884537307
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.0017649636048302146,4.6456939315206425
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.0028761566056453784,4.6268670464280195
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.005634415515389884,4.4951941605385795
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.004951978686338233,4.535092277096388
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.0037038855967415976,4.600629609614673
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.004246463458389459,4.5701937579499825
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.006146561994857797,4.451571178568303
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.006731864751388804,4.405952748631263
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.007572438641208437,4.355022089882495
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.008607575297412974,4.296143745561269
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.009057539231175088,4.229468914969915
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.009066513614264526,4.161279953880154
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.009783713970804598,4.089650983558263
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.010160172557870375,4.014068802188567
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.010417100240312276,3.9366172187313793
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0019156773609975847,-0.0019379359756543564
327,0.0032385875265158828,0.053331906912232295,0.005473177403832045,-0.13879798240426194
328,0.003244844769143226,0.059999339579694895,0.004579852723007422,-0.1581227391197012
329,0.0032467632320550433,0.06666636150970766,0.003550611358114951,-0.1734847523661606
330,0.00324786329357324,0.07333309261542632,0.002285464091340281,-0.1841779394091199
331,0.003250051832277487,0.07999970826505738,0.0008794581661395538,-0.18961413158653576
332,0.0032532259844096053,0.08666636173642248,-0.0007463491884302246,-0.18905299758758973
333,0.0032561047622444066,0.09333311539459958,-0.0025169258109984834,-0.18176272584995562
334,0.0032575538220869244,0.09999994343784521,-0.0043604032812497445,-0.16718967033379314
335,0.003257174320967139,0.10666678457966867,-0.006404809758165693,-0.14510096358887645
336,0.0032551834684558887,0.11333358086998575,-0.0086088348925868,-0.11433426427987936
337,0.0032522665321540137,0.12000029158846719,-0.010874857523091043,-0.07497319857616581
338,0.0032493887147575827,0.12666690062092256,-0.013210376843748456,-0.02634660288169962
339,0.00564254100336528,0.13225754182895072,-0.04507897550511412,0.06884289367428968
340,0.003247550476505386,0.13333342062737968,-0.015429538306206298,0.030898308102802707
341,0.0032475837494819106,0.13999990133859694,-0.01795670837624151,0.09801481803000933
342,0.0032673575767271953,0.1799996954119991,-0.034714564393605686,0.7252721684159583
343,0.0032636211739538535,0.1733329232319679,-0.031773669332641565,0.5928083935546922
344,0.005640006648117039,0.14575464938332267,-0.06000307456262476,0.31518177216546434
345,0.003249454445293494,0.14666640702245995,-0.020666012437751152,0.1751265065478029
346,0.0032596130650483237,0.16666624127719862,-0.029232531800434745,0.47181813322051963
347,0.0056408861677520105,0.15243078266031385,-0.06749847727958558,0.46403160655835957
348,0.0032525297007181438,0.15333297325353,-0.02332885308378012,0.26348362244720946
349,0.003256071382883234,0.15999959564237035,-0.025879686716964678,0.3611862684404013
350,0.0032689828069111153,0.18666648938802377,-0.03737431598072526,0.8674048369296175
351,0.003270057985115225,0.19333324680750047,-0.04055356621852477,1.021635181216459
352,0.003270577185409945,0.200000019112725,-0.04334769748929561,1.1866043708109646
353,0.0032700405914955844,0.20666682846508003,-0.04599635072047673,1.3623870854444753
354,0.003245143484462704,0.24666710441319942,-0.060356921206835466,2.6125280725449866
355,0.003250484315647741,0.24000055267379997,-0.058188613741347275,2.382231163852023
356,0.003255647973172025,0.2333338760893329,-0.056218468405657654,2.161175533379926
357,0.0032679193530277123,0.2133336497158916,-0.048538874693520036,1.546678141543148
358,0.0032643654918620107,0.22000043668346161,-0.051564574594668164,1.7422681760225962
359,0.0032600067325170177,0.22666716749830007,-0.05389532121038245,1.9468483587971097
360,0.005637205739802787,0.2523847631582825,-0.1782359894517382,4.837629669557926
361,0.003242548691832289,0.2533336051975006,-0.0617286182557897,2.850706884865677
362,0.0056388107567060175,0.2590370965866206,-0.18426124456686002,5.25674825871679
363,0.0032409376041272952,0.26000016056688374,-0.06394074294976496,3.097621371726542
364,0.0056450173420543445,0.2655967271799087,-0.18853858921793398,5.686959964048128
365,0.0032399316259130746,0.26666673420937,-0.06478892558200709,3.350275540944007
366,0.003239709974109118,0.27333330196524763,-0.06626838677473346,3.6090623422066144
367,0.005646282132362911,0.279027061375708,-0.19673281294650688,6.582668933142597
368,0.0032404908770769436,0.27999987373634294,-0.06792654180991338,3.874429151592053
369,0.005646472927348718,0.2856829686105931,-0.2005023110515252,7.041241425187607
370,0.003242116701510718,0.28666647568817866,-0.06940771626626027,4.147674813283191
371,0.003244119846836489,0.29333312157564795,-0.06973795799777079,4.423654852831245
372,0.0032460631449639965,0.29999980746960553,-0.07091518802677188,4.703624585034476
373,0.003247685884846253,0.30666652762636243,-0.07105147136583187,4.984908248353644
374,0.0055990262745390885,0.9517657162756894,-3.5106048236215996,38.79264884153245
375,0.005139836986901526,0.9458482274094767,-2.378198463645749,30.219798844646593
376,0.003248713325931976,0.3133332818141021,-0.07128581787393719,5.2664586145180765
377,0.003248777186635177,0.32000006197436176,-0.07106401179605175,5.545624066006424
378,0.0032476730103901744,0.326666844038583,-0.07128329971515791,5.823846217880917
379,0.00324550475443628,0.33333359520876144,-0.069916645867814,6.097264787899632
380,0.003242626310867606,0.3400002746094339,-0.06866141652748434,6.364538440740521
381,0.005642566556662901,0.3590439362452304,-0.18946023715050633,12.161805396410173
382,0.0032404392880892403,0.3599996981234881,-0.06513386663507605,7.154815520223886
383,0.003238721053185252,0.353333284455535,-0.06709519064147407,6.890421416749635
384,0.005646974040166051,0.34558765642540584,-0.19678693759246382,11.262918399585237
385,0.003239871370793398,0.34666683836916096,-0.0676937851096614,6.6272429537907085
386,0.005119824204815687,0.9396579289444394,-1.8789849832435837,25.387092414761085
387,0.005641600677864492,0.36569953274530576,-0.1834074622539865,12.59169322397703
388,0.0032447369362756167,0.3666662147649386,-0.0635742464352663,7.4170153231374725
389,0.0032496866945104274,0.37333291668119223,-0.06317427630049662,7.676764899758664
390,0.0032531066389376202,0.37999977301214105,-0.059765182021226784,7.926975745620763
391,0.0032539412679823054,0.3866666778529189,-0.0551918569734684,8.153240943646797
392,0.0032525095892483617,0.39333353400939847,-0.054941126540226884,8.366501174018316
393,0.003249800080564168,0.40000030213035365,-0.05060871083674201,8.566619902207345
394,0.005510245454248686,0.9322633644398239,-1.6497981547043679,22.311967634475437
395,0.0032354855861418865,0.9266672887364016,-0.4828748232828599,11.748819816304445
396,0.005581900862694712,0.9256821464001083,-1.325818519388398,19.27064317332969
397,0.0032391182994323635,0.9200003644896938,-0.38750173546826705,10.039182862969364
398,0.0056335470125702496,0.9189246282498031,-1.095303809694257,16.660641995000308
399,0.003241088320894989,0.9133335303465338,-0.311179958718181,8.665570352169148
400,0.005581345754612083,0.9122493593415253,-0.8611386327732439,14.324922194796512
401,0.003241999022138024,0.9066667651815467,-0.24633080542787975,7.562807374854094
402,0.005565707873502798,0.9055857674229928,-0.6817892039990379,12.53846428742258
403,0.0032423165552139745,0.9000000621604513,-0.1996775644165925,6.682416159297603
404,0.005610501656333889,0.899031007039258,-0.5615631131711223,11.235545538398867
405,0.0032426122583939683,0.8933334178799326,-0.1601171859538487,5.968533355045678
406,0.003243490029104734,0.8866668087548862,-0.12731924214623802,5.399258152249897
407,0.0032451817320297517,0.8800001836128734,-0.1007777908971667,4.947220111499171
408,0.005630925730933897,0.8789477934112551,-0.2863829867298085,8.450918927461155
409,0.003247192915713363,0.8733334907552956,-0.0786825858084913,4.593626187262742
410,0.0032484787100755114,0.8666667252869349,-0.060065499405216126,4.317930721417197
411,0.0032467102032283507,0.4066669908786319,-0.04971274915884061,8.755469638040811
412,0.0032438025880897905,0.4133336229315037,-0.04725639929184209,8.93888483791205
413,0.0056459802308661535,0.4190210819134169,-0.12548345323081464,15.528357847756206
414,0.0032414306355889894,0.4200002149114969,-0.042855247625461654,9.109330842429816
415,0.0056401581897945145,0.425584343784039,-0.11278091067585604,15.7884041770337
416,0.0032398743109846168,0.42666677672717807,-0.0381682705696797,9.264436001097868
417,0.0032393832100183592,0.4333333193294209,-0.03495996055862091,9.407330734701446
418,0.005638207998233636,0.4390327986668611,-0.09436803243754567,16.274958634298923
419,0.003240115203013541,0.43999986278676645,-0.03212937778897641,9.54212190295148
420,0.0056404905559676215,0.445694414820291,-0.08619544384910595,16.494833074414633
421,0.0032419866028576064,0.44666643780152016,-0.029392513172644817,9.668946839217273
