,x,y,u (m/s),v (m/s)
184,0.0014771818548018946,0.3999999999999999,-0.004994053158556012,1.4057181882006125
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.005013309001154,1.441185655923957
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0048402637756206675,1.4764592200425029
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.004551605518853645,1.5101027391455462
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.004272659313237683,1.5419678587409122
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.004116537241916604,1.5727428805964798
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.003958439286435277,1.6029746156836535
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0038066757163193036,1.6326700323278913
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.013929105334882218,1.7599787633720627
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011433953855314311,1.6672943160510703
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009313928131865323,1.590900187638078
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007728385120285614,1.5281872569086419
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.006174539166421543,1.4773347978022549
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.004768399587151451,1.4383019366319991
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.003549179044177085,1.4094105446279273
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0035719398534102436,1.661256624271334
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.003369210635874794,1.6881750660940142
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0031040315937203595,1.7130024024444201
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0027172411582865354,1.3882444666171225
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0019217564241739886,1.372957984551658
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0012770510190938313,1.3629345264637336
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.0006392365434225479,1.3572550185115169
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0001227191239487757,1.3554186224994953
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.00037225565980115766,1.356723798112158
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0011455836827563414,1.3670594693402662
233,0.0014848631709378766,0.78,0.0007785026169578608,1.360766938828812
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.00283689277613136,1.7352271428732784
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0025763339433302617,1.754959125691426
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0023673358902301547,1.7726670497921013
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.00214590813733937,1.7887120825847151
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0022065179711466118,1.7518563919986112
245,0.0014715108471642338,0.6333333333333332,0.0023653669744127456,1.7367018274926018
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.0024272503769845618,1.7209317471827512
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.001997037914305284,1.76673158692584
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.00184078973704424,1.7810126584317976
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0026926657661101097,1.498940530019975
255,0.0014734990227192588,0.7199999999999999,0.002612362755131023,1.4794068499838728
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.002559312597947434,1.460679605938789
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0024764523993830545,1.4429523926606995
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.002340829989433059,1.4263803694808284
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.0014357938103861509,1.3753035332139492
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0021505035019024543,1.4113208187956827
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0019629784487720115,1.397618498481196
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0017247093313761442,1.3854772637668216
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0025540064114102723,1.7049016197504163
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.0026510955239002574,1.687622594797737
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0027484889894813873,1.6686153137854587
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0027633501992464435,1.648464214339927
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.0028574260596278592,1.6272021896024986
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0028587971861843684,1.6053106531619388
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.0028532006165699164,1.5834443807995808
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0028299480316346087,1.5618041099847086
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.002791822384314658,1.5403598086301202
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.0027434501130779946,1.5193767775550582
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.001967962272352092,1.803267057810622
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.001713730135469645,1.8163076009222532
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0013920299447409228,1.8271242093001792
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0010496421781267845,1.8354213239746866
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0001675843217773048,1.8513589091025064
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0003976528312312345,1.8496083831041243
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0008043588313757544,1.8415257687103312
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0006190112922567434,1.8463152643915588
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,2.43129279239555e-06,1.8519550601420103
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.0002218724881065433,1.8519064783936086
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0005062185544836618,1.8500137812151918
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.0009129218318603043,1.8451552638222968
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.0010920019730158129,1.837155782613107
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.0010869665689455339,1.8285171772291802
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.0013814244409739791,1.8185746106535103
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.0015468430326106722,1.806915045733006
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.0016622079204762282,1.7944376559806012
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0011599107472872036,-0.0011837077671333965
327,0.0032385875265158828,0.053331906912232295,0.0006200547000974452,-0.03462694742394498
328,0.003244844769143226,0.059999339579694895,0.00015886556918742644,-0.03600071160708279
329,0.0032467632320550433,0.06666636150970766,-0.0003572535541750048,-0.03539024394826908
330,0.00324786329357324,0.07333309261542632,-0.0009279430341151129,-0.03256018267756784
331,0.003250051832277487,0.07999970826505738,-0.0014978726898473031,-0.027500947259109267
332,0.0032532259844096053,0.08666636173642248,-0.0021448909670902707,-0.019986536010771005
333,0.0032561047622444066,0.09333311539459958,-0.0028251407877992424,-0.009888355821872662
334,0.0032575538220869244,0.09999994343784521,-0.00348870161070875,0.002933312131539623
335,0.003257174320967139,0.10666678457966867,-0.004161946401575245,0.01824127794849131
336,0.0032551834684558887,0.11333358086998575,-0.0049574321256204016,0.0365502920740304
337,0.0032522665321540137,0.12000029158846719,-0.005703249376527732,0.05778113597678376
338,0.0032493887147575827,0.12666690062092256,-0.00644359275274362,0.08202112464796163
339,0.00564254100336528,0.13225754182895072,-0.020726716319911045,0.1901950973038569
340,0.003247550476505386,0.13333342062737968,-0.007099118011878086,0.1088938650391726
341,0.0032475837494819106,0.13999990133859694,-0.007873685564782034,0.1388485661230653
342,0.0032673575767271953,0.1799996954119991,-0.012721994212537025,0.38576104282689483
343,0.0032636211739538535,0.1733329232319679,-0.01190222692829288,0.33657898393008545
344,0.005640006648117039,0.14575464938332267,-0.02526072359750514,0.2981443017592156
345,0.003249454445293494,0.14666640702245995,-0.008698832402871096,0.17189056718000312
346,0.0032596130650483237,0.16666624127719862,-0.011217974516730922,0.2906189522373491
347,0.0056408861677520105,0.15243078266031385,-0.027464142907037515,0.3598388753192094
348,0.0032525297007181438,0.15333297325353,-0.009483067418217504,0.20840142323349792
349,0.003256071382883234,0.15999959564237035,-0.010210080328642835,0.2475511886911656
350,0.0032689828069111153,0.18666648938802377,-0.013439224995759367,0.43741669041632053
351,0.003270057985115225,0.19333324680750047,-0.01433300310674666,0.49245586036675515
352,0.003270577185409945,0.200000019112725,-0.015089639968445645,0.5503805129703861
353,0.0032700405914955844,0.20666682846508003,-0.01579335245266693,0.6111968157868597
354,0.003245143484462704,0.24666710441319942,-0.019737856337022575,1.027698410168354
355,0.003250484315647741,0.24000055267379997,-0.019124559820305927,0.9522987884421694
356,0.003255647973172025,0.2333338760893329,-0.018590901798312832,0.8795382697466433
357,0.0032679193530277123,0.2133336497158916,-0.0164760712806285,0.6740990898739846
358,0.0032643654918620107,0.22000043668346161,-0.017329127407448373,0.7401029074679356
359,0.0032600067325170177,0.22666716749830007,-0.01795595308361264,0.8084654736675851
360,0.005637205739802787,0.2523847631582825,-0.05828598281440345,1.8869683905815042
361,0.003242548691832289,0.2533336051975006,-0.020099977192343306,1.1054591838158012
362,0.0056388107567060175,0.2590370965866206,-0.06003581611507728,2.024615941704875
363,0.0032409376041272952,0.26000016056688374,-0.02073586906346137,1.1858322893988478
364,0.0056450173420543445,0.2655967271799087,-0.06126609276500144,2.1657213497312675
365,0.0032399316259130746,0.26666673420937,-0.020951512099380953,1.2678051129971195
366,0.003239709974109118,0.27333330196524763,-0.021448019723566907,1.3517723611142207
367,0.005646282132362911,0.279027061375708,-0.06400401741893576,2.458589391256282
368,0.0032404908770769436,0.27999987373634294,-0.022006025148541147,1.4379969575593299
369,0.005646472927348718,0.2856829686105931,-0.06526359654707364,2.608629857355298
370,0.003242116701510718,0.28666647568817866,-0.022491667099180025,1.526898990907171
371,0.003244119846836489,0.29333312157564795,-0.022639032218639447,1.616775019010955
372,0.0032460631449639965,0.29999980746960553,-0.023093355512073047,1.7082207386709292
373,0.003247685884846253,0.30666652762636243,-0.02324301750922203,1.8003883484677083
374,0.0055990262745390885,0.9517657162756894,-2.226700089806918,27.6754186749929
375,0.005139836986901526,0.9458482274094767,-1.5160010518492735,21.986121687928094
376,0.003248713325931976,0.3133332818141021,-0.023472627772534997,1.8931649026177433
377,0.003248777186635177,0.32000006197436176,-0.023558547379186796,1.9856733362981775
378,0.0032476730103901744,0.326666844038583,-0.023800097802484665,2.0785028294096866
379,0.00324550475443628,0.33333359520876144,-0.023554684516587748,2.170377657496155
380,0.003242626310867606,0.3400002746094339,-0.023390384287761714,2.261123539315606
381,0.005642566556662901,0.3590439362452304,-0.06708683454844892,4.334981762082726
382,0.0032404392880892403,0.3599996981234881,-0.023019738689081845,2.535534779829254
383,0.003238721053185252,0.353333284455535,-0.02333954118560015,2.442582131802531
384,0.005646974040166051,0.34558765642540584,-0.06795478088878783,4.020084074205669
385,0.003239871370793398,0.34666683836916096,-0.023298496617243206,2.3512731104238456
386,0.005119824204815687,0.9396579289444394,-1.2070069880889045,18.881944630389288
387,0.005641600677864492,0.36569953274530576,-0.06599817932063708,4.4887813804319245
388,0.0032447369362756167,0.3666662147649386,-0.022831078553485488,2.629245134478974
389,0.0032496866945104274,0.37333291668119223,-0.022910776860701587,2.7231988704923973
390,0.0032531066389376202,0.37999977301214105,-0.022144329422590866,2.815029213389712
391,0.0032539412679823054,0.3866666778529189,-0.021129423763165452,2.900500095338122
392,0.0032525095892483617,0.39333353400939847,-0.021219725228443665,2.982742367792631
393,0.003249800080564168,0.40000030213035365,-0.020366802620820718,3.061966373575185
394,0.005510245454248686,0.9322633644398239,-1.0733608558432748,17.063287174027383
395,0.0032354855861418865,0.9266672887364016,-0.3179493891038985,9.172511064949383
396,0.005581900862694712,0.9256821464001083,-0.875460769418689,15.094688706900513
397,0.0032391182994323635,0.9200003644896938,-0.2607957192666104,8.037246358785644
398,0.0056335470125702496,0.9189246282498031,-0.7388199992923555,13.367689797284555
399,0.003241088320894989,0.9133335303465338,-0.21448767149901976,7.1038257440653805
400,0.005581345754612083,0.9122493593415253,-0.594592694802134,11.753780585147355
401,0.003241999022138024,0.9066667651815467,-0.17407087987060232,6.336336429011106
402,0.005565707873502798,0.9055857674229928,-0.48266068129290135,10.49885463174864
403,0.0032423165552139745,0.9000000621604513,-0.14520784041402426,5.706697547987079
404,0.005610501656333889,0.899031007039258,-0.40897932163210077,9.572538426875035
405,0.0032426122583939683,0.8933334178799326,-0.12042111816101479,5.180666033460155
406,0.003243490029104734,0.8866668087548862,-0.09965606273573747,4.745789633259643
407,0.0032451817320297517,0.8800001836128734,-0.08249745864741694,4.3860897819260485
408,0.005630925730933897,0.8789477934112551,-0.23468594094450382,7.440957146109668
409,0.003247192915713363,0.8733334907552956,-0.06769856186950006,4.091022171122674
410,0.0032484787100755114,0.8666667252869349,-0.055091744880397656,3.8481485807946156
411,0.0032467102032283507,0.4066669908786319,-0.02041620455106042,3.1393935076150097
412,0.0032438025880897905,0.4133336229315037,-0.019759718679421067,3.21577148336351
413,0.0056459802308661535,0.4190210819134169,-0.054418086739130796,5.631585546863341
414,0.0032414306355889894,0.4200002149114969,-0.018628630581744285,3.289021393783224
415,0.0056401581897945145,0.425584343784039,-0.05134476808443316,5.7477335172247335
416,0.0032398743109846168,0.42666677672717807,-0.01747634201453353,3.358553083077581
417,0.0032393832100183592,0.4333333193294209,-0.016837470139774588,3.4259039844949966
