,x,y,u (m/s),v (m/s)
86,0.0014859012758686888,0.18666666666666648,-0.018202976647027337,0.41752475061693906
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.446731971135248,48.584118506886945
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.020202686357360257,0.5579426628584457
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.022024437591316552,0.7121110537422672
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.282834122812277,31.31503298389512
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.02377814988764277,0.8794473225983438
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.025471870769359764,1.0583375179824361
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.027401745952584794,1.2507012996635685
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.028963247107505294,1.4551853234375072
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.03050890420624695,1.671529195653133
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.031855587351300896,1.8974472166780079
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.9001232372055442,23.899456951222234
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.03326095734933377,2.134288045361136
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.034271387068791306,2.380946086132961
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.03568333071432388,2.637985801771932
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.03630403978859762,2.9028507462219104
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.037235712541049515,3.1739703340396392
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.03820673417760188,3.452988240094967
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.039061676653710846,3.740535680978373
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.03927906479219492,4.031603647776774
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.03990676843080975,4.326201732012443
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.6268061369265243,18.082697715381087
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.45529351374551047,14.342571215243352
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.361058770393527,11.32016968380071
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.039863129664163194,4.622518331503493
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.03984901848615079,4.917932485472711
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.039583298921232704,5.210427770958925
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.03950658360202381,5.500417740750064
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.038495648700543464,5.784732700855779
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.03748192033612309,6.059911695158431
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.03667305399860651,6.32844996708869
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.03603197594122378,6.595247920421627
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.27874822867878224,9.0562405781678
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.034480224367411515,6.860062126508336
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.03335353038591242,7.119158623945291
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.03296056190415253,7.3745771382231595
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.030452455676091048,7.618798836008656
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.027385244311064143,7.831560753150719
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.02705370741407659,8.029663443064495
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.21197709839560472,7.263906550459895
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.1669337367302239,5.908668436769697
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.13005602344445671,4.819458714740842
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10229618024131802,3.97905404688459
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07880090672885182,3.3164966059516425
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06162498098140938,2.8072731762589185
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.047726249465503044,2.406559948194014
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03618225182822579,2.1022981932412295
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.027243015975147413,1.872077645199998
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.019879704428926497,1.7021812500135003
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.023933175704931094,8.211862098334002
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.023054819074281637,8.37570340257496
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.021618778954448078,8.535167014847884
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.01884472263458045,8.67900914568176
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.015846652734275008,8.803606925211854
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.013574742753303334,8.910991103828765
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.011683803255209561,9.006882122609905
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.00989740165327264,9.092398996916938
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.013965844789014609,1.579984020227834
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.009318109818479659,1.4960410521639445
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.005501594852100971,1.4419130097146313
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0022313155918689902,1.414073299026769
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0006704515000713131,1.4092431883901964
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.003075077964401437,1.4248929822103156
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.00506828704642955,1.456769062217418
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007675579888674841,9.16527461813501
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.00554930760017597,9.221368753673504
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.003165877811949059,9.25928765433046
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.0069586615725475585,1.503346131775234
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.008589610927621847,1.5627216984226835
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.010178175742554555,1.6339869331283976
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.011417730113541835,1.715066374425529
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.012867659659183704,1.8054484339207815
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.014095406585684703,1.9049761400853509
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.01649644805264876,2.130170060177292
233,0.0014848631709378766,0.78,0.015556204174892311,2.013559126402625
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0006137980271147879,9.275160775534632
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.0017689189502047295,9.27030944209263
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.003926770549926064,9.246632009009511
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.0057253663867403255,9.208235390910101
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.029100069623023996,6.178219500421332
245,0.0014715108471642338,0.6333333333333332,0.029376255865348113,5.967563230915525
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.029295464183499546,5.757826080561326
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.0283586981170339,6.388456429370684
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.02806562708058207,6.597538996621461
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.024620582422517787,3.496687756579143
255,0.0014734990227192588,0.7199999999999999,0.023678935517846215,3.3186711422987387
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.023206066226467634,3.14609076499905
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.022362741837283522,2.9795142451591374
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.021369063538705907,2.8201929948534445
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.01776000508487802,2.253856682681632
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.02033647800148026,2.6698277261190038
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.019794907084693832,2.524351876399851
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.01864997706460094,2.3855012857834397
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.02968507291067546,5.547563442467273
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.029371471317302094,5.335930345156355
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.029312414647711706,5.122510928666405
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.028973659619984868,4.908308752994787
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.028749004689921673,4.693554405985883
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.028034237095615498,4.481964786173601
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.027399868563031088,4.275122496000179
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.026750476475532976,4.073524168371996
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.026215526413210278,3.8761611144834296
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.025571813498957822,3.6833502262914126
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.007155811294945253,9.15758712137256
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.008764371821709359,9.09651977746226
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.011001370249342179,9.020642804944329
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.013486945584939845,8.927228960952753
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.019339127928850914,8.427916738344766
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.01797856360152665,8.567266506509062
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.015415261908032463,8.816646585355178
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.016510938700473963,8.696746138599451
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.020268920678694385,8.281263587444004
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.021260730557398373,8.13158630935423
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.02292497133399412,7.971962575645715
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.024933998200886005,7.796826260874138
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.02579883437098773,7.606728199141612
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.02571901196856302,7.414227387377423
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.02687776953594868,7.216247970343126
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.027430368318121567,7.012202890314648
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.027724175826520044,6.805810633278958
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001850639426187389,-0.0018246807499973927
327,0.0032385875265158828,0.053331906912232295,0.018166476569052036,-0.3655308025941981
328,0.003244844769143226,0.059999339579694895,0.017149137784194034,-0.4340696770097468
329,0.0032467632320550433,0.06666636150970766,0.015949989695279096,-0.4978553561481059
330,0.00324786329357324,0.07333309261542632,0.014166815984772046,-0.5555992829051333
331,0.003250051832277487,0.07999970826505738,0.011848635634593959,-0.6051886297297797
332,0.0032532259844096053,0.08666636173642248,0.009140458020991232,-0.6450862191041729
333,0.0032561047622444066,0.09333311539459958,0.006101024978931316,-0.6733082532097273
334,0.0032575538220869244,0.09999994343784521,0.0026793745591760882,-0.6885666947431028
335,0.003257174320967139,0.10666678457966867,-0.001559587424094548,-0.6884374262044238
336,0.0032551834684558887,0.11333358086998575,-0.005645264176084129,-0.6712472805621408
337,0.0032522665321540137,0.12000029158846719,-0.010335152951733343,-0.6369664222736088
338,0.0032493887147575827,0.12666690062092256,-0.015353876671978309,-0.5831618147811788
339,0.00564254100336528,0.13225754182895072,-0.06001815637438824,-0.8210385304076881
340,0.003247550476505386,0.13333342062737968,-0.020392452381253773,-0.5103116477040632
341,0.0032475837494819106,0.13999990133859694,-0.02599691341549515,-0.41586021856245126
342,0.0032673575767271953,0.1799996954119991,-0.06615139525103783,0.6701864181565695
343,0.0032636211739538535,0.1733329232319679,-0.05875709379356596,0.42162784861622143
344,0.005640006648117039,0.14575464938332267,-0.0935809235374644,-0.4601330446719775
345,0.003249454445293494,0.14666640702245995,-0.03211350246962458,-0.2992629201427872
346,0.0032596130650483237,0.16666624127719862,-0.05231446602849983,0.20162870586603945
347,0.0056408861677520105,0.15243078266031385,-0.11115253909207819,-0.22093221577266853
348,0.0032525297007181438,0.15333297325353,-0.03834314248635058,-0.15730425587061894
349,0.003256071382883234,0.15999959564237035,-0.044480432311628106,0.007164962724989614
350,0.0032689828069111153,0.18666648938802377,-0.07303728014499819,0.944484877566557
351,0.003270057985115225,0.19333324680750047,-0.08112776824016932,1.2495393582562677
352,0.003270577185409945,0.200000019112725,-0.0884442110568113,1.582793992145564
353,0.0032700405914955844,0.20666682846508003,-0.0955648054138876,1.9448105536879488
354,0.003245143484462704,0.24666710441319942,-0.13414760071337897,4.650723200793208
355,0.003250484315647741,0.24000055267379997,-0.12826775014324437,4.140175727715693
356,0.003255647973172025,0.2333338760893329,-0.12286658272138669,3.6541375885792577
357,0.0032679193530277123,0.2133336497158916,-0.10237502612136892,2.3309111589144793
358,0.0032643654918620107,0.22000043668346161,-0.11024493850325394,2.7468979337599992
359,0.0032600067325170177,0.22666716749830007,-0.11655441825485484,3.1875375049828523
360,0.005637205739802787,0.2523847631582825,-0.3970764318005769,8.744615524225706
361,0.003242548691832289,0.2533336051975006,-0.13810935536353688,5.181666564406582
362,0.0056388107567060175,0.2590370965866206,-0.4126923218310105,9.675144873182449
363,0.0032409376041272952,0.26000016056688374,-0.14385731205976096,5.734856602931562
364,0.0056450173420543445,0.2655967271799087,-0.4243544501539061,10.633307514358235
365,0.0032399316259130746,0.26666673420937,-0.1465312066368205,6.303743934528816
366,0.003239709974109118,0.27333330196524763,-0.15033484406314218,6.888418723094967
367,0.005646282132362911,0.279027061375708,-0.44483514294702414,12.643064726965841
368,0.0032404908770769436,0.27999987373634294,-0.1542607501552479,7.48875487995341
369,0.005646472927348718,0.2856829686105931,-0.45392707577773245,13.674585260965003
370,0.003242116701510718,0.28666647568817866,-0.15784841728194962,8.1072053354362
371,0.003244119846836489,0.29333312157564795,-0.1586960211213202,8.73251561688651
372,0.0032460631449639965,0.29999980746960553,-0.16128563363141135,9.36665869775896
373,0.003247685884846253,0.30666652762636243,-0.16136448185395072,10.003439020858757
374,0.0055990262745390885,0.9517657162756894,-4.887197885288327,47.68923290497856
375,0.005139836986901526,0.9458482274094767,-3.3054260140825527,36.27041897303524
376,0.003248713325931976,0.3133332818141021,-0.16136055666840926,10.639372890841393
377,0.003248777186635177,0.32000006197436176,-0.16019686606329564,11.268171414606288
378,0.0032476730103901744,0.326666844038583,-0.16008915992269432,11.892625985161969
379,0.00324550475443628,0.33333359520876144,-0.15621204791233,12.50422592249973
380,0.003242626310867606,0.3400002746094339,-0.152224502094433,13.09825903010553
381,0.005642566556662901,0.3590439362452304,-0.4078659615534232,25.047171403454808
382,0.0032404392880892403,0.3599996981234881,-0.14046995247734978,14.824382710590228
383,0.003238721053185252,0.353333284455535,-0.14631493629845624,14.252573354425852
384,0.005646974040166051,0.34558765642540584,-0.43133710533643105,23.098901912062843
385,0.003239871370793398,0.34666683836916096,-0.14883336501067143,13.677507764480485
386,0.005119824204815687,0.9396579289444394,-2.5959776369690126,29.60497921054294
387,0.005641600677864492,0.36569953274530576,-0.39016874143375274,25.96534630494951
388,0.0032447369362756167,0.3666662147649386,-0.13545403711136483,15.384270713809546
389,0.0032496866945104274,0.37333291668119223,-0.1338658690959203,15.934204310504578
390,0.0032531066389376202,0.37999977301214105,-0.12487113700025969,16.45963377851857
391,0.0032539412679823054,0.3866666778529189,-0.11194339356944875,16.924265252925178
392,0.0032525095892483617,0.39333353400939847,-0.11080497191338681,17.35498295428719
393,0.003249800080564168,0.40000030213035365,-0.09795051073872829,17.74993051941778
394,0.005510245454248686,0.9322633644398239,-2.252683772057518,25.029748041604964
395,0.0032354855861418865,0.9266672887364016,-0.6519183228031411,12.759598675623854
396,0.005581900862694712,0.9256821464001083,-1.7846598576718726,20.85317403521668
397,0.0032391182994323635,0.9200003644896938,-0.511388716367682,10.471085172661251
398,0.0056335470125702496,0.9189246282498031,-1.4425352648278678,17.34447565946635
399,0.003241088320894989,0.9133335303465338,-0.40065763370123963,8.675413126692552
400,0.005581345754612083,0.9122493593415253,-1.1077006538788614,14.34341318450418
401,0.003241999022138024,0.9066667651815467,-0.3091202652724493,7.268381933473894
402,0.005565707873502798,0.9055857674229928,-0.8548326923574093,12.083874103326322
403,0.0032423165552139745,0.9000000621604513,-0.2428601570008709,6.176782762708653
404,0.005610501656333889,0.899031007039258,-0.6828639672017626,10.450443947408031
405,0.0032426122583939683,0.8933334178799326,-0.1874983194459837,5.320109694353421
406,0.003243490029104734,0.8866668087548862,-0.14227075895412347,4.6643281840149715
407,0.0032451817320297517,0.8800001836128734,-0.10634866526641759,4.1683453377200825
408,0.005630925730933897,0.8789477934112551,-0.30277506557555617,7.237323038399796
409,0.003247192915713363,0.8733334907552956,-0.07779232334275953,3.8032726640343215
410,0.0032484787100755114,0.8666667252869349,-0.05394250268279319,3.5388626443575375
411,0.0032467102032283507,0.4066669908786319,-0.09442130071040482,18.110064445874524
412,0.0032438025880897905,0.4133336229315037,-0.08880278906688711,18.456076532720786
413,0.0056459802308661535,0.4190210819134169,-0.2292409599929716,31.851424410062894
414,0.0032414306355889894,0.4200002149114969,-0.07799879594781026,18.7698929689871
415,0.0056401581897945145,0.425584343784039,-0.1960301107302427,32.31521855459911
416,0.0032398743109846168,0.42666677672717807,-0.0657295693007085,19.044159317463965
417,0.0032393832100183592,0.4333333193294209,-0.056515297462105415,19.282447671407184
418,0.005638207998233636,0.4390327986668611,-0.14582271528249377,33.124701408918774
419,0.003240115203013541,0.43999986278676645,-0.04888999989076685,19.49630443979104
420,0.0056404905559676215,0.445694414820291,-0.1246559312032398,33.46404737223091
421,0.0032419866028576064,0.44666643780152016,-0.04173480587151262,19.686778914074345
422,0.005644164630624572,0.45225856429122935,-0.09994075917195926,33.75493767175311
