,x,y,u (m/s),v (m/s)
148,0.0014721459332660237,0.3533333333333332,-0.00035264806852683547,0.06545007500228223
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.02465064236686389,1.4505118574488136
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0003579431387548485,0.0681118517725886
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.00036600941922265294,0.07087355625439225
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.00037393249020292496,0.0737113839457635
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0003722360512248547,0.07654649634784626
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0003728826496852384,0.07929857540494467
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.00038098717147819113,0.08204206028943906
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.019558907726924146,1.2907172080078808
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.01616142453806202,1.1638122310091665
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.01362992564752953,1.0551053626966522
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.011687582176772196,0.963226136889018
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.009869063428538346,0.8842786616420193
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.008596795260179936,0.8169450921377543
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.00754474076699866,0.7576060604004848
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.006633831235535641,0.7058613852994046
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.005881074069656856,0.6602382936222336
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.005178131366240833,0.6200577665328058
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0003862176035522955,0.08479008727327214
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.00040076739207759116,0.08761308610289609
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.00039920298037278743,0.09049056253556341
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0003961490287389581,0.09336149033035482
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.00039462708720612745,0.09623139150338937
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.00040170974029235404,0.09916060903372505
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0004065454416366092,0.10216687633516199
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0004141123127654531,0.10526172879165166
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.0045782645906000145,0.5845636065904535
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.004109886949652068,0.5526685272694448
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0036714903749852424,0.5239202357703323
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0033835245536584704,0.4978963372594909
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0030729807155743917,0.47415818233334306
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0027631360370194524,0.45300061290368304
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.002465584573764228,0.43425708263703555
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0004164922997275764,0.1084084005597094
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0004227591508552557,0.11159065152724397
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0004225798421432009,0.11476416774671921
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0023016569577762485,0.41727682034355296
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.002120007678936968,0.40151986808365836
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0019795290774161606,0.386949017858013
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.001802189768372296,0.37344172602447956
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.001684618905438855,0.36093370787902396
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0015501748590057247,0.34917355097602065
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0013357647314229922,0.32763660316862797
233,0.0014848631709378766,0.78,-0.001462938743514683,0.3381000517867129
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.00042530616334398116,0.11790961976345202
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.00042688985158452204,0.12102770183757174
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.00043371415353430373,0.1241646084913188
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0004365692657254049,0.12732341989074103
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-0.0005266802234556118,0.19681883933491545
245,0.0014715108471642338,0.6333333333333332,-0.0005325576634975734,0.20095046740087982
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-0.0005482512460266155,0.20514282923999005
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.0005209409507938436,0.19287360883423543
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.0005177398028130943,0.18903940162455957
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,-0.000795817822843881,0.2580629648044986
255,0.0014734990227192588,0.7199999999999999,-0.0008258299639154635,0.26402839931357125
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-0.0008756315781205452,0.2703847630326863
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.0009132248182337347,0.2771359916666053
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.0009580610896044342,0.28429535017211793
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.0012642238886776287,0.31784837691899914
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.0010122958369516927,0.29180125019581366
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.0011058999275305023,0.2999190180658518
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.001169192056284988,0.3085695609959545
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,-0.000570575220017031,0.20956445899872822
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,-0.0005756506375041582,0.2140148996488007
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,-0.0005917519791749688,0.218429111460679
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,-0.0006136837588468721,0.22287048071102938
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,-0.0006311737389868117,0.2273884687621072
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,-0.0006461414361933872,0.2319669749257958
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,-0.0006710584568306113,0.23670215150083534
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,-0.000699649549743397,0.24164424881808894
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,-0.0007373963041307156,0.24683144551647732
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,-0.0007735054651385249,0.25231635730811214
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0004454295168436186,0.13053141929537124
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0004455491076718318,0.13377107704618946
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0004452183398846543,0.13700811567204682
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0004420359502537146,0.14022174538863136
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.00046291145536356975,0.15337014308428937
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0004567883033930458,0.15000634953419856
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.00044544009305769904,0.14344553414145764
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0004485302500230579,0.1467008537926822
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0004745093614470066,0.15683635216042854
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0004770689904507168,0.16041069912136474
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.0004809501878104474,0.16401747916655862
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0004650558220627583,0.16754588607205703
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.00046660490426721544,0.1709350150788452
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.0004898276572228228,0.17439201713079858
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.0004937753292720716,0.17795828156172655
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.0005026992061750538,0.18155483385238236
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.0005173672429339823,0.18526258258645745
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.00011123843361216724,-0.00011383513099799839
327,0.0032385875265158828,0.053331906912232295,-1.5815522603781373e-05,-0.0018661944742405442
328,0.003244844769143226,0.059999339579694895,-5.4127420132182725e-05,-0.0017178042291929208
329,0.0032467632320550433,0.06666636150970766,-9.548698190212562e-05,-0.0014084267171911799
330,0.00324786329357324,0.07333309261542632,-0.00013827830407012965,-0.0009269257309682461
331,0.003250051832277487,0.07999970826505738,-0.0001781752337740214,-0.000284798718982385
332,0.0032532259844096053,0.08666636173642248,-0.00022184405840774325,0.0005277550457112204
333,0.0032561047622444066,0.09333311539459958,-0.00026538165322545693,0.0015081593527661219
334,0.0032575538220869244,0.09999994343784521,-0.0003056497124737024,0.0026591468558583393
335,0.003257174320967139,0.10666678457966867,-0.0003444469695819012,0.003952560363521985
336,0.0032551834684558887,0.11333358086998575,-0.00039105351758760823,0.005421225173927873
337,0.0032522665321540137,0.12000029158846719,-0.00043189011769890096,0.007052528854168643
338,0.0032493887147575827,0.12666690062092256,-0.0004706497764252845,0.008846918595171588
339,0.00564254100336528,0.13225754182895072,-0.0014659322511972517,0.01874210610328717
340,0.003247550476505386,0.13333342062737968,-0.0005010939901429178,0.010769868201860771
341,0.0032475837494819106,0.13999990133859694,-0.0005384395739085229,0.012846833436768628
342,0.0032673575767271953,0.1799996954119991,-0.0007561952504797526,0.028455322488813307
343,0.0032636211739538535,0.1733329232319679,-0.0007204849347026874,0.025495624324381162
344,0.005640006648117039,0.14575464938332267,-0.0016821784656789148,0.02615984574606151
345,0.003249454445293494,0.14666640702245995,-0.0005779274692094708,0.015072608663948137
346,0.0032596130650483237,0.16666624127719862,-0.0006939106677483991,0.022676441131826604
347,0.0056408861677520105,0.15243078266031385,-0.0017837636489730425,0.030233020229976062
348,0.0032525297007181438,0.15333297325353,-0.000614112949241893,0.017469693956417395
349,0.003256071382883234,0.15999959564237035,-0.0006454663969596547,0.01997768181320248
350,0.0032689828069111153,0.18666648938802377,-0.000785500820332107,0.03150610596651813
351,0.003270057985115225,0.19333324680750047,-0.0008261442978941254,0.034708218646170685
352,0.003270577185409945,0.200000019112725,-0.0008574771250939858,0.038029588046775045
353,0.0032700405914955844,0.20666682846508003,-0.000886509069381186,0.04147106019476459
354,0.003245143484462704,0.24666710441319942,-0.001060528536937932,0.06421949777470855
355,0.003250484315647741,0.24000055267379997,-0.0010299611666253444,0.06016425554849865
356,0.003255647973172025,0.2333338760893329,-0.0010069881209976842,0.05623752679151659
357,0.0032679193530277123,0.2133336497158916,-0.0009145174370255836,0.044984369450459284
358,0.0032643654918620107,0.22000043668346161,-0.0009531870164729159,0.04863309206272743
359,0.0032600067325170177,0.22666716749830007,-0.00097878869223759,0.052374436511140654
360,0.005637205739802787,0.2523847631582825,-0.003139557033056496,0.1177040337524196
361,0.003242548691832289,0.2533336051975006,-0.0010765668503283472,0.06839701430995551
362,0.0056388107567060175,0.2590370965866206,-0.0032225539798178293,0.12516433322981643
363,0.0032409376041272952,0.26000016056688374,-0.0011057295588045991,0.07270539446251909
364,0.0056450173420543445,0.2655967271799087,-0.0032855685553083093,0.1328079718386959
365,0.0032399316259130746,0.26666673420937,-0.0011161827464998332,0.07708652968005063
366,0.003239709974109118,0.27333330196524763,-0.0011502747225327395,0.08159529956687675
367,0.005646282132362911,0.279027061375708,-0.0034631832879850398,0.14870984880465066
368,0.0032404908770769436,0.27999987373634294,-0.0011840588506719975,0.08624854046303607
369,0.005646472927348718,0.2856829686105931,-0.00354008141209609,0.15689434424064694
370,0.003242116701510718,0.28666647568817866,-0.0012124891696256898,0.0910620565765455
371,0.003244119846836489,0.29333312157564795,-0.0012269349441492699,0.09594511529036075
372,0.0032460631449639965,0.29999980746960553,-0.001260694665255573,0.10094990120618037
373,0.003247685884846253,0.30666652762636243,-0.001281656414631445,0.10603257646087186
374,0.0055990262745390885,0.9517657162756894,-0.4063761525632617,6.528664304519608
375,0.005139836986901526,0.9458482274094767,-0.28218682948207463,5.3760671235291655
376,0.003248713325931976,0.3133332818141021,-0.001311016916837216,0.11121114285065267
377,0.003248777186635177,0.32000006197436176,-0.0013321515714756445,0.1164332667507709
378,0.0032476730103901744,0.326666844038583,-0.0013649266005931976,0.12174694906359189
379,0.00324550475443628,0.33333359520876144,-0.0013739399282747234,0.1270838511249723
380,0.003242626310867606,0.3400002746094339,-0.0013905831815303844,0.13245683181304482
381,0.005642566556662901,0.3590439362452304,-0.004263902367219286,0.25731196549948604
382,0.0032404392880892403,0.3599996981234881,-0.0014573155895137289,0.14931663590091332
383,0.003238721053185252,0.353333284455535,-0.001436465977403856,0.14349083291030507
384,0.005646974040166051,0.34558765642540584,-0.004131938714064993,0.2376652483893564
385,0.003239871370793398,0.34666683836916096,-0.0014082295210734216,0.13789069023300438
386,0.005119824204815687,0.9396579289444394,-0.22918411717163037,4.791203723859891
387,0.005641600677864492,0.36569953274530576,-0.004312622849473326,0.2672725836768896
388,0.0032447369362756167,0.3666662147649386,-0.0014854161145574133,0.15535091772387347
389,0.0032496866945104274,0.37333291668119223,-0.0015191427245920578,0.16153034045104098
390,0.0032531066389376202,0.37999977301214105,-0.001521077216038408,0.16773560681339447
391,0.0032539412679823054,0.3866666778529189,-0.001518070592010833,0.17377412962908456
392,0.0032525095892483617,0.39333353400939847,-0.0015499557708243542,0.1797749529159544
393,0.003249800080564168,0.40000030213035365,-0.001573651306495533,0.18579052625347284
394,0.005510245454248686,0.9322633644398239,-0.20892666175045446,4.525173492117479
395,0.0032354855861418865,0.9266672887364016,-0.06358457110219344,2.509306194287674
396,0.005581900862694712,0.9256821464001083,-0.17513364229983233,4.151212680820172
397,0.0032391182994323635,0.9200003644896938,-0.054055943414335964,2.279921034200127
398,0.0056335470125702496,0.9189246282498031,-0.15310005062860202,3.8091529053018363
399,0.003241088320894989,0.9133335303465338,-0.04623441436161789,2.083877306165743
400,0.005581345754612083,0.9122493593415253,-0.1281734718666024,3.4595508863031754
401,0.003241999022138024,0.9066667651815467,-0.039134121783399436,1.9160111581006771
402,0.005565707873502798,0.9055857674229928,-0.1085877811725083,3.1810770931137244
403,0.0032423165552139745,0.9000000621604513,-0.034265633510939336,1.7717338087597025
404,0.005610501656333889,0.899031007039258,-0.09658062740395656,2.973107066952634
405,0.0032426122583939683,0.8933334178799326,-0.030056539283282342,1.6449234714254959
406,0.003243490029104734,0.8866668087548862,-0.02650124769556809,1.5337170171124375
407,0.0032451817320297517,0.8800001836128734,-0.023450122604737122,1.4357303870824158
408,0.005630925730933897,0.8789477934112551,-0.06677610807720692,2.4273592074463584
409,0.003247192915713363,0.8733334907552956,-0.020699031918614965,1.3495003240341839
410,0.0032484787100755114,0.8666667252869349,-0.018288159860464503,1.2729051530901714
411,0.0032467102032283507,0.4066669908786319,-0.0016286977914005587,0.19196588040732696
