,x,y,u (m/s),v (m/s)
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.03937934595621239,35.311803220888045
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.051235837402722605,34.97800507844635
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.06346780609704253,34.54643481128401
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.07353472009294472,34.0313727807372
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.13922641188830717,15.366907844467256
245,0.0014715108471642338,0.6333333333333332,0.13743001393205995,14.354736107133526
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.13455192343771394,13.366730038605706
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.13892814663757708,16.390696613696065
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.14168953050201574,17.430194657780774
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.08286780011355119,4.290472970582338
255,0.0014734990227192588,0.7199999999999999,0.07665603162992851,3.7013431473312854
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07244060856612575,3.1497782164656214
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06705126140037063,2.6346664463338185
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06150465349091121,2.1599509661705376
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04612609851191393,0.5903131208195733
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05655740600486318,1.7278406255117509
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.053858935430779485,1.3207255819423422
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04926537191359949,0.9417752601796027
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.13330017982258774,12.393030192963208
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.12815184405842606,11.4407300882282
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.12462581914820044,10.515294650009741
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.12113620794670268,9.609622619346883
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.11645397840710607,8.727337858248672
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.1104468099510868,7.885989366495919
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.10452232749475512,7.087032265525215
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.09896398671695808,6.332418073703922
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.09444190442082259,5.614524200860489
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.08947399886950165,4.9311299285318215
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.08080150242804628,33.45094658334292
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.08740312915630186,32.821931854550456
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.09496307043325111,32.137995898199506
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.1045228828856976,31.393702534133826
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.13001706364434515,27.855825476391814
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.12428682112592229,28.800487376311274
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.11415078964178911,30.572540331045055
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.11873144017079662,29.70458748825564
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.1326638166846567,26.88197475033894
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1331860800920494,25.91075644043474
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.13624595931192424,24.927114597584694
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.1425693638966927,23.90363355446088
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.14633346304533895,22.826783343030744
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.14468207964306096,21.742838673449288
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.14524639917972557,20.66054554692723
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.14560792278227871,19.575294146620625
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.14417607843710817,18.49498795316462
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.005764004418947917,0.006294972102393615
327,0.0032385875265158828,0.053331906912232295,0.1001842433288721,-1.6516108552048387
328,0.003244844769143226,0.059999339579694895,0.10366121093898997,-2.050328853469054
329,0.0032467632320550433,0.06666636150970766,0.10817331125514859,-2.4634203409558184
330,0.00324786329357324,0.07333309261542632,0.11120272785961645,-2.8919871119704936
331,0.003250051832277487,0.07999970826505738,0.11140439880584303,-3.3260614752883653
332,0.0032532259844096053,0.08666636173642248,0.11197030384965934,-3.7640758090180313
333,0.0032561047622444066,0.09333311539459958,0.11234965063741371,-4.200263063074712
334,0.0032575538220869244,0.09999994343784521,0.1100353126046367,-4.632578062329871
335,0.003257174320967139,0.10666678457966867,0.10147722886983754,-5.036909613083355
336,0.0032551834684558887,0.11333358086998575,0.09875378860232284,-5.416362374030768
337,0.0032522665321540137,0.12000029158846719,0.08945734320402407,-5.770037727424742
338,0.0032493887147575827,0.12666690062092256,0.07728737534849184,-6.079334422515916
339,0.00564254100336528,0.13225754182895072,0.1705152204264251,-10.416323581546758
340,0.003247550476505386,0.13333342062737968,0.06270124487384386,-6.337572542849094
341,0.0032475837494819106,0.13999990133859694,0.046838146835061094,-6.5366274005093405
342,0.0032673575767271953,0.1799996954119991,-0.12522582736183646,-5.774577878389995
343,0.0032636211739538535,0.1733329232319679,-0.08697943287387162,-6.206166730413888
344,0.005640006648117039,0.14575464938332267,0.06438358370374901,-10.922816736901078
345,0.003249454445293494,0.14666640702245995,0.026589290675804324,-6.668895741579595
346,0.0032596130650483237,0.16666624127719862,-0.055053065653069236,-6.494849016597236
347,0.0056408861677520105,0.15243078266031385,-0.003374202595126182,-10.96792611643676
348,0.0032525297007181438,0.15333297325353,0.002979504006871873,-6.712704904856734
349,0.003256071382883234,0.15999959564237035,-0.022557750318162942,-6.664642655925485
350,0.0032689828069111153,0.18666648938802377,-0.16393934044693442,-5.195617740734963
351,0.003270057985115225,0.19333324680750047,-0.2099874211207907,-4.444552838061707
352,0.003270577185409945,0.200000019112725,-0.2548994329048685,-3.522793777483579
353,0.0032700405914955844,0.20666682846508003,-0.3021538387001614,-2.416744739869804
354,0.003245143484462704,0.24666710441319942,-0.5865612069916769,8.075132512987002
355,0.003250484315647741,0.24000055267379997,-0.5393148742672186,5.874452115824479
356,0.003255647973172025,0.2333338760893329,-0.49642638346172496,3.8592816213647345
357,0.0032679193530277123,0.2133336497158916,-0.3488795230606061,-1.1371724907824274
358,0.0032643654918620107,0.22000043668346161,-0.40143960802883233,0.3444046517781103
359,0.0032600067325170177,0.22666716749830007,-0.4481052855170448,2.006945597761485
360,0.005637205739802787,0.2523847631582825,-1.7695115999235735,17.44800875007654
361,0.003242548691832289,0.2533336051975006,-0.6228784599918498,10.431834173636934
362,0.0056388107567060175,0.2590370965866206,-1.88098249190313,21.5750453475962
363,0.0032409376041272952,0.26000016056688374,-0.6636108013202981,12.94769422038026
364,0.0056450173420543445,0.2655967271799087,-1.9771654147046736,25.89566280125185
365,0.0032399316259130746,0.26666673420937,-0.6920443975051285,15.589314711123027
366,0.003239709974109118,0.27333330196524763,-0.7275485969921521,18.367475591088418
367,0.005646282132362911,0.279027061375708,-2.151182538657322,35.29467027781018
368,0.0032404908770769436,0.27999987373634294,-0.7562467003529888,21.266249477572785
369,0.005646472927348718,0.2856829686105931,-2.2177167754767377,40.21730650025725
370,0.003242116701510718,0.28666647568817866,-0.7819599797315586,24.280277811591755
371,0.003244119846836489,0.29333312157564795,-0.7939478202359362,27.35863530628846
372,0.0032460631449639965,0.29999980746960553,-0.8122798640259858,30.504906704646306
373,0.003247685884846253,0.30666652762636243,-0.8171765183092665,33.68467446194536
374,0.0055990262745390885,0.9517657162756894,-9.727613694237329,54.4802343173567
375,0.005139836986901526,0.9458482274094767,-6.384777474990231,35.015616910118496
376,0.003248713325931976,0.3133332818141021,-0.8184626071612195,36.87357590661753
377,0.003248777186635177,0.32000006197436176,-0.8095610433769199,40.02965514955699
378,0.0032476730103901744,0.326666844038583,-0.8072456166005135,43.1593935856191
379,0.00324550475443628,0.33333359520876144,-0.7858581544541567,46.22550945174701
380,0.003242626310867606,0.3400002746094339,-0.7605359360305953,49.19286778756939
381,0.005642566556662901,0.3590439362452304,-1.928888214940531,95.4365214753775
382,0.0032404392880892403,0.3599996981234881,-0.6691808686925969,57.56977101721786
383,0.003238721053185252,0.353333284455535,-0.7085287955155888,54.847736772776685
384,0.005646974040166051,0.34558765642540584,-2.1021461857519035,86.18666345409656
385,0.003239871370793398,0.34666683836916096,-0.7326748549693396,52.05628584033987
386,0.005119824204815687,0.9396579289444394,-4.763336676251222,22.588502925749548
387,0.005641600677864492,0.36569953274530576,-1.8015485180139155,99.6972381904349
388,0.0032447369362756167,0.3666662147649386,-0.627510248606809,60.168709646611795
389,0.0032496866945104274,0.37333291668119223,-0.6136532323290156,62.66959873590323
390,0.0032531066389376202,0.37999977301214105,-0.5695603735082722,65.05359154418909
391,0.0032539412679823054,0.3866666778529189,-0.48143046279238727,67.10120952530988
392,0.0032525095892483617,0.39333353400939847,-0.48250616924002665,68.96343875385487
393,0.003249800080564168,0.40000030213035365,-0.38405500971146056,70.60642352114598
394,0.005510245454248686,0.9322633644398239,-3.7786882528653183,12.629462950795956
395,0.0032354855861418865,0.9266672887364016,-0.9823000158096198,3.3492020260359454
396,0.005581900862694712,0.9256821464001083,-2.685220187421955,5.645653224841426
397,0.0032391182994323635,0.9200003644896938,-0.6538118054759063,0.06543333095173866
398,0.0056335470125702496,0.9189246282498031,-1.8616311419052602,0.4920412745574177
399,0.003241088320894989,0.9133335303465338,-0.4192078498130821,-2.098866909950128
400,0.005581345754612083,0.9122493593415253,-1.183702995362175,-2.969927171282834
401,0.003241999022138024,0.9066667651815467,-0.25060290121926154,-3.4822558629329903
402,0.005565707873502798,0.9055857674229928,-0.7165982031675365,-5.172524779833062
403,0.0032423165552139745,0.9000000621604513,-0.13463328004459993,-4.2838338395986435
404,0.005610501656333889,0.899031007039258,-0.4043110543160369,-6.503166389968335
405,0.0032426122583939683,0.8933334178799326,-0.051944012717073426,-4.696643100053865
406,0.003243490029104734,0.8866668087548862,0.0038831799271380036,-4.825462110542159
407,0.0032451817320297517,0.8800001836128734,0.038885394485679264,-4.772543806243508
408,0.005630925730933897,0.8789477934112551,0.09270991551242812,-7.392472105694517
409,0.003247192915713363,0.8733334907552956,0.056241229037600406,-4.6050789681696385
410,0.0032484787100755114,0.8666667252869349,0.06580281068650035,-4.381400195002529
411,0.0032467102032283507,0.4066669908786319,-0.34075516629052166,71.95579431390038
412,0.0032438025880897905,0.4133336229315037,-0.31271884138203576,73.19927438874971
413,0.0056459802308661535,0.4190210819134169,-0.7855029766997079,124.29077640898034
414,0.0032414306355889894,0.4200002149114969,-0.26297732640286353,74.28311832006037
415,0.0056401581897945145,0.425584343784039,-0.6091344679000686,125.84733007748348
416,0.0032398743109846168,0.42666677672717807,-0.19721530404742846,75.16850116877522
417,0.0032393832100183592,0.4333333193294209,-0.1377021320348936,75.82714356073667
418,0.005638207998233636,0.4390327986668611,-0.29537531679751083,128.12016799813503
419,0.003240115203013541,0.43999986278676645,-0.087322101731782,76.3118018545856
420,0.0056404905559676215,0.445694414820291,-0.16453590718324365,128.82636365607246
421,0.0032419866028576064,0.44666643780152016,-0.04231857174333339,76.62949156116822
422,0.005644164630624572,0.45225856429122935,-0.02627042057719726,129.25090802383156
423,0.0032445313349423106,0.45333307409866086,0.00750593968709697,76.78649571821099
