,x,y,u (m/s),v (m/s)
2423,0.14649786976339596,0.008699776360202685,10.865963023292169,0.022206521645296542
2424,0.16089251981646363,0.005646781667267371,7.356103504292277,0.02227881260883199
2425,0.153149546877535,0.008709932851218159,10.793752708056346,0.04692000470637792
2426,0.1598166081813387,0.008731117875314581,10.702329761560906,0.06549596034175707
2427,0.13648271474674845,0.013621382361272895,15.608083305342399,-0.0017733293951905582
2428,0.14305882588210053,0.013480493189497938,15.41047781755263,0.05402227749358563
2429,0.14971435761899615,0.013478219869551281,15.260251270389292,0.13255572436516583
2430,0.156368046760184,0.013538996700687636,15.083246604233205,0.1820927586430479
2431,0.16303403548082543,0.013587652634087184,14.845986825082589,0.23319230108510283
2432,0.13947269151944233,0.019371778191144592,19.7436509193885,0.14040323233014404
2433,0.15289226258464497,0.019443761437185555,19.105657229052323,0.45211108146186046
2434,0.14632076016301768,0.01945027835377938,19.48346194452833,0.2930107568654226
2435,0.1596160488258161,0.019802848125621702,18.807353585631024,0.557923624208423
2436,0.1370054389133653,0.027405938710043275,23.44731305115744,0.467505208956434
2437,0.14303629494986184,0.027147200656140194,22.81526541212841,0.754982624140855
2438,0.1562402245005953,0.025836930278663097,21.049556350665906,1.1503112539145275
2439,0.1496968544262513,0.027824828639812265,22.335638675904057,1.0309838658469745
2440,0.16295050738177927,0.028327863971304216,20.499690125871325,1.7294367732910358
2441,0.13397525073469801,0.037481344300108264,25.05375678225155,1.3501188128294377
2442,0.143052655326014,0.035976411113267305,23.711196534839875,1.8525656001369515
2443,0.15615109829695262,0.03419812544745673,21.10862252076708,2.5441628184936733
2444,0.14988780928307718,0.03703726250016388,22.070389278260986,2.741335560086236
2445,0.1638082307397198,0.04066051573848112,16.65576748567307,5.142605916446431
2446,0.1387217854755202,0.04566513535445471,22.48928294322795,3.5911931418317686
2447,0.13448366716629168,0.05212096497630564,20.66334711638539,4.7308007982029805
2448,0.13366475961662563,0.05945418790556952,16.427122352040683,7.23426497952489
2449,0.14681524638524313,0.04596974194069209,19.927771299551008,4.8131587759202565
2450,0.15501710718763845,0.04424754571173202,17.90081112285996,5.47155555108776
2451,0.16117644897314767,0.04897428710872305,11.66466012353015,8.560003518434833
2452,0.14230472488189738,0.05530015343806394,15.832361349481802,7.6484553765130485
2453,0.1397255803056623,0.0647746440265578,8.511026981831241,12.010680941421093
2454,0.15378015213821616,0.05440627498300332,10.820968486918174,9.856849520306875
2455,0.16454947015824473,0.05716923973840615,0.37967309860515375,14.609209993214606
2456,0.14854357578475552,0.06489799553690653,2.5269294488150145,15.063704557164272
2457,0.1422519239484284,0.07457478218851575,-5.189926548916908,20.223776204221263
2458,0.13375064435797354,0.0901781787945169,-21.06161780104696,30.469749552145142
2459,0.13993722707894576,0.08452429728810115,-18.535311542717928,28.852076817830003
2460,0.1593209976572753,0.06528142196125081,-6.733621231852768,19.56803843514604
2461,0.15395192686381584,0.0749511458035516,-17.426170949103035,26.725006945921702
2462,0.14889028714243563,0.08398461059504782,-28.079958921622218,34.22535948319862
2463,0.13705639407630982,0.10078691411527195,-45.91854742364483,47.84035226113915
2464,0.14372028242275545,0.09350392884274768,-40.55823189516587,43.387318612805366
2465,0.15973990665737278,0.08531369654471498,-46.64217017742954,44.5129149028779
2466,0.1543740605736249,0.09562307554254758,-63.34002457117845,57.20765261207247
2467,0.13960926238720026,0.11262340979251294,-78.07586225438165,72.2158086749701
2468,0.1482896579744561,0.10594008059584609,-78.50890268211901,70.51128611202193
2469,0.14066207638955097,0.12355503409099511,-110.67551135742795,99.09468011377714
2470,0.13333312894758842,0.9967077805054158,1704.9012263438592,2.5105387023820653
2471,0.1392314443268039,0.9942759093075345,1383.3365785327571,6.837241453849386
2472,0.1399997984432958,0.9967056364353328,1714.1001992746938,2.4146839794278367
2473,0.14579775058776134,0.9942718248558045,1397.1512014957761,6.434481071985172
2474,0.14666653371878305,0.9967038361824007,1722.7721876645132,2.272247946213364
2475,0.15245960598124997,0.9942688586172993,1410.5594504818257,6.25422513865012
2476,0.15333331120499738,0.9967030497379662,1731.259146663367,2.2087887247618148
2477,0.15981279084561406,0.10826059339506655,-111.96255827778903,91.86410030744285
2478,0.15144322792112608,0.12023149188197933,-128.25859451000267,109.53051702352653
2479,0.1463964684428546,0.1309853088188227,-149.3400303375961,131.0044061873511
2480,0.13352652585648367,0.9911692495706085,992.1649471695417,15.592018938659121
2481,0.14019738645883184,0.9911643512166058,1012.0088269714043,15.029207684827227
2482,0.1590240858322493,0.9942678197772736,1423.7923254020513,6.023019051091414
2483,0.16000008807357632,0.9967034690720855,1739.5433202126383,2.112820292387248
2484,0.14686534621094746,0.9911561211836591,1030.4111777705323,14.126092158228142
2485,0.15352727565620683,0.9911477128289874,1048.3714492453898,13.916520344415462
2486,0.15693951075405063,0.1334516203515678,-190.65939011220362,161.6250661454358
2487,0.14649211275489823,0.1430030012165719,-189.08051647628665,168.45083654304082
2488,0.13573133352778555,0.14846075374366977,-170.92426140053956,159.61639270154436
2489,0.13703637749910969,0.9862484288108673,533.0392556448996,31.924536777600448
2490,0.1437102407634167,0.9862334924912683,554.3614258769835,30.288682753785405
2491,0.1338688762919442,0.9800973234573956,133.87417025466763,56.684544624170066
2492,0.16018507476209096,0.9911433025590616,1066.079224228307,13.284043286472107
2493,0.150374872647544,0.9862169310424669,576.8638491991869,29.847417314223275
2494,0.15703057497650658,0.9862005443625039,597.6075268981652,28.74771810903602
2495,0.1613893437690645,0.14868022621023647,-265.0700021053033,229.56605416634943
2496,0.14655147367744387,0.15883299450271654,-242.9825533479379,226.81665898486807
2497,0.1353907358306628,0.17329051331215672,-245.21294584090393,247.33032687113322
2498,0.14060796324373245,0.9799818553019359,152.84548750507523,51.39258436863492
2499,0.14722954676803005,0.9800418399511392,178.96298870693792,54.02345056309782
2500,0.13740077465249584,0.9738700461575215,-58.391637078179585,74.26232574793468
2501,0.16366352637029113,0.9862149352603689,622.1604805611051,28.629137163114326
2502,0.1539424195592995,0.9799297996422293,198.7349325910495,50.14906623615793
2503,0.16054908312684432,0.9799595783856491,224.29039265322584,53.1820387633581
2504,0.13660707722192564,0.21252151352639806,-345.9933510411426,409.01044426654954
2505,0.13705220074371285,0.1908116681340771,-299.62168716703354,322.96280397792333
2506,0.1417338540051586,0.20325736082725399,-348.46047728260015,390.4096030800628
2507,0.16487577130320843,0.16519344420209964,-339.56471162101644,308.183618823565
2508,0.15178331098815767,0.1779137938604564,-325.03195127498,320.64898077612264
2509,0.15084854195204625,0.973766026815429,-12.900192378804459,74.18817528285669
2510,0.14441653824803058,0.9714147843766372,-88.4882749219987,83.35650449909825
2511,0.13835721455475697,0.9644376920010187,-166.1123421012617,106.81847247554352
2512,0.16410235331941783,0.9737810087423248,38.818596415054124,75.43586033653085
2513,0.15765339032660006,0.9714037767774326,-40.10943780541816,84.06250143390282
2514,0.14415983532277873,0.2223967909342209,-392.12502867640205,474.97419383496214
2515,0.14758058038059807,0.21061985362044208,-385.89102616248107,440.4100655990422
2516,0.15485691380550376,0.19790384177059592,-390.49560634066614,413.8656073274668
2517,0.15167464293544256,0.9644074567054276,-118.48454635400684,110.24606701117666
2518,0.1460381654367455,0.9597516556071077,-152.56528758387404,126.01716180935519
2519,0.14036148473521523,0.9540625535113797,-160.27540534153334,142.80987982503805
2520,0.1346176243383905,0.9498451383965304,-160.10332653511753,152.4420900667121
2521,0.15940238761058254,0.9593145060684817,-100.44140541638627,134.06283192988442
2522,0.13791732580681393,0.23820671738916,-386.2876623317922,512.8518753035446
2523,0.15275560589550113,0.23210610504632723,-432.59363675053993,535.9137585884371
2524,0.160396833124886,0.21634310425552572,-445.3612540603564,502.0480090056831
2525,0.1538146034218448,0.9540837351284327,-110.33522761054648,151.6059795599394
2526,0.1483030014994066,0.9493411416454194,-110.60739741801963,165.79532799628134
2527,0.14279522701353908,0.9446955420239754,-105.46462507577246,177.0856959084732
2528,0.1357842287592514,0.941753528759737,-112.95693318656303,179.33487375331944
2529,0.16163983417593306,0.9499291468152525,-59.44851997911752,174.22219608933446
2530,0.1379271878589951,0.2592170157187927,-396.9749420469074,584.1001351413216
2531,0.15377036347865175,0.24620855141942888,-443.7576268796168,585.3247087787314
2532,0.14334621353977522,0.2744282332206105,-408.9277173741188,640.4341315710159
2533,0.15629006891959532,0.9449549883454816,-55.951693764138916,190.36936934899367
2534,0.1506005644492382,0.9396586548587924,-50.06240225905612,204.80651368039148
2535,0.14223837942152495,0.933626298156012,-48.92357803231585,214.76956076406847
2536,0.13483194134473514,0.923273001047791,-21.852678538956535,233.9591590963789
2537,0.16369945770814137,0.9420921978947959,-10.517531129961382,209.05425864737217
2538,0.13337727914330422,0.2984195434866633,-365.2773088682307,679.5079300184416
2539,0.15548498504357236,0.2627343054183802,-445.89508884763546,634.0800829633304
2540,0.14746137423121292,0.2891661679900167,-404.6560547468975,680.4790268373663
2541,0.1573142551699631,0.2777020176660998,-436.7338645493099,666.7998723063417
2542,0.1600120167952985,0.9353998583758549,8.280475554700224,232.72690301615413
2543,0.1532761503718154,0.9280178136456898,18.204600911172065,251.9805933475599
2544,0.14541570143907617,0.9203334505228167,26.535495168195038,265.9872240506677
2545,0.13802824868191854,0.912249593298161,38.226776359690575,275.8199425997795
2546,0.13452869411714496,0.31442727057653747,-349.13501588991653,714.2371093017159
2547,0.1353200443029131,0.3309059814238967,-326.28052127983324,743.1794462738873
2548,0.13525225847657102,0.34665359082243064,-300.4436398800504,766.1564300733554
2549,0.1514368264138402,0.30457285599462186,-391.82327820318875,710.5801390839692
2550,0.15509165515946666,0.9176702405736499,73.24106977748704,293.74566111720924
2551,0.1494064385647942,0.9083630591850417,92.9511259680114,316.4243094022591
2552,0.1389768886151324,0.8981105386534032,98.64229059180356,323.892145843743
2553,0.1348069554446817,0.3620364045895606,-273.4534951413871,785.8027517179809
2554,0.15142530907824223,0.3219134471735631,-363.8944868332416,735.3362224017728
2555,0.15095584622011296,0.33866646588277544,-334.30215687101855,756.1915192280832
2556,0.14974842810875016,0.3546854979872158,-302.9019658688269,774.0867580786518
2557,0.13960862849610364,0.39437340928220266,-219.20925413095412,817.9498747680528
2558,0.16371893241684032,0.9076853169786381,149.08988213687493,347.6447231707911
2559,0.1533332028585234,0.8949859390901195,159.53457307927235,373.332376273071
2560,0.144115015450127,0.8840046905018748,165.99990755251494,386.3503690236843
2561,0.1335987710498887,0.8739462239263992,162.48418098008847,383.65285686194693
2562,0.15074744466563983,0.37450855259517696,-266.63223057388467,792.5746963282729
2563,0.16353915457847173,0.36209992488248366,-301.09993469890145,768.8581219145793
2564,0.13867618193818748,0.41293645742339996,-183.70585119807254,833.9328409975475
2565,0.1593161811004914,0.39155130563598095,-239.56766933146085,795.6074446136803
2566,0.15177013616976617,0.4058044898493066,-206.557738695525,814.7038454340859
2567,0.1375119282567478,0.4291608825193383,-152.511581184853,846.3192069779749
2568,0.13508502585158033,0.44464045212456826,-122.5092036504909,858.2739628063031
2569,0.15765269072903404,0.8799242105121993,227.21673335760264,438.2935970104423
2570,0.14743886097540965,0.8685675374282718,225.42022948606743,450.3650870354208
2571,0.13571883116710648,0.8578417682227735,214.2281313150124,445.9193043312684
2572,0.13865514270632673,0.8411300215013835,261.9297088386182,513.4874445021179
2573,0.1544149575320226,0.42105817000807044,-178.38314720586393,819.8737058069602
2574,0.15139547342579623,0.4382096764544933,-143.51838363467232,833.6315775056022
2575,0.14672735803849055,0.45258208480850437,-113.53051667062468,847.6283353127722
2576,0.138243776613832,0.4812836475793673,-57.73806843962354,872.8695486234168
2577,0.14124282694558205,0.8247865659668003,298.5387810929656,574.382820453564
2578,0.13862096412971608,0.8099812958493828,308.39801906667736,610.3876793705878
2579,0.13458412795095917,0.7955582569662761,309.62176501223894,639.0008925824367
2580,0.1428244036461651,0.7694264750398399,335.33670138616657,718.2996412876083
2581,0.16254003457909155,0.8636218759797286,290.54152926722776,505.92572166931853
2582,0.15101045997515183,0.8517558511263006,280.28464138907265,518.215564361688
2583,0.15404378163280572,0.8341832657218112,323.21298062012335,580.8142018575919
2584,0.152038185615532,0.4679714061362936,-87.6283090014799,846.0851803941172
2585,0.13908741286264784,0.5102778543639568,-6.826303007337124,880.1092555490119
2586,0.1433877074614614,0.49572119897037364,-33.79482593312728,870.2398227749549
2587,0.15565876041582424,0.48609982575511873,-55.11126806493218,845.5138210996056
2588,0.1382372607709661,0.601248410672115,144.2068091645058,880.3346238667481
2589,0.1384881789017901,0.6150199317670728,165.52474960468146,875.3985379653262
2590,0.138207913925467,0.6314869695608303,190.9579659282081,869.0342508054629
2591,0.1466787833228877,0.7851577949127415,343.3239988859057,691.4146717934165
2592,0.15408670548767076,0.8166171177553375,344.1744378304339,628.5006501332642
2593,0.1509258848728979,0.800181564894483,348.37899654882955,664.0925771801541
2594,0.14149897870270708,0.75200892662516,329.2750057869484,750.2848971946036
2595,0.15456602266903835,0.76149966249968,354.3005717973148,742.7679605447414
2596,0.15842601154563898,0.773991548159586,365.59075343845967,724.4998384121855
2597,0.13706950622423153,0.6909757068995303,269.7585367392923,826.1020627755998
2598,0.13917511364608343,0.7246756135141702,306.51887237407686,788.0541373288451
2599,0.14347017903405568,0.7082384544639309,295.9567889115427,808.7802264869688
2600,0.13625047799760004,0.661358302905803,232.07639178756222,851.6592766563759
2601,0.14191051367218038,0.6468916498351541,215.56714576638177,858.1241173657647
2602,0.13628094018366976,0.5395436672637531,43.48073862875816,888.7900628386415
2603,0.13993776689695964,0.558693520689405,75.74074170914422,885.0935678400037
2604,0.14840558541947912,0.5244886204349056,15.879579718275705,869.1451129966023
2605,0.15778009930527942,0.5057878827488106,-19.455388053146027,847.1205641305679
2606,0.14279460658217824,0.5865406506447156,121.72636292150467,879.8266432866923
2607,0.15026623906093475,0.5963779544956648,139.2512582888459,867.8405315820737
2608,0.1514895063403127,0.6086345301781211,159.5464098210383,864.0719979050303
2609,0.1507660419312173,0.5727537853036764,99.39674998539027,869.2011660682648
2610,0.15397360274876806,0.6223239841834863,182.47406754558858,857.1677593578385
2611,0.15517544182016732,0.6388047623427813,209.45879015174623,850.2318293216246
2612,0.1496892699831939,0.7365900189434975,330.2691863241161,776.286282647513
2613,0.16401976069540886,0.7884349395273109,377.99440896113543,701.359285795385
2614,0.15928953464906404,0.7488074451903809,352.3035524949292,760.8715583094796
2615,0.14615054786263554,0.67593829506019,258.77350251722083,837.410709309231
2616,0.1543576553205329,0.6923302331559752,286.90474990693286,819.8949842643096
2617,0.1575705835031327,0.7225953441564168,325.9775675614973,791.0005154672352
2618,0.1607372365808371,0.7067363506011143,310.33823645434995,803.3067245678989
2619,0.1557292494903538,0.658389256587672,240.0367156599595,841.4289806738395
2620,0.15469753079900217,0.541521971468514,45.20851564594133,860.0276210380536
2621,0.16148783147395696,0.5581958472531532,73.78143906612978,848.1250957575947
2622,0.15895103180519915,0.5859744406384989,122.02091278157407,853.7568424243209
2623,0.15985878980601748,0.5994917403448728,145.6444585536309,851.1952315942493
2624,0.13333333333333341,0.0014723569827764433,2.0781434033300186,-0.001741071586155893
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,2.0848265875512824,-0.0007459067370826749
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,2.0878751852895383,-8.280232506386154e-07
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,2.087019181492779,0.0007479876604475121
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,2.0824921481191234,0.0013079561975897348
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,1969.3208856878716,0.5774729007431872
2635,0.1333333333333332,1.0,2197.067324077276,-0.0020376006273642826
2636,0.13999999999999982,0.9985025620160604,1973.5999752429047,0.558795726100823
2637,0.13999999999999982,1.0,2197.0676605507374,-0.0012129023403137814
2638,0.14666666666666653,0.998501743719273,1977.723987281323,0.5267895389012248
2639,0.14666666666666653,1.0,2197.068616540636,-0.0017273396723071451
2640,0.15333333333333315,0.9985013862445301,1981.7335912911294,0.5149262797051347
2641,0.15333333333333315,1.0,2197.0696906863395,-0.0010893426953301557
2642,0.15999999999999984,0.998501576850948,1985.6857163667091,0.48960324322242543
2643,0.15999999999999984,1.0,2197.0708402449804,-0.0016518919414829267
2644,0.1666662069865861,0.0032518089862218977,4.409856465397809,0.0066078218931221785
2645,0.16767911617267606,0.005712609671647682,7.357617581472156,0.024947147881481366
2646,0.17333306681877153,0.0032552714631751377,4.3854420941521495,0.005391800012013342
2647,0.17437981753123055,0.005668641858532318,7.233937270560015,0.023089932662730846
2648,0.17999994037467698,0.0032564638758623993,4.354867173903377,0.007505093475277872
2649,0.16651490759570878,0.008749884576814047,10.577279148929561,0.0759574860158365
2650,0.1731883106212288,0.008725812944563746,10.39116329192057,0.07849246990662324
2651,0.1809543288097572,0.005728207972529097,7.210895355497864,0.03326502399982383
2652,0.18666675679322361,0.003255827950133668,4.3067018369872985,0.013262434904290804
2653,0.18761927318131882,0.005714868713737588,7.072885915000626,0.04808452673002255
2654,0.17993770674480525,0.008717347620896682,10.196433385777626,0.10038752666874835
2655,0.16980193316203393,0.013472029018501428,14.420048066327523,0.2564085009239441
2656,0.17657311614025764,0.013547079269536168,14.087200714154294,0.29687824970267934
2657,0.16609798131500567,0.019396771342744132,18.01902678588786,0.6692561486319962
2658,0.18652173917553222,0.008717021581304102,9.956803636652156,0.13390126128998212
2659,0.18325022183481743,0.013467226025991522,13.562898631518033,0.3822581215446022
2660,0.17339459522594988,0.019459884209760737,17.291515026221877,0.772738427910456
2661,0.1799029122271718,0.019880765964578207,16.561010110031017,0.9936595767124256
2662,0.16965616533365097,0.026133447299308686,19.024685740366724,1.7128466730203198
2663,0.18994570339611744,0.013383629746321311,12.962576169521567,0.4547199444085645
2664,0.18652360554613856,0.019610213573988778,15.498367184992249,1.1384946200090482
2665,0.176069922522635,0.027978816397612762,17.528942362426296,2.3699744462677024
2666,0.18307950704895695,0.028129084634228474,15.684019287902801,2.8700601259493896
2667,0.17122965948873395,0.035968284060594394,16.50407387608819,4.326745082293896
2668,0.1896245042485176,0.027965915638425504,13.741276709533397,3.2207541867754146
2669,0.16956505453030082,0.048222000526205115,7.906634660776276,9.85818381863884
2670,0.17986211355904755,0.036208397252918946,12.966434438823905,5.407985214317389
2671,0.18634058279248006,0.035850514715895135,10.162596613074955,6.199120879435578
2672,0.17669562235400438,0.04424694723832995,7.524746056998275,9.118316864921006
2673,0.17292878812216378,0.05657180241858097,-5.640167595094915,16.985977354491038
2674,0.17865952587809342,0.05183072766736279,-3.21061106461316,14.750371116736288
2675,0.18684006096985195,0.04527026791163513,0.023834065492531257,11.665534441470898
2676,0.17139145137686007,0.06559060292184798,-19.513408262405623,25.22447439764122
2677,0.18030210250830325,0.06114585995145794,-21.087755559639305,24.619160182993927
2678,0.18562552678393618,0.0555274879579676,-15.978918023342334,20.512628353397883
2679,0.1648800099447668,0.07537107269768982,-31.703487478123886,33.67002759080447
2680,0.1817721615107304,0.07122728818288776,-46.089386498055156,39.024349346895754
2681,0.17415364939172734,0.07628986315064817,-47.47088675329476,41.38500906669567
2682,0.17055271101517716,0.08521466731744559,-65.069447421328,53.81764796651489
2683,0.18254273504058283,0.0835966995989054,-84.42532296451952,62.418966414690104
2684,0.16579044440441648,0.09673760731200745,-89.95050149491736,72.51044949108707
2685,0.17804757677712946,0.09739901266964968,-121.98470669207673,89.73584697295178
2686,0.18871832860453222,0.0951205780601745,-142.72684512706257,99.00957642154005
2687,0.16579430228659306,0.9942560586079613,1435.554719356808,6.024758414766603
2688,0.16666682840642222,0.9967048308534333,1747.861930751766,2.137823683037077
2689,0.17243889622835717,0.994272783810775,1450.5441294843476,5.892076458672381
2690,0.17333351574207712,0.9967066254327689,1756.1343055867842,2.100351514122686
2691,0.17908692500668055,0.9942756440432834,1463.564223947021,5.874769888656069
2692,0.1800001529919089,0.9967083158276429,1764.338237695341,2.092165207490446
2693,0.17240472075301694,0.10935956871466398,-150.31800745862776,115.04487338426601
2694,0.1650458862493169,0.12172776974845674,-174.33655811569474,140.01906186186395
2695,0.18701241929042361,0.10905933716759864,-195.82935710916442,139.4705696138029
2696,0.16683938168469956,0.991146411839602,1084.4219933047318,13.385435878511332
2697,0.1856442416387109,0.9942791764464729,1476.62037753379,5.795171502034921
2698,0.1866667585596714,0.9967094723491404,1772.3266319547201,2.0485212111581093
2699,0.17349096163009334,0.9911528946314349,1102.7503273086243,13.002266554427793
2700,0.18014799937923567,0.991156897642352,1120.8128263766982,13.093115745128108
2701,0.1788050416950035,0.12298141912532826,-227.4493888854378,173.00893528064788
2702,0.1708700253870437,0.1360819242333397,-251.86354878874963,204.56418634856323
2703,0.1702798338086702,0.9862551243547499,647.005802779391,27.9255239759951
2704,0.18680792604115412,0.9911603769281351,1138.646931727614,12.820955373076702
2705,0.17693950698756028,0.9862663147927277,671.1714878696017,28.06109578821636
2706,0.1836317753483991,0.9862601163796219,692.870999734051,27.780699349311295
2707,0.18591240066855771,0.13779011105047304,-320.3576055152643,248.88351948334568
2708,0.1765877397374857,0.15178945407142103,-340.7757586023011,284.3110688184069
2709,0.16719508616519,0.979977489034182,250.79796425518836,49.149575518245136
2710,0.17363416911163718,0.9801913865230433,285.6638193765229,51.99729608341395
2711,0.18714892156387655,0.9801335907209429,336.85464126227583,53.132314096721196
2712,0.18048468864346467,0.9800494948806829,306.4451940869281,49.56501083687538
2713,0.18290037384269675,0.17010581493539167,-431.7989653637979,379.3223037405783
2714,0.17004238580440215,0.18383838163237565,-417.9319568424606,401.735497910134
2715,0.17719517634459195,0.9739390358702624,98.30900738564138,75.88613693862628
2716,0.17098374742576605,0.9714856360235805,15.254069524619627,86.21381676253797
2717,0.16491581096799426,0.9644882435136055,-63.77034162854506,114.29850605721414
2718,0.18438040791242832,0.9715525007684143,75.78438409405301,87.96304635690548
2719,0.1754068415049228,0.2025400918897986,-479.60067451694744,488.62778700410485
2720,0.17812949459666524,0.9648653736479422,-4.283941527440551,116.34656371886307
2721,0.17263829631905142,0.9594998214808876,-43.19280329366867,139.16275932181438
2722,0.1670943105919552,0.9543645687653135,-55.97537842423058,158.7345219885955
2723,0.18596908603141954,0.9596271047586952,18.506752676672026,143.99894512823164
2724,0.16749652139275198,0.2344276150155907,-482.5056174331889,577.2368020553375
2725,0.18125216355362128,0.22074025073684736,-517.9205327159843,559.2589518850103
2726,0.18029630533540228,0.9545531001756649,3.1530170633885928,164.92249353507245
2727,0.17481206950603606,0.9501996996329294,-2.884287935774307,182.1467746955999
2728,0.169766002673777,0.9453567023340863,-1.0409336782799095,200.29663146461814
2729,0.18794702801830668,0.9502946203840423,57.98444087241632,189.08182786088798
2730,0.17046342372648182,0.251826471183476,-486.96143495556004,626.0372600242505
2731,0.18634073857736988,0.23934120745193865,-527.7892859469998,608.8411031134464
2732,0.18273596419759935,0.9456425286223605,56.283267320757886,208.10423984944103
2733,0.176353546357281,0.9423319333633542,43.522623526638206,218.88080837755456
2734,0.17099309297685322,0.9351889753003426,55.21734628810248,245.76693046797823
2735,0.18919831749159738,0.9424094460205902,102.01864292440158,226.82875573816992
2736,0.17268415566510256,0.27082430003728364,-472.2226749088258,662.1817437252831
2737,0.16755456204494357,0.29156505681794254,-435.3906950718082,693.2589062653612
2738,0.16511876691953442,0.9228570611104864,88.84092181448695,290.14732393169714
2739,0.18342343686701185,0.9352910866947907,109.3740801152045,255.99095825944184
2740,0.17857618543534254,0.9230028097314217,143.69412485443556,305.4374462138035
2741,0.17412637135601725,0.9130998297412527,167.43670164703389,341.3674396806386
2742,0.16863512583877513,0.31265761496264993,-400.86763665002235,718.4410719576855
2743,0.1880304546600461,0.3038835801001236,-436.6630375007531,693.9404499477665
2744,0.17613267102207056,0.901892572135656,220.01212253384338,388.99610700915696
2745,0.18402051198590072,0.9117724134720471,213.5699708174457,357.85643562820877
2746,0.16767531531816648,0.33025049881048685,-367.63098412534197,737.6635810063782
2747,0.16630992913908538,0.3475921991433962,-332.6488083716209,754.3003053710149
2748,0.18568828751741215,0.3237602508791618,-395.5205203954177,712.9848921946682
2749,0.18790943250944103,0.9001657913389861,272.22322558160204,408.00663680989413
2750,0.16675888240951064,0.8915177062160062,221.99792041969644,414.5816858634112
2751,0.18062163020497127,0.8873496948216406,287.21232810407497,449.63555760215286
2752,0.1700832632803289,0.3754698864747249,-278.92657225683064,769.4210922626831
2753,0.184692184083192,0.34153472037863775,-358.0381270330973,725.5159188494882
2754,0.1800644923794074,0.3604885987768451,-315.44224984651515,743.304865640226
2755,0.175806404166288,0.39164602751533506,-248.02173132827824,765.7898178612371
2756,0.17007006806736485,0.4090350531653764,-209.78992511385815,786.0683493912691
2757,0.17270264636782603,0.87587445337864,292.83942948773114,481.0725792430994
2758,0.1895360634065837,0.8734289693745221,355.5582475055003,504.8588650017292
2759,0.169065292692558,0.4301224745158547,-167.14419716974837,796.6094272800439
2760,0.18782997730024775,0.420636425592942,-192.62807398640822,747.7574393798903
2761,0.16556827818337808,0.45169399475062394,-123.28984465160727,812.5709692104383
2762,0.17910657687776482,0.8594042633677434,353.0612001082534,541.9033990459731
2763,0.16774660627658033,0.8459147973465558,343.99590717759605,570.322268627659
2764,0.17209713794048648,0.8252087692931844,381.61810760789837,629.801339804063
2765,0.18513780391991358,0.4412058778816677,-150.52442691959322,760.759647596003
2766,0.18285699194127625,0.45842984626297745,-116.12919605863885,771.8225816151646
2767,0.17199295674951,0.4735813413863064,-83.66124544572737,804.6437212325528
2768,0.17050983674933085,0.4922534777095606,-48.10089959739662,813.0260507254443
2769,0.1898333161693333,0.4709481088220516,-93.62760125472438,756.6009280087259
2770,0.16761009152711034,0.8053905629334133,383.078544177793,670.6556341438435
2771,0.1696259554197367,0.7622095121373285,375.64839577491335,740.3112616459584
2772,0.17638002413553233,0.7762763509724471,393.41617080797624,718.5425886488252
2773,0.18768358660718534,0.841318273604467,403.85488236176667,595.8367346554179
2774,0.18239061505423732,0.810697653259558,409.78713866210046,660.3628569929095
2775,0.16783271446426512,0.524510697160664,12.357674836963485,827.7579316338043
2776,0.18733741071832943,0.4880170233528026,-60.344048000647945,767.8642000876358
2777,0.17957861168421346,0.5071622142024247,-22.47512947416715,793.4696414868063
2778,0.1673703805710195,0.6106679550097853,165.33673428111624,835.7000823426391
2779,0.16993422711181505,0.5747352048793591,102.2220255106702,830.1217808110761
2780,0.16927843137434162,0.6467797912852511,226.68573702063904,825.5623739376548
2781,0.17311019493385174,0.6293297562423269,198.39203486237648,822.0077718352348
2782,0.16896336364851083,0.7344495926015103,349.73016345389505,772.277180089645
2783,0.18390187633834765,0.7937321544372167,411.797967059496,689.6416798086868
2784,0.17965395219869124,0.748620141368851,375.05508889412084,748.8305295441265
2785,0.18944018732045542,0.7640619246330261,400.18628795380397,722.2557284601477
2786,0.16530785262417486,0.6770720045295985,273.04861995779214,820.0455892491674
2787,0.17341049150517324,0.6950203464216448,303.69844208878635,799.020766314795
2788,0.17764483190862893,0.7161377957476338,336.0199384109199,780.0266758795843
2789,0.17603148108137678,0.6618799901549257,253.5922794724656,809.2307751874267
2790,0.17582499047178304,0.5419568433625416,42.57366121627184,810.906098018259
2791,0.18231710396282957,0.5588322080336465,72.11034939964901,796.5760991551124
2792,0.17597929574058252,0.5940362279628095,136.26018771796865,816.5356256433017
2793,0.1856212047355896,0.6125293903252902,169.05080960692615,792.8602558604404
2794,0.18822696400837097,0.645490443080964,228.04078598603192,786.0546784988888
2795,0.18993200964835422,0.7339468102022826,367.9002985318471,749.5596749304333
2796,0.1861676736146785,0.6788738713743476,284.60802836117585,784.8181478265079
2797,0.16666666666666663,0.0014780949937372263,2.0750528781586333,0.0013833043649912802
