,x,y,u (m/s),v (m/s)
1991,0.08670997353391335,0.8083520243054483,84.22371471685291,254.05938223267185
1992,0.08220753032285832,0.7886774084352227,87.99382641206917,273.23760453599266
1993,0.07895652055518536,0.7789401760362101,86.71793072339234,278.1729999926634
1994,0.07541137485548993,0.7682976275991018,84.42730100982715,282.9357184267997
1995,0.07433396012772786,0.7589596910111254,85.88037231160581,296.36838165464843
1996,0.07808002013354143,0.7202679947131063,102.17977770667312,389.9995670657411
1997,0.07896622579007372,0.711459580945502,104.03068370418487,409.9330800889325
1998,0.07539254707817579,0.7026117185735038,97.57863179589172,409.444513856229
1999,0.07515909985868774,0.5497649491793853,30.39912624430517,550.5139096470939
2000,0.07475017532842189,0.5243336749391135,12.369657946713103,549.2322916101242
2001,0.07926135125881506,0.5066496456902901,-2.2286141416692513,557.2495707152401
2002,0.07977081859199846,0.5169717189448335,5.928568604010755,560.9717983308041
2003,0.08733365462548842,0.4620042280197574,-43.211800445943396,553.7753432453984
2004,0.0861535056087373,0.48799132171723253,-20.14655266642033,566.2901243566399
2005,0.08854161027646813,0.4996328975254741,-11.076883410391916,576.2665341686712
2006,0.07488087159690429,0.6119610222602563,69.08396936733276,521.9046950717415
2007,0.07907719224521174,0.5597817370373748,38.06316360141926,559.6212404853096
2008,0.07965804289532315,0.5698352985983947,45.544189069166805,558.469509025241
2009,0.08179972677283055,0.728883281570766,108.28880501334747,390.77580751133223
2010,0.09186092977436588,0.7964402375933815,102.75408586776486,299.331165832914
2011,0.09091429651812823,0.7830428565368455,108.84531635460901,322.5638687808071
2012,0.07951180298670979,0.7502121261026078,99.26869529630028,338.968743038336
2013,0.08790914485614139,0.7715455851718022,108.46988189994572,333.18295640185335
2014,0.08423618620209938,0.7611784608183985,105.28193852995389,338.2075639520587
2015,0.0780902358342776,0.6860059824494973,100.57918983221657,448.7800767414861
2016,0.08333953551850538,0.6953534023291742,110.24886889652676,455.21624745604214
2017,0.08833966621066935,0.7182008099305853,120.61885377084603,437.29166852409014
2018,0.08684195758704635,0.705718713103785,116.9321867851073,452.19517053278736
2019,0.07845390157121496,0.6694459246497053,97.3472162860139,474.09042558544644
2020,0.08129741190246213,0.6601344675103179,97.7869164918328,496.423863538841
2021,0.08217692415371124,0.6509904360010049,94.89580383783029,510.0014203827679
2022,0.0849547710700343,0.6283797984984174,86.3053566049886,540.3106046785215
2023,0.08347256630400149,0.6395330001705403,91.04110019208166,526.1031800365419
2024,0.07856937450725722,0.5327430601522298,18.116915251096966,560.4129435449844
2025,0.08383796627413657,0.5426516757480596,25.816594055827753,573.1951003106369
2026,0.0875204603830347,0.5533035462181347,34.42766061273587,580.7523215551763
2027,0.08586992209078331,0.5245247778450476,10.930416110658827,576.874700606566
2028,0.09060890394617019,0.5129839830740321,0.029255488423552103,584.5325864865405
2029,0.08455291630310252,0.6173388384315774,79.57157324016048,547.8796727912962
2030,0.0780651259174245,0.5856282082383292,55.56601344718967,548.5300810359666
2031,0.0844788205929079,0.6057200175209797,71.97955479900935,555.286325804893
2032,0.0824909664011827,0.5953003856161379,64.16008593983473,555.8165119595686
2033,0.08547677862447722,0.5772087822480649,52.67313842530302,571.028720669071
2034,0.09054672211206533,0.566058710117082,45.303076891489305,585.0894313131489
2035,0.08694142136720592,0.7395637164573337,116.5666291736327,392.95207670968017
2036,0.09177331791243787,0.7289186943894845,126.53930975935141,431.06133419363744
2037,0.084192842582791,0.6772483982485573,107.41902307817664,484.7958919070256
2038,0.09031630630076198,0.6866172309463182,118.43809503221571,492.9181380090378
2039,0.0891164462804849,0.6673401605273225,110.11585498231624,513.2899576741024
2040,0.09185668074168446,0.6567637581286057,108.16388184218624,532.778771253926
2041,0.090721507107411,0.6473288524653388,101.82927106155077,538.9441295058425
2042,0.09138059660512932,0.5344193373751815,18.842344949611462,589.0911199841261
2043,0.09079360799817575,0.5868370723796793,61.81739001349839,579.5055380575104
2044,0.08000000000000018,0.0014764423450466082,0.8941740042659616,-0.011067378135010231
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.9707151395470531,-0.00971889917684595
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1390.530079469408,0.9925044581673764
2049,0.07999999999999992,1.0,1566.0168741230245,-0.0036951575864876134
2050,0.08666666666666659,0.9985097288181987,1397.250163112893,0.7928960566868571
2051,0.08666666666666659,1.0,1566.0190274840618,-0.005092151349622182
