,x,y,u (m/s),v (m/s)
2843,0.19961218188562846,0.03610466583769531,5.985640404043445,8.289535540848876
2844,0.20545081413161673,0.034177738529614976,4.403102851793928,8.188198436658745
2845,0.21265564972292342,0.036512981529271814,-4.738725908232785,11.356007930140164
2846,0.21997288732114156,0.03684742432770946,-12.08143987832335,13.611624526652248
2847,0.19696248715928918,0.04498208858805101,-5.784958786119559,15.093792580639487
2848,0.19348137480312144,0.0542468765322249,-21.60801002318439,24.00025062901484
2849,0.20640805897418096,0.04384672724127117,-12.990749204907221,16.640310846263883
2850,0.21567824820864656,0.04518363339807625,-27.565213833771065,21.873109298272055
2851,0.22351264145129238,0.045147291391604706,-38.44132691157216,25.31794344597385
2852,0.20264895937388916,0.05374230440551624,-32.76185062974087,27.72427821191886
2853,0.19010791479156147,0.06470570997790623,-44.33558112634345,37.48507980324576
2854,0.19870329974020082,0.06125340035227321,-48.98512481778627,37.788496161444215
2855,0.19004579230573995,0.07564811352989628,-80.64175578672037,59.703351815780444
2856,0.21134418408601496,0.05388734437162765,-46.74002339953595,32.544361371521205
2857,0.21993910501800648,0.053737555269446825,-61.79837555167274,37.87113921577629
2858,0.2071930730779833,0.06326409772419173,-72.23658512358662,47.38531643315945
2859,0.20016893394964397,0.07287146121406957,-93.5520701532192,62.72199308348432
2860,0.19563721623618113,0.08583940867571249,-139.06542621767258,94.01264900436189
2861,0.21617247475470558,0.06373048062218892,-94.40782578449155,56.161986336472175
2862,0.21212206633002867,0.0734967535516047,-129.23387220944394,78.39614897823357
2863,0.200351695678344,0.09970843218900631,-226.74141392333584,150.80591866425905
2864,0.20717313123059322,0.0862890475496082,-179.30125746412395,112.10616413075775
2865,0.22370042808264645,0.0729114571969351,-161.43946782127475,90.04521788810122
2866,0.20175258202693394,0.11419417359691286,-317.088781685332,217.144874368782
2867,0.21051787199227073,0.107404395089994,-316.66675367946374,205.51857821047184
2868,0.218222692722227,0.08526231129267889,-213.75647227695285,125.98459832912447
2869,0.21354187769215804,0.09722633278849778,-267.08290296294126,166.65077531972267
2870,0.19252104282570415,0.9942802543758126,1606.3525291149244,6.6100179901387
2871,0.1933333647028288,0.9967098779568785,1941.2242640574332,2.3748794574435115
2872,0.19370301094245962,0.1251105633869502,-340.4953628407859,249.0512319931997
2873,0.20518277543332175,0.12549132324924311,-398.9598144158106,280.2281691225473
2874,0.21374771882478413,0.11839099049868497,-399.7652851605437,265.30569111506856
2875,0.21997831614471985,0.10775963227513646,-363.36312885508283,227.60086606250744
2876,0.1990854693524331,0.9942829949975502,1620.855626734855,6.598585972687082
2877,0.20000001313722993,0.9967096794679541,1950.154462210329,2.374480798899591
2878,0.20574982531450875,0.9942834498721884,1635.2289428977585,6.724636735570988
2879,0.20666673664482357,0.9967095150989704,1959.2225880744813,2.414273072742669
2880,0.193466851871986,0.9911681091185321,1226.1175283938762,14.68047758297414
2881,0.20137553371554687,0.13747897913637977,-445.2604847880605,331.4611415777585
2882,0.2151175734724861,0.13200513737425484,-484.87459764984993,335.7196003294366
2883,0.21233654176873323,0.9942820561383958,1649.6057193211163,6.733894995750574
2884,0.21333353758211265,0.9967102624197844,1968.437781990619,2.3977043325458665
2885,0.21911952233626736,0.9942689164481996,1662.8360741246545,6.899402215311373
2886,0.22000038774518357,0.9967125985857429,1978.0213780978625,2.462588240107085
2887,0.20013361878817193,0.9911778123611041,1246.8181647428312,14.510615928082247
2888,0.20681180347290312,0.9911782890483462,1267.0216382623523,14.961299241024152
2889,0.1903005959833989,0.9862631206823257,730.5829814250839,31.44979454458471
2890,0.19695268108061603,0.9862702223195038,756.0577242149469,31.199843031546255
2891,0.19413301402321786,0.15329829260548944,-488.27534476922483,391.0037578008953
2892,0.21420442775323845,0.1511784471518679,-573.5620455136058,426.8124254861122
2893,0.21349207641263232,0.991172563541512,1286.4761224436288,14.800824369819042
2894,0.22016885158425117,0.9911687956994438,1306.7496497059153,15.326338235208112
2895,0.20362296197497756,0.9862753323955171,783.3302084042742,32.14874679349996
2896,0.2103200113819882,0.9862648372492892,808.3488674993815,31.950477164337062
2897,0.20041126651125307,0.9801316492983808,376.4435848179183,60.42407949531327
2898,0.19384984579522904,0.9800550647826469,342.15748261105176,55.96428071501011
2899,0.1907241582109193,0.9739797669253304,132.6265896425287,86.83919761340988
2900,0.20507467995818107,0.17467437747724174,-610.379760039984,510.8753432140815
2901,0.1902144397102182,0.18927082087451497,-583.4775206573885,541.920162591381
2902,0.21700760765651717,0.9862519649744774,835.0188261517854,33.063275963237466
2903,0.22368484808389466,0.9862464895080479,860.9156844313296,32.588536188417656
2904,0.21387116972166964,0.9800661934715323,437.2420026972323,62.378108244587345
2905,0.20720537013767107,0.9800314035099559,403.6232882667936,57.77563333791175
2906,0.2040310324590189,0.9739265518359691,200.23773779554034,90.21715704122275
2907,0.19756233140389623,0.9716177211166618,116.95663535207872,100.74061066206092
2908,0.19156717654772037,0.9647706128893764,43.8361308160982,135.19836157326816
2909,0.22047234723663428,0.18395353445348822,-679.6421942533875,559.6623372095173
2910,0.20984181623687503,0.1945601649858365,-658.6459872069204,585.3814616020809
2911,0.19567831303090535,0.20714415206893214,-624.5653715739139,612.1166370359914
2912,0.22059814389654367,0.9799863531725288,465.58027409628374,59.031217495951104
2913,0.2173947461865578,0.9738734902551015,269.2710612124278,92.4144116979309
2914,0.21103218199316282,0.9715312986123066,188.12877437449714,104.21088270305437
2915,0.20476648474666265,0.9648203932811313,116.68062484892589,138.91872114289728
2916,0.19922477690283547,0.9596739392489575,81.09944096446118,166.3791083282213
2917,0.19366028017991832,0.9545846679202898,69.21395094242284,191.65408121363444
2918,0.20071359519831217,0.22434564755044034,-632.4953270807147,653.8269442257865
2919,0.2166053392856268,0.21136488649139595,-671.6608057856466,624.0867329985743
2920,0.21841071353374378,0.9644430997415422,191.00684801382292,143.76144811279593
2921,0.2125958519786472,0.9594333449707648,156.1423450050039,171.18708941870617
2922,0.20682572039465927,0.954534735422627,142.01452207529007,196.76528369409732
2923,0.20115452281374455,0.950289361211388,133.55033234817492,218.757151563801
2924,0.19586824555066,0.9455422002638147,131.82977713959835,242.22765724040298
2925,0.19112133264555276,0.25872379057335076,-572.602843690121,714.4476728287983
2926,0.20806854434001928,0.24443969307368466,-618.4865096402272,680.4826237028274
2927,0.2184523137714254,0.22833408348900797,-656.2773257596657,648.8063484375505
2928,0.22036987421942733,0.9542082945671343,219.25240337524346,201.15506010623588
2929,0.21451573782820665,0.9500002200312099,208.66780129423242,224.0873576217967
2930,0.20910283113378314,0.9456378303411532,202.9348869169365,246.67892630657067
2931,0.2024188608868614,0.9423602893664407,184.49858543160406,262.29816866644296
2932,0.19598750742915685,0.9352890128711489,188.0583420426835,296.76703578648306
2933,0.21506416898802896,0.26397054646495505,-589.5301965228424,691.9269005361572
2934,0.19416637536010178,0.28239415856445216,-533.1301583412228,739.5248259009074
2935,0.22286643266987544,0.9448246043213133,280.8288754452572,252.222326016538
2936,0.21554232242286445,0.9418478340806039,257.0847506048806,268.0325567766261
2937,0.1901078455808194,0.9231822337924962,219.56573716295495,353.61669798234976
2938,0.2087455106020258,0.9350342049755513,255.52596125976717,302.9173847201618
2939,0.20185187306018681,0.923307319497875,276.482286224093,360.3007772527446
2940,0.22199855792542555,0.2855080524356272,-543.1989387043127,690.1590298146621
2941,0.20932534727042396,0.302433947883158,-497.3952655770831,724.3663354517363
2942,0.20015568989129284,0.31690381871226464,-457.99646124376625,750.6283844806389
2943,0.22171895186781687,0.9335886323560632,328.68780527247856,310.83826074914253
2944,0.19678755870731734,0.9104307604876944,309.7986735483451,419.43012522686365
2945,0.19792121842119126,0.898673980068387,360.2527437738898,471.2064970275368
2946,0.2145962274135108,0.9232085163155743,339.104023010708,362.57929017303724
2947,0.2079657637262355,0.914041482428072,345.8380726989003,405.48480513301206
2948,0.20296133524302457,0.3338094614476423,-416.7962260014115,749.0753414819219
2949,0.22132597169424512,0.32223724347169375,-449.76366247831,698.1873359856171
2950,0.1933865952812576,0.8888181686783939,375.803203218298,510.1824753841134
2951,0.20321115167905565,0.8919632679465865,404.51207912571783,500.0622170829144
2952,0.20840300449427532,0.901993640985156,393.4750003641578,459.47982612449863
2953,0.21797745134763313,0.9109325059000729,403.3275844101535,418.9649450959178
2954,0.19196998971597914,0.3797424813781297,-303.3388489202819,791.89511931817
2955,0.2037924334793873,0.3564923804036981,-361.68389642021754,753.0203526308633
2956,0.22019813114485765,0.34173309107398375,-401.2494350016375,704.8760293397111
2957,0.19006509785888512,0.401137115482828,-252.96152411674305,803.599979969537
2958,0.20701257834691744,0.3946179712102268,-272.76020140844554,753.6075996266699
2959,0.20302188976257846,0.8810266246302583,435.3901212684879,542.1081340018935
2960,0.19590402328626616,0.8576389534462678,460.29147303061654,619.5928828226062
2961,0.20322964400616506,0.8689379796038263,462.57177030085234,582.6118209911205
2962,0.2133634642143114,0.8893007473189489,451.91707181871215,508.48040975644466
2963,0.22157125819160128,0.8982532692049813,458.6977011911019,469.97616152976326
2964,0.2167668160285613,0.37831952953600223,-312.9892315635191,722.1715807996922
2965,0.20770156955651342,0.41114473403495794,-235.4713434794564,756.3815566742734
2966,0.2049419151218429,0.43117560957831325,-190.01151147200076,769.9844041989
2967,0.214817841565965,0.8740407572703448,489.7075242926092,559.5931277913688
2968,0.19128149169457834,0.8225888450175661,480.92389530215627,707.4277843359392
2969,0.20412571933394041,0.846266756378669,496.06065440991495,644.8788841522392
2970,0.21312690440549298,0.8579176296052591,508.03152508301497,607.9715555404056
2971,0.2028381332354997,0.45547807683778463,-136.7153973871483,783.0255034211503
2972,0.2052803861196536,0.4776879471131701,-90.02364205751407,782.5796864691446
2973,0.19279744729416864,0.7776339643071857,468.27501274885543,778.3274818368944
2974,0.203524623425957,0.8322072615844476,503.52534382010055,678.1261730310133
2975,0.19720732005879144,0.8071677302418843,492.6389269988454,730.9575736463786
2976,0.20478566708081253,0.8189333821218554,507.4829781406659,701.8350570195897
2977,0.21731590965879172,0.8414814879320869,529.7288675226156,642.0081774932831
2978,0.19049720237969886,0.525458842624861,13.071428676341151,838.1845025355797
2979,0.2032822902870583,0.5030601839738312,-36.20117350109941,795.0574966185989
2980,0.22151362261313567,0.4888674186895998,-70.71741258476125,741.0277043950744
2981,0.19073883985379403,0.578451695561327,120.39974334838472,847.8731740740826
2982,0.19218464967617552,0.6283279839295526,220.42181361409297,848.631202389169
2983,0.20627963199232818,0.790136718458767,495.890434531303,743.689176384875
2984,0.20106133317041036,0.7509542220393678,446.1664144849342,792.8028521848938
2985,0.2066242135867429,0.769503010580697,475.7002246583481,765.6578957752791
2986,0.21768209545901987,0.8243450256299801,531.2495392666975,674.5387025643321
2987,0.21404268116935157,0.8081106944426518,518.5515119007888,706.0553220761386
2988,0.19450003757925538,0.6971662494787149,355.0649889971207,836.6683257705132
2989,0.20258664161041234,0.7161460321368696,391.7357991151371,810.6242441801102
2990,0.19913050228635068,0.6609356063675806,285.70771153447225,829.4376550025239
2991,0.19811755975094558,0.5432214936344103,47.66732365986718,819.4344801137995
2992,0.19970887357980666,0.5627033641962598,86.97010448283831,818.4324753489167
2993,0.2137319517074049,0.5279750611168246,12.976195357459554,771.2698294458756
2994,0.20570224871700496,0.6164116262877178,195.423241538542,807.8989452385075
2995,0.19938038532794228,0.5964026092867706,155.56168103572384,824.4164635177268
2996,0.21282304883158537,0.5768247247985296,113.88225365226667,782.2891165558799
2997,0.2108287157082272,0.6394657273950919,241.997529885304,794.4533256950389
2998,0.2229617242781971,0.6214874576809963,204.4871957033842,758.3267045470313
2999,0.21385117667963535,0.7345277077459281,428.630498643428,775.8018835650247
3000,0.20920572681401842,0.6791895478254044,322.4465998422739,799.9021091196797
3001,0.21794499141386195,0.6976404715314763,360.13775286735694,773.5371457648239
3002,0.22310567158461925,0.6590510505607257,281.60532025563197,759.4201836097282
3003,0.22093681491819733,0.5533484771030015,64.23626660620982,755.8225000917336
3004,0.22323604386046955,0.6002555473619215,160.66755423245306,755.5859212425155
3005,0.19333333333333336,0.0014792158845495047,2.403599344191357,0.001810040908097639
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,2.384121687186543,0.0030929589790970155
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,2.353337465423279,0.004403123051407119
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,2.3177504842696375,0.005086682188436314
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,2.2700416888683463,0.007616797305586664
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,2201.5578299797285,0.5573043788352713
3016,0.19333333333333313,1.0,2424.2572910500135,-0.00044572485242997024
3017,0.19999999999999982,0.998504399758161,2205.9162895937147,0.5576903577372554
3018,0.19999999999999982,1.0,2424.260053812916,-0.0011471275364698535
3019,0.20666666666666647,0.9985043250449865,2210.3127835442506,0.5687008020164934
3020,0.20666666666666647,1.0,2424.262720009926,-0.0006075289447971807
3021,0.21333333333333315,0.9985046647362656,2214.7952306201237,0.5604137614382962
3022,0.21333333333333315,1.0,2424.265272675278,-0.001301736302518664
3023,0.2199999999999998,0.9985057266298831,2219.3977689385315,0.578070682661451
3024,0.2199999999999998,1.0,2424.267628313462,-0.0005968734416240038
3025,0.22666656181119543,0.003249860882008263,4.496725227102808,0.049116748544711174
3026,0.22773177030190925,0.005669088546663467,6.959227821679902,0.16348387363899566
3027,0.23333311788996086,0.0032513489475312378,4.2616369026953995,0.0646458164406662
3028,0.2343013147960343,0.005624683037243635,6.443103585882738,0.20548833123186316
3029,0.23999971055818603,0.003253848328338284,3.965584502563415,0.08217924676784845
3030,0.24094824668584391,0.005576970744807069,5.817967268821291,0.25313657159996694
3031,0.2266180957735844,0.008691582952700299,9.235261397568628,0.42188528806169273
3032,0.23325938160135767,0.008629054879504893,8.381228948097155,0.5178282709716183
3033,0.23970397233680932,0.008541244013944675,7.383463666299986,0.6279452562200002
3034,0.2298812824652604,0.012902975705413235,9.901695421081529,1.1793913137531298
3035,0.23650498576656354,0.012754318735556708,8.322001331218331,1.4256409237077723
3036,0.2430972465554064,0.013067852636494293,6.308849889614808,1.8325544888907037
3037,0.2330826138158346,0.018839473790136823,6.5365399225666865,3.2774098191604097
3038,0.22675222209438045,0.018624061336704533,9.149544047021395,2.5797000012178297
3039,0.23964444774266402,0.01923244498086254,3.0747269990208426,4.045748395491341
3040,0.24621161789228072,0.01943573831362918,-0.8108679543991083,4.859816820359925
3041,0.236193399389609,0.027034148710528432,-6.616059950085387,8.591480378448745
3042,0.23092404588168694,0.02634225281607132,-1.329495062358835,7.076149211068198
3043,0.2239819954965633,0.02575375479152024,3.8900841075151997,5.61299867592221
3044,0.24307628431846748,0.028097739109610408,-14.47488743883663,10.577538644345852
3045,0.23948731121486716,0.034505130309603005,-28.166562257962077,16.722304259014948
3046,0.23341400446212154,0.03616988269950351,-25.23100175157578,16.88416944754567
3047,0.22764119555660686,0.035116905232748276,-16.040969905651284,13.972403997501203
3048,0.2455385964085351,0.03736291779071418,-45.234372190617826,22.388123858603965
3049,0.2381561874771863,0.04210278134832561,-51.152430971193866,27.068317924651947
3050,0.23087336885167983,0.0440731394230982,-46.12332039772263,27.004997659241607
3051,0.2354481360163549,0.050449931274891086,-79.56905006617502,41.26027977360008
3052,0.24357513347485513,0.04726876922274677,-82.52746744386114,39.633667384721065
3053,0.22800053387054933,0.052460452735329684,-72.7554575789424,40.59077640283911
3054,0.2332354091643192,0.0592781865295918,-116.18983349030857,60.18535825089405
3055,0.24083230572989123,0.056766572872229276,-123.06775531417345,60.34185070495072
3056,0.22492654773683007,0.062016129097853756,-108.34973679370889,60.30366629853827
3057,0.23118983069208188,0.06732131982071789,-153.81254820454998,81.32449182951058
3058,0.24636430497756737,0.06297013598958937,-175.62148350425983,83.96197768721704
3059,0.23901510094020773,0.06665471337652906,-174.80100210215187,87.46114963662167
3060,0.23495220951486134,0.07583905839947835,-218.69722572771505,115.1414008262849
3061,0.2292496827305171,0.08516094470758839,-256.7608540517529,143.3311199983433
3062,0.24187370980068817,0.08629684812631916,-319.0792140873995,168.55540602292146
3063,0.22498682474616136,0.09693583839405755,-315.8215325589385,187.11659078109165
3064,0.2374093781940114,0.09721292926674883,-375.39048441434403,211.34221928416807
3065,0.22482779411590742,0.12129393533731088,-472.0597231806433,304.2308306326381
3066,0.23173265330708592,0.10918038430026077,-429.7733209737357,258.5139693391089
3067,0.22579281958082997,0.9942870428264542,1680.0553268566748,6.8510527044850855
3068,0.22666724298875057,0.9967168076282569,1987.9045963877863,2.4552964021620802
3069,0.23245193349845253,0.9942957228159391,1695.916034716515,6.916561977074159
3070,0.23333405870982873,0.9967227027746003,1998.0458634597849,2.470635681296206
3071,0.24500150372304588,0.10994910342591542,-499.60245604146274,285.6981760487527
3072,0.22930269835089706,0.13809853693955126,-584.6506350604182,393.1647766586516
3073,0.23874641734246282,0.12308055458350331,-549.7770913201874,338.60349375250365
3074,0.23901661969214597,0.9943072234132211,1712.248268171629,6.866374273288316
3075,0.24000080356652095,0.9967297065882821,2008.2848770776225,2.4312749691175983
3076,0.24579428425624386,0.9943043982951966,1727.1186829006147,6.944996776042285
3077,0.22684310354960155,0.9911705491143143,1327.4194537988826,15.102785215998024
3078,0.23351820807869092,0.9911813524370273,1349.5603004257753,15.486031332746046
3079,0.22484642056736084,0.1696338973642186,-672.4385149157978,515.7625085207536
3080,0.23488296204289397,0.15426012083948795,-670.6552141136425,468.39624814266557
3081,0.24525271085032002,0.13853489919323925,-656.2330790837967,416.17320214560624
3082,0.24020067121565641,0.9911980293024216,1372.0609865355084,15.14068171030794
3083,0.23037091857080938,0.9862467971796347,889.0230585661799,33.6284716421389
3084,0.23707014190155723,0.9862513573921591,916.3760955868739,33.016607846343184
3085,0.23235796424321706,0.18220746119215114,-709.7333121852377,554.8251918885124
3086,0.24207605542826255,0.17151466847810282,-726.9342873026994,526.6252127341885
3087,0.2272128347172676,0.9800507724881236,501.0172418450825,63.494955785055275
3088,0.24377010958522197,0.9862767724634713,946.7281628814459,33.78401134909358
3089,0.23399297088818446,0.97998174957082,531.1100782212853,60.27738069174912
3090,0.24067403425781123,0.980035743821022,566.2779991130315,64.05789339576735
3091,0.23083456119208787,0.9738276844740588,340.79855060176334,94.13547879206212
3092,0.244230071830169,0.18766720839093506,-736.3133487044023,560.1351502795437
3093,0.22948434954720387,0.19758367677510674,-704.4093142023711,590.8082695193795
3094,0.22444575186493812,0.9714525158098678,261.0626325825719,106.57882671328346
3095,0.24437595631365946,0.973886653376881,413.50178886588384,93.96339204704198
3096,0.23785101594901595,0.9714864804844627,334.40979644442314,106.58543671896692
3097,0.23168192182719685,0.9646779799650468,265.84560028621087,143.49177049336785
3098,0.24513906489961365,0.20185945727583765,-724.507502217835,581.4669514870773
3099,0.23648733961579255,0.21862015117496597,-693.5583062730492,614.7691803172902
3100,0.2260487160392664,0.9597622340529315,230.97512506572176,171.07403105612624
3101,0.24519892345539196,0.9648111704330179,341.1281181337916,142.46903808319175
3102,0.23983840144558535,0.9593686846757197,307.27080571834955,172.67204968923696
3103,0.2340075925012236,0.9542978993923947,292.85482588674023,200.12171900950386
3104,0.23256229483397825,0.24403336742245327,-644.8436895097663,646.3777096741323
3105,0.22843255659309594,0.9495696053425533,285.9743051016062,226.4715864631746
3106,0.2420842808224111,0.9501624339255543,355.18524433733506,220.83654746898944
3107,0.2365688264610363,0.9453452685783811,350.22642516750784,247.35526515401418
3108,0.2391757705190601,0.269534514091114,-588.3486411416167,644.0196047287758
3109,0.2308415881068454,0.9400078508158807,345.90317120641697,276.33726053767623
3110,0.24381099025380135,0.9426086442577859,399.6633616543248,258.94035867277506
3111,0.23998473431776263,0.9361738378598161,408.61095058292614,292.4077586449246
3112,0.244395794679139,0.29294077304683935,-526.9985528323072,632.795345693632
3113,0.22886259645605378,0.3041562100652137,-496.3539101797331,675.4074503275933
3114,0.23349720806900812,0.929117521805659,405.62713321978373,329.57181584222525
3115,0.2258232745758538,0.9205438002803575,403.25189440844173,372.97714273879615
3116,0.24414507239240615,0.9260806536312214,466.0900178955051,337.3711073560921
3117,0.23976145866810727,0.3382122271689873,-413.274489612542,651.2642907987635
3118,0.23715578700411333,0.91706689337457,465.84487213711856,382.0289374037831
3119,0.22950517968432207,0.9075543261862964,463.47365963325154,427.4837725617062
3120,0.22971834596853527,0.3597384150919072,-359.6336892032155,682.5941516708007
3121,0.22412772098404882,0.39907816257937506,-267.51170456936734,708.1816037300274
3122,0.24113530841263173,0.9043107140244175,517.6576279410646,429.8500392823558
3123,0.22468803617751068,0.8839870310041175,503.3736692681864,518.6229758975096
3124,0.23335143590247687,0.8941588191279289,512.3567656245697,474.9789571232048
3125,0.24393996103865684,0.38408343254075705,-307.1715550758882,652.1409024096855
3126,0.2241924521396153,0.4204909365611455,-219.55719760666338,714.2917692772457
3127,0.2448637138337267,0.40801612170358625,-253.5129828262918,656.7228679038973
3128,0.2247340993756686,0.44147167969205675,-173.42702159145844,719.2302491154696
3129,0.22717648259855527,0.8681005199486821,534.6587552545392,563.9415460482086
3130,0.22960885621875668,0.8517358753665448,552.7481622751199,601.5808232335561
3131,0.24548296271016434,0.8909380935398149,559.3055525553474,471.46848638932744
3132,0.23772518108544446,0.8799069535673487,550.9822164311494,515.9759496249052
3133,0.24526259353239788,0.42949688088762134,-205.89083877865787,662.091549768052
3134,0.2434913889616293,0.44879951521331407,-162.8626531212541,672.2497917131036
3135,0.22760500720017346,0.46668980354374395,-119.67213095213049,718.7442189347456
3136,0.2418589003324615,0.8640604853181185,576.0198219151807,552.7558640316025
3137,0.23260023426906984,0.8333128389118329,559.4371801164472,633.2869125515455
3138,0.24557470604816867,0.84554229048329,586.4617577750486,586.1476765534659
3139,0.24149758677828492,0.48791262679412545,-77.68119997225243,687.6625846494115
3140,0.22832509432467574,0.5083129812644976,-31.09589456938819,727.1892675195896
3141,0.22446387718779987,0.7960530889417518,522.8094190106632,702.8484775326574
3142,0.22491827593263933,0.7787557388691825,504.0603438059914,720.7840372873444
3143,0.22524769903735667,0.7554751990398607,470.40160798135037,737.3848839497199
3144,0.23382345715013653,0.8120244887870058,549.5080282208411,664.5535286049771
3145,0.22723521948334746,0.7164439113453533,398.5004277045446,744.6582006875091
3146,0.23775753886059026,0.5319097729316127,16.69029543126015,706.8996416765814
3147,0.23581235216624885,0.5762057387698248,109.67246604624738,718.5178942615167
3148,0.23751339295520343,0.6362325560546317,234.29640070789398,717.7628440652462
3149,0.23752822015008052,0.6150718313056183,190.28179828627142,717.0368758902113
3150,0.2371725471320053,0.7348308334307695,436.75531291144097,712.6782357754186
3151,0.24184301309548173,0.7915457197653142,536.7102108779801,670.2212345922627
3152,0.24505122069612637,0.7698206964287043,505.56447360913916,678.2952416217371
3153,0.2325415709972812,0.6787203048290751,322.1347492259452,731.9975637655517
3154,0.24144663930262242,0.698234993499015,363.0152229082111,705.442606673585
3155,0.22666666666666668,0.0014772094918219377,2.200506368846733,0.011085253223679096
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,2.104870774627182,0.014628697892318595
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,1.9826842819021924,0.01886908790686979
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,2224.186176849537,0.5750204331724317
3162,0.22666666666666646,1.0,2424.2703242012262,-0.0012065806679838168
3163,0.23333333333333311,0.9985103194430002,2229.0795501402517,0.5810624962244688
3164,0.23333333333333311,1.0,2424.272878278841,-0.0006880247602882519
3165,0.2399999999999998,0.9985135029946737,2234.0232372148835,0.5668042143375339
3166,0.2399999999999998,1.0,2424.2753100658597,-0.001367172762506442
3167,0.24666635935879372,0.0032567572768087308,3.584153233301656,0.1063195136778898
3168,0.2476057979036173,0.005595092272601662,5.087351035056698,0.3188881146379377
3169,0.2533330537794459,0.0032594671396199222,3.119332237596264,0.12313650763775066
3170,0.2543730287454238,0.005681915518931579,4.227222166793049,0.3813052951253932
3171,0.25999977071882874,0.0032617057012108157,2.5959829648987194,0.13793329255346035
3172,0.26091496197212444,0.0056968938123462326,3.249699010765115,0.4292032929558354
3173,0.2666665027414044,0.0032634965006876366,1.998805223245404,0.1596933825469791
3174,0.267568338068933,0.005661880042405872,2.1220672675954755,0.4867683936790916
3175,0.2733332542590387,0.0032646585096626104,1.3075737642025702,0.18354186927316615
3176,0.2743435246069206,0.005714829919864019,0.7902037998741691,0.5665686548981109
3177,0.28000002067821494,0.003264963554934984,0.5227452086550224,0.20987510098580703
3178,0.246554229995818,0.00850554095102897,6.129332442164537,0.774288167330952
3179,0.25280076942473473,0.008839102327911366,4.788905187118229,0.945773130769536
3180,0.25967041771690147,0.008750159960968909,3.115407255879697,1.0523798354974632
3181,0.26643431973326914,0.008673597401761319,1.3045153679376982,1.1823586951265759
3182,0.2732000081738556,0.008669773100804143,-0.7739843215197176,1.3409741325563254
3183,0.28101425558259663,0.005640030547499433,-0.6360019375968061,0.6296199920227351
3184,0.2796694196426919,0.008832148081122121,-3.240251313723,1.5806994008537458
3185,0.249739552059271,0.013106978474161446,4.026074205165762,2.124143013524083
3186,0.25639716600474854,0.013319699538443443,1.279987151676952,2.4766265261566036
3187,0.2630634335572125,0.01345918237070474,-1.8016036692166126,2.84917604899806
3188,0.2697272940831072,0.013504089097408455,-5.173613775847517,3.267862483219393
3189,0.27639122195998317,0.013660724921094118,-9.198714677744919,3.766536625389078
3190,0.28306690895440434,0.013666246940650698,-13.413968002292977,4.200211229725206
3191,0.2528486128782165,0.01966965561131638,-5.2227487705039914,5.525649378266898
3192,0.25950346216417813,0.019761866397676995,-9.951112052987598,6.309458421955646
3193,0.26636525883776185,0.01981364788202689,-15.372558748113002,7.136078756789566
3194,0.2727559807531214,0.019865477284736508,-21.04257938761148,8.037029945084855
3195,0.27962113153316204,0.019937779213880378,-27.80415854384717,9.034149816694166
3196,0.24905910356177363,0.02707027069810546,-17.785324592380448,10.868422682518109
3197,0.25630511771814046,0.027246255633838645,-25.533755147834793,12.413348559797052
3198,0.26234008187096647,0.02732453564764462,-32.93711886640847,13.944454143797929
3199,0.26933299143316863,0.027821700007421766,-43.2654600096802,16.06712410105197
3200,0.27571839666758846,0.0272057625915474,-49.94997883671107,16.88837243114717
3201,0.2827103743142779,0.027403119060543865,-60.87150021499735,18.905134637996948
3202,0.2519223234816297,0.034428253839776005,-44.44954168913085,20.551630667205135
3203,0.2648352613869895,0.03527342088764286,-68.8135495067691,26.60311804499064
3204,0.2582461365034526,0.03732620463636246,-65.8452429768855,27.24997879154125
3205,0.2789929491535545,0.034834551206436436,-93.68043747871677,31.338319351022925
3206,0.2716541875747363,0.03844844754673996,-97.58567501228423,35.376876240002666
3207,0.25144562665741743,0.043564755403243755,-81.73355732354389,36.272463033676594
3208,0.264824018444526,0.04369681342309944,-111.84880931576038,43.813902554116225
3209,0.2571818774779117,0.04820040878313204,-118.39061334654643,50.254608372244604
3210,0.27814509443599117,0.04367244886502659,-145.1323049667785,51.6900236135889
3211,0.2706978750272289,0.047957453758807105,-152.9905697065166,58.56254248211072
3212,0.2491036833587167,0.05273478734229,-123.22151843500394,56.14131793423805
3213,0.26288351105641744,0.05287498981173855,-162.52263413112243,67.12157313974315
3214,0.2554678437348225,0.05783625594217814,-172.28285363877714,76.03432198435017
3215,0.27641387650399574,0.052926243171865006,-205.47855247591073,78.14154828141716
3216,0.26988909912028775,0.05602956567110949,-207.06683140074506,82.70374326861986
3217,0.28273908877457415,0.056049409761876536,-251.96127935223495,93.82184925177984
