,x,y,u (m/s),v (m/s)
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.2519318846910202,14.667275460709588
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2581981980818941,16.557026047570783
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.4209793116591158,25.12501576372785
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-1.0406998606891178,16.34001181557289
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7732406580531466,9.56984051937606
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.2598690943675559,18.474619537974593
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.26030200072630044,20.398766466287388
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.2577252177946609,22.305922447706408
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.2567237407174477,24.195007917747173
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.24947778725892406,26.04804575921652
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.24095941568372134,27.83562863506761
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.23171147183600624,29.558526999311276
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.22369850125748605,31.233088869588848
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5498756461078299,4.830309716688012
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.20986321911280592,32.85844695875556
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.1958600986960666,34.400352037482236
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.19160078861593902,35.87579353243998
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.1755625597998719,37.292805503161766
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.14751339453663198,38.476411852801675
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.14804397966471855,39.55554828237211
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3683047389508223,1.463014420551063
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2497081772101578,-0.7449651497410261
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15182026280011096,-2.2198934051199433
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.08644970639678629,-3.0611108669436033
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.04075612281597001,-3.52203800065732
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.010412072769334741,-3.69458281641826
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.009085897219638867,-3.69476821841998
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.020806319761102893,-3.578440121979853
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.026483212958988415,-3.4028433060529535
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.027783539964504615,-3.2018638491279883
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.11638890282790962,40.51728488689988
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.10024504965579983,41.26064895960141
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.09106314022501134,41.94373462542663
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.07478564771864149,42.53155092006369
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.05434800122292674,42.9970317650593
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03533865178926216,43.324186587977906
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018611230019083498,43.53862098512175
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0039934768190191755,43.65125208400088
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.02678485943426158,-3.0019520467517644
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.02429995436682622,-2.812409885121358
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.021647535058178406,-2.643574273893556
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.020515524748161828,-2.4874409912149695
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.019115318348597497,-2.341262302290493
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.0177412377818539,-2.2060960919604304
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01698379144883613,-2.081144057171665
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.011874172028506274,43.663318433184095
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.02632955258933409,43.557328083926336
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.04029092215095637,43.34125646589766
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01867130516428507,-1.9513670283562943
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.020378586608878337,-1.8094599816402097
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.023510614819412773,-1.6485693335291243
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0258352777549064,-1.4679999040556144
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029963863402723858,-1.2628031281559737
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.033612481893530326,-1.028930347758276
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04312918776055293,-0.45704115951414354
233,0.0014848631709378766,0.78,0.03909674156374403,-0.7603304202985653
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.05553711444347425,42.998623795662084
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.07032938118059363,42.535303810056554
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.0858388222184025,41.94931754184985
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.098742474753179,41.256757453057936
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.17224260170725514,17.333040499492906
245,0.0014715108471642338,0.6333333333333332,0.1693873662894074,16.08112100109729
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.16530425996457926,14.86319428577312
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.17265367863197442,18.603252487197786
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.17712771129600074,19.899148276360695
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.09536411134555925,3.9972887963653325
255,0.0014734990227192588,0.7199999999999999,0.08736060841007248,3.3221375214872464
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.08175275449917198,2.6960030120154928
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07485560194325583,2.1167918713793603
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06785065738701755,1.58877418100828
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04909399104976534,-0.11669598760739654
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.061719364477398585,1.11360763079979
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0583484430135939,0.6698178070976959
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.052859240949010615,0.2600661943429365
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.16308023879886047,13.666960671314241
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.15590793736354006,12.502962309330725
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.15084820142511063,11.379129359620203
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.14614362020992758,10.284104448507726
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.13964639509257182,9.222754982687098
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.13172570958807267,8.216842504764763
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.12380036984335975,7.267237631314183
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.11641578960256115,6.376645605843429
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.11042976559483275,5.534786932886129
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.10391080416480811,4.738255125427658
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.10799475906942337,40.480755841801525
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.11638737957217968,39.64279213938919
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.12554585075612854,38.73625102924434
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.13681466968090103,37.75842987419563
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.16821440312814862,33.162383624298066
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.16107539274536264,34.38506282840636
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.14872505898361216,36.687726729825116
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.1544233651549841,35.558257447771986
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.17162205946271145,31.90229999692328
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1717738872903204,30.645853242201074
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.17444519334189845,29.38028772850181
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.18144656840198098,28.073487115236695
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.18604025601479435,26.704398740775027
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.1836874609967855,25.32708419192945
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.18324819277670423,23.95830157874631
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.18330165106114651,22.591424777641333
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.18103184805739622,21.233351035148935
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.008816312132909135,0.00951558942058354
327,0.0032385875265158828,0.053331906912232295,0.12031327391945028,-1.9434757218558751
328,0.003244844769143226,0.059999339579694895,0.12571135785730458,-2.425230406558615
329,0.0032467632320550433,0.06666636150970766,0.1327546454925078,-2.9299658477531394
330,0.00324786329357324,0.07333309261542632,0.13841443053985897,-3.4607258001551697
331,0.003250051832277487,0.07999970826505738,0.14079084378145668,-4.006250359005856
332,0.0032532259844096053,0.08666636173642248,0.14415660194643967,-4.566199091874064
333,0.0032561047622444066,0.09333311539459958,0.1477522276522885,-5.1350883811295915
334,0.0032575538220869244,0.09999994343784521,0.14808865514038977,-5.711842034641274
335,0.003257174320967139,0.10666678457966867,0.1405845790284768,-6.265633654309762
336,0.0032551834684558887,0.11333358086998575,0.1412520842790713,-6.802802990568661
337,0.0032522665321540137,0.12000029158846719,0.13339565376449955,-7.322646850563106
338,0.0032493887147575827,0.12666690062092256,0.12185476210161675,-7.801523802825534
339,0.00564254100336528,0.13225754182895072,0.2946667479288158,-13.530147200742869
340,0.003247550476505386,0.13333342062737968,0.10713456082346018,-8.230033578818903
341,0.0032475837494819106,0.13999990133859694,0.09116712629125957,-8.599471495044083
342,0.0032673575767271953,0.1799996954119991,-0.10981235528460273,-8.609179622942088
343,0.0032636211739538535,0.1733329232319679,-0.06287175164191741,-8.968977392965842
344,0.005640006648117039,0.14575464938332267,0.18218197390044685,-14.581221735091091
345,0.003249454445293494,0.14666640702245995,0.06934407166243611,-8.899329595304946
346,0.0032596130650483237,0.16666624127719862,-0.024386929457796084,-9.154624246591029
347,0.0056408861677520105,0.15243078266031385,0.1054335841795626,-14.876075872385359
348,0.0032525297007181438,0.15333297325353,0.04282461467808308,-9.101517972777172
349,0.003256071382883234,0.15999959564237035,0.0134264209693494,-9.198603536281675
350,0.0032689828069111153,0.18666648938802377,-0.15818375329480647,-8.065359880769103
351,0.003270057985115225,0.19333324680750047,-0.21631761863508103,-7.30528960355822
352,0.003270577185409945,0.200000019112725,-0.2739006722997629,-6.327324580511199
353,0.0032700405914955844,0.20666682846508003,-0.33545688823535036,-5.110923637845681
354,0.003245143484462704,0.24666710441319942,-0.7178542764165627,7.320988410764757
355,0.003250484315647741,0.24000055267379997,-0.6531061552241423,4.637866276040542
356,0.003255647973172025,0.2333338760893329,-0.5944003839966634,2.206971021370758
357,0.0032679193530277123,0.2133336497158916,-0.3970322772150397,-3.6657452605709913
358,0.0032643654918620107,0.22000043668346161,-0.4665182260676707,-1.9541773947873664
359,0.0032600067325170177,0.22666716749830007,-0.5291474411352283,-0.0011792228493784625
360,0.005637205739802787,0.2523847631582825,-2.1792769346569787,17.128378856344018
361,0.003242548691832289,0.2533336051975006,-0.7687689814751753,10.21799220466929
362,0.0056388107567060175,0.2590370965866206,-2.330091887383959,22.21255727915157
363,0.0032409376041272952,0.26000016056688374,-0.8237927778293701,13.331371464853778
364,0.0056450173420543445,0.2655967271799087,-2.462517800052947,27.55919129919775
365,0.0032399316259130746,0.26666673420937,-0.8640821431517802,16.61719688802554
366,0.003239709974109118,0.27333330196524763,-0.9145637971345607,20.094353140831625
367,0.005646282132362911,0.279027061375708,-2.7078194098611053,39.2953703080995
368,0.0032404908770769436,0.27999987373634294,-0.9545966521682369,23.740238208585023
369,0.005646472927348718,0.2856829686105931,-2.8000712656690863,45.47821719748623
370,0.003242116701510718,0.28666647568817866,-0.990105226359997,27.54297924268319
371,0.003244119846836489,0.29333312157564795,-1.008328130096204,31.438364079701238
372,0.0032460631449639965,0.29999980746960553,-1.0339551883066938,35.43013247046285
373,0.003247685884846253,0.30666652762636243,-1.0422667738016647,39.4727349737469
374,0.0055990262745390885,0.9517657162756894,-10.766464327977744,51.05919423290143
375,0.005139836986901526,0.9458482274094767,-6.969109768739602,30.25127399218783
376,0.003248713325931976,0.3133332818141021,-1.0455912881566969,43.53475231318698
377,0.003248777186635177,0.32000006197436176,-1.0345403768750145,47.55997957715489
378,0.0032476730103901744,0.326666844038583,-1.031709511580046,51.553597255324384
379,0.00324550475443628,0.33333359520876144,-1.0047168050112487,55.46831038548031
380,0.003242626310867606,0.3400002746094339,-0.9725625109062623,59.258970621335415
381,0.005642566556662901,0.3590439362452304,-2.450327189616743,115.46537163212112
382,0.0032404392880892403,0.3599996981234881,-0.8518658779551348,69.93080129741125
383,0.003238721053185252,0.353333284455535,-0.9027352575513097,66.47099882689474
384,0.005646974040166051,0.34558765642540584,-2.678109993977651,103.73455190293025
385,0.003239871370793398,0.34666683836916096,-0.9355692267040426,62.91500220832694
386,0.005119824204815687,0.9396579289444394,-5.094116735808179,16.820798982174637
387,0.005641600677864492,0.36569953274530576,-2.2808299632649103,120.85794876367005
388,0.0032447369362756167,0.3666662147649386,-0.7951527539819478,73.22377998387502
389,0.0032496866945104274,0.37333291668119223,-0.7745174825623091,76.3778187151329
390,0.0032531066389376202,0.37999977301214105,-0.7197016152907791,79.38335400270255
391,0.0032539412679823054,0.3866666778529189,-0.6032014354763056,81.95848605888439
392,0.0032525095892483617,0.39333353400939847,-0.6090205327971635,84.30038748936617
393,0.003249800080564168,0.40000030213035365,-0.4792917722300583,86.36626358883882
394,0.005510245454248686,0.9322633644398239,-3.896827972787133,5.895482458691958
395,0.0032354855861418865,0.9266672887364016,-0.9624186298758668,-1.0099441792325743
396,0.005581900862694712,0.9256821464001083,-2.6374285367961003,-1.2541360006512081
397,0.0032391182994323635,0.9200003644896938,-0.5897902160945832,-4.160257770506284
398,0.0056335470125702496,0.9189246282498031,-1.6969053540451788,-6.249238689435949
399,0.003241088320894989,0.9133335303465338,-0.33204473389955264,-6.0533445235716945
400,0.005581345754612083,0.9122493593415253,-0.9595095715908158,-9.255111936865115
401,0.003241999022138024,0.9066667651815467,-0.1555614836177054,-7.101400710649156
402,0.005565707873502798,0.9055857674229928,-0.46841163748906306,-10.940416651234417
403,0.0032423165552139745,0.9000000621604513,-0.03856995304571827,-7.543190553331561
404,0.005610501656333889,0.899031007039258,-0.1480663650269778,-11.771228179975653
405,0.0032426122583939683,0.8933334178799326,0.03827594234609698,-7.602072395842387
406,0.003243490029104734,0.8866668087548862,0.08393895348517462,-7.404344721670833
407,0.0032451817320297517,0.8800001836128734,0.10687262953887147,-7.0660357110974985
408,0.005630925730933897,0.8789477934112551,0.27916642485619375,-11.175786016798504
409,0.003247192915713363,0.8733334907552956,0.11101213265772167,-6.660686724012845
410,0.0032484787100755114,0.8666667252869349,0.10749456906696082,-6.247945258199774
411,0.0032467102032283507,0.4066669908786319,-0.41684779064636857,88.03474077997934
412,0.0032438025880897905,0.4133336229315037,-0.3790605929688678,89.55305398500472
413,0.0056459802308661535,0.4190210819134169,-0.9498621664827912,151.58959709053553
414,0.0032414306355889894,0.4200002149114969,-0.31647714247421377,90.86507364175907
415,0.0056401581897945145,0.425584343784039,-0.7278858580752577,153.47630086100506
416,0.0032398743109846168,0.42666677672717807,-0.23370756954863708,91.92789978898612
417,0.0032393832100183592,0.4333333193294209,-0.15722379350144475,92.70079788056397
418,0.005638207998233636,0.4390327986668611,-0.32354221257585736,156.16523697973378
419,0.003240115203013541,0.43999986278676645,-0.09133244191236846,93.2464461375139
420,0.0056404905559676215,0.445694414820291,-0.15296371402984918,156.94969041320587
421,0.0032419866028576064,0.44666643780152016,-0.032495018112350116,93.57173214493427
422,0.005644164630624572,0.45225856429122935,0.02557427199349507,157.36875313763446
423,0.0032445313349423106,0.45333307409866086,0.03184817552883116,93.68778036649795
