,x,y,u (m/s),v (m/s)
32,0.00140466697773654,0.02666666666666664,0.00607094605535994,-0.06976636600518545
33,0.0,0.02666666666666664,0.0,0.0
34,0.0014327904500901698,0.0333333333333333,0.007455946223582416,-0.12406515466764406
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,0.00841540953933538,-0.18640416498752002
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.00910626929138042,-0.25384117773093373
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.009361221441680462,-0.32413002210257824
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.009320714227638043,-0.393917998774832
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.00918501518464026,-0.46251578782236913
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.00878110626783509,-0.5291939664411458
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.008086619591917617,-0.5918188821416758
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.0073229368374727235,-0.6493398241363889
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.006407847198055417,-0.7004792839476577
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.0052195621677841786,-0.7440634382152937
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.0035794277445060693,-0.7764749764840303
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.0022389114768378905,-0.7975170638662116
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.00042198366863952413,-0.8072755146011267
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.001616566017623264,-0.8023097958004732
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.003728324272965892,-0.782772922739398
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.006075197951457378,-0.7469560057745962
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.008694792235907895,-0.6938499888700322
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.011501460057756768,-0.6201194695744515
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.014301077826790859,-0.5271977721365664
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.017859277902645136,-0.4098140455998179
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.020920966190981202,-0.2688700466870469
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,161.28341808555325,299.22720666834624
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-68.59441906302015,230.66219299914323
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,3.762209822604973,74.16212962152248
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.02446759852516652,-0.10324313781116232
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.02790276912217055,0.08740342154505297
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-4.463599203849911,60.1806128391242
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.03187729929769469,0.3056168414614303
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0355845538677748,0.5515892364584878
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.6094559702561868,38.161755507234744
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.039253188368424535,0.8249420121250133
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.04279960736641548,1.1231741296215827
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.04679136597144241,1.4496807653069086
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.05012797283542038,1.802003244746131
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.053465875497886325,2.1796737878676535
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.056392810525939537,2.578657188242308
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.1540763032906558,28.709889380149423
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.05948037497490073,3.0012115722023296
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.06177096762904508,3.444654144036497
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.06471421999342264,3.9096604581115453
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.06627386424469964,4.391672767079771
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.06834640643854925,4.887991102736596
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.07030932729287015,5.400513006428529
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.07204780709367764,5.929611588076621
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.07259692056979795,6.466383583508858
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.07383152062977415,7.010440091735578
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.8097948300417218,21.219691580861447
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5928650063467956,16.333903683321253
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4665114058067741,12.401551000127881
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.07378719155951975,7.558263945167713
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.07366383293090008,8.104409225700959
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.07301917212681296,8.644495726912846
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0727699347534533,9.179279829015877
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.07074144387009788,9.70308832964697
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.06855015849784693,10.208497370016113
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.06663100702918465,10.698845739447396
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0650658390268821,11.182412657756297
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.35681304565567035,9.476898299951229
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.061739167973926416,11.658476950913679
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.059130602630956236,12.119419454515771
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.058336252007574134,12.57073146791745
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.05350342094717772,13.002011705949922
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.04699460726137826,13.37120505437432
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.04628880866870998,13.711044085871617
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.2669840821582995,7.194809429674866
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2064943299774489,5.49920142915133
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15617741482757744,4.168004615543282
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11893213774829055,3.1749367546458624
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08845082286944683,2.4166867695179968
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06621063141306494,1.8573306140981263
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04861694313473107,1.4372548171644022
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03441587763360974,1.1371980833017705
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02374860185824811,0.9266100873747731
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.015439600984226825,0.786097561585304
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.03938866527286989,14.018112737213483
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0371093296354248,14.283137815775477
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.03461888424534385,14.539145924571374
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0295015455519046,14.766772363234132
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.023596661894077338,14.957463805211189
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.018793328996043877,15.111923855981754
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.014848618527145351,15.24077798595042
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011265449910663127,15.34712761830999
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.008976303123232509,0.6984266342474487
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.00407224423912018,0.6526570735971349
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.00012260731485006754,0.637843774178373
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0034743132737365305,0.6512581474478155
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.006469031360583012,0.688970824866677
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.00881993833516868,0.7469617946880468
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.010751361448228955,0.8201654282661581
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007046647988534323,15.428491582727615
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.003068442832531087,15.47813719745088
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.001291565129233828,15.494744578942909
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.012993448106713651,0.9093254621266617
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.014872052449335895,1.0134215805544307
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.016922225586479565,1.132186314803957
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.018410114780731884,1.2633560913563815
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02044913156354704,1.4070690477787167
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.022151831595933952,1.5639782018890525
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0258692696863712,1.9187335365909626
233,0.0014848631709378766,0.78,0.024422453767104252,1.7348822753585875
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.006073142682517413,15.471008664971746
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.010584496480978828,15.40903007395375
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.01486143903629183,15.31092709144534
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.018317448933832456,15.184049145104293
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.05436266673945366,8.887627201210929
245,0.0014715108471642338,0.6333333333333332,0.05439145631431667,8.49303310084401
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.053882599088523234,8.103110311731266
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.05345693016648515,9.283240652545699
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.05345471737558054,9.679283274713063
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.04105692175278904,4.129424681851694
255,0.0014734990227192588,0.7199999999999999,0.03907456606761831,3.8339246156676277
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.03794450489722154,3.549869472407629
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.036188555627249284,3.2777491034387043
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.034246882902671534,3.0196845488992845
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.028003332651901514,2.1147105148710503
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.03236185292575459,2.7779465940535104
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.03138967856810743,2.545167266511953
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.029413927820013373,2.323960287093518
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.05416694155594756,7.714412759618395
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.053064294285569566,7.3272988780297945
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.05249300414354415,6.942221138992176
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.05159533822167278,6.559322420593757
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.05064475354826758,6.179410439733754
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.04894020415201964,5.809268477829493
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.04736573627095972,5.450718000555572
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.045826378929757106,5.104470592721343
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0445696897175839,4.768332388288974
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.04311939044860679,4.4422855049206
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.02091543264017557,15.034185155260195
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.023551690150997034,14.866365897645952
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.02719924871378354,14.674427000890358
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.031553769325300185,14.4531210456209
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.04176723363159803,13.341960906572197
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.03949740924625286,13.644597482994072
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.03517220616694624,14.200371915665642
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.03702812461703987,13.930481794142155
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.04307940948889111,13.027692423878854
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.04427831413303633,12.710873553490416
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.04678632337176858,12.380241519353293
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.05005904820668719,12.02520703342027
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.05154691867227173,11.645501374030342
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.05122623125130596,11.26233540126985
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.05266716851474829,10.872844184638828
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.05330115035332332,10.476088874367347
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.05341281689006269,10.07764044255709
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0007265919632592834,-0.0006009680685093821
327,0.0032385875265158828,0.053331906912232295,0.038239975406512014,-0.6980273276512183
328,0.003244844769143226,0.059999339579694895,0.03773152478053866,-0.8459852522228823
329,0.0032467632320550433,0.06666636150970766,0.03713925721648359,-0.9911049741982219
330,0.00324786329357324,0.07333309261542632,0.035553693462128874,-1.1318505245217079
331,0.003250051832277487,0.07999970826505738,0.03282066488270805,-1.2638489913106317
332,0.0032532259844096053,0.08666636173642248,0.029627422468868354,-1.3848453409034336
333,0.0032561047622444066,0.09333311539459958,0.025937389186284944,-1.4912873090618801
334,0.0032575538220869244,0.09999994343784521,0.021322811512951206,-1.5811067576168911
335,0.003257174320967139,0.10666678457966867,0.014752706994384667,-1.6475146348395806
336,0.0032551834684558887,0.11333358086998575,0.009217501612208492,-1.6889230583114583
337,0.0032522665321540137,0.12000029158846719,0.0019426963961286503,-1.7050315094175423
338,0.0032493887147575827,0.12666690062092256,-0.006161453912203567,-1.6901386423671592
339,0.00564254100336528,0.13225754182895072,-0.04489493547188269,-2.6893190570161205
340,0.003247550476505386,0.13333342062737968,-0.014694639804567148,-1.6437131565024354
341,0.0032475837494819106,0.13999990133859694,-0.024071410957337575,-1.5615205124592453
342,0.0032673575767271953,0.1799996954119991,-0.09793625961990074,-0.1464837632060135
343,0.0032636211739538535,0.1733329232319679,-0.08361784985515167,-0.5080913057920509
344,0.005640006648117039,0.14575464938332267,-0.1022184052203523,-2.3392014893214887
345,0.003249454445293494,0.14666640702245995,-0.034614034224200174,-1.4419827807017047
346,0.0032596130650483237,0.16666624127719862,-0.07120253021592321,-0.8149531432400334
347,0.0056408861677520105,0.15243078266031385,-0.13370584301631364,-2.0614106307546254
348,0.0032525297007181438,0.15333297325353,-0.04574555849940039,-1.278403369883383
349,0.003256071382883234,0.15999959564237035,-0.057004904286807254,-1.0736676291426284
350,0.0032689828069111153,0.18666648938802377,-0.11162016897980838,0.2669235400685531
351,0.003270057985115225,0.19333324680750047,-0.12764540673387825,0.7410236787978224
352,0.003270577185409945,0.200000019112725,-0.14249142145961913,1.2722428342674732
353,0.0032700405914955844,0.20666682846508003,-0.15731325526623535,1.8626629477357866
354,0.003245143484462704,0.24666710441319942,-0.23925356598649922,6.540303912515233
355,0.003250484315647741,0.24000055267379997,-0.22646917309035305,5.632986947924236
356,0.003255647973172025,0.2333338760893329,-0.21475123185891642,4.777789251736689
357,0.0032679193530277123,0.2133336497158916,-0.17154804069152976,2.504889149140442
358,0.0032643654918620107,0.22000043668346161,-0.18775039614916259,3.2091408003336275
359,0.0032600067325170177,0.22666716749830007,-0.20118110545155982,3.966032851436178
360,0.005637205739802787,0.2523847631582825,-0.711037323034453,12.583462220410597
361,0.003242548691832289,0.2533336051975006,-0.248291004480424,7.490747626204616
362,0.0056388107567060175,0.2590370965866206,-0.7435221682839331,14.245652075641614
363,0.0032409376041272952,0.26000016056688374,-0.2602351302577201,8.487186923685925
364,0.0056450173420543445,0.2655967271799087,-0.7691509233020167,15.96444336515968
365,0.0032399316259130746,0.26666673420937,-0.26678250366164663,9.517842206250865
366,0.003239709974109118,0.27333330196524763,-0.2752565074046517,10.583015056134602
367,0.005646282132362911,0.279027061375708,-0.81313135648815,19.604684631003582
368,0.0032404908770769436,0.27999987373634294,-0.2831779683899884,11.680381330604947
369,0.005646472927348718,0.2856829686105931,-0.8316767521251843,21.48165238577151
370,0.003242116701510718,0.28666647568817866,-0.2904645448755058,12.81284247508575
371,0.003244119846836489,0.29333312157564795,-0.29262423010966976,13.960468565686478
372,0.0032460631449639965,0.29999980746960553,-0.29771474493517,15.125854135130187
373,0.003247685884846253,0.30666652762636243,-0.2980344594684657,16.297359633493564
374,0.0055990262745390885,0.9517657162756894,-6.3143977829644475,53.53686542336347
375,0.005139836986901526,0.9458482274094767,-4.25615352224881,39.438105571585
376,0.003248713325931976,0.3133332818141021,-0.2977328599320764,17.467280497805202
377,0.003248777186635177,0.32000006197436176,-0.29493129196709267,18.623091749860023
378,0.0032476730103901744,0.326666844038583,-0.2942987098234523,19.769334322781997
379,0.00324550475443628,0.33333359520876144,-0.28657644787650105,20.89104402582535
380,0.003242626310867606,0.3400002746094339,-0.278044263315192,21.977277224476286
381,0.005642566556662901,0.3590439362452304,-0.7286486564656136,42.15037706500584
382,0.0032404392880892403,0.3599996981234881,-0.2514036320920331,25.093974398071918
383,0.003238721053185252,0.353333284455535,-0.26385827476013674,24.06943120054101
384,0.005646974040166051,0.34558765642540584,-0.7805674163122439,38.65695667969436
385,0.003239871370793398,0.34666683836916096,-0.2701311165070289,23.030918610930076
386,0.005119824204815687,0.9396579289444394,-3.313197076818888,30.930640490064267
387,0.005641600677864492,0.36569953274530576,-0.6909049919851902,43.78043766771588
388,0.0032447369362756167,0.3666662147649386,-0.24012679937236095,26.087485791546065
389,0.0032496866945104274,0.37333291668119223,-0.23669501992281078,27.057239778698325
390,0.0032531066389376202,0.37999977301214105,-0.2194896211192919,27.981420560387043
391,0.0032539412679823054,0.3866666778529189,-0.19222504773848123,28.787026269423574
392,0.0032525095892483617,0.39333353400939847,-0.18997807065286376,29.525636436983632
393,0.003249800080564168,0.40000030213035365,-0.1615441134235133,30.19046608169014
394,0.005510245454248686,0.9322633644398239,-2.8282592872150896,24.708169571292036
395,0.0032354855861418865,0.9266672887364016,-0.8044490181354116,11.931077647064702
396,0.005581900862694712,0.9256821464001083,-2.197353221885024,19.444998895717905
397,0.0032391182994323635,0.9200003644896938,-0.6125263322154642,9.135719609892126
398,0.0056335470125702496,0.9189246282498031,-1.7267196162296983,15.137199599010101
399,0.003241088320894989,0.9133335303465338,-0.4644920563590641,7.008907196477599
400,0.005581345754612083,0.9122493593415253,-1.2854587454945758,11.638345743343585
401,0.003241999022138024,0.9066667651815467,-0.3459532168577284,5.3950371659676986
402,0.005565707873502798,0.9055857674229928,-0.9581466412445486,9.064088548727979
403,0.0032423165552139745,0.9000000621604513,-0.26015726101705927,4.1911144659617205
404,0.005610501656333889,0.899031007039258,-0.7337532325676794,7.234408183823041
405,0.0032426122583939683,0.8933334178799326,-0.19023126526241035,3.288360910625225
406,0.003243490029104734,0.8866668087548862,-0.13463583844322954,2.636744840969106
407,0.0032451817320297517,0.8800001836128734,-0.09177599375734986,2.1787775190656538
408,0.005630925730933897,0.8789477934112551,-0.2637900610733577,4.010317458936658
409,0.003247192915713363,0.8733334907552956,-0.059706923237894415,1.8739768764381761
410,0.0032484787100755114,0.8666667252869349,-0.03356448197895321,1.681700589294764
411,0.0032467102032283507,0.4066669908786319,-0.15250807162620644,30.776548737917842
412,0.0032438025880897905,0.4133336229315037,-0.14263363147215177,31.334461766540436
413,0.0056459802308661535,0.4190210819134169,-0.36244187746898276,53.78228559217599
414,0.0032414306355889894,0.4200002149114969,-0.12281978851301265,31.83287711426076
415,0.0056401581897945145,0.425584343784039,-0.2975498576054325,54.5048497288551
416,0.0032398743109846168,0.42666677672717807,-0.09874201259204603,32.25562049383204
417,0.0032393832100183592,0.4333333193294209,-0.07933063296644684,32.602689182373844
418,0.005638207998233636,0.4390327986668611,-0.19430036700468142,55.685050573184604
419,0.003240115203013541,0.43999986278676645,-0.06351427422597919,32.89650966252129
420,0.0056404905559676215,0.445694414820291,-0.1519233739655701,56.13861702738051
421,0.0032419866028576064,0.44666643780152016,-0.049106011512732375,33.14012731905809
422,0.005644164630624572,0.45225856429122935,-0.10464789025163067,56.49815091790499
423,0.0032445313349423106,0.45333307409866086,-0.03204819529060801,33.3311061298138
