,x,y,u (m/s),v (m/s)
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0027116576618478215,1.0264096000807428
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.012867664675051581,1.5745779062230951
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.010813059939368036,1.48793184601257
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009033070166065447,1.41480789890814
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007733970630406715,1.3530830801491354
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.00644261040730757,1.3011337662617806
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.00525304259390241,1.2591385167385527
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.004202466683096558,1.2258294185019032
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.002594833392955105,1.0468332805680773
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0025012262795666785,1.0664598882371392
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.002363781003863059,1.0849910716968185
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.003519015135079015,1.1990576978220133
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.002850868153817712,1.1771475867036543
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0023200856181525677,1.1596259308867687
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.001769061621424148,1.1457639067539453
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0013494243111607878,1.1351500231966392
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0009340345482029688,1.127102393102814
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.00029790607361504084,1.1172847636977545
233,0.0014848631709378766,0.78,-0.0006177307381964174,1.1212796453159521
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0022290793994254564,1.1021238819778822
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0020942886660827867,1.1179045648461772
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.001993884793826065,1.132646339946563
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.001877418807559335,1.1465268271863753
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0006070863627220543,1.2269739970616522
245,0.0014715108471642338,0.6333333333333332,0.0007110745089524957,1.2233493472897414
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.0007486296082099847,1.2192968098900707
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.0004771795813657214,1.2305148029759443
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.0003756268296506675,1.2337255369487998
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0009232326310225044,1.142181841081973
255,0.0014734990227192588,0.7199999999999999,0.0008723427225316571,1.1355706498525917
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0008195293173136022,1.1296173598609056
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0007606825182621314,1.1244487217510153
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.00066295499733219,1.1201552522242813
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-7.434161428852802e-05,1.1149467075737105
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0005209731574848348,1.1169255560943558
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0003478112696459205,1.1148894567095025
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0001673341631817925,1.1141155158542018
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0008184953859327595,1.2151979017946761
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.000892785982756028,1.2102459326155317
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.000955918671544324,1.2040720059040178
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0009641032324305443,1.1970959492094189
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.0010273263437556733,1.1893692679617565
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0010375079210973377,1.1811469313887353
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.0010352816916136722,1.1729123780905473
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0010194251270038367,1.164824763221114
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0009857783074589792,1.1569010775616182
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.0009482620427884302,1.1493512750240014
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0017914061127996277,1.1596601770810226
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0016514303677007938,1.1719985269698685
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0014760288285193075,1.1831184319048609
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.001284755623724586,1.192833530988974
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0008053063969828021,1.222378936564679
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0009322555474725511,1.216189051353787
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0011529989831777295,1.2013596900605723
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0010492241020595813,1.209174652015439
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0007171695631678652,1.2280010134697776
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0005898351763766372,1.2333366912287647
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.00042930211146933566,1.2376314286668975
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.00017332802667826736,1.2401156159527318
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-6.441882809635259e-05,1.2405980826136411
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-8.249585947468683e-05,1.2407205565533772
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,9.498425682238736e-05,1.2401312059134741
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.00019395079236602183,1.2384892778960692
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.00025863414770283726,1.2363948050209008
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0008400400831166277,-0.0008585838374419094
327,0.0032385875265158828,0.053331906912232295,0.00012563676960821704,-0.01900220177446099
328,0.003244844769143226,0.059999339579694895,-0.0001922284660855449,-0.018771869864781392
329,0.0032467632320550433,0.06666636150970766,-0.0005442800873725323,-0.017185167469903388
330,0.00324786329357324,0.07333309261542632,-0.000923315077674116,-0.014103909232287012
331,0.003250051832277487,0.07999970826505738,-0.0012910703656499047,-0.009566152389186133
332,0.0032532259844096053,0.08666636173642248,-0.0017050503867985817,-0.0034426179354569144
333,0.0032561047622444066,0.09333311539459958,-0.00213425743257984,0.004314249013698851
334,0.0032575538220869244,0.09999994343784521,-0.0025445936089524587,0.01377596348579368
335,0.003257174320967139,0.10666678457966867,-0.002950353817137572,0.02473550076034152
336,0.0032551834684558887,0.11333358086998575,-0.0034413653993769304,0.03752880165965059
337,0.0032522665321540137,0.12000029158846719,-0.0038889143424936505,0.052091382452670365
338,0.0032493887147575827,0.12666690062092256,-0.004327151170826127,0.0684527258796735
339,0.00564254100336528,0.13225754182895072,-0.013735959872638313,0.15004525334948013
340,0.003247550476505386,0.13333342062737968,-0.0047033635716371,0.0863464290790528
341,0.0032475837494819106,0.13999990133859694,-0.005154745566075005,0.10605131605669296
342,0.0032673575767271953,0.1799996954119991,-0.007927711191455107,0.26317179175844296
343,0.0032636211739538535,0.1733329232319679,-0.007463951058064808,0.2324001697347521
344,0.005640006648117039,0.14575464938332267,-0.016370589904311065,0.22077241276502316
345,0.003249454445293494,0.14666640702245995,-0.005635083795753792,0.12756048352073626
346,0.0032596130650483237,0.16666624127719862,-0.007085215107072533,0.20345408095487566
347,0.0056408861677520105,0.15243078266031385,-0.017637656368372893,0.2606080437022498
348,0.0032525297007181438,0.15333297325353,-0.00608638462599892,0.15110401708724058
349,0.003256071382883234,0.15999959564237035,-0.00649860751596869,0.17613538204753107
350,0.0032689828069111153,0.18666648938802377,-0.008327576899022231,0.2952864618921427
351,0.003270057985115225,0.19333324680750047,-0.008837350286812502,0.3293238079571948
352,0.003270577185409945,0.200000019112725,-0.009260857250083998,0.36497138307754956
353,0.0032700405914955844,0.20666682846508003,-0.009652869316417805,0.40223201908149775
354,0.003245143484462704,0.24666710441319942,-0.011885252324638353,0.654440971302167
355,0.003250484315647741,0.24000055267379997,-0.011531096729902759,0.6090289006636412
356,0.003255647973172025,0.2333338760893329,-0.011231044635520772,0.5651398778068192
357,0.0032679193530277123,0.2133336497158916,-0.01003417754932725,0.44060811425138563
358,0.0032643654918620107,0.22000043668346161,-0.010521690180073831,0.4807361657596669
359,0.0032600067325170177,0.22666716749830007,-0.010871837783673132,0.5221673585068386
360,0.005637205739802787,0.2523847631582825,-0.03510273363830979,1.199400291748307
361,0.003242548691832289,0.2533336051975006,-0.01208764732719041,0.7012426989762075
362,0.0056388107567060175,0.2590370965866206,-0.036112931952893314,1.2824211542288586
363,0.0032409376041272952,0.26000016056688374,-0.012452768320962418,0.7495728858054349
364,0.0056450173420543445,0.2655967271799087,-0.0368271824230926,1.367498445003511
365,0.0032399316259130746,0.26666673420937,-0.012573080941618431,0.7988137607241903
366,0.003239709974109118,0.27333330196524763,-0.01288192365871553,0.8492772233555433
367,0.005646282132362911,0.279027061375708,-0.038514188236867426,1.543982581367046
368,0.0032404908770769436,0.27999987373634294,-0.01322321362893269,0.901138056179839
369,0.005646472927348718,0.2856829686105931,-0.03928369702982055,1.6344441244188446
370,0.003242116701510718,0.28666647568817866,-0.013517500055728267,0.9546391374479333
371,0.003244119846836489,0.29333312157564795,-0.01361794435289217,1.0087538427985907
372,0.0032460631449639965,0.29999980746960553,-0.013910233463096486,1.0638867952477786
373,0.003247685884846253,0.30666652762636243,-0.014027995722819073,1.1195335473726056
374,0.0055990262745390885,0.9517657162756894,-1.7881498867282304,23.275886654731547
375,0.005139836986901526,0.9458482274094767,-1.2214704028483363,18.622265311317765
376,0.003248713325931976,0.3133332818141021,-0.014204230551512282,1.175682129719097
377,0.003248777186635177,0.32000006197436176,-0.014293733940542444,1.2317954763512522
378,0.0032476730103901744,0.326666844038583,-0.014482596671984916,1.2882617959287272
379,0.00324550475443628,0.33333359520876144,-0.014384961855045087,1.3443129272329863
380,0.003242626310867606,0.3400002746094339,-0.014344776996937283,1.399901130181099
381,0.005642566556662901,0.3590439362452304,-0.04175821449073073,2.6885233284210357
382,0.0032404392880892403,0.3599996981234881,-0.014317103134756958,1.5694163901988305
383,0.003238721053185252,0.353333284455535,-0.014425377198608513,1.5117271510444388
384,0.005646974040166051,0.34558765642540584,-0.04188562783618551,2.4933400621705677
385,0.003239871370793398,0.34666683836916096,-0.014341835149176887,1.4553439235404817
386,0.005119824204815687,0.9396579289444394,-0.9762397086390252,16.113962725358324
387,0.005641600677864492,0.36569953274530576,-0.04133716340063545,2.784648526430178
388,0.0032447369362756167,0.3666662147649386,-0.014287360929467589,1.627942105890913
389,0.0032496866945104274,0.37333291668119223,-0.014396409585306854,1.6868978723452834
390,0.0032531066389376202,0.37999977301214105,-0.014029520047949735,1.7448641695467397
391,0.0032539412679823054,0.3866666778529189,-0.013535794902452996,1.7993821989715388
392,0.0032525095892483617,0.39333353400939847,-0.013642631370819561,1.8522343672498238
393,0.003249800080564168,0.40000030213035365,-0.013275658632291704,1.9036237820382556
394,0.005510245454248686,0.9322633644398239,-0.8730227584021054,14.694976370142014
395,0.0032354855861418865,0.9266672887364016,-0.26005524906914024,7.950011701639612
396,0.005581900862694712,0.9256821464001083,-0.7166143517064388,13.097085341721192
397,0.0032391182994323635,0.9200003644896938,-0.215186734778379,7.018465731805175
398,0.0056335470125702496,0.9189246282498031,-0.6099913627942795,11.682338539476445
399,0.003241088320894989,0.9133335303465338,-0.1787038448125757,6.24533833374093
400,0.005581345754612083,0.9122493593415253,-0.49568750611194096,10.337551093550497
401,0.003241999022138024,0.9066667651815467,-0.14655222869420845,5.603303055438297
402,0.005565707873502798,0.9055857674229928,-0.40661506452999,9.284183461237918
403,0.0032423165552139745,0.9000000621604513,-0.12369093354838667,5.070605232077273
404,0.005610501656333889,0.899031007039258,-0.3485614287436014,8.501568381007097
405,0.0032426122583939683,0.8933334178799326,-0.10396345665057827,4.620131456516353
406,0.003243490029104734,0.8866668087548862,-0.08736732976358774,4.242380612904807
407,0.0032451817320297517,0.8800001836128734,-0.07350621247276884,3.925070025636379
408,0.005630925730933897,0.8789477934112551,-0.20922192651663232,6.648159406987165
409,0.003247192915713363,0.8733334907552956,-0.06141964214986069,3.6602454594741483
410,0.0032484787100755114,0.8666667252869349,-0.05103592828047974,3.438091794786147
411,0.0032467102032283507,0.4066669908786319,-0.01340705450428448,1.9544507951841026
412,0.0032438025880897905,0.4133336229315037,-0.01306963851714531,2.0049016764264014
413,0.0056459802308661535,0.4190210819134169,-0.03646649480691364,3.5221473468581466
414,0.0032414306355889894,0.4200002149114969,-0.012485371135672328,2.053830780833029
415,0.0056401581897945145,0.425584343784039,-0.034930767857884855,3.600788738972053
416,0.0032398743109846168,0.42666677672717807,-0.011899611796257346,2.100906911537603
