,x,y,u (m/s),v (m/s)
88,0.0013694030875200935,0.9799999999999999,-4.765398360843294,63.463180773042666
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.03530691340010841,0.14505986810237118
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.039730303654965944,0.41853362257555965
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.7047672012534874,40.06055116172725
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.04414182440461893,0.7248625844777913
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.048412614959527554,1.0613132536493826
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.05321001603450128,1.431841511001182
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.057256127187114626,1.8336209104764982
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.06131730891832057,2.2661557260913456
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.06488588305802176,2.7248024733431935
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.2317183123994178,29.989688582723804
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.06866395351335593,3.212151263909902
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.07148957590238846,3.724899248856064
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.07503937960004385,4.263672434614661
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.07700836377654047,4.8231767724882
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.07957272834639535,5.400458504752668
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.08194059921829606,5.997387002889859
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.08403554935420947,6.614055421865754
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.08474257465692307,7.240178218993418
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.0862270399391437,7.875195197519654
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.8657301095960644,21.989224500424708
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.6350182122266781,16.74902998220402
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4980141021325013,12.540500041520842
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.08621040497416177,8.514947029721647
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.08605894151411955,9.152922147107008
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0852711708111494,9.783744365550678
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.08496249960572463,10.40826827170552
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.0825677872046861,11.019965197937049
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.0799381551787482,11.609911120158145
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.07757616683070888,12.18155630521557
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.07563746991861914,12.744222664208248
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3794101625103197,9.420333007950939
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.07162791072463354,13.297033278228245
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0684124591886768,13.830841069226173
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.06747282691907333,14.352470236113394
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.061821645631138775,14.851180701452472
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.053986922945358076,15.276467408235257
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.053177346690057276,15.667011773959103
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.28210775408252126,6.999286848652649
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.21667556649350833,5.212654263651319
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16208538272335976,3.8221413286126955
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12193782580444112,2.797755157791415
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08944738144852642,2.025083212954094
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.0658031307567135,1.4642365971153544
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04727577208999412,1.0508484360440966
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03249608299649348,0.7630432147548613
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.021535480218498063,0.56767398151008
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.013173219855405208,0.4436173087522267
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.04476315648852406,16.018434973921647
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.04185656425828709,16.31803405160629
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.03899481056083078,16.606601672296186
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.03307129695872764,16.862365785587865
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.026119744943763443,17.074984594878927
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.020359268982007617,17.2442966851574
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01561622642458629,17.382488588899754
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011341219315145446,17.493374116973463
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.006766720257756412,0.3722891333693362
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.0019908713961155193,0.3424148360416119
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.0018159252844087879,0.34243002987164844
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.005359799123128355,0.3700302413778126
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.00824816259028906,0.42125472069141495
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.010471400611752604,0.49176658283711916
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.012297755860688049,0.5764398207620365
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.00637488562371417,17.574538019027184
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0017266286489896593,17.61846882683746
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.0033192287900519588,17.624136586810547
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.014588296589208535,0.6769238692666373
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.016500396392838877,0.79262467841858
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.018669122608612573,0.9236202431734805
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.020220676904138292,1.067695626577391
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02243968221627811,1.2252896673643934
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.024294366393933176,1.3973574174905903
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.028461378542850406,1.787415196202959
233,0.0014848631709378766,0.78,0.0268321238324913,1.5850672332706226
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.008882060348820744,17.58309274229376
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.01415048390299816,17.49766061122005
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.019212133442526313,17.369855706735954
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.02329554399932854,17.20800097862438
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.06322170970713664,9.71034869868663
245,0.0014715108471642338,0.6333333333333332,0.0631232846445145,9.251244873151048
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.06242577515031037,8.798411803223662
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.06229929630174484,10.171177201480376
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.06246276219755636,10.633321656188956
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.046262738328950496,4.250864102827755
255,0.0014734990227192588,0.7199999999999999,0.04388264850734457,3.918379179988536
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0424838776639279,3.599703517060772
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.040381443908379396,3.2952428028719307
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.03808722436017091,3.007384419245008
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.030897562021940352,2.0037109603634007
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.035892482512141013,2.738514849609404
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.034754306883492785,2.480150597300854
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.03249068373385169,2.235120011096889
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0626257025661205,8.34770509209638
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.061191083281302266,7.900016938966347
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0603908007902848,7.45619560188812
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.05926765135077987,7.015910136669472
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.058008061456190724,6.580215194174441
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.055914010530481575,6.156991616216388
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.05395982657094336,5.748094113022925
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.05206515063170465,5.354320264891902
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.05051905579113826,4.973009365199103
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.048750833340469577,4.60398167589211
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.026332041938466798,17.01912491705807
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.029329973608340568,16.809501659190175
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.03341731356059879,16.572693600772347
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.038390519902511126,16.302782315923064
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.050159243491158856,14.961767913937022
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.04756061690085189,15.325510915396768
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.04262419128211082,15.996439918918794
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.04475055024199314,15.670062319195631
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.05158363007050646,14.58486541582058
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.05278097676971053,14.205889906489501
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.05549668571377603,13.812384534153754
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.05917856732759651,13.391866189546297
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.06089785295662279,12.94335734750401
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.060472384830734464,12.491007451898394
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.061943747625479405,12.032446635420627
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.06258183650148223,11.56652226921014
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.06258756563917113,11.09934383426211
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.00019371585825113556,-2.9282376971305864e-05
327,0.0032385875265158828,0.053331906912232295,0.04528420026988948,-0.811081568366484
328,0.003244844769143226,0.059999339579694895,0.045068519704728575,-0.9871716870875608
329,0.0032467632320550433,0.06666636150970766,0.044837971743758274,-1.1616212232168734
330,0.00324786329357324,0.07333309261542632,0.04350129668295558,-1.3329472139264404
331,0.003250051832277487,0.07999970826505738,0.04080855225619127,-1.4960317404025307
332,0.0032532259844096053,0.08666636173642248,0.0376722995363053,-1.648482137063651
333,0.0032561047622444066,0.09333311539459958,0.034011281628901546,-1.7862921657101214
334,0.0032575538220869244,0.09999994343784521,0.029228261316318848,-1.9072075599712481
335,0.003257174320967139,0.10666678457966867,0.022055734896399424,-2.0027367914388905
336,0.0032551834684558887,0.11333358086998575,0.01630725620272654,-2.0714911670082774
337,0.0032522665321540137,0.12000029158846719,0.008363435143054904,-2.113066560203466
338,0.0032493887147575827,0.12666690062092256,-0.0006063278067929304,-2.120498467255176
339,0.00564254100336528,0.13225754182895072,-0.03247380836487624,-3.429257703862636
340,0.003247550476505386,0.13333342062737968,-0.010184808559474092,-2.092761726253445
341,0.0032475837494819106,0.13999990133859694,-0.020686390888295145,-2.0250797959168754
342,0.0032673575767271953,0.1799996954119991,-0.1061018106564345,-0.5644499240800785
343,0.0032636211739538535,0.1733329232319679,-0.08927827159867635,-0.9539228113774849
344,0.005640006648117039,0.14575464938332267,-0.09716856081530613,-3.1176666856908786
345,0.003249454445293494,0.14666640702245995,-0.032626884211668025,-1.9154059125320324
346,0.0032596130650483237,0.16666624127719862,-0.07473407154986288,-1.2792550552598883
347,0.0056408861677520105,0.15243078266031385,-0.13326693296003803,-2.8449501557906722
348,0.0032525297007181438,0.15333297325353,-0.04537421143479658,-1.7556737088787842
349,0.003256071382883234,0.15999959564237035,-0.05836929987302172,-1.548512578577577
350,0.0032689828069111153,0.18666648938802377,-0.12230670769801359,-0.11354875488223681
351,0.003270057985115225,0.19333324680750047,-0.14126658325428953,0.4091046906336516
352,0.003270577185409945,0.200000019112725,-0.15896731699579986,0.9997754353019823
353,0.0032700405914955844,0.20666682846508003,-0.17676470734045524,1.6613020592461996
354,0.003245143484462704,0.24666710441319942,-0.2759810938659475,7.003111253271671
355,0.003250484315647741,0.24000055267379997,-0.26038068755704563,5.9577703702389355
356,0.003255647973172025,0.2333338760893329,-0.24610156365267674,4.975653124651147
357,0.0032679193530277123,0.2133336497158916,-0.1938983908054265,2.3855185566690005
358,0.0032643654918620107,0.22000043668346161,-0.2133453030184807,3.184280261292102
359,0.0032600067325170177,0.22666716749830007,-0.22961311502639936,4.046781681580655
360,0.005637205739802787,0.2523847631582825,-0.8213880240323589,13.592879266848454
361,0.003242548691832289,0.2533336051975006,-0.28714408279915155,8.10078991466341
362,0.0056388107567060175,0.2590370965866206,-0.8605556841867735,15.511957684145242
363,0.0032409376041272952,0.26000016056688374,-0.3015357919291417,9.253913401106747
364,0.0056450173420543445,0.2655967271799087,-0.891912716776078,17.49913871688354
365,0.0032399316259130746,0.26666673420937,-0.30975146174621965,10.44877456291646
366,0.003239709974109118,0.27333330196524763,-0.3202372011554249,11.686037547004256
367,0.005646282132362911,0.279027061375708,-0.945792345530721,21.721024789459175
368,0.0032404908770769436,0.27999987373634294,-0.32978430280557214,12.962330570621514
369,0.005646472927348718,0.2856829686105931,-0.9681658174755102,23.90148627757171
370,0.003242116701510718,0.28666647568817866,-0.33855741679525825,14.280374594457403
371,0.003244119846836489,0.29333312157564795,-0.3413450394375352,15.617170825479203
372,0.0032460631449639965,0.29999980746960553,-0.34746200644284325,16.97547589288076
373,0.003247685884846253,0.30666652762636243,-0.34798083985801326,18.341616952033657
374,0.0055990262745390885,0.9517657162756894,-6.7458152958744035,54.65629758776655
375,0.005139836986901526,0.9458482274094767,-4.538579977500221,39.79956667446135
376,0.003248713325931976,0.3133332818141021,-0.3476329429906446,19.70628558132484
377,0.003248777186635177,0.32000006197436176,-0.34421307558316167,21.054471507211396
378,0.0032476730103901744,0.326666844038583,-0.343400666238044,22.391249467014262
379,0.00324550475443628,0.33333359520876144,-0.3343055974794746,23.699433668567735
380,0.003242626310867606,0.3400002746094339,-0.3240980214425253,24.965698552859884
381,0.005642566556662901,0.3590439362452304,-0.8447002818946018,47.937665450795556
382,0.0032404392880892403,0.3599996981234881,-0.2916136055389435,28.588204113908894
383,0.003238721053185252,0.353333284455535,-0.30659753927822614,27.399684574973463
384,0.005646974040166051,0.34558765642540584,-0.9076792948352016,43.885307038308135
385,0.003239871370793398,0.34666683836916096,-0.3143966726273066,26.192594506714585
386,0.005119824204815687,0.9396579289444394,-3.520384682237537,30.75392498102776
387,0.005641600677864492,0.36569953274530576,-0.7991217662907116,49.82412622365597
388,0.0032447369362756167,0.3666662147649386,-0.2778140927522411,29.737878847998978
389,0.0032496866945104274,0.37333291668119223,-0.27367014357588293,30.858134663723526
390,0.0032531066389376202,0.37999977301214105,-0.2536235084111838,31.925617611833154
391,0.0032539412679823054,0.3866666778529189,-0.2208430408311624,32.85335645335165
392,0.0032525095892483617,0.39333353400939847,-0.21835711511472575,33.70203039943207
393,0.003249800080564168,0.40000030213035365,-0.18369745209184246,34.46252331626785
394,0.005510245454248686,0.9322633644398239,-2.9861891212301686,24.031688474121207
395,0.0032354855861418865,0.9266672887364016,-0.8434505676515693,11.338736354325908
396,0.005581900862694712,0.9256821464001083,-2.302883416334735,18.472272803528384
397,0.0032391182994323635,0.9200003644896938,-0.6352004340196782,8.418206583741782
398,0.0056335470125702496,0.9189246282498031,-1.7910085761970247,13.963941017142576
399,0.003241088320894989,0.9133335303465338,-0.4757944660905924,6.221371087084525
400,0.005581345754612083,0.9122493593415253,-1.31783441472766,10.365180922239118
401,0.003241999022138024,0.9066667651815467,-0.3495195552552321,4.574542792666462
402,0.005565707873502798,0.9055857674229928,-0.9691439278541568,7.742265756182094
403,0.0032423165552139745,0.9000000621604513,-0.2583113853684211,3.3646820079194475
404,0.005610501656333889,0.899031007039258,-0.729965620039568,5.893101650650315
405,0.0032426122583939683,0.8933334178799326,-0.18472762719188782,2.473751989227643
406,0.003243490029104734,0.8866668087548862,-0.12688232402158672,1.8461045809537169
407,0.0032451817320297517,0.8800001836128734,-0.08284367653987121,1.4189060044746884
408,0.005630925730933897,0.8789477934112551,-0.2395748994455993,2.770150071553275
409,0.003247192915713363,0.8733334907552956,-0.05062548213485117,1.1480764529579348
410,0.0032484787100755114,0.8666667252869349,-0.024684317893807678,0.9899866282810941
411,0.0032467102032283507,0.4066669908786319,-0.17220870466863814,35.12630132532131
412,0.0032438025880897905,0.4133336229315037,-0.16080754755642215,35.75619057816164
413,0.0056459802308661535,0.4190210819134169,-0.4074926915329213,61.28054537331584
414,0.0032414306355889894,0.4200002149114969,-0.13790758473383352,36.31699468152468
415,0.0056401581897945145,0.425584343784039,-0.3312528157258479,62.090789557881926
416,0.0032398743109846168,0.42666677672717807,-0.10958743620208675,36.78944798346189
417,0.0032393832100183592,0.4333333193294209,-0.08632920227274109,37.17145736875926
418,0.005638207998233636,0.4390327986668611,-0.20798279847601608,63.39095399431783
419,0.003240115203013541,0.43999986278676645,-0.06734773359084867,37.48906421655809
420,0.0056404905559676215,0.445694414820291,-0.15747596521009802,63.87722314873384
421,0.0032419866028576064,0.44666643780152016,-0.050144486530828924,37.74595846813841
422,0.005644164630624572,0.45225856429122935,-0.10175251596387898,64.25216386955542
423,0.0032445313349423106,0.45333307409866086,-0.03005603432310371,37.9403506721596
