,x,y,u (m/s),v (m/s)
54,0.001480706282766784,0.09999999999999991,0.020862640795047065,-1.7978553200256495
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.018700940400690026,-1.9427088626641502
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.01769874248531213,-2.07523915763488
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.015246621308367642,-2.1958433387666925
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.012227370013666066,-2.295137701060224
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.00884263365201094,-2.3723596955911446
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.0050775963003148435,-2.424035167752161
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.0004794689826227218,-2.4475475459857647
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.004816804815397248,-2.4339185718466787
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.010353207257230563,-2.383037857880028
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.017433329628823883,-2.284038694477924
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.02414856074764343,-2.1361298619711766
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,230.3418036045395,437.72368365922927
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-99.84417767225165,310.07221732492127
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,7.007509419325918,94.94293791271683
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03210284428037613,-1.9333287625250237
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.04013147626884064,-1.6721442518818954
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.325182658932161,79.09172200766936
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.04952849377276697,-1.3459346772752177
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.05865278117294359,-0.9525804875592289
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.1892731018254987,48.70479773201618
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.06809280156423685,-0.4898186423381791
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.07736508355881712,0.03922272775593395
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.08773949960531569,0.6425329031591678
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.09688390187396732,1.3155646709985214
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.10621043615365262,2.05838712116286
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.11451715156734978,2.862844087776219
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.64602550285517,35.3229898166372
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.12345475081244618,3.733837320989601
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.13040165375665783,4.663924343718386
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.13830599564672774,5.652597665194278
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.14354398624406067,6.68946597243383
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.15007085698747272,7.771848764673656
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.15555933747902986,8.900739337533517
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.1603395352144576,10.07256259458055
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.16249001867356408,11.26833346860632
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.16591887139252384,12.486215965248746
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.1589073817071596,24.629622740289264
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8531954791636935,17.518050775647655
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6531255136465626,11.90703412515812
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.16642427077274424,13.717598063693337
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.1663286812340958,14.949081831896622
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.16464920369199076,16.16762143484784
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.16399496031028962,17.373932111383166
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.15931849489473027,18.556256642644833
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.1539146530628824,19.696073585011973
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.1484857886760618,20.796240353129
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.14389907521058856,21.87079673060893
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.48306516052072496,7.848318674112401
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.13534757274470346,22.918309900540425
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.12757905999867888,23.918592170597215
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.1254652621584916,24.88556665413205
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.11487215939854667,25.81308394338734
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.09804177593509862,26.593792318405352
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.09722144545795315,27.30641286612922
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3434550870977026,4.818978507891895
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2507120809489076,2.691138372285116
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1731829600746411,1.1341695245290502
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11858483736635791,0.08940312348411021
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07730337537958445,-0.6247931691932472
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.048212007413838985,-1.0730220813246525
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.027080124655381607,-1.3461977638700375
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.01175297776330396,-1.4826240141890557
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.0016161400031397672,-1.5289519018986095
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.004811062867209598,-1.514366108081164
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0782585101575938,27.940491321734946
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.07009900296047718,28.450635195995158
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.06464508550230215,28.931611984242068
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.05387142279606994,29.351858886598325
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04048014904937687,29.691425619567937
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02850686042317337,29.9427334601074
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018333035253785428,30.125616182836815
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.009369938768221767,30.247858841359736
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.008893363559257426,-1.463104066312086
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.011198094453034066,-1.3868172874384601
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.012709201120343348,-1.298349368812232
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.014683647432470718,-1.196144600569742
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.015984590130404763,-1.0823345367036097
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.016769225351942616,-0.9610828617206334
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017500979848417312,-0.8359524250677293
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.0005908482869946953,30.308195958681218
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.009659666358405887,30.294561442358418
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.018896191013874443,30.209653452151684
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01964742600375032,-0.6992171741700103
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021509032023017655,-0.548069556632286
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024184644724429123,-0.37951337498171483
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026070983733929954,-0.19470753598820292
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029251424493629323,0.008969992489460517
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03198139951395247,0.23420077222387264
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03880899007812709,0.759656095047131
233,0.0014848631709378766,0.78,0.03602523810541575,0.48460612488713123
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.029151514650947345,30.039674226989458
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.03902359455258485,29.78832623676256
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.049054914426179326,29.45601138342642
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.05725063604950966,29.055555326645333
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.11652945372109992,13.875321017565987
245,0.0014715108471642338,0.6333333333333332,0.11534930193417316,13.028176952966291
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.11321571724432704,12.199134701665578
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.11589793494941038,14.730357716751737
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.11767502735872858,15.59552827092547
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07322103495652606,4.410231529463246
255,0.0014734990227192588,0.7199999999999999,0.06821036465145204,3.8881061791845295
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.06490833595329061,3.3959631625538775
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06053999780305197,2.9332673121063713
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.05599068430831346,2.5036236657708866
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04302597805589438,1.059955641158593
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05187004126662031,2.109477119926592
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.04964629033622491,1.735891630721117
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04571397921850568,1.386181216523853
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.11252036767938767,11.380008140492347
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.10862831121181352,10.575767450042898
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.10604335366209287,9.790316537061251
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.10332981074500647,9.019043679805835
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.09979263873003419,8.264748975759462
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.09503968749958154,7.542068905395496
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.09040988346458605,6.852707129539435
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.08603894812235145,6.198187643002871
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.08247693048699961,5.572543465329999
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.07853222970170241,4.974271978945413
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0631954922464437,28.601687456431023
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.06863136887214862,28.108093421277243
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.07515442958954774,27.568349851508536
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.0834641040316582,26.975823231728672
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.10485640359872744,24.132438662787614
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.10009480511228501,24.894083476561327
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.09149020431060194,26.31795343283446
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.09531996268877375,25.621476647929402
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.10706450926835842,23.34689867728319
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.10784948815940444,22.562795156600075
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.11102721811175313,21.76453978578317
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.11673137398217369,20.92866075234336
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.11989812598169461,20.046274414335564
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.11867352476479269,19.15768364028232
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.11972282748024615,18.26716019902928
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.12022840856975925,17.37135600436994
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.1193070136296707,16.478236608826926
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.003799074693057329,0.00421627428937485
327,0.0032385875265158828,0.053331906912232295,0.084946833542942,-1.4246191595343691
328,0.003244844769143226,0.059999339579694895,0.08717415928150195,-1.7609964357354506
329,0.0032467632320550433,0.06666636150970766,0.09005753446819495,-2.106224107547671
330,0.00324786329357324,0.07333309261542632,0.09147296924424028,-2.460306322258735
331,0.003250051832277487,0.07999970826505738,0.09043868351361921,-2.814441103302374
332,0.0032532259844096053,0.08666636173642248,0.08942212277440266,-3.16648836575209
333,0.0032561047622444066,0.09333311539459958,0.08801967750516507,-3.5108338978484612
334,0.0032575538220869244,0.09999994343784521,0.08435976304889385,-3.8450562927537026
335,0.003257174320967139,0.10666678457966867,0.07560242680090584,-4.149771558360984
336,0.0032551834684558887,0.11333358086998575,0.07119681963823397,-4.426278255327059
337,0.0032522665321540137,0.12000029158846719,0.06157169359166673,-4.6737128154955485
338,0.0032493887147575827,0.12666690062092256,0.049639716793264746,-4.877012756590961
339,0.00564254100336528,0.13225754182895072,0.09557692810924812,-8.26721661917457
340,0.003247550476505386,0.13333342062737968,0.03584718471287618,-5.031347124566276
341,0.0032475837494819106,0.13999990133859694,0.02082449580766309,-5.129327647213157
342,0.0032673575767271953,0.1799996954119991,-0.12791541382213034,-3.985499627989357
343,0.0032636211739538535,0.1733329232319679,-0.0959712589162939,-4.436690007795041
344,0.005640006648117039,0.14575464938332267,-0.002092786863254928,-8.455694771887705
345,0.003249454445293494,0.14666640702245995,0.0023845172333232466,-5.165234834500132
346,0.0032596130650483237,0.16666624127719862,-0.06899719544551881,-4.76788626460142
347,0.0056408861677520105,0.15243078266031385,-0.06189874779105003,-8.363455915532628
348,0.0032525297007181438,0.15333297325353,-0.01855362170635571,-5.1217221964771165
349,0.003256071382883234,0.15999959564237035,-0.040821727599757184,-4.997751203782668
350,0.0032689828069111153,0.18666648938802377,-0.15982977889602548,-3.412827989082026
351,0.003270057985115225,0.19333324680750047,-0.19755265026624672,-2.6986776098879224
352,0.003270577185409945,0.200000019112725,-0.2339202167295463,-1.8458743236244746
353,0.0032700405914955844,0.20666682846508003,-0.2717361420819132,-0.8447858458947766
354,0.003245143484462704,0.24666710441319942,-0.4943718237458771,8.199911412009723
355,0.003250484315647741,0.24000055267379997,-0.45790764336550305,6.340092749013147
356,0.003255647973172025,0.2333338760893329,-0.42475625039350967,4.624445631227294
357,0.0032679193530277123,0.2133336497158916,-0.30878080642804495,0.29376317771164956
358,0.0032643654918620107,0.22000043668346161,-0.35058562812227667,1.5930105499620704
359,0.0032600067325170177,0.22666716749830007,-0.3871392644937567,3.0344049616920494
360,0.005637205739802787,0.2523847631582825,-1.4852610058618632,17.025001968782224
361,0.003242548691832289,0.2533336051975006,-0.5219193809075894,10.180321633943068
362,0.0056388107567060175,0.2590370965866206,-1.572430580714096,20.489584343176222
363,0.0032409376041272952,0.26000016056688374,-0.5538154470244435,12.28477236579224
364,0.0056450173420543445,0.2655967271799087,-1.64648889736151,24.10543706174852
365,0.0032399316259130746,0.26666673420937,-0.5751680355121954,14.486424366505798
366,0.003239709974109118,0.27333330196524763,-0.6018056624018547,16.79177221193104
367,0.005646282132362911,0.279027061375708,-1.778259765403142,31.920603027664054
368,0.0032404908770769436,0.27999987373634294,-0.623812984480909,19.18916960326338
369,0.005646472927348718,0.2856829686105931,-1.8295412147582353,35.997338106954494
370,0.003242116701510718,0.28666647568817866,-0.6436984867409831,21.676806662064287
371,0.003244119846836489,0.29333312157564795,-0.6522470111919384,24.212491601597222
372,0.0032460631449639965,0.29999980746960553,-0.6663172559436902,26.79965481499982
373,0.003247685884846253,0.30666652762636243,-0.6694517532217019,29.410764602516053
374,0.0055990262745390885,0.9517657162756894,-8.937247599845245,55.87605820705078
375,0.005139836986901526,0.9458482274094767,-5.917148769665666,37.52624585909523
376,0.003248713325931976,0.3133332818141021,-0.6698780634092462,32.02617062848899
377,0.003248777186635177,0.32000006197436176,-0.6626289753470745,34.612892254686976
378,0.0032476730103901744,0.326666844038583,-0.6607862996480726,37.17763382052195
379,0.00324550475443628,0.33333359520876144,-0.6432208454522964,39.68946825968425
380,0.003242626310867606,0.3400002746094339,-0.6225644789846908,42.1199617799409
381,0.005642566556662901,0.3590439362452304,-1.5884247657653068,81.47435536824082
382,0.0032404392880892403,0.3599996981234881,-0.5502667417568484,48.9998532442264
383,0.003238721053185252,0.353333284455535,-0.5819330811232267,46.75959281391091
384,0.005646974040166051,0.34558765642540584,-1.7261434363929593,73.85158945653838
385,0.003239871370793398,0.34666683836916096,-0.6006152735413638,44.466938834678444
386,0.005119824204815687,0.9396579289444394,-4.471951572230524,25.929177332784686
387,0.005641600677864492,0.36569953274530576,-1.4880346773604851,84.99303108577838
388,0.0032447369362756167,0.3666662147649386,-0.5180175002897521,51.14499501227708
389,0.0032496866945104274,0.37333291668119223,-0.5079260205560459,53.216530147778506
390,0.0032531066389376202,0.37999977301214105,-0.4711435820092185,55.19161200660869
391,0.0032539412679823054,0.3866666778529189,-0.4010001291798348,56.892081632545896
392,0.0032525095892483617,0.39333353400939847,-0.3998095133092701,58.43915767773042
393,0.003249800080564168,0.40000030213035365,-0.32193193033529854,59.80649189693812
394,0.005510245454248686,0.9322633644398239,-3.6279993325931987,16.77203059919064
395,0.0032354855861418865,0.9266672887364016,-0.9713738476596452,6.109213873938137
396,0.005581900862694712,0.9256821464001083,-2.65205712545802,10.041286966843286
397,0.0032391182994323635,0.9200003644896938,-0.675666677144163,2.8234430861359545
398,0.0056335470125702496,0.9189246282498031,-1.9152695639910602,4.913790381171779
399,0.003241088320894989,0.9133335303465338,-0.4599325501452055,0.5507602950472528
400,0.005581345754612083,0.9122493593415253,-1.2876526044816068,1.2582172860487912
401,0.003241999022138024,0.9066667651815467,-0.30017931100607365,-0.9957366410429372
402,0.005565707873502798,0.9055857674229928,-0.8452865270558215,-1.1988259352852353
403,0.0032423165552139745,0.9000000621604513,-0.18802842595154068,-1.9897685364243114
404,0.005610501656333889,0.899031007039258,-0.5461243233401735,-2.7900808400485846
405,0.0032426122583939683,0.8933334178799326,-0.10440246670948257,-2.6023745006639842
406,0.003243490029104734,0.8866668087548862,-0.04448977155357695,-2.9235773913355536
407,0.0032451817320297517,0.8800001836128734,-0.0037168026645117086,-3.0450294918502028
408,0.005630925730933897,0.8789477934112551,-0.023842786060172736,-4.549064269573091
409,0.003247192915713363,0.8733334907552956,0.02065812925253073,-3.0283518780628462
410,0.0032484787100755114,0.8666667252869349,0.03741507538360546,-2.92928443093666
411,0.0032467102032283507,0.4066669908786319,-0.2900870308744549,60.94612775204382
412,0.0032438025880897905,0.4133336229315037,-0.26785353194332334,62.0059458698165
413,0.0056459802308661535,0.4190210819134169,-0.6740316670073635,105.53626150320814
414,0.0032414306355889894,0.4200002149114969,-0.22641813763831803,62.935431126729135
415,0.0056401581897945145,0.425584343784039,-0.5281954677204145,106.87095905804453
416,0.0032398743109846168,0.42666677672717807,-0.17205972671832434,63.700031627824465
417,0.0032393832100183592,0.4333333193294209,-0.12385756709281126,64.28009271391102
418,0.005638207998233636,0.4390327986668611,-0.2742105482413355,108.86229567768476
419,0.003240115203013541,0.43999986278676645,-0.08351899051682034,64.72099537696357
420,0.0056404905559676215,0.445694414820291,-0.16900844252492184,109.51226879066418
421,0.0032419866028576064,0.44666643780152016,-0.04740827593970637,65.02916220964289
422,0.005644164630624572,0.45225856429122935,-0.05699236387778006,109.93484992452888
423,0.0032445313349423106,0.45333307409866086,-0.0070499378605973825,65.2080408582119
