,x,y,u (m/s),v (m/s)
146,0.00147266880490609,0.34666666666666657,-0.007486617346471954,1.4044778764658614
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.007473510068719671,1.459311829867706
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.14446584581219016,6.223304112351895
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.007333274904402211,1.5148993116655558
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.007270203531618353,1.570754813155971
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.007271690062793475,1.626807601095813
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.006943467008193744,1.6812666280582889
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.006601431896442552,1.7312214900237497
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.006614825477778797,1.7792770528370798
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.11201360072917992,5.290069572049123
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.09019089632403435,4.568833587159027
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.0730532500995898,3.9712663753687014
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.05996167028112382,3.489113843076412
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.048282975591834816,3.0927986750266316
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.03981827019766637,2.7723719701105844
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.03282563172915167,2.505681161540136
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0268690731326281,2.2884770053730485
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.022105930996795396,2.1102542533970077
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.01789540083170224,1.9653699524218184
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.006291337219526147,1.825358634781714
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0062853578294213815,1.8698490491760797
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.006041484464342371,1.9139513348371684
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.005630858428965402,1.9557170566657849
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.005229851446072456,1.9949047475879875
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.004988487530107559,2.0323706725676693
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0047534518631753495,2.0688883596672953
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.004524039131952251,2.1044679109744044
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.014425883745722162,1.8481881796307218
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011665703950778036,1.7529221485086757
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009340386792315072,1.6756120717815421
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007573933851712919,1.6133947434135671
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.00585746152641592,1.5643368638329238
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.004319177624954209,1.528234946554833
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0029967645176725744,1.5031500762139987
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.004187312793527694,2.1383796125983356
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0038881393380606646,2.1698598761008507
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.003513589393169177,2.1984000102480987
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.002064246348487618,1.4865555866670144
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0011837145741132877,1.4765253276673578
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.00045834013503071047,1.4723622970782344
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.00023835703359763617,1.4730247865690453
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.000826366245903669,1.4779637947128088
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.0013792343366885946,1.4864805765985585
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.002259291220732836,1.5124009602328818
233,0.0014848631709378766,0.78,0.0018555637972231863,1.4981429496459875
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0031323224071509305,2.2233198068900775
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0027649590653333065,2.244791139448818
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0024623736955504895,2.263400417479138
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0021548380898206514,2.2796772603287416
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0036072697060585803,2.1217141579306253
245,0.0014715108471642338,0.6333333333333332,0.0037996497168435424,2.0964224651055097
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.0038734186298359768,2.070432833275211
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.003343171620486303,2.146607599637348
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.0031525704260684335,2.1707416596988898
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.004108024019656615,1.728470026202794
255,0.0014734990227192588,0.7199999999999999,0.003996080821262978,1.69862699950517
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0039360407050963355,1.6697504125749212
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.003825975972261956,1.6420802974680344
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0036535331308567903,1.6158305573438139
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.0026049532202781266,1.5288711196957419
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.003420800324732808,1.5914795526363998
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.003219068861072974,1.5686394794396659
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0029314420818523173,1.5476214680756117
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.004037740710649013,2.0440495785859425
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.004140787138535716,2.016190292451712
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0042551977255561755,1.9863145385640988
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.004267659294919221,1.955110771167705
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.004374378196391054,1.9226005393697976
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.004358564573456262,1.8894487792895691
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.004340792325807922,1.856422018726689
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.00430285789203391,1.8237488710171461
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0042539087018531535,1.7913573407017997
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.004189214003230902,1.759545130707915
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.001901286984863355,2.293851904128563
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.001556101345670966,2.3059338352469485
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.001115534574852492,2.3149815679052788
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.00065063499896281,2.3206079679305147
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0005475662336489696,2.31950357879312
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.00023825623657457582,2.322824173218208
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.00031312791310117454,2.323221176541575
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-6.531329751146042e-05,2.324042727914092
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0007799848753264615,2.3145739496759195
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.0010677918946261741,2.3087332250481314
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0014478486402600187,2.3004345985704813
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.001966079878628887,2.2882988903882326
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.002195428869073652,2.272186784301586
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.0021980189926120723,2.2552479754219306
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.0025757801098463713,2.236580241133562
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.0027862586205473754,2.2157358361852837
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.002935000924920689,2.1938316659309556
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0013593791917281158,-0.001385513729676824
327,0.0032385875265158828,0.053331906912232295,0.0011694484194992767,-0.04881728059069076
328,0.003244844769143226,0.059999339579694895,0.0006106963076620945,-0.052113299450983905
329,0.0032467632320550433,0.06666636150970766,-1.869757664072281e-05,-0.05299158617021018
330,0.00324786329357324,0.07333309261542632,-0.0007280031779993886,-0.05113778232198886
331,0.003250051832277487,0.07999970826505738,-0.00145082278729972,-0.046481274355796215
332,0.0032532259844096053,0.08666636173642248,-0.0022753045627185715,-0.03871504679928718
333,0.0032561047622444066,0.09333311539459958,-0.003149321533475745,-0.027631162201820426
334,0.0032575538220869244,0.09999994343784521,-0.004013324008442268,-0.01302938394270436
335,0.003257174320967139,0.10666678457966867,-0.0049054400673573546,0.004866218893812635
336,0.0032551834684558887,0.11333358086998575,-0.005941219591319701,0.026699832641343728
337,0.0032522665321540137,0.12000029158846719,-0.006930656020371881,0.05238532625441687
338,0.0032493887147575827,0.12666690062092256,-0.007921055056806996,0.08207322286566654
339,0.00564254100336528,0.13225754182895072,-0.02572911801574909,0.20263800566475032
340,0.003247550476505386,0.13333342062737968,-0.008813359840037982,0.11531598906537008
341,0.0032475837494819106,0.13999990133859694,-0.009858167313745498,0.15269669957262538
342,0.0032673575767271953,0.1799996954119991,-0.016473488805564058,0.4679878506629911
343,0.0032636211739538535,0.1733329232319679,-0.01534695433857521,0.4044711372315632
344,0.005640006648117039,0.14575464938332267,-0.03185539380066276,0.3377498869921988
345,0.003249454445293494,0.14666640702245995,-0.01097200497518105,0.19423371631785197
346,0.0032596130650483237,0.16666624127719862,-0.014396542385906538,0.34537666780658277
347,0.0056408861677520105,0.15243078266031385,-0.03485227961050257,0.4157570771119427
348,0.0032525297007181438,0.15333297325353,-0.01203821292444496,0.24043511615993246
349,0.003256071382883234,0.15999959564237035,-0.013034595237418817,0.29026356422146943
350,0.0032689828069111153,0.18666648938802377,-0.017466978323702878,0.5349796124351457
351,0.003270057985115225,0.19333324680750047,-0.01869049318282439,0.6066114599210813
352,0.003270577185409945,0.200000019112725,-0.01973632114643011,0.6822393605424077
353,0.0032700405914955844,0.20666682846508003,-0.020712223683521595,0.7618733702045924
354,0.003245143484462704,0.24666710441319942,-0.026130545952053698,1.3113210410886655
355,0.003250484315647741,0.24000055267379997,-0.02529669001989867,1.2115173247550135
356,0.003255647973172025,0.2333338760893329,-0.024561476226209234,1.115299783219377
357,0.0032679193530277123,0.2133336497158916,-0.0216568031583888,0.844461885427003
358,0.0032643654918620107,0.22000043668346161,-0.022822359277854136,0.931316280016722
359,0.0032600067325170177,0.22666716749830007,-0.023688881465396605,1.0214519594505154
360,0.005637205739802787,0.2523847631582825,-0.07715352039489327,2.411064017125135
361,0.003242548691832289,0.2533336051975006,-0.026631023601329275,1.4142955720522887
362,0.0056388107567060175,0.2590370965866206,-0.07952607653976339,2.5930932160211912
363,0.0032409376041272952,0.26000016056688374,-0.02749577502605651,1.520786148304651
364,0.0056450173420543445,0.2655967271799087,-0.08119082555467304,2.7797294411354128
365,0.0032399316259130746,0.26666673420937,-0.02779442137445113,1.6294629018405629
366,0.003239709974109118,0.27333330196524763,-0.028440025490811836,1.7407555596757043
367,0.005646282132362911,0.279027061375708,-0.08476522374616983,3.1672438970773915
368,0.0032404908770769436,0.27999987373634294,-0.02917049914724969,1.8549850648177606
369,0.005646472927348718,0.2856829686105931,-0.08641469147004076,3.365704552812994
370,0.003242116701510718,0.28666647568817866,-0.029809680830487857,1.972716133308009
371,0.003244119846836489,0.29333312157564795,-0.029988525791230493,2.09169732485679
372,0.0032460631449639965,0.29999980746960553,-0.030564225308006877,2.2126568352613005
373,0.003247685884846253,0.30666652762636243,-0.03072528481239479,2.3344647219747143
374,0.0055990262745390885,0.9517657162756894,-2.5018673831030234,30.276580010155495
375,0.005139836986901526,0.9458482274094767,-1.700575350864394,23.951032343633827
376,0.003248713325931976,0.3133332818141021,-0.03097806487699628,2.4568984305229744
377,0.003248777186635177,0.32000006197436176,-0.031040478350158947,2.5788065255899735
378,0.0032476730103901744,0.326666844038583,-0.031302933206915955,2.700927674017698
379,0.00324550475443628,0.33333359520876144,-0.030911978862597507,2.821576244366372
380,0.003242626310867606,0.3400002746094339,-0.030616308696938453,2.9404443707191055
381,0.005642566556662901,0.3590439362452304,-0.0870169285253118,5.63160335302866
382,0.0032404392880892403,0.3599996981234881,-0.02987195893411494,3.2980292962065088
383,0.003238721053185252,0.353333284455535,-0.030402331666878106,3.177250245075476
384,0.005646974040166051,0.34558765642540584,-0.08867140488356673,5.2220982979008
385,0.003239871370793398,0.34666683836916096,-0.03042469218606884,3.0582395148691943
386,0.005119824204815687,0.9396579289444394,-1.3511747082466028,20.474943019126798
387,0.005641600677864492,0.36569953274530576,-0.08527966616316501,5.830604482417532
388,0.0032447369362756167,0.3666662147649386,-0.029515786403973975,3.419326169414849
389,0.0032496866945104274,0.37333291668119223,-0.02954630511304023,3.5405902659287625
390,0.0032531066389376202,0.37999977301214105,-0.028413634080651895,3.658689886407452
391,0.0032539412679823054,0.3866666778529189,-0.026919080428565795,3.767891680732233
392,0.0032525095892483617,0.39333353400939847,-0.026976312447153615,3.8724764559322638
393,0.003249800080564168,0.40000030213035365,-0.02566466278869638,3.972635095980852
394,0.005510245454248686,0.9322633644398239,-1.1977611965122998,18.398623602564573
395,0.0032354855861418865,0.9266672887364016,-0.35371258778722614,9.85059371163226
396,0.005581900862694712,0.9256821464001083,-0.9733851525494882,16.19951236323104
397,0.0032391182994323635,0.9200003644896938,-0.2886491553130629,8.590084821314168
398,0.0056335470125702496,0.9189246282498031,-0.8173592451055202,14.280423399801725
399,0.003241088320894989,0.9133335303465338,-0.23606585516932438,7.5592980257276166
400,0.005581345754612083,0.9122493593415253,-0.6541551068637713,12.504594869501583
401,0.003241999022138024,0.9066667651815467,-0.19044804875372678,6.716554745385777
402,0.005565707873502798,0.9055857674229928,-0.5278552722917205,11.129453409055346
403,0.0032423165552139745,0.9000000621604513,-0.15781087638522448,6.029611924163238
404,0.005610501656333889,0.899031007039258,-0.44432385899989985,10.117899990211354
405,0.0032426122583939683,0.8933334178799326,-0.12986779097119466,5.4596705990930845
406,0.003243490029104734,0.8866668087548862,-0.10651653237766293,4.992348211085939
407,0.0032451817320297517,0.8800001836128734,-0.08732904141462358,4.609295544077531
408,0.005630925730933897,0.8789477934112551,-0.2483492760295054,7.828615828793983
409,0.003247192915713363,0.8733334907552956,-0.07089739328377158,4.2982829946462475
410,0.0032484787100755114,0.8666667252869349,-0.0569522733061192,4.0452006102972105
411,0.0032467102032283507,0.4066669908786319,-0.025609146292505647,4.069780599742352
412,0.0032438025880897905,0.4133336229315037,-0.024677814075499616,4.1652516569484845
413,0.0056459802308661535,0.4190210819134169,-0.0674071811261152,7.28054056077742
414,0.0032414306355889894,0.4200002149114969,-0.023068258502297448,4.256166600685625
415,0.0056401581897945145,0.425584343784039,-0.06296679255759206,7.423471311773681
416,0.0032398743109846168,0.42666677672717807,-0.02141409035435018,4.341705729765673
417,0.0032393832100183592,0.4333333193294209,-0.02042800725455349,4.423740999003247
418,0.005638207998233636,0.4390327986668611,-0.056860694218086476,7.704182751072616
