,x,y,u (m/s),v (m/s)
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.1773100922068976,10.690051047464689
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.179865785761509,12.012701842309564
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.18379287827069604,13.360973095825427
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.2144373212682291,24.87837797577936
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8936305319975796,17.411664508096997
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6801757799342988,11.546635671809454
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.18447566016023248,14.72516009720523
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.18443866994468128,16.09032447178203
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.18256563000649378,17.441493311172565
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.18183317570525245,18.779164558892102
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.17664876234396373,20.09040968803121
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.17062946735084394,21.35458881128334
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.16447546506286376,22.57425199878492
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.1592496046712017,23.764127026975522
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.4994198989254632,7.330031062333543
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.14966869274722228,24.922795135415353
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.140756098345718,26.027402576658385
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.13828917966854695,27.092906287426665
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.12662035041994096,28.115296618739194
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.10768840568491544,28.974248544522695
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.1070394835535676,29.758034814605878
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3512312714619269,4.211696723447312
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.25309633176051166,2.0481740921958322
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17121855157983168,0.4896604532876609
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11412399451426118,-0.5299001189381253
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07158401398214731,-1.206509821650349
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04193134321946888,-1.6100905898729574
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.020811615140460787,-1.8369146276559418
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0059104200477475095,-1.9287421144552626
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.003584879619523337,-1.9346524106992766
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.009198446194848563,-1.8850499861370233
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.08562185113211392,30.45517353368828
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0760407574960686,31.010681714822507
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.06992532339811386,31.53172853146356
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.058094280552038434,31.985602696536652
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.043316733902563576,32.350705083383524
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.029964493197086946,32.61770668063183
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018538868835026624,32.80774891818557
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.008500468171160605,32.929373348662
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.012440983899571458,-1.8049088036988734
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.013932609418456069,-1.7056103798375177
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.01472277022643459,-1.5997774754625043
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.01616601228887028,-1.4847478914405978
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.016986426530184836,-1.3618931830189005
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017373816752828557,-1.2349560673673863
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01781940354313967,-1.106811517423828
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.002597193478827414,32.9817111686897
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.012687240799760162,32.95164413070562
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.022839141327218402,32.842883681850566
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019883550829528668,-0.9683450431067686
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.02171108814595734,-0.8159023708012221
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024475184782330003,-0.64575882362723
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026437351164747408,-0.4587366477014684
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029809592059115996,-0.2517296192427776
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03272169820269365,-0.021740073568325507
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.040100016510123085,0.5192083109272512
233,0.0014848631709378766,0.78,0.037065614046019546,0.23537998202071928
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.03408662000614175,32.64086589737087
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.04493615228158945,32.34966107880471
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.05604874049474316,31.969219005568068
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.06516083669731167,31.51310853371987
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.1277329280586858,14.627856691776143
245,0.0014715108471642338,0.6333333333333332,0.12626004676167862,13.699233716373922
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.12376792175888048,12.79163342485899
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.1272500011504226,15.566123841653491
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.12949205583540332,16.51714204092212
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07810017221285886,4.36109686206134
255,0.0014734990227192588,0.7199999999999999,0.07250073176012774,3.8050203992216187
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.06875339088698001,3.2826319541671385
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06388352230273796,2.793122825040319
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.058843211080903346,2.3402771982583723
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04467952397640835,0.8306861827708603
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.054313842571439695,1.9264396524706262
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.051855209818478375,1.5353515096966774
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04759211717618462,1.1702781357211574
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.12280986980681768,11.896042854963714
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.11831214610641086,11.01845364125389
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.11527489142416503,10.163524384794798
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.11218468201979823,9.325461369142024
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.10809363291899451,8.507467237906962
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.10272881659820238,7.725615770614054
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.09746934884963536,6.981502818002299
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.09252026022778159,6.276854261665178
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.08849004005861712,5.604903822837452
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.08404561587596407,4.963804898264601
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.07175458340525064,30.99772689353702
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.07775901758056106,30.43827819805257
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.08479039896118175,29.828404917723923
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.09372775273195892,29.16197771653548
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.11715069960134097,25.979556414102312
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.11191142161222364,26.830618565126336
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.10254783595215976,28.424455575657156
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.10674704511976102,27.644292556271516
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.11956706005512754,25.102025377032724
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.12022417903102156,24.226561998846993
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.12336208120999247,23.337721688170234
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.1293888939916987,22.410018304319205
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.13285355520548878,21.432340418348808
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.1314247308576056,20.44800387321916
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.13225698927582116,19.463376971373716
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.1326983865754624,18.474506547097846
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.13153226496963605,17.48939598000406
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00475558638762633,0.005228676234773091
327,0.0032385875265158828,0.053331906912232295,0.0925976758741186,-1.5391460197280116
328,0.003244844769143226,0.059999339579694895,0.09543246559300274,-1.9067750547496842
329,0.0032467632320550433,0.06666636150970766,0.09910543291703013,-2.2859307141896448
330,0.00324786329357324,0.07333309261542632,0.10129436794561641,-2.677131961280862
331,0.003250051832277487,0.07999970826505738,0.1008406927622569,-3.0709735707404944
332,0.0032532259844096053,0.08666636173642248,0.10056679050152924,-3.465569432028135
333,0.0032561047622444066,0.09333311539459958,0.09999644009571651,-3.85519482084782
334,0.0032575538220869244,0.09999994343784521,0.09694932894717441,-4.237585027896715
335,0.003257174320967139,0.10666678457966867,0.0882362386311096,-4.591019313892261
336,0.0032551834684558887,0.11333358086998575,0.08459317332628419,-4.917646103424927
337,0.0032522665321540137,0.12000029158846719,0.0750639147210139,-5.216570657504149
338,0.0032493887147575827,0.12666690062092256,0.06294854664603065,-5.470983739895077
339,0.00564254100336528,0.13225754182895072,0.1314274415564978,-9.326511791927167
340,0.003247550476505386,0.13333342062737968,0.04869705290232881,-5.675149463369589
341,0.0032475837494819106,0.13999990133859694,0.03318644591965573,-5.821287133328283
342,0.0032673575767271953,0.1799996954119991,-0.1273563635126978,-4.850858677185663
343,0.0032636211739538535,0.1733329232319679,-0.09228029714290252,-5.295283993417513
344,0.005640006648117039,0.14575464938332267,0.02919945165609873,-9.665957839317526
345,0.003249454445293494,0.14666640702245995,0.01378693201852677,-5.902763945295336
346,0.0032596130650483237,0.16666624127719862,-0.06282765517717932,-5.608303477362764
347,0.0056408861677520105,0.15243078266031385,-0.03468765563692369,-9.637954825420032
348,0.0032525297007181438,0.15333297325353,-0.008529420153536544,-5.9001151709109045
349,0.003256071382883234,0.15999959564237035,-0.03246398753428616,-5.811173299010183
350,0.0032689828069111153,0.18666648938802377,-0.16263241554491278,-4.272145212574235
351,0.003270057985115225,0.19333324680750047,-0.20445429683799557,-3.5368472035035365
352,0.003270577185409945,0.200000019112725,-0.24501555468826647,-2.6471670048376397
353,0.0032700405914955844,0.20666682846508003,-0.28743529328200573,-1.5915669672914046
354,0.003245143484462704,0.24666710441319942,-0.5399763824752964,8.176987826631724
355,0.003250484315647741,0.24000055267379997,-0.4983185220401246,6.148342991523972
356,0.003255647973172025,0.2333338760893329,-0.4604759108933476,4.2838117080755005
357,0.0032679193530277123,0.2133336497158916,-0.3292116035626051,-0.38097113204823063
358,0.0032643654918620107,0.22000043668346161,-0.3762129601631655,1.0104461829151279
359,0.0032600067325170177,0.22666716749830007,-0.41768789615121504,2.562841481412727
360,0.005637205739802787,0.2523847631582825,-1.6255684941096147,17.29662380324127
361,0.003242548691832289,0.2533336051975006,-0.571725637972269,10.343268544347191
362,0.0056388107567060175,0.2590370965866206,-1.7244581250581048,21.088102711331427
363,0.0032409376041272952,0.26000016056688374,-0.6078842659049206,12.650502089186524
364,0.0056450173420543445,0.2655967271799087,-1.8091588330771529,25.051238671047944
365,0.0032399316259130746,0.26666673420937,-0.6326263519591715,15.068681120250051
366,0.003239709974109118,0.27333330196524763,-0.6634982194410719,17.60628842719748
367,0.005646282132362911,0.279027061375708,-1.9611152282347335,33.64482584965152
368,0.0032404908770769436,0.27999987373634294,-0.6887009286732297,20.249598489146713
369,0.005646472927348718,0.2856829686105931,-2.0196911949369256,38.136538593394135
370,0.003242116701510718,0.28666647568817866,-0.7113753135495753,22.995148218958853
371,0.003244119846836489,0.29333312157564795,-0.7215419804286008,25.79647733797112
372,0.0032460631449639965,0.29999980746960553,-0.7376453615765554,28.65710303496912
373,0.003247685884846253,0.30666652762636243,-0.7415971710432497,31.546172055233676
374,0.0055990262745390885,0.9517657162756894,-9.335912103810484,55.29908012237894
375,0.005139836986901526,0.9458482274094767,-6.155344594405798,36.37705745717944
376,0.003248713325931976,0.3133332818141021,-0.7424013919140531,34.44172922138616
377,0.003248777186635177,0.32000006197436176,-0.7343292328101546,37.30645177670238
378,0.0032476730103901744,0.326666844038583,-0.732250803539267,40.147007009030666
379,0.00324550475443628,0.33333359520876144,-0.7128119313381889,42.92938166073083
380,0.003242626310867606,0.3400002746094339,-0.6898646185033371,45.621853481479036
381,0.005642566556662901,0.3590439362452304,-1.754691188923758,88.37813587118035
382,0.0032404392880892403,0.3599996981234881,-0.6083023626402213,53.23249842163061
383,0.003238721053185252,0.353333284455535,-0.6437245530622917,50.75697600036813
384,0.005646974040166051,0.34558765642540584,-1.9097003635911367,79.96017618699194
385,0.003239871370793398,0.34666683836916096,-0.6650439826753414,48.220830400692385
386,0.005119824204815687,0.9396579289444394,-4.622948012747425,24.354473946110854
387,0.005641600677864492,0.36569953274530576,-1.6412444023573947,92.25953372874933
388,0.0032447369362756167,0.3666662147649386,-0.5715106872799958,55.59935378106216
389,0.0032496866945104274,0.37333291668119223,-0.5596585711196675,57.88095038098561
390,0.0032531066389376202,0.37999977301214105,-0.5192875653745102,60.056172052170936
391,0.0032539412679823054,0.3866666778529189,-0.4404316266562943,61.92664541242103
392,0.0032525095892483617,0.39333353400939847,-0.4402437035007457,63.62801205264047
393,0.003249800080564168,0.40000030213035365,-0.3523317478353651,65.13011842647242
394,0.005510245454248686,0.9322633644398239,-3.7102064291367007,14.786232710448965
395,0.0032354855861418865,0.9266672887364016,-0.9795916568806644,4.776064462479308
396,0.005581900862694712,0.9256821464001083,-2.675829456645042,7.914871623088577
397,0.0032391182994323635,0.9200003644896938,-0.667325246100904,1.481125701005138
398,0.0056335470125702496,0.9189246282498031,-1.8956680960063876,2.7592963266995145
399,0.003241088320894989,0.9133335303465338,-0.44205067763088374,-0.7470072983645301
400,0.005581345754612083,0.9122493593415253,-1.242021161113447,-0.8145916909551326
401,0.003241999022138024,0.9066667651815467,-0.27751261356393664,-2.2206101110775833
402,0.005565707873502798,0.9055857674229928,-0.7865755940682296,-3.1575566331388845
403,0.0032423165552139745,0.9000000621604513,-0.16314226335209933,-3.126016267069963
404,0.005610501656333889,0.899031007039258,-0.480102563112157,-4.629726767059214
405,0.0032426122583939683,0.8933334178799326,-0.0796271294630879,-3.6450431528328715
406,0.003243490029104734,0.8866668087548862,-0.021405587971747905,-3.875061992983968
407,0.0032451817320297517,0.8800001836128734,0.01680574035050806,-3.9130524277438665
408,0.005630925730933897,0.8789477934112551,0.03227229429809927,-5.9771162442116825
409,0.003247192915713363,0.8733334907552956,0.037951929194922795,-3.823526656758952
410,0.0032484787100755114,0.8666667252869349,0.05136560130371774,-3.6636823445926594
411,0.0032467102032283507,0.4066669908786319,-0.3150178849692299,66.37262298756397
412,0.0032438025880897905,0.4133336229315037,-0.29001150701607226,67.52289696432791
413,0.0056459802308661535,0.4190210819134169,-0.729139614612928,114.78777442509228
414,0.0032414306355889894,0.4200002149114969,-0.244526823819397,68.52865588407293
415,0.0056401581897945145,0.425584343784039,-0.5683275898361878,116.23199236438677
416,0.0032398743109846168,0.42666677672717807,-0.18457337966366652,69.35308880276621
417,0.0032393832100183592,0.4333333193294209,-0.13083210325237726,69.97230694906854
418,0.005638207998233636,0.4390327986668611,-0.2851095503112156,118.36299309895209
419,0.003240115203013541,0.43999986278676645,-0.08559890677055443,70.43536584234934
420,0.0056404905559676215,0.445694414820291,-0.16742178831412832,119.04155172052701
421,0.0032419866028576064,0.44666643780152016,-0.04516001906707398,70.74903829349098
422,0.005644164630624572,0.45225856429122935,-0.04260551601488983,119.46627718161365
423,0.0032445313349423106,0.45333307409866086,-0.00018558869974983228,70.91813148367257
