,x,y,u (m/s),v (m/s)
40,0.0014720852393254012,0.05333333333333328,0.017016688643646968,-0.550463504831094
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.017456852428795057,-0.6791234433359472
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.017875460524945617,-0.8098955546873119
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.017901661424728876,-0.9425365374468954
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.01740240637805658,-1.0732698354703085
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.016931524468879956,-1.2009014967049354
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.01627302724871312,-1.3239312953503681
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.0150553158779309,-1.4406666960965122
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.012945631836404918,-1.5432894654198
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.011664781310610961,-1.6328340150930445
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.0092871595022085,-1.709539581993547
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.006463827283881284,-1.7661509720411215
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.0033807206091973755,-1.8022619366661206
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-4.128827389084331e-05,-1.8149522434407803
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.004083190832558949,-1.8022122921607766
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.008625065543322126,-1.7571437822604743
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.013302143618024547,-1.680395301855612
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.01925472080358578,-1.5630171622437743
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.024740039882194975,-1.4050298739040716
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,208.97448431429115,394.39582987550267
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-90.12210513203453,286.57746513715574
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,5.908836599345179,88.78900380981747
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03117896659893551,-1.2024518437872056
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.037595511165602426,-0.9531340570901022
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-5.732273128270506,73.42510450839133
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.045065455855813806,-0.6520467537725206
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.05223362337848799,-0.29793324748758276
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.0066548972731715,45.66043716021516
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.05954237962423063,0.11019999735584204
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0666795148109525,0.5691934527209213
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.07467268059481459,1.0853007657802163
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.08160013280378985,1.6545334065508908
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.08862565642438502,2.2765497136908075
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.09484763156776992,2.9445749822203364
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.4865287771811682,33.55731342460826
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.10150554035514472,3.6624993429899426
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.10660732448129702,4.42461106014232
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.11261343136623694,5.231011550361912
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.11637075729801084,6.0735172202006416
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.12109269288131992,6.948953177277603
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.12517634112237724,7.858771965662115
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.1287580713353842,8.801271620158701
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.13021970461793875,9.761063544456352
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.13276920915277762,10.736870321156557
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.0473997834255198,23.8934983843857
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.7710128905807048,17.49514809159568
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.5964188936249043,12.406451508453705
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.1329861276307612,11.722007844786788
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.13281215419797784,12.70593147694184
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.13148935515926022,13.679012882380084
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.1309676954364379,14.64219679490928
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.12722322336021805,15.585875661306845
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.12295774994547867,16.495496185754625
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.1188371108642346,17.374380480783444
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.11539109188258313,18.234981543956717
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.44690482772503975,8.685141159677723
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.10874190320951661,19.075984721285874
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.10298604793124666,19.88201413553673
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.10142838662918656,20.66448389670317
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.09284382091141458,21.414166609558855
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0798359905950676,22.047671738792875
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.07886928808698922,22.626616189021654
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.32399092922117056,5.860920286665926
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2418848656056562,3.833651759811994
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1731267200796026,2.309442258075485
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.123810951226084,1.2425059228315567
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08547119511382369,0.4785222429816324
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05801329312984406,-0.0369073080061837
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.03735789790363342,-0.3843334799143302
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.021700418186249893,-0.5953305262845259
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.0107535928487302,-0.7115446169401313
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.0031291368650579712,-0.7593582531129655
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0644050446104143,23.142875041346063
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.05866352540758714,23.56675790882072
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.054355283752141374,23.970143964316815
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.04555970894612758,24.324515845764683
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.03479397931026188,24.6134704528768
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.025403757523756006,24.832698847860016
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.017535623136715684,24.999285971126657
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.01055503158043776,25.119475719987403
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.0022506300218820318,-0.7611985120427986
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.005857751637948509,-0.7288979290670641
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.008546554846001742,-0.6752599657977224
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.011370378513677521,-0.600564041042119
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.013471381734968958,-0.5080561216383075
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.014942149941618837,-0.4023708255510262
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.016182695060274383,-0.28806883727219573
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.002698145985384301,25.19137841409491
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.004501260198639453,25.204828991244952
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.012019441002839687,25.16074495941153
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01845160999136476,-0.15997713508909928
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.020365043398805842,-0.01680411909174389
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.022862498260148367,0.1431373628489149
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02461195610185164,0.31813447218333335
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02742031718660318,0.5098802489496245
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.029799585319208222,0.7203966885354858
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.035561644040665426,1.2048391339504823
233,0.0014848631709378766,0.78,0.03325330382062656,0.9522967173329934
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.02037726390564118,25.047152563727877
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.028380065768992577,24.867152915852632
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.03636416720662813,24.62194008309003
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.0428421404045802,24.322748052465055
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.09503231089796238,12.326048487894619
245,0.0014715108471642338,0.6333333333333332,0.09434925386519191,11.63533849356597
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.09285045282771912,10.95754412375049
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.09420317777313846,13.021759693033344
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.09520819860392779,13.723334301708551
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.06314493793898562,4.436548689678616
255,0.0014734990227192588,0.7199999999999999,0.05923501828849693,3.9849166420100652
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.05674982194717302,3.5564099518664145
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.05332460188993139,3.1509505766102595
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.04970553575576829,2.771728078744789
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.03906971669099296,1.47802872196462
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.04636925663226883,2.42127898175187
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.044594503625339864,2.087229605632602
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.041318987144261715,1.772849475937032
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.09258912540933081,10.28607777534156
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.08977518946339529,9.624103085966128
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.08798602487574346,8.974174691404022
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.08595656923916327,8.333680189643752
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.08341383285170471,7.704674319667897
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0797885523585956,7.099046693641949
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.07630772339626647,6.518629760452481
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0729957574183671,5.964608003868057
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.07029445115254547,5.432447196437787
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.0672730356672319,4.921243403686222
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.047567717974853846,23.981152990713237
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.05195985472088911,23.60790183475696
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.057514749279924095,23.196407122523944
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.06455127494483763,22.739650277168092
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.08202589735311543,20.524193021356115
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.0781695333340227,21.119816158939305
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.07104106722923424,22.22894038412645
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0741685587961988,21.6872986339393
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.08387864189545344,19.909350989946144
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.08488263490637407,19.29457401970534
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.08801633678364881,18.66472674918905
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.09299893562062576,18.000553678618992
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.0955806198418385,17.296985326822195
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.09471232216667122,16.588149253159077
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.09605089998677321,15.874952906772322
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.09663973361300887,15.155103650018608
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.09614121465805513,14.436128483587147
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.002058773442468911,0.0023710251667493545
327,0.0032385875265158828,0.053331906912232295,0.06961397000423468,-1.1916464869251477
328,0.003244844769143226,0.059999339579694895,0.07074959830987095,-1.4657036762353157
329,0.0032467632320550433,0.06666636150970766,0.07222689721384026,-1.7438546705909848
330,0.00324786329357324,0.07333309261542632,0.07232111927064797,-2.025293270367648
331,0.003250051832277487,0.07999970826505738,0.07037066421563778,-2.302534368523203
332,0.0032532259844096053,0.08666636173642248,0.0681851798097924,-2.5731311754133803
333,0.0032561047622444066,0.09333311539459958,0.0654977805195492,-2.831892047617658
334,0.0032575538220869244,0.09999994343784521,0.06099363948822171,-3.0762727942461727
335,0.003257174320967139,0.10666678457966867,0.052487962069940795,-3.2913482404897207
336,0.0032551834684558887,0.11333358086998575,0.047048890857093156,-3.4770477359345136
337,0.0032522665321540137,0.12000029158846719,0.0376467706300189,-3.6326395968104555
338,0.0032493887147575827,0.12666690062092256,0.02646613629672347,-3.7463816136512422
339,0.00564254100336528,0.13225754182895072,0.03453926809322356,-6.265492615179667
340,0.003247550476505386,0.13333342062737968,0.013949000311372662,-3.815100445282313
341,0.0032475837494819106,0.13999990133859694,0.0002896792797935744,-3.8323111389000992
342,0.0032673575767271953,0.1799996954119991,-0.12440273731274802,-2.4503445682037914
343,0.0032636211739538535,0.1733329232319679,-0.09850596184355825,-2.8969684873287864
344,0.005640006648117039,0.14575464938332267,-0.05219470293147344,-6.2042983553605735
345,0.003249454445293494,0.14666640702245995,-0.0159324157273096,-3.793919677950561
346,0.0032596130650483237,0.16666624127719862,-0.07641460814028417,-3.2457851971616036
347,0.0056408861677520105,0.15243078266031385,-0.10333283793797089,-6.0119102743395
348,0.0032525297007181438,0.15333297325353,-0.03390573516734294,-3.686489939827326
349,0.003256071382883234,0.15999959564237035,-0.0527098607633006,-3.5108369413694476
350,0.0032689828069111153,0.18666648938802377,-0.14992853589744098,-1.9066241730301166
351,0.003270057985115225,0.19333324680750047,-0.1799464764521812,-1.2499452685268173
352,0.003270577185409945,0.200000019112725,-0.20853464959734844,-0.4839187400394751
353,0.0032700405914955844,0.20666682846508003,-0.23787148549535803,0.3978757410285167
354,0.003245143484462704,0.24666710441319942,-0.4070217531305393,8.011266690330896
355,0.003250484315647741,0.24000055267379997,-0.3797453893502585,6.4759613838523595
356,0.003255647973172025,0.2333338760893329,-0.3548903145782723,5.049392504352938
357,0.0032679193530277123,0.2133336497158916,-0.26646031585015517,1.3853766561918313
358,0.0032643654918620107,0.22000043668346161,-0.29873302302304744,2.4968333339133006
359,0.0032600067325170177,0.22666716749830007,-0.3264857560455843,3.7166425444590123
360,0.005637205739802787,0.2523847631582825,-1.2180541138696255,16.12776463428293
361,0.003242548691832289,0.2533336051975006,-0.4272343819188844,9.637063868943837
362,0.0056388107567060175,0.2590370965866206,-1.2842962570213263,18.97003394922505
363,0.0032409376041272952,0.26000016056688374,-0.45151218885920363,11.356855362533745
364,0.0056450173420543445,0.2655967271799087,-1.339486971034816,21.927193944345632
365,0.0032399316259130746,0.26666673420937,-0.4669440928072664,13.149435983499899
366,0.003239709974109118,0.27333330196524763,-0.48623683627247855,15.018172924187047
367,0.005646282132362911,0.279027061375708,-1.436042656726536,28.27627676587645
368,0.0032404908770769436,0.27999987373634294,-0.5026468930103488,16.95508697005303
369,0.005646472927348718,0.2856829686105931,-1.4744163448409233,31.57488052986878
370,0.003242116701510718,0.28666647568817866,-0.5175894237226989,18.9608718423972
371,0.003244119846836489,0.29333312157564795,-0.5233868798900679,21.001247222839044
372,0.0032460631449639965,0.29999980746960553,-0.5338662092632209,23.079414401661396
373,0.003247685884846253,0.30666652762636243,-0.53563714812744,25.173786720108584
374,0.0055990262745390885,0.9517657162756894,-8.119861442291343,56.286337467995246
375,0.005139836986901526,0.9458482274094767,-5.415589224843386,39.17051349889619
376,0.003248713325931976,0.3133332818141021,-0.5354996235983328,27.26898677744827
377,0.003248777186635177,0.32000006197436176,-0.5297778282066725,29.339864753087777
378,0.0032476730103901744,0.326666844038583,-0.5283218460461868,31.392820413387454
379,0.00324550475443628,0.33333359520876144,-0.5142003513020245,33.40260634395032
380,0.003242626310867606,0.3400002746094339,-0.4978018221813486,35.34699487519005
381,0.005642566556662901,0.3590439362452304,-1.2787425806577966,68.16581986280333
382,0.0032404392880892403,0.3599996981234881,-0.4423633220483171,40.86840388935278
383,0.003238721053185252,0.353333284455535,-0.46706878041731603,39.06616539377675
384,0.005646974040166051,0.34558765642540584,-1.384909427829337,62.02664012952312
385,0.003239871370793398,0.34666683836916096,-0.4810533388428383,37.226216577810874
386,0.005119824204815687,0.9396579289444394,-4.139355439439599,28.485561725028592
387,0.005641600677864492,0.36569953274530576,-1.2019103942951397,71.00689093096064
388,0.0032447369362756167,0.3666662147649386,-0.41818491870835733,42.599881615957685
389,0.0032496866945104274,0.37333291668119223,-0.41090868161946104,44.27770320786725
390,0.0032531066389376202,0.37999977301214105,-0.38085841896125977,45.87705657124864
391,0.0032539412679823054,0.3866666778529189,-0.3265801016546884,47.25768209011846
392,0.0032525095892483617,0.39333353400939847,-0.3242216450814493,48.51500762613182
393,0.003249800080564168,0.40000030213035365,-0.2647478346441391,49.629980960074235
394,0.005510245454248686,0.9322633644398239,-3.4237178958066035,20.207276568056965
395,0.0032354855861418865,0.9266672887364016,-0.9389838491397434,8.479171007931305
396,0.005581900862694712,0.9256821464001083,-2.5624148473674917,13.839897796503257
397,0.0032391182994323635,0.9200003644896938,-0.6766724791603,5.270983267891005
398,0.0056335470125702496,0.9189246282498031,-1.912358349716022,8.85666934687229
399,0.003241088320894989,0.9133335303465338,-0.4814683344670173,2.9666351504180133
400,0.005581345754612083,0.9122493593415253,-1.3403224280913397,5.1269665747095585
401,0.003241999022138024,0.9066667651815467,-0.3327843950667671,1.3258675686877877
402,0.005565707873502798,0.9055857674229928,-0.9293757951937048,2.5208953154660265
403,0.0032423165552139745,0.9000000621604513,-0.2268946692730644,0.19976058435249613
404,0.005610501656333889,0.899031007039258,-0.6489007627653528,0.7581399001609678
405,0.0032426122583939683,0.8933334178799326,-0.1450990724209787,-0.5617613601394315
406,0.003243490029104734,0.8866668087548862,-0.08387591699837256,-1.034836162040203
407,0.0032451817320297517,0.8800001836128734,-0.03987076555114312,-1.3001852044259077
408,0.005630925730933897,0.8789477934112551,-0.12254544157931359,-1.6828219840138494
409,0.003247192915713363,0.8733334907552956,-0.010713598783633763,-1.4131207461834387
410,0.0032484787100755114,0.8666667252869349,0.011196206982952638,-1.4256103728929286
411,0.0032467102032283507,0.4066669908786319,-0.24223994392948317,50.57433829772849
412,0.0032438025880897905,0.4133336229315037,-0.22480980761810326,51.459954469921925
413,0.0056459802308661535,0.4190210819134169,-0.566711474251569,87.80438914635994
414,0.0032414306355889894,0.4200002149114969,-0.19093638389963186,52.24100223620233
415,0.0056401581897945145,0.425584343784039,-0.44922628649591073,88.92661663901244
416,0.0032398743109846168,0.42666677672717807,-0.14718228029083383,52.88824527261028
417,0.0032393832100183592,0.4333333193294209,-0.10935083333779871,53.38980376449291
418,0.005638207998233636,0.4390327986668611,-0.2497974071771021,90.64153428607324
419,0.003240115203013541,0.43999986278676645,-0.07805141283557565,53.78372718338117
420,0.0056404905559676215,0.445694414820291,-0.16766697786613746,91.22982882411532
421,0.0032419866028576064,0.44666643780152016,-0.04992816218384344,54.0755271045236
422,0.005644164630624572,0.45225856429122935,-0.07934185515276378,91.63966258397046
