,x,y,u (m/s),v (m/s)
116,0.001472696193596852,0.26666666666666644,-0.1098871197302149,5.899664214772637
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.11421607853923915,6.725855051651564
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.11799196687991492,7.5837735554301
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.12130977961320716,8.472095247290454
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.12262888383421201,9.376281509200197
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.12498792372604844,10.295183908207349
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.0194752667476727,23.658455891274542
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.7502501787041587,17.438586209400604
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.5817455861765826,12.483061423765879
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.12515330597345792,11.222556302280111
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.12497459104155591,12.148528764866297
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.12374123143559175,13.0642336858936
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.1232552121548243,13.970634093417313
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.11973471119984722,14.858626948028096
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.11574181613844936,15.714595381015204
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.11192443540166752,16.54193210134037
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.10874051844142346,17.35264348668696
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.4371870294445456,8.850269354889459
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.10253804858227134,18.14546578122109
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.09723335256001167,18.90611211206914
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.09579104808549646,19.645301868047234
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.08768470117489126,20.35328876815681
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.07555963237456839,20.9522608723194
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.07459190797977189,21.499931624399498
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3183403233923483,6.0827134302026415
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.23885336578443758,4.086477218804921
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17228939434888363,2.5765385066800093
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12434426454694614,1.5099426622207748
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08682452564364032,0.7388748880833292
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05986617596424573,0.2113327593029155
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.039439116850661864,-0.15068044003180173
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.02380480387699784,-0.3771270408818084
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.012752149330619864,-0.5083745843564316
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.004919298290916927,-0.570038783851453
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.061165815317890816,21.988773509725505
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.05594532616889325,22.392354221050432
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.051888915545160647,22.777232256990455
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.043561476426412025,23.11579856225513
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.03342053602546993,23.39257624613815
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02463737370854513,23.60400811676287
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0173020745159019,23.766457596903795
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010781809249731624,23.885788467561323
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.000704870710248897,-0.5840335159909367
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.004568334646972532,-0.5621586008713736
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.007494256934684884,-0.517118867108977
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.010483557925889033,-0.4495737519871078
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.012748211392511094,-0.3629681401066501
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.014365617538891056,-0.26197518415136134
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01571805613333608,-0.1513229394568467
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.003413899241759126,23.959992088723418
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.003354874739641734,23.979333428663484
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.010468384450963864,23.94433945733211
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01800585848438115,-0.0264324177413745
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.019927922747542834,0.11365036246980088
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.022378902343489326,0.27031746929308864
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.024097135307880223,0.44174663072621617
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.026813988263622253,0.6294149989891588
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.029109211028152164,0.8351772823933762
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03461404975094106,1.307307053675009
233,0.0014848631709378766,0.78,0.03241814030066773,1.0614047820279382
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.018372705556822237,23.843542991617802
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.0259298279804713,23.67991475286283
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.033430258967848826,23.45481831186668
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.039506909310774475,23.179066476445062
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.08986969255927492,11.931137208990396
245,0.0014715108471642338,0.6333333333333332,0.08929439455181754,11.27800686677542
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.08793768422562041,10.636624823185166
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.08900886114651001,12.588654603004171
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.08985174115654083,13.251149853059546
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.06057790584034066,4.4274490029052265
255,0.0014734990227192588,0.7199999999999999,0.05692528760924752,3.9938524392633394
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.054627425698288434,3.5817944571685425
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.05142366677200262,3.1912924607947915
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.048024541375438205,2.825421549591561
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.037949854411942575,1.57275744216948
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.04487562942401158,2.4867189995370254
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.04320719076268876,2.1634328242337455
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04009295910748816,1.858793170636185
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.08776684076254362,10.000793187854303
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.08519528856119467,9.373272632129844
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.08358292501813669,8.756315034465757
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.08170984162942085,8.147735844670576
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.07939184904609536,7.5494180816150696
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.07602736190853455,6.972595216457414
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.07280961973780554,6.419117482291469
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0697409095493784,5.8900976533042675
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.06723771575599916,5.381326018111331
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.06442983702163817,4.892030177387395
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.04394825114997017,22.863486366054193
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.048102541188720024,22.518107932856633
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.05342586562358962,22.136315127996934
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.060143743563051306,21.711126027781894
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.07668415169570221,19.64244297110194
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.07303909710092545,20.199210065139184
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.06626502972495754,21.234773706856956
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.06922728679808703,20.729298990332634
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.07846134871991216,19.067507479353083
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.07951121790926441,18.492277432747066
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.08260881735186404,17.901883128817808
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.08739960121374843,17.27813834400877
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.08984007773488509,16.616780562713412
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.08905053792539953,15.950387020134093
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.09043573218412211,15.279185772505134
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.09103913104819063,14.601103470111509
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.0906335087420079,13.923499453190797
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.0016623519827702736,0.0019498526508319534
327,0.0032385875265158828,0.053331906912232295,0.06578415607235043,-1.132679882252655
328,0.003244844769143226,0.059999339579694895,0.06667445208435469,-1.3912377368143876
329,0.0032467632320550433,0.06666636150970766,0.06783841734898124,-1.652832223105864
330,0.00324786329357324,0.07333309261542632,0.06765122145754054,-1.9165002350345
331,0.003250051832277487,0.07999970826505738,0.06552410707461252,-2.1751069242172174
332,0.0032532259844096053,0.08666636173642248,0.0631133711925159,-2.426169765490964
333,0.0032561047622444066,0.09333311539459958,0.06018413881876108,-2.66464219031638
334,0.0032575538220869244,0.09999994343784521,0.05554814622180835,-2.8879867542676325
335,0.003257174320967139,0.10666678457966867,0.04717515239822928,-3.0823449220909844
336,0.0032551834684558887,0.11333358086998575,0.04157823074865401,-3.2473699707146997
337,0.0032522665321540137,0.12000029158846719,0.03231550688576793,-3.3823742610840144
338,0.0032493887147575827,0.12666690062092256,0.021399839195097917,-3.4764083556497694
339,0.00564254100336528,0.13225754182895072,0.021519287354415138,-5.790696164206856
340,0.003247550476505386,0.13333342062737968,0.009271771511314069,-3.526678850378127
341,0.0032475837494819106,0.13999990133859694,-0.003970251655345143,-3.5269492792158283
342,0.0032673575767271953,0.1799996954119991,-0.1225598118071789,-2.108028423945899
343,0.0032636211739538535,0.1733329232319679,-0.09813565491339703,-2.5497385208127814
344,0.005640006648117039,0.14575464938332267,-0.062121447572542114,-5.678025975522666
345,0.003249454445293494,0.14666640702245995,-0.01957917136395999,-3.4734919270873257
346,0.0032596130650483237,0.16666624127719862,-0.07725093252147082,-2.8990708451830707
347,0.0056408861677520105,0.15243078266031385,-0.11099340526731911,-5.466506053871586
348,0.0032525297007181438,0.15333297325353,-0.03677070030403376,-3.3537838479673012
349,0.003256071382883234,0.15999959564237035,-0.05468366917764299,-3.169020816701718
350,0.0032689828069111153,0.18666648938802377,-0.14655129559019262,-1.5750914690142004
351,0.003270057985115225,0.19333324680750047,-0.17473231673646106,-0.9360073988930753
352,0.003270577185409945,0.200000019112725,-0.20148322589526196,-0.19452494596421008
353,0.0032700405914955844,0.20666682846508003,-0.22885823367387242,0.6551529501876442
354,0.003245143484462704,0.24666710441319942,-0.38581666499915385,7.911403522872314
355,0.003250484315647741,0.24000055267379997,-0.36060455470083097,6.45512222142099
356,0.003255647973172025,0.2333338760893329,-0.3376165618027465,5.099577428940604
357,0.0032679193530277123,0.2133336497158916,-0.2554854951887343,1.6031445392595907
358,0.0032643654918620107,0.22000043668346161,-0.28555158321304264,2.6666144152147053
359,0.0032600067325170177,0.22666716749830007,-0.3113005321930043,3.8306875303425727
360,0.005637205739802787,0.2523847631582825,-1.1535302256508135,15.821785515542773
361,0.003242548691832289,0.2533336051975006,-0.40440534521499316,9.451427845118754
362,0.0056388107567060175,0.2590370965866206,-1.215041329014111,18.51385872319703
363,0.0032409376041272952,0.26000016056688374,-0.4269586403283789,11.07868001354833
364,0.0056450173420543445,0.2655967271799087,-1.2660140078821545,21.312626874593878
365,0.0032399316259130746,0.26666673420937,-0.44108831807009724,12.773246543635995
366,0.003239709974109118,0.27333330196524763,-0.45877910611761435,14.537900898851126
367,0.005646282132362911,0.279027061375708,-1.3548629323354346,27.31173562630543
368,0.0032404908770769436,0.27999987373634294,-0.47396057324464447,16.365493631520433
369,0.005646472927348718,0.2856829686105931,-1.3903942138761918,30.425511929705078
370,0.003242116701510718,0.28666647568817866,-0.4878110618186292,18.257196342357823
371,0.003244119846836489,0.29333312157564795,-0.49303927410505344,20.180602755472364
372,0.0032460631449639965,0.29999980746960553,-0.5027394446724456,22.138857480510108
373,0.003247685884846253,0.30666652762636243,-0.5042528556281343,24.11173522511525
374,0.0055990262745390885,0.9517657162756894,-7.911821965752672,56.22615041079349
375,0.005139836986901526,0.9458482274094767,-5.285337912479445,39.437444895675405
376,0.003248713325931976,0.3133332818141021,-0.5040413550934646,26.08487233692106
377,0.003248777186635177,0.32000006197436176,-0.49870279499039877,28.0348932213986
378,0.0032476730103901744,0.326666844038583,-0.497355305429919,29.968051238730215
379,0.00324550475443628,0.33333359520876144,-0.48406505631898844,31.860427906971392
380,0.003242626310867606,0.3400002746094339,-0.4686924037572312,33.691269490672006
381,0.005642566556662901,0.3590439362452304,-1.206350969051231,64.9265971748773
382,0.0032404392880892403,0.3599996981234881,-0.41718185850372846,38.89531796055898
383,0.003238721053185252,0.353333284455535,-0.4402472035716814,37.195476878732194
384,0.005646974040166051,0.34558765642540584,-1.305151935026139,59.13502570007498
385,0.003239871370793398,0.34666683836916096,-0.4531541090165009,35.461291504562155
386,0.005119824204815687,0.9396579289444394,-4.050151915951453,28.992609344539705
387,0.005641600677864492,0.36569953274530576,-1.134922912283385,67.60889723383649
388,0.0032447369362756167,0.3666662147649386,-0.3948290260157081,40.5299713044836
389,0.0032496866945104274,0.37333291668119223,-0.38814041727724147,42.115351860996725
390,0.0032531066389376202,0.37999977301214105,-0.3597046836204922,43.62648327974567
391,0.0032539412679823054,0.3866666778529189,-0.30909245190458245,44.932036007600736
392,0.0032525095892483617,0.39333353400939847,-0.3065968322798074,46.12154688187608
393,0.003249800080564168,0.40000030213035365,-0.2513752677120294,47.17766935048256
394,0.005510245454248686,0.9322633644398239,-3.3646055581343375,20.94458301371274
395,0.0032354855861418865,0.9266672887364016,-0.9276343689498214,9.00370832907101
396,0.005581900862694712,0.9256821464001083,-2.5313958112058264,14.684638381599607
397,0.0032391182994323635,0.9200003644896938,-0.6736867562962205,5.827107004597937
398,0.0056335470125702496,0.9189246282498031,-1.9028902366332867,9.75562341077588
399,0.003241088320894989,0.9133335303465338,-0.48382267006438895,3.526731864916097
400,0.005581345754612083,0.9122493593415253,-1.345445264229942,6.026052112691893
401,0.003241999022138024,0.9066667651815467,-0.3382661259643062,1.8733320943305158
402,0.005565707873502798,0.9055857674229928,-0.9432314491935444,3.399406018888882
403,0.0032423165552139745,0.9000000621604513,-0.2342972971908627,0.7238356059620175
404,0.005610501656333889,0.899031007039258,-0.668324345971779,1.6080008588576635
405,0.0032426122583939683,0.8933334178799326,-0.153342320440733,-0.06675366214240011
406,0.003243490029104734,0.8866668087548862,-0.0922241087968863,-0.5711386711781348
407,0.0032451817320297517,0.8800001836128734,-0.0478017388908662,-0.8673450293992214
408,0.005630925730933897,0.8789477934112551,-0.14417060291696437,-0.9727558563434809
409,0.003247192915713363,0.8733334907552956,-0.017803624606522312,-1.0090141429268034
410,0.0032484787100755114,0.8666667252869349,0.005073746530661354,-1.046998659757806
411,0.0032467102032283507,0.4066669908786319,-0.23088573159947628,48.07608871923157
412,0.0032438025880897905,0.4133336229315037,-0.21451079641636323,48.92029301124695
413,0.0056459802308661535,0.4190210819134169,-0.5410584152458049,83.52526716750363
414,0.0032414306355889894,0.4200002149114969,-0.18242562066487578,49.66586776379654
415,0.0056401581897945145,0.425584343784039,-0.4303233151303795,84.59699863984333
416,0.0032398743109846168,0.42666677672717807,-0.1411971914394755,50.28503830803023
417,0.0032393832100183592,0.4333333193294209,-0.1058024538909296,50.767696019325264
418,0.005638207998233636,0.4390327986668611,-0.2436703129253048,86.24585311477449
419,0.003240115203013541,0.43999986278676645,-0.07659697129423775,51.15004386573093
420,0.0056404905559676215,0.445694414820291,-0.16690554228336782,86.81893279231848
421,0.0032419866028576064,0.44666643780152016,-0.05033023802703068,51.43734487762997
422,0.005644164630624572,0.45225856429122935,-0.08409076287245677,87.22492574723829
423,0.0032445313349423106,0.45333307409866086,-0.02049793950010009,51.63014595681036
