,x,y,u (m/s),v (m/s)
88,0.0013694030875200935,0.9799999999999999,-4.989973952704136,65.85332226548257
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.03777569215285641,-0.0013071531789508493
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.042774638217713504,0.2921628088464288
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.7752870413112896,41.42798165896502
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.04779022314875565,0.6229141957220782
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.05265280427190756,0.9880772475121051
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.058108307016027476,1.3920610292909052
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.0627395516577235,1.8317633068481847
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.06739938907866067,2.3066855609728543
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.07150074485070823,2.811710866718644
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.2901005894205335,30.892093664137086
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0758543293771993,3.3496972100602878
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0791292433319045,3.9168377453456835
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.08317807014962263,4.513688785556268
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.08549503694441582,5.134361020021583
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.08847767829750057,5.7757582273879065
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.09118435398044439,6.439696908315303
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.09357568813088266,7.125983548073767
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.09442170842461808,7.82323853621638
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.09611574069315099,8.530758019402544
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.9076595919218865,22.50874951493647
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.6665590186939839,17.0020907658246
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.5212963443964862,12.587858801590734
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.09613188022722668,9.243863510681907
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.09596439895792565,9.955189911112274
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.09506211017933675,10.658521827038195
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.09470679251336868,11.354770833916618
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.09202179357509814,12.036739025629396
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.08904227135251194,12.694301648406654
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.08631764138669544,13.330946624052176
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.08407137029371778,13.956762673742162
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.39583308194352007,9.32403243435907
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.07950923267045641,14.570759916433875
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.07578773195810445,15.162531738624137
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0747290162753808,15.739950760920978
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0684371885001388,16.29224803640165
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.05952649377387284,16.76205370530957
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.05865170910366172,17.1928452686183
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.2928012848168411,6.803061917786428
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.22360233340279412,4.953101675272568
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16577441750362265,3.5234432779086897
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12346819020848493,2.480977822277828
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08952847012858467,1.702601242804219
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06489490517065183,1.1453000558389335
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.045746528178838036,0.7410714523370385
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.030621974022878532,0.46596153692148884
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.01952811499796509,0.2848598352891932
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.011208825611763323,0.17537138287718387
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.048992299933864225,17.579440526894754
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.045543789105548904,17.90605200253117
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.04238437527729877,18.21987638366044
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.035833211014169294,18.49742285519472
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.028056280923466216,18.726967170111067
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02152766617601312,18.90756327426632
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.016136073172132913,19.052561779340415
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011298819427773587,19.16632541232297
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.004922450900141713,0.1179404669065174
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.00031248429818837826,0.10108816143123266
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.0033259124342619496,0.11285060123938567
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0067786113843672615,0.15130023243738744
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.009544709572442116,0.21252361047437957
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.011638893296673045,0.29200878249952456
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.013361713388640114,0.38465309434373984
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.005727879692230189,19.246512405532542
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.000542880112623347,19.285021475656798
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.005040203096573427,19.28113864947564
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01567057958595718,0.4928429257980403
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.017596305257968084,0.6163519520904535
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.019847639128876517,0.7555639115286666
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.021444963088526316,0.9083338993746314
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.023798963617676493,1.0753547432556898
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.02577018018952645,1.2578191461884203
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.030287553272222895,1.6725348434581284
233,0.0014848631709378766,0.78,0.02851313042855781,1.4571984351873284
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.011214319640136713,19.225563838825703
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.017077654812577395,19.120789768002005
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.022764753345498708,18.968705356911503
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.027353521900872965,18.77834088730731
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.07016532063015217,10.322332613047415
245,0.0014715108471642338,0.6333333333333332,0.06995572241017396,9.81266693252543
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.06909900590558994,9.310607683795856
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.06924276956394584,10.834337741264166
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.06955774366878863,11.348469265641889
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.05017676752493482,4.321217657359654
255,0.0014734990227192588,0.7199999999999999,0.047475294449542085,3.960999266592795
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.04585449945730272,3.6165207848944028
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.043472908627770174,3.2881051380492097
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.04089661085285616,2.9783350621744806
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.03295959142511825,1.9032631618296216
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.03845609222303041,2.6896630984227814
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.037183682392233214,2.41274267195886
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.034696000794947945,2.1505406257791586
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.06921849650017475,8.811468207792288
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.06750680237396228,8.316591402052856
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.06651192924490114,7.827162819773613
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.06520322002157629,7.342427758786418
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.06368543785090247,6.863645570010016
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.06127373378017043,6.399564053295647
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.05900687479212522,5.95205090431728
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.056820643341280855,5.521977253205854
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.05503688339966455,5.106299342477605
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.05300901983774768,4.704697584665754
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.030744360768730578,18.55770712549137
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.03403242498234448,18.314062601762025
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.03845164726187025,18.040846914573436
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.04389613976013691,17.73172181402447
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.056895862298230335,16.206041800886673
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.05403292090136446,16.61882552215948
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.04861761734229394,17.38228051929151
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.050958450053177375,17.0104864848554
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.05840775073974284,15.778860629049749
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.05958425534566777,15.350039945947318
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.06243297268580015,14.90632264551211
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.06642188654858594,14.43372661203963
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.06832621646155927,13.930575576594588
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.06781255547544175,13.423278459516686
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.06928627171821862,12.909989093014351
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.06992170321035715,12.389352816966635
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.06983260982185212,11.867859213660394
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00025717954943708807,0.0004528931608445727
327,0.0032385875265158828,0.053331906912232295,0.05074167489947645,-0.897716133225576
328,0.003244844769143226,0.059999339579694895,0.05078508823158714,-1.095676957335286
329,0.0032467632320550433,0.06666636150970766,0.05087791014030894,-1.2930758048632147
330,0.00324786329357324,0.07333309261542632,0.04978730693352256,-1.488515560505733
331,0.003250051832277487,0.07999970826505738,0.04718165997117429,-1.6763189072614382
332,0.0032532259844096053,0.08666636173642248,0.044158916522488816,-1.8540240476011163
333,0.0032561047622444066,0.09333311539459958,0.040600125317887766,-2.0173063150347366
334,0.0032575538220869244,0.09999994343784521,0.03576479884078403,-2.1637976737754734
335,0.003257174320967139,0.10666678457966867,0.02819305476492414,-2.2836358269336117
336,0.0032551834684558887,0.11333358086998575,0.022373156228347783,-2.3756414380254607
337,0.0032522665321540137,0.12000029158846719,0.013986861575025034,-2.4393304872222323
338,0.0032493887147575827,0.12666690062092256,0.004415465242854239,-2.4667215597936845
339,0.00564254100336528,0.13225754182895072,-0.02065996628280922,-4.028238323017566
340,0.003247550476505386,0.13333342062737968,-0.005914325336242976,-2.456364886029361
341,0.0032475837494819106,0.13999990133859694,-0.017223982021906697,-2.403077366426578
342,0.0032673575767271953,0.1799996954119991,-0.11153671151771456,-0.928432386447237
343,0.0032636211739538535,0.1733329232319679,-0.09273481194045198,-1.3359601806230479
344,0.005640006648117039,0.14575464938332267,-0.09076686559821417,-3.7571445084649326
345,0.003249454445293494,0.14666640702245995,-0.03020000247678012,-2.304410691918857
346,0.0032596130650483237,0.16666624127719862,-0.07652471273494904,-1.6719723391567816
347,0.0056408861677520105,0.15243078266031385,-0.1303611852671774,-3.494046585668461
348,0.0032525297007181438,0.15333297325353,-0.04416889818436041,-2.1511817973342313
349,0.003256071382883234,0.15999959564237035,-0.05849324322722689,-1.9457367503561431
350,0.0032689828069111153,0.18666648938802377,-0.12974644065949023,-0.4517908452267242
351,0.003270057985115225,0.19333324680750047,-0.15106070070100863,0.10540485469476897
352,0.003270577185409945,0.200000019112725,-0.17105115881952357,0.7393769236543903
353,0.0032700405914955844,0.20666682846508003,-0.19126507332239934,1.4536251912598672
354,0.003245143484462704,0.24666710441319942,-0.304710111064516,7.306542236554338
355,0.003250484315647741,0.24000055267379997,-0.2867683310048344,6.153450638088696
356,0.003255647973172025,0.2333338760893329,-0.2703638240751552,5.072769550121911
357,0.0032679193530277123,0.2133336497158916,-0.2107651115211931,2.239454295784262
358,0.0032643654918620107,0.22000043668346161,-0.23285905193135398,3.1100397174333545
359,0.0032600067325170177,0.22666716749830007,-0.25146346534195013,4.053482478886076
360,0.005637205739802787,0.2523847631582825,-0.9079450281253355,14.284845983100693
361,0.003242548691832289,0.2533336051975006,-0.3176588420005598,8.519621655317113
362,0.0056388107567060175,0.2590370965866206,-0.9526115480878339,16.405373939787165
363,0.0032409376041272952,0.26000016056688374,-0.33406209138573906,9.795941155795951
364,0.0056450173420543445,0.2655967271799087,-0.9887373863002594,18.6034810272016
365,0.0032399316259130746,0.26666673420937,-0.34368992076668964,11.120238682661995
366,0.003239709974109118,0.27333330196524763,-0.3558854119386425,12.493577284315458
367,0.005646282132362911,0.279027061375708,-1.0509711040480598,23.28461549880903
368,0.0032404908770769436,0.27999987373634294,-0.36679064767735137,13.911685255904635
369,0.005646472927348718,0.2856829686105931,-1.076530855574241,25.70538327332115
370,0.003242116701510718,0.28666647568817866,-0.3767974597000828,15.377023764502713
371,0.003244119846836489,0.29333312157564795,-0.38013859353813156,16.8641694738321
372,0.0032460631449639965,0.29999980746960553,-0.38711536068395425,18.375991921517226
373,0.003247685884846253,0.30666652762636243,-0.38783483165157484,19.897178573965874
374,0.0055990262745390885,0.9517657162756894,-7.066905132566352,55.29973739697875
375,0.005139836986901526,0.9458482274094767,-4.746797951988516,39.894103067165865
376,0.003248713325931976,0.3133332818141021,-0.3874803536216624,21.41713607698935
377,0.003248777186635177,0.32000006197436176,-0.3835663111767325,22.91880105255892
378,0.0032476730103901744,0.326666844038583,-0.38261270001303166,24.40761881920701
379,0.00324550475443628,0.33333359520876144,-0.37243256662602,25.864660766540958
380,0.003242626310867606,0.3400002746094339,-0.360893029764812,27.274695420073794
381,0.005642566556662901,0.3590439362452304,-0.9370720660195477,52.419789113076035
382,0.0032404392880892403,0.3599996981234881,-0.32364783187746027,31.30048442728907
383,0.003238721053185252,0.353333284455535,-0.34067353199450306,29.981404377939207
384,0.005646974040166051,0.34558765642540584,-1.0090343387952532,47.92278112314778
385,0.003239871370793398,0.34666683836916096,-0.3497319292107678,28.639907686744927
386,0.005119824204815687,0.9396579289444394,-3.6709304336495747,30.45470331857395
387,0.005641600677864492,0.36569953274530576,-0.8850849716184105,54.50996350794312
388,0.0032447369362756167,0.3666662147649386,-0.3077591355349028,32.57425356421002
389,0.0032496866945104274,0.37333291668119223,-0.30301937056424416,33.81385579940976
390,0.0032531066389376202,0.37999977301214105,-0.2807653653063366,34.99508608790128
391,0.0032539412679823054,0.3866666778529189,-0.24351033795790436,36.0197138580664
392,0.0032525095892483617,0.39333353400939847,-0.2409139355395648,36.955720997404434
393,0.003249800080564168,0.40000030213035365,-0.20113963309097826,37.79198846436308
394,0.005510245454248686,0.9322633644398239,-3.0978290974267697,23.36281749182628
395,0.0032354855861418865,0.9266672887364016,-0.869887513262408,10.801118696001664
396,0.005581900862694712,0.9256821464001083,-2.3744845749017034,17.59505408545183
397,0.0032391182994323635,0.9200003644896938,-0.6492724135402435,7.797506721795972
398,0.0056335470125702496,0.9189246282498031,-1.8312309569035683,12.952325554739902
399,0.003241088320894989,0.9133335303465338,-0.48142091077145743,5.5591298057835115
400,0.005581345754612083,0.9122493593415253,-1.3345132572415623,9.296513685919932
401,0.003241999022138024,0.9066667651815467,-0.3495760571360154,3.8980022273475257
402,0.005565707873502798,0.9055857674229928,-0.9704043074275875,6.653281506880394
403,0.0032423165552139745,0.9000000621604513,-0.25455610981625826,2.693252211571195
404,0.005610501656333889,0.899031007039258,-0.7207077314612356,4.803342753447239
405,0.0032426122583939683,0.8933334178799326,-0.17854813660578764,1.8197091935773506
406,0.003243490029104734,0.8866668087548862,-0.11936547802441341,1.217301188690565
407,0.0032451817320297517,0.8800001836128734,-0.07479060539744857,0.8191172154227673
408,0.005630925730933897,0.8789477934112551,-0.21769374507648753,1.7896871721062417
409,0.003247192915713363,0.8733334907552956,-0.04278438605583261,0.5784038337592874
410,0.0032484787100755114,0.8666667252869349,-0.017305670252653935,0.44940159635832766
411,0.0032467102032283507,0.4066669908786319,-0.187536616229472,38.5166034367659
412,0.0032438025880897905,0.4133336229315037,-0.1749033769468965,39.20250012782401
413,0.0056459802308661535,0.4190210819134169,-0.4424919684127497,67.11501281720562
414,0.0032414306355889894,0.4200002149114969,-0.1496036263004968,39.81174425107672
415,0.0056401581897945145,0.425584343784039,-0.3573149041457395,67.99353785198281
416,0.0032398743109846168,0.42666677672717807,-0.11794020128012743,40.322721520244556
417,0.0032393832100183592,0.4333333193294209,-0.09159655161922027,40.731472573310434
418,0.005638207998233636,0.4390327986668611,-0.21796835175839993,69.38588971109924
419,0.003240115203013541,0.43999986278676645,-0.07005030624672125,41.0667924175344
420,0.0056404905559676215,0.445694414820291,-0.16086947791792963,69.89620649652376
421,0.0032419866028576064,0.44666643780152016,-0.05057616916435603,41.33283232125109
422,0.005644164630624572,0.45225856429122935,-0.09831951956961665,70.28118146027849
423,0.0032445313349423106,0.45333307409866086,-0.028035589840737625,41.52835289873825
