,x,y,u (m/s),v (m/s)
54,0.001480706282766784,0.09999999999999991,0.0003834708219600115,-0.30060863845618574
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.0006306926589732623,-0.29986642851891143
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0015936564987679245,-0.29162127661469706
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0027013525900891283,-0.2759201213240794
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0039001864689327767,-0.25146498337420026
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.005084684216371243,-0.2185763318689789
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.006416173250572133,-0.17638607158321404
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.007852033102297342,-0.12439185231773814
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.009334574202884,-0.06117104877074972
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.010772324381678612,0.011974090757662256
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.012623819389887067,0.09788784256254032
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.014104591921167376,0.19568078833304656
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,119.12401849174155,217.18319236081553
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-49.86840811914784,176.91825833428433
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,2.2599628051748244,59.62528332828577
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.015816753071458196,0.30539008600677653
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.017434423802259888,0.42679294850267885
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.365177071157633,47.62013394983262
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.019310084277097305,0.5611541720644934
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.021015456144923367,0.7083946971878701
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.2561245634150142,30.738265737472446
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.022653325522903025,0.8679377747175456
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.024235555493014465,1.038240873266307
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.026041017613262416,1.2211291025516309
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.027497749865825954,1.4153247508685207
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.028938665996937774,1.6205862879725754
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.030193446321831997,1.83474606094604
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.8802027714872063,23.483768691107137
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.03150213197832171,2.059092094513562
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.03244028496910427,2.292611260672266
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.03376080032435271,2.535847072566141
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.03433141076833139,2.7863747789074447
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.03520031665830912,3.0427169373174774
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.03611294169979817,3.3064768839171896
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.03691550570997404,3.5782748971659424
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.03711661482050744,3.8533624216837943
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.037708776199108805,4.131769302540968
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.6125374211256677,17.798188370134316
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.444647033885352,14.146241345294298
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.3527655551503889,11.19466050411327
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.037668753138691856,4.411791864031653
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.03766243329102411,4.690984091614055
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.03741992297574686,4.967463240529688
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.03735466336555704,5.24162000063431
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.03640968172945987,5.5104562062840765
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.03546904694121467,5.770751780336202
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.03472449205364262,6.024911950719932
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.03413625820780873,6.277589989730888
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.2724920044877461,8.982919308569482
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.03269230692315749,6.528574975692667
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.031651190501461604,6.774370401779538
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.03128554716583148,7.016819973986705
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.028931181422051904,7.248699727423496
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.02607331510247517,7.451063071565763
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.02576835788565467,7.6396995251786235
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.2074287386998501,7.230309588444572
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.16353880396885975,5.90364797586009
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.12766303645279256,4.835748076134323
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10062999754886255,4.009927201202699
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07769350484051284,3.357493246945412
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06092954155031664,2.8547276582130676
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.047346657052996746,2.4579129541235525
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.036046288146402546,2.15546298398673
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.027280167309281504,1.9255699067788408
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.020031913970287214,1.7549445381493793
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.022868714127020157,7.813472163067297
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.02206469297335584,7.970237606753376
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.020702170576750868,8.122897968739533
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.018087547982400594,8.26081146221309
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.015277058903955533,8.380653171488412
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01316050831774953,8.484464711355491
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.011393668196635622,8.577621365029469
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.009718388943120342,8.661125720160005
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.014200952409089512,1.6313190320559943
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.009610866163979681,1.545386751943914
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0058382992461822126,1.4889213980470266
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.002620927940253331,1.458370956458538
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0002475096866947536,1.4505281275973652
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.002633669954927358,1.4629937652876686
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.004613618410616513,1.4916083997004563
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007624664289474069,8.732759433270939
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005620969114945076,8.788582547569145
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0033714026547457068,8.82723403530063
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.006465262510408832,1.5347194077974806
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.00806797603189324,1.5903872713560452
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.00961620871407664,1.6576828139634794
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.010833152685297266,1.7345653357894089
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.012237616213250875,1.8204948684202125
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.013429742946564831,1.9152657063221172
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.015739187649564584,2.1299049991825716
233,0.0014848631709378766,0.78,0.014832584859492973,2.0187407128663084
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0009677437926016711,8.845071235070488
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.0012754186496130434,8.84335086011274
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.003299663709956399,8.8239225831581
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.0049948191900809,8.790654344104896
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.027406672304404585,5.969107343667167
245,0.0014715108471642338,0.6333333333333332,0.027691458870899507,5.770777834449538
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.027632063679241477,5.573170703867782
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.026683823789857043,6.166958015372048
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.02638212203930144,6.363603329614876
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.023415039994644223,3.431815436905512
255,0.0014734990227192588,0.7199999999999999,0.02253706762122257,3.2624576593623265
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.02210124969063529,3.09817977673942
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.021314094115596625,2.939543893343973
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.020380190382720004,2.787737118921279
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.01694368611541508,2.2478148165184706
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.019402764971089673,2.6444059106715105
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.018887220892691917,2.5057135515865108
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.017798442828637583,2.3733208922978206
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.028019960512534327,5.374973201092016
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.02774916490364024,5.175281346728307
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.027715362571243653,4.973639049986537
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.027408556112934433,4.771076160775746
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.02722226829777191,4.567793649398156
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.026565886414684558,4.367306293337752
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.025985407459217853,4.171169382082156
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.025387820138905795,3.9798654461694065
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.024894603864159044,3.792456803813095
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.024298511877788795,3.609274318214519
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0063501063160032135,8.745814412950391
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.007886233119436387,8.69105681084589
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.010017580316370683,8.622171293081951
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.012372936569953823,8.536612475379723
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.01793353843966633,8.075389481126377
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.01663460830870202,8.204517060625186
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.014192367735005033,8.434835519774772
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.015236764126908718,8.324241760272638
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0188308135092073,7.939267780776955
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.019794532817943977,7.800160139892327
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.02138825433862061,7.651475621809173
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.023307614137914743,7.487953012009991
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.024132616246197683,7.310134589248721
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.02406506571149517,7.129986733228261
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.025192402873077974,6.94449155882315
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.025734074365873053,6.753073442597187
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.026031811768405112,6.559309127910378
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0018948708932046954,-0.0018746942381905958
327,0.0032385875265158828,0.053331906912232295,0.016859346257313442,-0.3431136779039726
328,0.003244844769143226,0.059999339579694895,0.01583121605375226,-0.4065316747682308
329,0.0032467632320550433,0.06666636150970766,0.014620922982200612,-0.46517320779208315
330,0.00324786329357324,0.07333309261542632,0.01285838954361301,-0.5177898096447197
331,0.003250051832277487,0.07999970826505738,0.010601437701083658,-0.5624225761710178
332,0.0032532259844096053,0.08666636173642248,0.00796608404630084,-0.5976003210573582
333,0.0032561047622444066,0.09333311539459958,0.005015056704530484,-0.6214567180063036
334,0.0032575538220869244,0.09999994343784521,0.0017154965985770438,-0.6327684797247747
335,0.003257174320967139,0.10666678457966867,-0.002333280131760316,-0.6293647802145665
336,0.0032551834684558887,0.11333358086998575,-0.006272659474709322,-0.6095964973679399
337,0.0032522665321540137,0.12000029158846719,-0.010752274431133158,-0.5734486120838391
338,0.0032493887147575827,0.12666690062092256,-0.015531578167486019,-0.5186820606098933
339,0.00564254100336528,0.13225754182895072,-0.0597135486017339,-0.7147512070846654
340,0.003247550476505386,0.13333342062737968,-0.020310767958868103,-0.4458153740310931
341,0.0032475837494819106,0.13999990133859694,-0.025634063476995695,-0.35241232603206957
342,0.0032673575767271953,0.1799996954119991,-0.06351527900886152,0.6993283468293614
343,0.0032636211739538535,0.1733329232319679,-0.05656748507810615,0.4603668672220473
344,0.005640006648117039,0.14575464938332267,-0.09154944296913146,-0.3594809118300575
345,0.003249454445293494,0.14666640702245995,-0.031432834292885965,-0.23797982032243273
346,0.0032596130650483237,0.16666624127719862,-0.05051430700298929,0.24826204323184511
347,0.0056408861677520105,0.15243078266031385,-0.10815838441858137,-0.1262094475355211
348,0.0032525297007181438,0.15333297325353,-0.03732211452258758,-0.09951055517866508
349,0.003256071382883234,0.15999959564237035,-0.043111346889121493,0.06019719621184492
350,0.0032689828069111153,0.18666648938802377,-0.06997115448447457,0.9623859562411333
351,0.003270057985115225,0.19333324680750047,-0.07756207435012935,1.2543067016560605
352,0.003270577185409945,0.200000019112725,-0.08441262079597035,1.5726310397692618
353,0.0032700405914955844,0.20666682846508003,-0.09106561507972337,1.9178529734878498
354,0.003245143484462704,0.24666710441319942,-0.1270817235230292,4.487182145291762
355,0.003250484315647741,0.24000055267379997,-0.12160144899643614,4.003406704154631
356,0.003255647973172025,0.2333338760893329,-0.1165681671365217,3.5425179032534073
357,0.0032679193530277123,0.2133336497158916,-0.09742841392610162,2.2855040760567573
358,0.0032643654918620107,0.22000043668346161,-0.10479384859851396,2.681098856725562
359,0.0032600067325170177,0.22666716749830007,-0.11068168434049434,3.099685120136218
360,0.005637205739802787,0.2523847631582825,-0.3760639111035133,8.424661560007062
361,0.003242548691832289,0.2533336051975006,-0.13075774330698425,4.990023966669377
362,0.0056388107567060175,0.2590370965866206,-0.3906723040780265,9.306154939376102
363,0.0032409376041272952,0.26000016056688374,-0.13613473770315762,5.513696499813897
364,0.0056450173420543445,0.2655967271799087,-0.4015324160383608,10.213551540509378
365,0.0032399316259130746,0.26666673420937,-0.13859893538892012,6.051992132129544
366,0.003239709974109118,0.27333330196524763,-0.14214566162823697,6.605021767949839
367,0.005646282132362911,0.279027061375708,-0.420684706175214,12.11549488425676
368,0.0032404908770769436,0.27999987373634294,-0.1458356411213973,7.172755117232869
369,0.005646472927348718,0.2856829686105931,-0.4292185011576115,13.091391305232476
370,0.003242116701510718,0.28666647568817866,-0.1492033838125402,7.757563564374567
371,0.003244119846836489,0.29333312157564795,-0.14998710144160282,8.348774424668237
372,0.0032460631449639965,0.29999980746960553,-0.15242985545052243,8.948305931320432
373,0.003247685884846253,0.30666652762636243,-0.15250756262719922,9.55031035043784
374,0.0055990262745390885,0.9517657162756894,-4.775514441132006,47.0881306304937
375,0.005139836986901526,0.9458482274094767,-3.2303282563161093,35.89054150490575
376,0.003248713325931976,0.3133332818141021,-0.15252826695197655,10.151561767384234
377,0.003248777186635177,0.32000006197436176,-0.15146477680507905,10.746145845238836
378,0.0032476730103901744,0.326666844038583,-0.15139186531910637,11.336728712211137
379,0.00324550475443628,0.33333359520876144,-0.14776587451524387,11.915241329956043
380,0.003242626310867606,0.3400002746094339,-0.14406293556257832,12.477342352351359
381,0.005642566556662901,0.3590439362452304,-0.3867808142077322,23.855942834430497
382,0.0032404392880892403,0.3599996981234881,-0.13318933532571206,14.112625411442426
383,0.003238721053185252,0.353333284455535,-0.13863088229255857,13.570532796063015
384,0.005646974040166051,0.34558765642540584,-0.4085469152149425,22.0091365887706
385,0.003239871370793398,0.34666683836916096,-0.14093615377080979,13.02574177901426
386,0.005119824204815687,0.9396579289444394,-2.538346286715379,29.372359503006695
387,0.005641600677864492,0.36569953274530576,-0.3702949208133221,24.727130593656288
388,0.0032447369362756167,0.3666662147649386,-0.12854071159741542,14.643881206957976
389,0.0032496866945104274,0.37333291668119223,-0.12707059772760776,15.165986163925288
390,0.0032531066389376202,0.37999977301214105,-0.11862616816603969,15.66502916031285
391,0.0032539412679823054,0.3866666778529189,-0.1065722688900432,16.106974575473394
392,0.0032525095892483617,0.39333353400939847,-0.10552101997879934,16.517118845184918
393,0.003249800080564168,0.40000030213035365,-0.09357866264124956,16.893831583309357
394,0.005510245454248686,0.9322633644398239,-2.2049728709066287,24.923495111964275
395,0.0032354855861418865,0.9266672887364016,-0.6387786824301116,12.746238776187779
396,0.005581900862694712,0.9256821464001083,-1.7490685445639345,20.837082907566344
397,0.0032391182994323635,0.9200003644896938,-0.5020820756278258,10.502234440747495
398,0.0056335470125702496,0.9189246282498031,-1.4164576342841357,17.39791172024319
399,0.003241088320894989,0.9133335303465338,-0.39421829329653835,8.737843057881252
400,0.005581345754612083,0.9122493593415253,-1.089917161458548,14.445164950875961
401,0.003241999022138024,0.9066667651815467,-0.304846227332796,7.352383286984025
402,0.005565707873502798,0.9055857674229928,-0.8430135491452396,12.218848566454696
403,0.0032423165552139745,0.9000000621604513,-0.24017586246882713,6.274781580713529
404,0.005610501656333889,0.899031007039258,-0.6752652658638852,10.608047208624134
405,0.0032426122583939683,0.8933334178799326,-0.18606347298314724,5.4266123195422
406,0.003243490029104734,0.8866668087548862,-0.1417882031339909,4.774934346921548
407,0.0032451817320297517,0.8800001836128734,-0.10656079862901294,4.279844362247473
408,0.005630925730933897,0.8789477934112551,-0.30327578025985047,7.4161845388870935
409,0.003247192915713363,0.8733334907552956,-0.07844125166534271,3.9133214692881824
410,0.0032484787100755114,0.8666667252869349,-0.05493062629999183,3.645934631877899
411,0.0032467102032283507,0.4066669908786319,-0.0903431053139948,17.23826130999951
412,0.0032438025880897905,0.4133336229315037,-0.08501678055326296,17.569425992634585
413,0.0056459802308661535,0.4190210819134169,-0.21985638637262328,30.335607298995797
414,0.0032414306355889894,0.4200002149114969,-0.07482893866648804,17.870242329053383
415,0.0056401581897945145,0.425584343784039,-0.18870364523899105,30.781117017123417
416,0.0032398743109846168,0.42666677672717807,-0.06332367994213388,18.13390438246332
417,0.0032393832100183592,0.4333333193294209,-0.0547368804642681,18.36406173089519
418,0.005638207998233636,0.4390327986668611,-0.14177821491849743,31.56301883339516
419,0.003240115203013541,0.43999986278676645,-0.047609149867775084,18.571519044380604
420,0.0056404905559676215,0.445694414820291,-0.12192567312697801,31.892926309175426
421,0.0032419866028576064,0.44666643780152016,-0.0409015414967048,18.757205819537784
422,0.005644164630624572,0.45225856429122935,-0.09865396345964,32.17724756342049
