,x,y,u (m/s),v (m/s)
38,0.0014653545304749217,0.04666666666666662,0.00721366983432344,-0.20632692586445384
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.007330237880457702,-0.261717725146979
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.007202155337485299,-0.31602704943187837
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.006975165455851167,-0.36861456262015263
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.006524548002575452,-0.4187403222040856
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.0058483711434635785,-0.4647365443940315
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.005094120647518406,-0.5056745175259028
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.004210139563856169,-0.5404356788379517
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.003123590947256817,-0.568047445390525
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.0016930988048116458,-0.5858761144609926
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.0004539711554061485,-0.5935429687340059
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0011224633051284145,-0.5911156260095428
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0028674230261263997,-0.5760352897423866
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.004646485786625592,-0.5485470002429144
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.006628794667083099,-0.5072676716429305
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.008811831497694244,-0.45139975575465857
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.011119960535103886,-0.37839966777404105
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.01340034164619509,-0.2897238223867432
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.016306689793217297,-0.1810386174494058
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.018749479098580542,-0.05330518389938802
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,146.57802493108468,270.33185142264256
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-62.02028094176724,212.37969425682047
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,3.1944258890116117,69.29872908584831
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.021572481026210327,0.09409045604939134
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.02428503576331009,0.26120888539678794
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-4.080430553343776,55.9045748924235
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.027422001630875548,0.4500720727946539
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.030322352094961678,0.6607225510150709
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.4875309611109142,35.6591226192
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.03316391917426111,0.8926339128686273
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.03590762585871152,1.1436301682644605
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.03900674066265318,1.4164806433129264
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.04156697329806323,1.709174235613138
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.04411753741350909,2.0213089384609626
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.04634861757545924,2.3495676775981447
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.0570284617683194,26.98251293785318
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.04869163822509419,2.6958305737130255
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.05041122656893425,3.058103131867106
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.05268818428331539,3.437061283159174
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.053819928161636665,3.8289837167563014
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.05537703939756637,4.231569791947051
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.05690412034937552,4.64668159041913
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.05825609992805987,5.074894322690449
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.05864857962834918,5.508912567511282
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.05961580887713791,5.948530397014606
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.7397536019660473,20.131488757411596
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5400640370556892,15.687105899204024
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4264679147307099,12.102633121675597
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.05955918097885359,6.390954619079723
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.05947798773453641,6.831946085273446
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.05899609311095586,7.2681814328961245
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.05881829588278432,7.7002813759286
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.05721527921411803,8.123590732074762
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.055525476535707816,8.532386771075585
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.05409404366090788,8.92976274260723
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.05293693618920761,9.322674792263975
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.32755207642151435,9.427993190764028
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.05037485123670212,9.71059335137779
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.04842183004095317,10.08758081059185
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.04779342308550243,10.45762022152081
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.04392146250054898,10.811152288897834
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.03889475362540342,11.115536858598139
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.038332579168921084,11.3967579995155
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.24680289926809293,7.327963916222762
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.19236304479829638,5.755856012461355
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.14730430814071832,4.50944386327297
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11370898932296315,3.566425964350019
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08584463221787328,2.8365963025478877
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06547585833437886,2.288676410527826
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04919848320910683,1.8688528562733258
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03589273048980356,1.5608722602662193
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.025762043581809866,1.3373784756461273
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.017685891227426566,1.18116969097749
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.03309090402961298,11.652410594336647
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.03145653890111644,11.876548233342403
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.029395829444257664,12.093745467682723
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.025234348855119815,12.287765007460779
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.020544092263101863,12.452148273490216
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01682365515119175,12.588378060332852
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.013766387637838058,12.705130580569081
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010953825396737192,12.804660773538252
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.011308695262337668,1.0767617802743452
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.0063872954350026505,1.0137211020851318
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.002385665129299544,0.9819930738923206
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.001171475750447499,0.978439253446688
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.004208361251589422,0.999299212693539
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.006645598922877733,1.0410606771413293
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.008652467649554749,1.0988685525006243
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007578500195699126,12.884483842193742
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.004369829839260997,12.938855451004637
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0008181622839952765,12.966291139782912
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01079419546613288,1.1724655735111367
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.012603716239460525,1.2604018516051343
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.014490569340227565,1.362077507740547
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.015891944116294836,1.4752400733191848
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.017705227629672755,1.5997166868101769
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.019222356267431392,1.7358135653080378
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.02240667994321353,2.042988998924276
233,0.0014848631709378766,0.78,0.02117017454327098,1.883927916476618
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0030452037714908957,12.960886351196024
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.006673400922014463,12.924455319942382
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.01005402638282768,12.859129344984659
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.012803254363351509,12.771004983667284
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.04397047863854522,7.850069841793202
245,0.0014715108471642338,0.6333333333333332,0.04412437793971485,7.531148125456775
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.04381356978678422,7.215191600606515
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.04310965124917166,8.16930774801367
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.042953339199113434,8.488146885820715
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0346112268992168,3.9308667146394893
255,0.0014734990227192588,0.7199999999999999,0.033075512921337355,3.6813117244628666
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.03223728483427166,3.4405862187987766
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.030871848519213964,3.2092443855865964
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0293315890416352,2.989069708633938
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.02418454094411019,2.2120709196963184
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.027803333586828648,2.7821465380103
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.027016924911351797,2.5824399934473017
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.025381331169538977,2.3922535257139192
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.04416792646840945,6.899579158870982
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.04342079955072772,6.584110247003144
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.04308807580737809,6.2688266816661535
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.04243720226460005,5.95432091275274
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.041816345440525864,5.641136979814575
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.040543116100880676,5.334785427207724
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03938343211754974,5.037020855958793
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.03823435584686994,4.748463100073536
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.03729496556912531,4.467433206869522
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.03619619799137241,4.194076375301586
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.014907621030405634,12.664449837746394
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.017126450103421623,12.543088481185071
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.020227147964920283,12.401287772108224
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.023831171928497784,12.234756702308685
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.032242213424217354,11.38409761248831
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.03034815895023285,11.617367546833309
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.026741226237876673,12.042658516949537
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.02828394006890317,11.836714848368194
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.03341439507915739,11.14094747928532
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.03457152696161394,10.894851536697097
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.03677905846357255,10.636179341991655
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.03954888563488908,10.356498094831911
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.04077361225044277,10.056095222240879
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.04056370485302581,9.752666933253797
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.041926938610878865,9.443031778004586
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.042542597004897334,9.126440335031834
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.042753681149179976,8.807759539896262
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001272585077368154,-0.0011903387598662784
327,0.0032385875265158828,0.053331906912232295,0.029925631486696337,-0.5624514010373782
328,0.003244844769143226,0.059999339579694895,0.029140809643428245,-0.6773647314252377
329,0.0032467632320550433,0.06666636150970766,0.028212650593101945,-0.7883466277642496
330,0.00324786329357324,0.07333309261542632,0.026444222231639215,-0.8938877140013531
331,0.003250051832277487,0.07999970826505738,0.023779118869719253,-0.9905271522202803
332,0.0032532259844096053,0.08666636173642248,0.020660642989148572,-1.0762460377768033
333,0.0032561047622444066,0.09333311539459958,0.017098222363701877,-1.1480914627700636
334,0.0032575538220869244,0.09999994343784521,0.01284043105542478,-1.2042728994897223
335,0.003257174320967139,0.10666678457966867,0.007117692725762831,-1.2399046052197704
336,0.0032551834684558887,0.11333358086998575,0.0020219555015578024,-1.2532721546134544
337,0.0032522665321540137,0.12000029158846719,-0.004311625267395768,-1.244194405575971
338,0.0032493887147575827,0.12666690062092256,-0.011255898481067717,-1.208386252816932
339,0.00564254100336528,0.13225754182895072,-0.055091031753902446,-1.868657340503548
340,0.003247550476505386,0.13333342062737968,-0.018439276337036657,-1.1458126505202066
341,0.0032475837494819106,0.13999990133859694,-0.026361556608003472,-1.052907486152613
342,0.0032673575767271953,0.1799996954119991,-0.08644010972075447,0.2646149086991592
343,0.0032636211739538535,0.1733329232319679,-0.07502363751317088,-0.05677899166805735
344,0.005640006648117039,0.14575464938332267,-0.10310521657798784,-1.4948323527082918
345,0.003249454445293494,0.14666640702245995,-0.03515698926099468,-0.9285752940112262
346,0.0032596130650483237,0.16666624127719862,-0.0650950104850499,-0.3343413609926987
347,0.0056408861677520105,0.15243078266031385,-0.12898470495638928,-1.2227022818089779
348,0.0032525297007181438,0.15333297325353,-0.04431707369730073,-0.7676343338163948
349,0.003256071382883234,0.15999959564237035,-0.05349205618815865,-0.5731038785358086
350,0.0032689828069111153,0.18666648938802377,-0.09725581353994776,0.6267914379413729
351,0.003270057985115225,0.19333324680750047,-0.10991877727689839,1.037004005055836
352,0.003270577185409945,0.200000019112725,-0.12154660708949197,1.4920046342689357
353,0.0032700405914955844,0.20666682846508003,-0.13304784349598045,1.9931344519275025
354,0.003245143484462704,0.24666710441319942,-0.19605218150213077,5.873310472870265
355,0.003250484315647741,0.24000055267379997,-0.18631460444356038,5.128753232191268
356,0.003255647973172025,0.2333338760893329,-0.17737639530643826,4.424212757155244
357,0.0032679193530277123,0.2133336497158916,-0.1440680206095824,2.5340275670392485
358,0.0032643654918620107,0.22000043668346161,-0.15666871649392905,3.1230478821622087
359,0.0032600067325170177,0.22666716749830007,-0.16698945440350035,3.752506070422249
360,0.005637205739802787,0.2523847631582825,-0.5816770604237039,11.190767358628941
361,0.003242548691832289,0.2533336051975006,-0.20282320326184067,6.651002989660479
362,0.0056388107567060175,0.2590370965866206,-0.606822541266352,12.55168450246177
363,0.0032409376041272952,0.26000016056688374,-0.21207469969284895,7.4643432596569825
364,0.0056450173420543445,0.2655967271799087,-0.6262717413703384,13.956593704180046
365,0.0032399316259130746,0.26666673420937,-0.21686704520929206,8.303742731982263
366,0.003239709974109118,0.27333330196524763,-0.2232313213735852,9.169283826002362
367,0.005646282132362911,0.279027061375708,-0.6597552644190117,16.92074298717166
368,0.0032404908770769436,0.27999987373634294,-0.22939970985482988,10.059704035451565
369,0.005646472927348718,0.2856829686105931,-0.6741583138392478,18.44620789043452
370,0.003242116701510718,0.28666647568817866,-0.2350707082272454,10.977893240642072
371,0.003244119846836489,0.29333312157564795,-0.2366091846856213,11.907498000733897
372,0.0032460631449639965,0.29999980746960553,-0.24059934097818747,12.850893574431936
373,0.003247685884846253,0.30666652762636243,-0.24076763326362155,13.798741412796929
374,0.0055990262745390885,0.9517657162756894,-5.770128325880951,51.7015523628944
375,0.005139836986901526,0.9458482274094767,-3.896072957018411,38.5931015563828
376,0.003248713325931976,0.3133332818141021,-0.24056823604607222,14.745149368834557
377,0.003248777186635177,0.32000006197436176,-0.2384701735353753,15.68030751850842
378,0.0032476730103901744,0.326666844038583,-0.23805527996075654,16.608070853862195
379,0.00324550475443628,0.33333359520876144,-0.23193488695387038,17.51610423259096
380,0.003242626310867606,0.3400002746094339,-0.2253298149982017,18.396158272308284
381,0.005642566556662901,0.3590439362452304,-0.5950677568173742,35.2370285221569
382,0.0032404392880892403,0.3599996981234881,-0.2051707146955557,20.93214569442231
383,0.003238721053185252,0.353333284455535,-0.2147851362554861,20.09625068585258
384,0.005646974040166051,0.34558765642540584,-0.6346652872882809,32.387204442653655
385,0.003239871370793398,0.34666683836916096,-0.21939511921045152,19.25127644169314
386,0.005119824204815687,0.9396579289444394,-3.0447027506776068,30.778107136508925
387,0.005641600677864492,0.36569953274530576,-0.5660041474322907,36.571263575373045
388,0.0032447369362756167,0.3666662147649386,-0.19664317024672598,21.745486829725778
389,0.0032496866945104274,0.37333291668119223,-0.19399758866086467,22.541170190018008
390,0.0032531066389376202,0.37999977301214105,-0.18016111540447827,23.299855063910986
391,0.0032539412679823054,0.3866666778529189,-0.1590659711742883,23.96426114898105
392,0.0032525095892483617,0.39333353400939847,-0.1572116299941779,24.575572162634423
393,0.003249800080564168,0.40000030213035365,-0.1356071876053722,25.129366847130314
394,0.005510245454248686,0.9322633644398239,-2.6173511133508147,25.187779807466956
395,0.0032354855861418865,0.9266672887364016,-0.7501107517244274,12.458588938779508
396,0.005581900862694712,0.9256821464001083,-2.0503882504751174,20.32204946599499
397,0.0032391182994323635,0.9200003644896938,-0.578289618990892,9.841268682952725
398,0.0056335470125702496,0.9189246282498031,-1.6302430040374727,16.296800157728992
399,0.003241088320894989,0.9133335303465338,-0.44458420043573693,7.824144459838098
400,0.005581345754612083,0.9122493593415253,-1.2295427575772884,12.95942710410083
401,0.003241999022138024,0.9066667651815467,-0.33614341163904365,6.272680315820983
402,0.005565707873502798,0.9055857674229928,-0.9300926786197173,10.479119977140298
403,0.0032423165552139745,0.9000000621604513,-0.2575644817004817,5.095829430396916
404,0.005610501656333889,0.899031007039258,-0.7252082519381274,8.702040169038613
405,0.0032426122583939683,0.8933334178799326,-0.19281372631296034,4.196001017017171
406,0.003243490029104734,0.8866668087548862,-0.140707097006635,3.5297251160285144
407,0.0032451817320297517,0.8800001836128734,-0.10000232091327851,3.0460144032288508
408,0.005630925730933897,0.8789477934112551,-0.2859860029070305,5.421987667261036
409,0.003247192915713363,0.8733334907552956,-0.06877028955482796,2.708891723882541
410,0.0032484787100755114,0.8666667252869349,-0.04300724170982566,2.4816275494453297
411,0.0032467102032283507,0.4066669908786319,-0.12910048143111483,25.623854160418393
412,0.0032438025880897905,0.4133336229315037,-0.12097571347896881,26.09630525794235
413,0.0056459802308661535,0.4190210819134169,-0.3088577475985859,44.88009936981856
414,0.0032414306355889894,0.4200002149114969,-0.10482845815567947,26.52046636666504
415,0.0056401581897945145,0.425584343784039,-0.25716590473718987,45.49861786182916
416,0.0032398743109846168,0.42666677672717807,-0.08567925207226593,26.883855568452088
417,0.0032393832100183592,0.4333333193294209,-0.07062501380104864,27.18842669764627
418,0.005638207998233636,0.4390327986668611,-0.1765534508303543,46.53353001540882
419,0.003240115203013541,0.43999986278676645,-0.05833869475766039,27.45220310452505
420,0.0056404905559676215,0.445694414820291,-0.14325947192800179,46.945002811413296
421,0.0032419866028576064,0.44666643780152016,-0.047043403820176924,27.67740224334407
422,0.005644164630624572,0.45225856429122935,-0.10551988284941018,47.28184177783485
423,0.0032445313349423106,0.45333307409866086,-0.03340269109730439,27.86098037112306
