,x,y,u (m/s),v (m/s)
40,0.0014720852393254012,0.05333333333333328,0.013315021261124636,-0.44255449143853437
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.01349618014291796,-0.5426546208429258
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.013609016031974586,-0.6430390608171379
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.013380936917868756,-0.7431445339301692
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.012738693015438512,-0.8399647355353489
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.012065231848962282,-0.9323131422617331
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.011212416487671085,-1.018722573081878
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.0099420182668811,-1.0977017071512667
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.007998409518594688,-1.1635545735752906
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.00660380192512704,-1.2166119130385438
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.004430336434363621,-1.2570170280201687
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.0019239795158869975,-1.2794529120245883
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0007454869223829568,-1.2838192156294308
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.0037065637668791266,-1.267775378981616
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.00710462285986616,-1.229837140437767
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.010835780091897831,-1.1649450257018195
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.014620716463689938,-1.0742594187402628
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.019426431452268807,-0.95064898954377
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.0237210910294422,-0.7946881438253064
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,186.94561829507205,350.1700030611948
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-80.14436024778954,261.36989560058885
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,4.86179922966041,82.21606678989728
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.028724459929956554,-0.6039767366657732
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.033647120546893,-0.3773884566242284
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-5.139011032305417,67.41514358861363
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.03935542373494626,-0.11120683033764135
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.044756321444246114,0.19517148528196945
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.8219734654270408,42.31422794858372
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.050195369139556245,0.5419278905895859
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.05547531160637237,0.9261188653826768
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.06139493013851844,1.3524778428473074
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.06644180098623091,1.8177190574419817
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0715280881762704,2.3213549119998134
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.07601007824316298,2.857946635814431
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.3291700092544694,31.467085875732877
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.08077594735919143,3.430541540119119
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.08437487051376316,4.034980670167935
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.08877857125558043,4.671758742557779
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.09134887765500606,5.334569000739036
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.09463623267207374,6.020248910297067
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.09758744367103266,6.730564319342825
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.10019215029689035,7.465091887771776
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.10114319564328471,8.211698591155152
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.102989922409946,8.969579880294965
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.9356422398312273,22.828018576315426
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.6875801488869582,17.143131811244004
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.5366722219412321,12.592274418057938
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.10303609655395742,9.733692029186273
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.10286277328512415,10.49607610941822
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.1018828352472383,11.249911732782868
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.10149752061865375,11.99613950367857
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.09861391709329283,12.72710238234224
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.09539384922090206,13.431842596975192
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.09241473353858139,14.11384943150427
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.08995179533135778,14.78370775485422
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.40654069729803066,9.23398857669852
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0850043045259317,15.440357533534263
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.08092075255358348,16.072493997527513
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0797766725653656,16.68869221349149
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.07304817015018639,17.27829010488521
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.06338337297011361,17.77910531436051
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.06247344920136823,18.237961545415857
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.2996214004004348,6.64841340019567
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2278771895415225,4.7586067474291704
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16787143131503707,3.3054484787656047
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12413313854576305,2.253578646677401
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08925421498565818,1.4739127512705614
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06399227461814985,0.9212739392737125
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04446915164866532,0.5251940931718876
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.029159081515221324,0.2602737834769961
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.01801973167909731,0.090083905568565
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.009770431052676675,-0.008605321924005595
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.05193389193612157,18.649110303778095
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.04808740354001657,18.994441858684905
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.044718181158190096,19.325677089014015
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.03773784766350385,19.61823712119102
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.02939205740094084,19.85946582237004
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.022327671762745527,20.047830430120023
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.016478598295055998,20.197445795963887
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011244585169889082,20.313041073976915
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.003602837732790586,-0.05597655183091287
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.0008618378492826997,-0.06362221716392942
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.00435750641482279,-0.04373916312668041
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.007724024169741533,0.0020262758713169523
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.010387981268490516,0.06982977828562896
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.012380180537333724,0.15507528782162922
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.014022342733777973,0.25271040392940936
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.005248395068295292,20.39233747008647
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.00031270588766903814,20.42683340187137
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.006265991662285676,20.416071658126548
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.016335128152296336,0.3656414483239261
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.018264942076101836,0.49391137119964956
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.02056889274582782,0.6381309535244044
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.022196380803662957,0.7962182625722968
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02464095787017976,0.9690491526268686
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.02669162596169559,1.157979794728627
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0314498579870439,1.5882758369527974
233,0.0014848631709378766,0.78,0.029574216234162478,1.364695711569511
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.012860127447552714,20.350195380627245
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.019134182915056593,20.231809514444702
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.025256681445893242,20.0626939375949
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.030200559191717904,19.852339132852993
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.07495088806522994,10.729346351631103
245,0.0014715108471642338,0.6333333333333332,0.07465960320421092,10.184833000992423
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.07368807351248907,9.648882827067562
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.07403433472926345,11.276651314065
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.07446343208079989,11.82669466323482
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.052797393300119594,4.358614183411457
255,0.0014734990227192588,0.7199999999999999,0.04986978897403974,3.979863087667913
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.04809048344303027,3.6182198821842144
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.04551283246386923,3.273942711077198
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.04273928619667924,2.949742474124854
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.034284049110421745,1.8282510789358952
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0401278106145294,2.648105965691818
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.038760862974447266,2.3590966799742006
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.036119453798096106,2.085762544039643
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.07374559502081374,9.116438946460617
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.07183520139882009,8.589169836013081
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.07069924304636052,8.068505898878849
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.06925847815368585,7.553377111285006
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.067555418709091,7.045188778263752
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.06491911063652979,6.553288711992281
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.062429682735898384,6.079548405149596
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.060036325583138615,5.624893374020245
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0580836342571966,5.186007759752247
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.05587185684784584,4.762469650411249
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0338421328199489,19.609429393319136
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.037335873583309066,19.341898416387295
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.04197990309583156,19.04314013576123
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.04774276188916939,18.70658797599315
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.061600868641172764,17.051980021946342
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.058550848566481246,17.49899976006872
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.052802843081958636,18.32705693196065
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.05529420807051344,17.923547160195724
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.06317601100429796,16.589671809619457
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.06433159955422388,16.126027745794058
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.06725868598311437,15.647313365483607
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.07145276006357683,15.138517532697513
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.073486751518846,14.597415458277137
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.07291036844332557,14.051948761513744
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.07437685394459088,13.50069299063425
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.07500878221767932,12.942137441097767
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.07484982208142671,12.383015064364413
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.0005812154780256889,0.0007987282778565934
327,0.0032385875265158828,0.053331906912232295,0.054436965745643384,-0.9559263194402622
328,0.003244844769143226,0.059999339579694895,0.05467114432772473,-1.1687320262424363
329,0.0032467632320550433,0.06666636150970766,0.055003529900974915,-1.3817780109099895
330,0.00324786329357324,0.07333309261542632,0.05410516005694913,-1.5937472418539054
331,0.003250051832277487,0.07999970826505738,0.051585519103750324,-1.7985927194542026
332,0.0032532259844096053,0.08666636173642248,0.04867335180289846,-1.9938245684562859
333,0.0032561047622444066,0.09333311539459958,0.045222748296147586,-2.174919356691925
334,0.0032575538220869244,0.09999994343784521,0.04039038999374557,-2.339447523340697
335,0.003257174320967139,0.10666678457966867,0.03258175190048486,-2.4765941039437904
336,0.0032551834684558887,0.11333358086998575,0.02676000425715964,-2.5853493233879368
337,0.0032522665321540137,0.12000029158846719,0.018111992862311386,-2.66517599136313
338,0.0032493887147575827,0.12666690062092256,0.008167835524668376,-2.7073857016478975
339,0.00564254100336528,0.13225754182895072,-0.011584909371044493,-4.4463514832782325
340,0.003247550476505386,0.13333342062737968,-0.002640996749866436,-2.7102211662629045
341,0.0032475837494819106,0.13999990133859694,-0.014465706991889487,-2.6682308689496956
342,0.0032673575767271953,0.1799996954119991,-0.11477802962668271,-1.194591176994459
343,0.0032636211739538535,0.1733329232319679,-0.09461776498463673,-1.6126141881130143
344,0.005640006648117039,0.14575464938332267,-0.08520573390480517,-4.207910195360911
345,0.003249454445293494,0.14666640702245995,-0.028118874875020017,-2.5786754705351607
346,0.0032596130650483237,0.16666624127719862,-0.07726992635795156,-1.9540673264749124
347,0.0056408861677520105,0.15243078266031385,-0.1271285607868781,-3.954122437569691
348,0.0032525297007181438,0.15333297325353,-0.0428993789421718,-2.4315871843331167
349,0.003256071382883234,0.15999959564237035,-0.05811612092177214,-2.2290786905853253
350,0.0032689828069111153,0.18666648938802377,-0.13437130615678733,-0.7021503809291774
351,0.003270057985115225,0.19333324680750047,-0.15732868825010254,-0.12304429005973776
352,0.003270577185409945,0.200000019112725,-0.17890797358399418,0.5389189454355999
353,0.0032700405914955844,0.20666682846508003,-0.20081701038493663,1.2877561689941883
354,0.003245143484462704,0.24666710441319942,-0.3243609617526996,7.485914640153295
355,0.003250484315647741,0.24000055267379997,-0.3047447985002723,6.259232701451103
356,0.003255647973172025,0.2333338760893329,-0.2868224973761734,5.111508420327294
357,0.0032679193530277123,0.2133336497158916,-0.2219842201283299,2.114432960497111
358,0.0032643654918620107,0.22000043668346161,-0.24594336728433935,3.033059938560582
359,0.0032600067325170177,0.22666716749830007,-0.2662058967556698,4.030999897275911
360,0.005637205739802787,0.2523847631582825,-0.9672861687920057,14.711403225049237
361,0.003242548691832289,0.2533336051975006,-0.3385977564425308,8.778056755498886
362,0.0056388107567060175,0.2590370965866206,-1.015863700720727,16.970039052588877
363,0.0032409376041272952,0.26000016056688374,-0.3564303490817916,10.138993283908905
364,0.0056450173420543445,0.2655967271799087,-1.0554105936104838,19.313008241681047
365,0.0032399316259130746,0.26666673420937,-0.3670832971117615,11.552374000436847
366,0.003239709974109118,0.27333330196524763,-0.3805234488628165,13.019598632315525
367,0.005646282132362911,0.279027061375708,-1.123702729276342,24.310712793855988
368,0.0032404908770769436,0.27999987373634294,-0.3924078827143058,14.535741117544955
369,0.005646472927348718,0.2856829686105931,-1.1515580110089922,26.89752016509676
370,0.003242116701510718,0.28666647568817866,-0.403301287257975,16.10302684566169
371,0.003244119846836489,0.29333312157564795,-0.40706102068646854,17.6943640327693
372,0.0032460631449639965,0.29999980746960553,-0.4146634852089015,19.312698229903205
373,0.003247685884846253,0.30666652762636243,-0.41555071775002983,20.941566533421142
374,0.0055990262745390885,0.9517657162756894,-7.280108566501595,55.63608617560494
375,0.005139836986901526,0.9458482274094767,-4.884076452573246,39.87319263395576
376,0.003248713325931976,0.3133332818141021,-0.4152150373388235,22.569481998239475
377,0.003248777186635177,0.32000006197436176,-0.41096587491070624,24.177920528542682
378,0.0032476730103901744,0.326666844038583,-0.4099232590013112,25.772558433403667
379,0.00324550475443628,0.33333359520876144,-0.3990026258965038,27.333268158484636
380,0.003242626310867606,0.3400002746094339,-0.3865504777099774,28.84349811796675
381,0.005642566556662901,0.3590439362452304,-1.0013989301358412,55.47161991314184
382,0.0032404392880892403,0.3599996981234881,-0.3459738986877407,33.150274058432345
383,0.003238721053185252,0.353333284455535,-0.3644207293106212,31.74027333272668
384,0.005646974040166051,0.34558765642540584,-1.0796377112201074,50.66527262763983
385,0.003239871370793398,0.34666683836916096,-0.3743674551498048,30.305130844667964
386,0.005119824204815687,0.9396579289444394,-3.7690891209292654,30.175634451873034
387,0.005641600677864492,0.36569953274530576,-0.9448933124093415,57.70349354026792
388,0.0032447369362756167,0.3666662147649386,-0.3285984163287549,34.5103843779982
389,0.0032496866945104274,0.37333291668119223,-0.323427034225516,35.832910290055445
390,0.0032531066389376202,0.37999977301214105,-0.29967691148986636,37.093253629629224
391,0.0032539412679823054,0.3866666778529189,-0.25928758112750705,38.185335247277486
392,0.0032525095892483617,0.39333353400939847,-0.25665909714615565,39.182216682846516
393,0.003249800080564168,0.40000030213035365,-0.21327253456363585,40.07133035243309
394,0.005510245454248686,0.9322633644398239,-3.169039511265115,22.839576734293534
395,0.0032354855861418865,0.9266672887364016,-0.8861517733771171,10.397887382811074
396,0.005581900862694712,0.9256821464001083,-2.418583254878125,16.93949174371724
397,0.0032391182994323635,0.9200003644896938,-0.6572223762869611,7.344116586381337
398,0.0056335470125702496,0.9189246282498031,-1.8541585855590934,12.214886526951142
399,0.003241088320894989,0.9133335303465338,-0.48377350329581825,5.083403362404428
400,0.005581345754612083,0.9122493593415253,-1.3419109685190105,8.529730322537468
401,0.003241999022138024,0.9066667651815467,-0.34832419117177144,3.417856807624458
402,0.005565707873502798,0.9055857674229928,-0.9678096718464576,5.880870631643593
403,0.0032423165552139745,0.9000000621604513,-0.25088393348261034,2.221221964240097
404,0.005610501656333889,0.899031007039258,-0.7113771229725487,4.037225031932491
405,0.0032426122583939683,0.8933334178799326,-0.17341775250005326,1.3634661183333427
406,0.003243490029104734,0.8866668087548862,-0.11351784756982075,0.7814578780307274
407,0.0032451817320297517,0.8800001836128734,-0.06875931446195924,0.40553092398774926
408,0.005630925730933897,0.8789477934112551,-0.20128617980830024,1.1128691836138083
409,0.003247192915713363,0.8733334907552956,-0.037055873149885135,0.18716061115640237
410,0.0032484787100755114,0.8666667252869349,-0.012040820360596798,0.0792224141646447
411,0.0032467102032283507,0.4066669908786319,-0.1981195161754063,40.83813578005213
412,0.0032438025880897905,0.4133336229315037,-0.18461467575172974,41.562709966152696
413,0.0056459802308661535,0.4190210819134169,-0.4666696654479696,71.106413138903
414,0.0032414306355889894,0.4200002149114969,-0.15767510921710365,42.205395766376924
415,0.0056401581897945145,0.425584343784039,-0.3753392661380863,72.03227305272452
416,0.0032398743109846168,0.42666677672717807,-0.1237087413087288,42.74301794457069
417,0.0032393832100183592,0.4333333193294209,-0.0952138181055377,43.17023171822887
418,0.005638207998233636,0.4390327986668611,-0.2247611797614039,73.48841424117471
419,0.003240115203013541,0.43999986278676645,-0.07186173401044248,43.51767152167401
420,0.0056404905559676215,0.445694414820291,-0.16301925311539758,74.0151421426757
421,0.0032419866028576064,0.44666643780152016,-0.05078586029447814,43.78977568708834
422,0.005644164630624572,0.45225856429122935,-0.0956723654812656,74.40665782614447
423,0.0032445313349423106,0.45333307409866086,-0.0265202035623723,43.98570429857398
