,x,y,u (m/s),v (m/s)
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-25.726295888925428,98.82300617149514
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.8691043347018989,36.371405187106475
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0051065601829887956,0.24684324683230366
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.005438126634545029,0.28547221721077803
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-1.8556348007129404,28.754197710046583
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.005834825364648301,0.3267865088011024
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.006180320210189075,0.3707316209227428
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.7365589351080618,19.231058338208722
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.006498891635158219,0.41706598421642205
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.006811125816683924,0.4653374949822681
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.007185021914888006,0.5160984754924851
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.007469475994780404,0.5690483480186677
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.007751302497723429,0.6241911345177619
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.007994223682196919,0.680942185000225
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.5121169014839637,15.00378464206609
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.008251829814214103,0.739731759103284
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.008424603347253245,0.8004920498841958
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.008702639973696986,0.8633583205219502
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.008790810708799971,0.9276687165038009
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.008991171888829214,0.9932196769624781
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.009220849240310887,1.0606540692539181
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.00941607573906436,1.1301578856042922
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.00946954679741263,1.2004649596368921
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.009642260591125554,1.27172767721337
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.3540531865595351,11.722471203482185
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.2556602652531398,9.633914437151327
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.20423050920810898,7.940932613236129
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.009670809049033606,1.3435699418718392
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.009737365265193192,1.4155710101295966
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.00974572040520963,1.4873163676980075
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.009801379730900464,1.5589285479662411
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.009651005215673664,1.629669688103548
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.00953325585429843,1.698983235462583
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.009461443474388032,1.7676336521074094
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.00942348053856659,1.8368619524209842
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.15927822693501845,6.662147454489086
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.00921233504437099,1.9068350233269027
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.00910142070562085,1.9768853208414077
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.00908364724928156,2.047000357985124
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.008630913626748298,2.114923839100556
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.00814944310428503,2.1767950404008247
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.008148890878651097,2.236056079683767
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.12320245693103972,5.633806627506375
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.09893096350925445,4.841271508521273
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.07976868655619912,4.186981021247421
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.06514656417539227,3.6618242667867933
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.052183022847304895,3.232289014301124
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04277651830764738,2.8870384343079953
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.035022828207281996,2.6014768096921275
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.02843476340845629,2.3706741518222896
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02318803463526723,2.1828759151205452
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.01858252640586662,2.0316617024107266
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.007685823830970164,2.29258240671091
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.007643946550166381,2.346713881381393
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.007317506044868991,2.400214905629623
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0067617025476189125,2.4505396680900478
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.006213698709341156,2.497321952889634
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.005866959605231537,2.541593171844147
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0055393992689005776,2.5844036618060424
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.005217088813497279,2.6257767697674446
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.01480054275714833,1.910691644957657
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011791488060086532,1.8136831157823532
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009271849188187369,1.73619859166345
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007328696137142499,1.6751682039847593
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.005456359750770559,1.628547933779632
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0037930966076986047,1.5959566602790378
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0023727701208748797,1.575200162048803
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0047605154136451866,2.6648150591398148
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0043466135554411445,2.7005182805276586
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0038438569113186986,2.7322898633059967
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0013378607923159951,1.563687586189445
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0003719162150033741,1.5594307137433556
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.0004376058859628983,1.561662176133257
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0011938384012015163,1.5692188378095255
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.001858096404494024,1.5815116142680579
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.002472036440396022,1.59785448470375
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.003469541996967377,1.6407272053945614
233,0.0014848631709378766,0.78,0.0030254940235580918,1.6177968250334873
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.00332818818285322,2.7592564182436385
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.002836065147407193,2.78166727309694
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.002423304495070041,2.8002364739050787
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0020178340202558673,2.8157006770708497
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.005254757135792232,2.503204109844589
245,0.0014715108471642338,0.6333333333333332,0.0054771430907504595,2.465968883459825
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.005558606185230707,2.427992818006015
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.004936035406977962,2.539937756770005
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.004714011902254288,2.5757623317510263
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0056837503060282926,1.9494839503908796
255,0.0014734990227192588,0.7199999999999999,0.0055306592629727185,1.9081833460717625
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.005457918245264512,1.8680588792579906
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.005311919465598892,1.8293968607457172
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0050938437316585495,1.7924810098477808
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.003878607348026323,1.6661778161462626
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.004811168383805536,1.7579146821749478
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.004591671562467273,1.7250470346647442
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0042468510138566045,1.6943076232038246
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.005759085184576551,2.3895032596701014
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.0058599604121763425,2.349347037264125
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.005985881227833162,2.3069344403831633
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.005990076446918008,2.2630497025534972
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.006102092966606162,2.2177058721137395
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.006059708303450378,2.1717755356619732
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.006021344733052253,2.126132762068881
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.005960619831201324,2.0810337480670547
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.00589430756963329,2.0363557168649034
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.005805874331297628,1.9924241899003237
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0016789489873738693,2.8283677259433357
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0012330037259239005,2.8382985432116095
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0006583721570045825,2.8442881119250125
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-5.465072497202789e-05,2.845838633622465
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0014920549680422057,2.8213011469942058
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.0010969400894161828,2.831368581034389
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.0003874826651173118,2.843440855949648
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0007028586106589176,2.8387224203357433
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0017911116354139703,2.8091326802443155
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.002150911020042417,2.795777213656176
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0026354966877051695,2.7793012579281777
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.003272756433770305,2.758048342173619
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.0035543840193314343,2.7319329378418984
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.0035626599546928896,2.7048081475443304
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.00402559142723492,2.6755203422629186
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.00428029411057464,2.643596286166309
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.004460597992046205,2.610381914182034
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001539256653796186,-0.0015665297369677849
327,0.0032385875265158828,0.053331906912232295,0.0019194388567596297,-0.06627227231202332
328,0.003244844769143226,0.059999339579694895,0.0012656768890995768,-0.07227875560157296
329,0.0032467632320550433,0.06666636150970766,0.0005247021156480181,-0.07543974196706092
330,0.00324786329357324,0.07333309261542632,-0.00032721502890666006,-0.07535224027591764
331,0.003250051832277487,0.07999970826505738,-0.0012136100113648075,-0.07185815265516719
332,0.0032532259844096053,0.08666636173642248,-0.0022288503980583906,-0.06455711931354795
333,0.0032561047622444066,0.09333311539459958,-0.0033132443744712985,-0.053140732552787395
334,0.0032575538220869244,0.09999994343784521,-0.0043994178754434106,-0.037336322159398264
335,0.003257174320967139,0.10666678457966867,-0.005540997776572671,-0.01731967206257707
336,0.0032551834684558887,0.11333358086998575,-0.006842460009988924,0.007686247519382751
337,0.0032522665321540137,0.12000029158846719,-0.008108999878331481,0.03759126698380121
338,0.0032493887147575827,0.12666690062092256,-0.009386772054112607,0.07263305523689438
339,0.00564254100336528,0.13225754182895072,-0.030816010382637083,0.1993422780383065
340,0.003247550476505386,0.13333342062737968,-0.010555849087961368,0.11229861303811679
341,0.0032475837494819106,0.13999990133859694,-0.011913571070199122,0.15731958041225202
342,0.0032673575767271953,0.1799996954119991,-0.02060780712818365,0.5462303377266422
343,0.0032636211739538535,0.1733329232319679,-0.01911649216224751,0.4669810153168288
344,0.005640006648117039,0.14575464938332267,-0.03879041439060695,0.36260230725737363
345,0.003249454445293494,0.14666640702245995,-0.013362347413363809,0.20773188373364454
346,0.0032596130650483237,0.16666624127719862,-0.017847740680862,0.3935777196287884
347,0.0056408861677520105,0.15243078266031385,-0.0427168509942985,0.45786325392871036
348,0.0032525297007181438,0.15333297325353,-0.014758740095953043,0.26419226561612535
349,0.003256071382883234,0.15999959564237035,-0.016072935815544337,0.3254475135674573
350,0.0032689828069111153,0.18666648938802377,-0.021932321358810975,0.6301683848652933
351,0.003270057985115225,0.19333324680750047,-0.023547720335921247,0.7202409462007665
352,0.003270577185409945,0.200000019112725,-0.024939904498504143,0.8156424287526388
353,0.0032700405914955844,0.20666682846508003,-0.026243645907559,0.9163896940120095
354,0.003245143484462704,0.24666710441319942,-0.03342315869568264,1.6166738610055742
355,0.003250484315647741,0.24000055267379997,-0.03232689024991287,1.4890413367749915
356,0.003255647973172025,0.2333338760893329,-0.03135014218559153,1.366117265877919
357,0.0032679193530277123,0.2133336497158916,-0.027502532713434925,1.0211552988778676
358,0.0032643654918620107,0.22000043668346161,-0.02903910612230249,1.1315779746570522
359,0.0032600067325170177,0.22666716749830007,-0.03019307236598674,1.2463947586509059
360,0.005637205739802787,0.2523847631582825,-0.09867742911866385,2.9770444970590906
361,0.003242548691832289,0.2533336051975006,-0.034090661551353395,1.74842512952989
362,0.0056388107567060175,0.2590370965866206,-0.10178287809290844,3.2096412871269666
363,0.0032409376041272952,0.26000016056688374,-0.03522533594999409,1.8847488585303886
364,0.0056450173420543445,0.2655967271799087,-0.10396181614677223,3.448173772531853
365,0.0032399316259130746,0.26666673420937,-0.035625528223461815,2.02395649988965
366,0.003239709974109118,0.27333330196524763,-0.03644120272712168,2.1664943369507643
367,0.005646282132362911,0.279027061375708,-0.10848837674633961,3.943677481221282
368,0.0032404908770769436,0.27999987373634294,-0.03736686569347954,2.3127354777693685
369,0.005646472927348718,0.2856829686105931,-0.11058011952780701,4.197376469234985
370,0.003242116701510718,0.28666647568817866,-0.03818108803599501,2.4634080047889237
371,0.003244119846836489,0.29333312157564795,-0.03839223108227295,2.6156385337033856
372,0.0032460631449639965,0.29999980746960553,-0.039099787155255535,2.7702886966574054
373,0.003247685884846253,0.30666652762636243,-0.03926391574522788,2.9259040473415654
374,0.0055990262745390885,0.9517657162756894,-2.7659966454719593,32.66222355870719
375,0.005139836986901526,0.9458482274094767,-1.8777713267551004,25.735338865995995
376,0.003248713325931976,0.3133332818141021,-0.03952829250785846,3.0821150856787676
377,0.003248777186635177,0.32000006197436176,-0.03954823260424923,3.23745698776341
378,0.0032476730103901744,0.326666844038583,-0.039818497053770524,3.392828932274498
379,0.00324550475443628,0.33333359520876144,-0.03924230269207798,3.54608007209727
380,0.003242626310867606,0.3400002746094339,-0.038772832052746384,3.6967233979182397
381,0.005642566556662901,0.3590439362452304,-0.10927789439569653,7.074018203293684
382,0.0032404392880892403,0.3599996981234881,-0.037529114177459036,4.1477047740302
383,0.003238721053185252,0.353333284455535,-0.03832865972982561,3.9957861898854063
384,0.005646974040166051,0.34558765642540584,-0.11196859073040415,6.558531505894632
385,0.003239871370793398,0.34666683836916096,-0.03844552630792578,3.8456630188921275
386,0.005119824204815687,0.9396579289444394,-1.4893776946555988,21.903197249635696
387,0.005641600677864492,0.36569953274530576,-0.10672101573364708,7.323368167344981
388,0.0032447369362756167,0.3666662147649386,-0.03695288229109467,4.299732907508038
389,0.0032496866945104274,0.37333291668119223,-0.03690978851273295,4.451321745273813
390,0.0032531066389376202,0.37999977301214105,-0.035328694502454364,4.5984756663778725
391,0.0032539412679823054,0.3866666778529189,-0.03324181727320996,4.733703375553555
392,0.0032525095892483617,0.39333353400939847,-0.033247905375866985,4.862641809080336
393,0.003249800080564168,0.40000030213035365,-0.03136284553128608,4.9854404193883735
394,0.005510245454248686,0.9322633644398239,-1.3166060879196209,19.573947612711905
395,0.0032354855861418865,0.9266672887364016,-0.38778599036792355,10.438077777603885
396,0.005581900862694712,0.9256821464001083,-1.0665415977391584,17.15419343000062
397,0.0032391182994323635,0.9200003644896938,-0.3149919937057734,9.05860868178315
398,0.0056335470125702496,0.9189246282498031,-0.8915439323761253,15.052477730980003
399,0.003241088320894989,0.9133335303465338,-0.2563094909304003,7.936050764597257
400,0.005581345754612083,0.9122493593415253,-0.7099850968510398,13.125170920851465
401,0.003241999022138024,0.9066667651815467,-0.2056861951892075,7.022935225127621
402,0.005565707873502798,0.9055857674229928,-0.5698671541814004,11.638086143510414
403,0.0032423165552139745,0.9000000621604513,-0.16941225419946956,6.282912174774355
404,0.005610501656333889,0.899031007039258,-0.47683170032191274,10.5472383924906
405,0.0032426122583939683,0.8933334178799326,-0.13843928885775733,5.672770638342303
406,0.003243490029104734,0.8866668087548862,-0.11261241192513385,5.176231562494154
407,0.0032451817320297517,0.8800001836128734,-0.09148961235514277,4.772638607785064
408,0.005630925730933897,0.8789477934112551,-0.26010744898758803,8.116070450617393
409,0.003247192915713363,0.8733334907552956,-0.07352748283473654,4.448103595172357
410,0.0032484787100755114,0.8666667252869349,-0.058324242299783835,4.186883466449423
411,0.0032467102032283507,0.4066669908786319,-0.031160592339384157,5.103678115610161
412,0.0032438025880897905,0.4133336229315037,-0.029907915129377356,5.2194812714056456
413,0.0056459802308661535,0.4190210819134169,-0.08106048516769442,9.107386222063441
414,0.0032414306355889894,0.4200002149114969,-0.027729331933819584,5.329018725989542
415,0.0056401581897945145,0.425584343784039,-0.07497371270923985,9.27819603236702
416,0.0032398743109846168,0.42666677672717807,-0.025471338334360986,5.43118657938523
417,0.0032393832100183592,0.4333333193294209,-0.02405637371476401,5.528193053130134
418,0.005638207998233636,0.4390327986668611,-0.06643354867926986,9.609595915705027
419,0.003240115203013541,0.43999986278676645,-0.02272390094912555,5.621844180082662
