,x,y,u (m/s),v (m/s)
1212,0.0329025030758091,0.01082490883644989,2.01046705477189,-0.7142893484598757
1213,0.029054795908367573,0.016284426010512384,2.332819018289264,-1.3812921912262637
1214,0.03922723991726101,0.01046570465536871,2.747115924355228,-0.7546471558328428
1215,0.036417649975412004,0.015308012031129935,3.3844596095740784,-1.4612115269837964
1216,0.0332502522188739,0.021985317998964422,3.9692914888133752,-2.6207758448561016
1217,0.030172170826366005,0.029262382105107128,4.194756944252666,-4.073675190302602
1218,0.040008869281459684,0.02154842448304851,5.3651241130952565,-2.8101244300129475
1219,0.03618104845062154,0.026990312742029527,5.389078290590259,-3.949891159440141
1220,0.03029296432965284,0.03673285039595648,4.939971429199148,-6.00802623594916
1221,0.035634919158264645,0.03265544950160695,5.9769090303497805,-5.416505140408634
1222,0.030540253763728435,0.04442433039914314,5.543820354823401,-8.275263914845965
1223,0.04183769941953466,0.029503113990038812,7.303385689060171,-4.888152184321669
1224,0.03839672739265459,0.0387335564024892,7.509752699199785,-7.412501021930658
1225,0.028705852217596486,0.057587992085486324,5.506069442730096,-12.012276898138868
1226,0.03564167055936924,0.050832832661570695,7.504683798321355,-11.01257564151848
1227,0.038731089917897005,0.04591683402048028,8.232270950332268,-9.705460206945887
1228,0.03536571797232835,0.06543573162612397,7.800270924789863,-15.819969338565857
1229,0.04003280984429806,0.058073310085607247,9.262981589892336,-13.939896593298796
1230,0.03449077255787253,0.07679585879847335,7.389634392431488,-19.344943207759602
1231,0.03790673257281055,0.07277343132081122,8.562877934297676,-18.563796144075045
1232,0.035487071962120524,0.09031682868996556,7.019833739912683,-23.401810457584528
1233,0.037538511617324244,0.08388281343517588,7.995433452415972,-21.820647113376314
1234,0.037503366578094936,0.09881785154410219,6.634590769400229,-25.426037056649548
1235,0.037152649501564446,0.1061890729932946,5.651479461884052,-26.65227869942949
1236,0.035079818498780384,0.11398141517734436,4.250187864080715,-27.57510489220513
1237,0.03463176881487328,0.11974420520408849,3.147208781000098,-27.85227761215698
1238,0.036565640154092124,0.1267313835788372,1.7470624466495501,-27.627155246076203
1239,0.03110496866214128,0.9939437160129871,582.3103308942432,77.50110405825184
1240,0.03333136174268084,0.9968645540686417,1194.0962990081255,25.009192752370947
1241,0.02859010696615162,0.14371733361673847,-0.8563835049172079,-26.834426926728522
1242,0.036472146161525644,0.13526496653420655,-0.31043591543170285,-26.662714874690007
1243,0.037621536935366545,0.9943014290977112,749.4428292099788,51.98502029105248
1244,0.039995590780848606,0.996820891123215,1258.4828342492724,17.050290224981943
1245,0.0338493455770232,0.9903173148295136,202.1709063247686,128.19848655557624
1246,0.02838247170030929,0.1844678403933252,-11.080900889128335,-8.277093287209938
1247,0.028726309688240977,0.15764615566923917,-3.9699048017275262,-23.199369486283995
1248,0.035331722858573014,0.15070967196678514,-4.522693226862948,-22.747931326271935
1249,0.04072603037591683,0.1444101931436241,-4.41186839186645,-21.999685858140854
1250,0.04049550919016278,0.9902983171169972,292.4149949407401,100.59904302745294
1251,0.03018457057696532,0.9845205974644445,-118.36685651326523,205.2232623462065
1252,0.03689244592622143,0.9860094563864149,-22.783528539098615,160.02408991230348
1253,0.028333695591066584,0.19778357408362615,-15.19118788977235,3.591446709049271
1254,0.03508437707119054,0.19161504489265285,-20.01205121406838,6.586864514302701
1255,0.035097428419754016,0.17827743551620182,-14.39984749858798,-6.205444212483191
1256,0.040261756807181984,0.18606255184420892,-23.02688410823393,8.115157879902439
1257,0.0348409950559302,0.16420234647327803,-8.82797391053382,-16.560853837166132
1258,0.040626421805965436,0.17274785330582906,-16.647010474112374,-4.598076841368523
1259,0.039962882865358935,0.15917473147825234,-9.936512780746467,-15.360611853982023
1260,0.03343065147022341,0.9778383805578543,-201.15947316596393,214.05760517551013
1261,0.04024390330371965,0.9793413005263851,-169.03706138035,177.2601924366359
1262,0.029414617298982794,0.9698723159103299,-193.2862345593398,213.92712851825766
1263,0.02836427551332457,0.21114257970320857,-19.57624387636947,18.746041383661716
1264,0.03502778152560941,0.20492320101165856,-25.836263348012466,22.558030552174056
1265,0.04026550609043159,0.19942189158413925,-30.17299002061743,24.709214358966197
1266,0.03716694454146171,0.9711341381700656,-216.75730270327315,194.19904860079316
1267,0.03407575343930146,0.962544561892036,-185.09761295753472,174.8961745894868
1268,0.028329716384599423,0.2243672070710334,-23.816260555464282,36.73161123634706
1269,0.0353087244624361,0.2183043678083537,-32.23801868016588,42.55434725873343
1270,0.040290336223238465,0.2127436167146134,-37.43195907508522,44.66172798203373
1271,0.03477715435537446,0.23151661799832213,-36.94757703602347,63.458318894739364
1272,0.034382583725274356,0.24385708836759684,-40.94493612725454,85.38629910934833
1273,0.038018881429526086,0.2381803163757496,-45.792129642059315,84.75791904649475
1274,0.042560219982679046,0.9633922624848025,-215.85222357880522,163.64145140666952
1275,0.03790600728761475,0.9548778394216115,-168.7406292824683,141.59690930082306
1276,0.03731539009100315,0.24999158586612164,-49.204289859946634,106.78528818103477
1277,0.03550235087876187,0.2573714395010651,-47.61240989736387,116.50455645951163
1278,0.03974028683209456,0.2258984863767842,-43.367300950405024,66.00016584227768
1279,0.03656024107210896,0.9464034775651825,-128.77570922657347,110.18645264258264
1280,0.036644746014144185,0.2654765783689695,-52.71186609451481,138.3676249700378
1281,0.03563689009764613,0.2733157221640459,-52.407864035891684,152.58022636718934
1282,0.03436789233659005,0.279794397242214,-51.044021926032,162.72432978217748
1283,0.03468363866889834,0.28586277304121643,-52.63485579776357,178.16815763761448
1284,0.03533985927088617,0.29349483163749845,-55.25720368121247,199.2039393498907
1285,0.03441684222774272,0.2999797943391615,-53.795293177380316,210.8505576399679
1286,0.035095960236531734,0.3064831836506061,-55.56564241314488,229.596605264653
1287,0.03562940518295528,0.313511115511365,-56.93124833777215,249.23921463273493
1288,0.03458595541875175,0.32016172649082636,-54.331410661312226,260.3842035571598
1289,0.03685401023170664,0.9396990785498803,-105.56393430411278,88.73209582221723
1290,0.03427802666787877,0.9341430523051334,-79.9575456601962,70.45762380255128
1291,0.03589485528784015,0.9275295222738106,-65.74303146563454,56.3631777363039
1292,0.0362314034904801,0.3263090786061112,-57.75930868121707,283.29766334878417
1293,0.03692449562218465,0.33312777563435264,-58.69347520641804,303.2355232148645
1294,0.03537120812191237,0.34029028631068015,-54.05458310849069,312.17791316275196
1295,0.03408590068052657,0.3547871572875489,-48.23056815231676,338.12215037619444
1296,0.03676625257445487,0.34752811097183783,-55.804826423617456,336.48351494014156
1297,0.036440071608361255,0.37039997244248307,-48.9671447942306,385.5158903988358
1298,0.03610296708339495,0.36141098209902334,-50.99887366572177,364.0992190550201
1299,0.03373363661046448,0.40764927550974567,-30.60948695924346,437.3235111391617
1300,0.03653267639146175,0.9196948308204091,-48.293222936218875,42.49045955603686
1301,0.03738484704872816,0.37884195393402836,-48.11723979891081,408.3017634999171
1302,0.04255889662741605,0.3554821311073507,-67.31448928378812,384.5280363669504
1303,0.03576806986410826,0.39357757693807643,-39.69365259955543,426.63105099804153
1304,0.03893878619694221,0.38651157315354223,-48.27492576342057,432.6732695480174
1305,0.03626548183305531,0.41425062173803195,-31.725559184904068,464.69548367356293
1306,0.03668578420751453,0.4017448384979513,-37.84208095750244,447.1082551261196
1307,0.04206310620758025,0.40835108005822257,-43.997986617138885,489.5293985271754
1308,0.03562019551421448,0.9127929246611568,-34.075768158283516,30.97127769576355
1309,0.03454640536892562,0.9065579304752611,-23.550899672006043,22.346771793263112
1310,0.03569937742610414,0.9004342390810135,-17.119695146634488,18.825418233365294
1311,0.037229304385187366,0.8934730463791735,-10.871669146834314,17.53802693545344
1312,0.03577341272947624,0.887069162213519,-5.343259122516894,12.927836771782665
1313,0.03416535335278804,0.8812299468859397,-1.6732171851617064,9.494871474689342
1314,0.03516333767819491,0.867422472592585,3.94608816046375,12.371360357524512
1315,0.037113274279466195,0.8745073815113472,1.5703083248580945,14.516082753676313
1316,0.03506607463363993,0.8542162957566407,7.2917690440254885,16.732931190855165
1317,0.03720525150133807,0.8608013470418601,6.453422002290117,17.990731483800616
1318,0.03642576189650432,0.4195650479970712,-29.75162467423033,473.6853185581048
1319,0.03430207570166817,0.4473166740004815,-15.005371514010388,491.9404520767592
1320,0.03608018462044598,0.42691488634433145,-25.873157805359565,481.6182529250804
1321,0.03536258290542578,0.4334482690365935,-21.789196784407775,484.8813943351771
1322,0.03774854972459508,0.44077427749785053,-21.200876574567612,510.4287313047079
1323,0.0345969149335434,0.45323579539605713,-12.339127837586375,499.9054721536683
1324,0.03546562847198267,0.4596700279811997,-9.806499723355616,511.55497281643966
1325,0.03444767974802123,0.4665957446821009,-6.054263020110992,508.2677492689598
1326,0.03811503266542555,0.8463848037151842,10.41280582301844,27.308349664396353
1327,0.03443260967298199,0.8383321896807024,9.618638645217308,23.959187446549222
1328,0.03513284344477771,0.8245274503207872,12.531824444809397,36.001967898900254
1329,0.03935296814940267,0.8307660849324114,14.940794435570327,42.597729993220604
1330,0.028391070769774943,0.8044908094399368,9.937286527218037,32.96526304602599
1331,0.02845403664935385,0.7909811146930756,11.96680148487147,45.07263398839234
1332,0.03474735931594086,0.8114908043361098,14.570197486381455,46.69979682797296
1333,0.03996856406932275,0.8188950804608521,18.31710695555864,56.16491100433972
1334,0.028523909497608503,0.7776969139529739,14.14990523716918,59.06292231905813
1335,0.028509719517989633,0.7642454202942335,16.413389052666904,74.77418381574294
1336,0.04242578215711632,0.8817701335859937,-2.4456840366989145,25.15540152311034
1337,0.03387077217529559,0.500581240254261,8.436405477685847,513.9722833904566
1338,0.035646409100794266,0.5073510981972621,11.673068748574876,529.4399584900042
1339,0.03648910964670532,0.47304441615192366,-4.4006108954329655,528.1081300409505
1340,0.03601890559791113,0.48039186243526455,-0.5477022843946041,528.1786927429283
1341,0.03500140504242947,0.4862349579561456,2.4876328835187165,521.8582911878967
1342,0.03330557907010382,0.6076682790761759,39.21605610600429,408.204224690761
1343,0.03371623773169395,0.5544447048682435,27.83904238409833,485.98019880278673
1344,0.03563987049965368,0.5611266004338036,32.173358753353504,498.7488417677603
1345,0.03394747774627598,0.7073418829822353,37.05651872984419,207.62111421937988
1346,0.0351229055945574,0.7134488019046337,38.1196612930421,204.20599850743903
1347,0.03527114395919119,0.7983025072586187,17.90573093780863,62.582002910530036
1348,0.04046579978758557,0.8060716683423337,22.252364627241473,72.9902621840986
1349,0.035453157801024975,0.7849293831263513,21.32980693600622,79.9700579526942
1350,0.040540940887514254,0.7926596627566966,26.33496035554211,91.64852351654952
1351,0.028638472936946244,0.750410279059528,19.016308131889016,93.85374059409911
1352,0.04013516888665192,0.7792300856208371,29.9270602906501,110.63656250688818
1353,0.0352552286562141,0.7713419683193241,24.41544426454195,98.46989907343116
1354,0.03543904955060023,0.757738393318076,28.195139428632114,121.29242235304532
1355,0.040633507223446705,0.7657631221828419,35.08101508616334,136.91410864066867
1356,0.034302421165695283,0.6945021120285767,40.11152640390745,238.27296091217517
1357,0.03542283966467398,0.7009680049798663,41.19276024006823,233.6462695102345
1358,0.03470971101613999,0.6599577338948834,44.85175110095944,318.0255388690464
1359,0.03616707772319317,0.6532721367669959,48.15551085022821,347.3242712996889
1360,0.034516523955852266,0.5408660952008335,23.887145119715594,505.50153882079894
1361,0.03651527413759823,0.513510650241412,14.267648522836938,536.1338114539705
1362,0.03699969954787013,0.4936709483718836,5.225981891322761,540.3663902871112
1363,0.04208717129069345,0.5013716044758272,8.430230041925654,578.206254168853
1364,0.03555617977168715,0.6136258065005945,44.25551962442895,421.36221793784483
1365,0.03618878194798562,0.6193405051144433,46.0124132900589,417.34909613484814
1366,0.03609489601877374,0.645770289503658,47.84351316405668,362.8035239574096
1367,0.03452213029591526,0.6391596074662093,44.45270060758246,360.4548330276876
1368,0.036256064583356375,0.633091383023946,47.801573081610606,390.9531293971185
1369,0.035149604593978076,0.6258824826046079,44.82291186346083,394.0057272815795
1370,0.03463700011943173,0.5944285484119265,38.993631378546375,444.14508133678066
1371,0.03570751073237236,0.60202191201888,42.55010065982509,443.65448923020807
1372,0.04214179932905948,0.608325740681873,54.64153314756843,494.9135258504945
1373,0.036657846820187766,0.5660170379000559,34.728047945799176,503.3802543816302
1374,0.03643624477856501,0.5486535432723441,28.55954512067282,518.4752882930192
1375,0.04169093777593924,0.5550433228323969,35.313499559170985,557.9468951210912
1376,0.03587014944486816,0.7201589826664948,38.11373111991531,195.91330762707352
1377,0.033876249008712556,0.7270748964818964,32.90156149816075,167.05106531804472
1378,0.03690404323532316,0.7342883363213027,37.14568433657987,174.24685466409062
1379,0.04185922695125382,0.7087104322621272,54.55450989157049,270.74463388047434
1380,0.036793746876830666,0.742212107305353,34.59013754170038,157.64958858490627
1381,0.041188175985029274,0.7517897464258393,40.73197556838974,167.63734692335777
1382,0.0356129559147136,0.6663991545201182,46.261320361989135,312.8267996707771
1383,0.035299147663727624,0.6731691436468377,45.01884478538938,294.57076441398175
1384,0.03520952103230728,0.6799169167418,44.34627254790207,278.45167990075504
1385,0.03714222093640956,0.6874250294134154,47.29958651910694,279.60815601367204
1386,0.03594802836147459,0.520033045567468,16.93385155360369,529.6051935522966
1387,0.035005284450491087,0.526878410592871,19.6229197442194,518.4843801586469
1388,0.03764432089084979,0.5333339359309337,23.195908367650272,539.757285349147
1389,0.03604510265507049,0.5728669384269632,36.09026306361386,489.21216742220173
1390,0.035061941243782,0.5795422441196832,36.84984892263902,470.4870586364511
1391,0.03831235932112142,0.5869426152076949,43.017438409790834,493.61125014154
1392,0.03333333333333344,0.0014208881102793043,0.2659463320010494,-0.017179723997990042
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.4103988491163293,-0.019312945775659035
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1613.578117489092,7.877200329062794
1397,0.0333333333333333,1.0,1997.8006145175254,-0.06765992837690872
1398,0.03999999999999996,0.9985549505105523,1648.6694016441472,3.5497279309054384
1399,0.03999999999999996,1.0,1994.411666909058,0.011973607168050657
1400,0.042796676453382365,0.006381609198826099,2.0371143878861155,-0.3036176736174437
1401,0.046663646197806594,0.0031970684028222503,1.2332867899807562,-0.08543277762741247
1402,0.048135866008073076,0.005790910428656085,2.3183069766252475,-0.26057256949596236
1403,0.0460652994501565,0.010131813913333646,3.5980744983023345,-0.7589077263683223
1404,0.04322065319577987,0.014968164847002398,4.524125423720251,-1.516590281056711
1405,0.049925272052479805,0.013990044200317634,5.477225821652326,-1.3780992313739875
1406,0.04652247289190304,0.02161246059873043,6.924939417524155,-2.9517797101132675
1407,0.04955312709200844,0.02831070212635669,9.216139741201182,-4.7317663151816385
1408,0.04500762556565888,0.03597302916872461,9.195449594355063,-6.911124830622469
1409,0.044444350459590734,0.043230890084196436,9.867412997112755,-9.201128446871246
1410,0.04532402130081403,0.05092210631246824,10.768837840776104,-11.809490002162281
1411,0.04541854100119561,0.06619351950273278,11.070770991958879,-16.83050397942898
1412,0.05054874657140132,0.06069638704947644,12.762913374626784,-14.952721039701672
1413,0.04382347870489467,0.07895495346338188,10.056267049118558,-20.674926394607876
1414,0.04706331054049635,0.07330380231011428,11.318098275918341,-18.938929519139872
1415,0.04544167241480887,0.0946535284975113,8.678619404860891,-24.124669337577657
1416,0.04556726112193338,0.08658158820300493,9.800823336213439,-22.496877665840056
1417,0.04543408814658718,0.10243992580440062,7.251499411251102,-25.15497270839938
1418,0.04517798826857833,0.11002027458517827,5.5389125961228345,-25.674667965458834
1419,0.04374846504292956,0.1195987597852387,3.136181858060756,-25.98109490862296
1420,0.04575841058603852,0.12883231798651584,-0.26066102209095593,-23.509823735828544
1421,0.0440878857240647,0.99426654940938,830.5057970243444,41.53073788876076
1422,0.04666333107378407,0.9967879414202376,1309.8291997155916,13.203444571597222
1423,0.04877275380082866,0.13775050148163834,-4.802471130860449,-18.763145013616594
1424,0.05038179457610752,0.9939100339439015,846.8258647516742,37.87719476760244
1425,0.047120557596855496,0.9901268896220206,352.3267121647432,83.05660717776613
1426,0.04561063191231296,0.15276256377392772,-10.439716690193244,-13.82861450421656
1427,0.04957882055610911,0.1462561214884484,-9.524642246353835,-13.580254204253905
1428,0.04363905949972684,0.9857947048140014,22.593899142472768,135.56882638296472
1429,0.05036983194246992,0.9861478698191816,92.83268338510901,112.89918038003835
1430,0.045299019507843145,0.19383506937036024,-33.87792463640432,26.740248952362595
1431,0.04532321431477481,0.18044578192431118,-25.596282207276204,9.877882615215597
1432,0.04955112336451831,0.1882807554361792,-36.039206222264106,27.534602789082985
1433,0.04569894025967724,0.16681632982458391,-18.009292730503986,-3.3040409628754603
1434,0.04990399374486368,0.1749013185338306,-27.243527979517296,11.284724366156397
1435,0.05074209336207715,0.16071086909675608,-18.82361551774824,-1.8177199498807404
1436,0.047433886863062734,0.9798979555359583,-140.49361719530262,154.7948147902459
1437,0.04355646770774977,0.9727630231839766,-218.39329736284017,174.89096084822341
1438,0.045343756520896866,0.20711280869842238,-42.41965086766738,47.043193908183575
1439,0.04959038387090799,0.20149713358557508,-45.595926452462976,47.75560817912676
1440,0.05023685718419711,0.9713937106099745,-228.64238043030394,160.48914950351852
1441,0.045355641037304474,0.2205085528892103,-50.804965654057646,70.76753391880395
1442,0.0496632493696362,0.21479933499560963,-55.19055484135745,71.5857527451739
1443,0.044810948472731274,0.23322966391518665,-57.121027904241764,94.49135453810366
1444,0.043664569067774495,0.24542236255101796,-60.917620248696345,117.09399811782963
1445,0.046808685960776995,0.23999329816680387,-65.10741055744138,115.23069682690996
1446,0.04725527505635649,0.9546853746648591,-197.13759535023368,134.25982541393864
1447,0.04348883549173399,0.9488595932382635,-161.7004510889925,119.31265651912572
1448,0.04523145762209485,0.2531919801225242,-67.96904437043213,140.02346134069876
1449,0.04552873856737096,0.26155254474640144,-72.18542383290901,160.90497025073796
1450,0.04959161760113097,0.22837281940689402,-64.27457388241503,98.57569971555826
1451,0.044164552793596094,0.9418244707213819,-133.9737294248118,99.32103822144414
1452,0.05071855816589377,0.9464560492727196,-170.1530849532263,113.14305006542783
1453,0.045180132805605275,0.2703584528909232,-74.60724102008929,181.32115315227807
1454,0.043632181412427584,0.28012554010725477,-73.49095635689578,199.8161986660013
1455,0.0447714642401138,0.29016918638383427,-78.55610040925426,230.1791684000718
1456,0.0436399203336294,0.2998432083653701,-76.70716952584996,250.39927808309034
1457,0.04478288524629648,0.30970004400323936,-80.23252629871341,281.05249233127273
1458,0.04350314626443863,0.319699883470378,-76.5518912328961,301.04665427237705
1459,0.043714992792115936,0.9328189673738372,-98.91526116508713,77.25329323034565
1460,0.04450834615283897,0.9231212666859647,-69.73614881037265,60.288568644730255
1461,0.04544245090237395,0.3295364026536801,-80.48546334842604,335.26965878446657
1462,0.04460406440558318,0.3397994230830047,-76.3325553661753,356.9965837421759
1463,0.04859345180205135,0.3494034754082073,-83.65786623574708,400.05236976556216
1464,0.04573647342060782,0.37296648330392007,-68.1144849599636,440.27499298623246
1465,0.04539491484321151,0.3645293577600645,-70.79102693674828,419.7949603056488
1466,0.04438906354463191,0.9148322513965061,-49.017349568690115,47.92592819031473
1467,0.05063932359298225,0.918437845774361,-65.55892426598905,62.80124416731328
1468,0.046731228605846775,0.38163190662013413,-66.34707318531747,463.77416210983785
1469,0.04368741647743379,0.39526741634658863,-53.39644325457515,475.0219186559672
1470,0.04907752201109341,0.3894135722981283,-67.07690288096295,491.55692213767605
1471,0.04364826143231273,0.4156724624062614,-42.700743886827546,510.4669685936704
1472,0.04713081621197651,0.4028385555028118,-55.882315892266725,507.3622292168748
1473,0.049499065629873086,0.4106751414952364,-55.34787471286645,533.2214742462946
1474,0.044032717447323566,0.9065041113957134,-32.54538666259172,38.38384168991431
1475,0.04479702620382059,0.8969776084449443,-18.251831742631563,33.80610774220008
1476,0.04434925920323149,0.8891684829970797,-9.015837807232067,30.067940669434282
1477,0.043490245075491846,0.8677687065562268,6.1450194053834535,29.822727654904167
1478,0.047323202074991015,0.8754771120430728,2.64879033483848,36.919579779320856
1479,0.044326663127540765,0.8544263902878362,12.108101465357597,38.23787068161101
1480,0.04800984621741605,0.8613735064189366,11.267573924983992,44.12577620141905
1481,0.04485341341155591,0.4235733642390931,-40.12209380492465,529.3349920110114
1482,0.042789549166268655,0.44867888408127937,-22.39147413742163,549.9231506943092
1483,0.04471064002850611,0.43322597077361535,-34.22354451206474,542.2830834119312
1484,0.048473501988999725,0.44219267136869006,-33.24450084423757,574.1183392133145
1485,0.04440428214964881,0.45700114947564163,-19.35921551005555,567.9451201752976
1486,0.0435366440735091,0.46649651947202403,-12.665317406665945,571.2572675738342
1487,0.04756785333582255,0.8478288274577593,16.975539242695604,52.48863272017047
1488,0.0457656010515899,0.8396159119279838,18.246070916348064,53.896250010645595
1489,0.045061290825954683,0.8258402035272004,22.130040106126085,66.17014768805872
1490,0.04778247512154931,0.8320781393098522,23.23723484813882,68.91892179647805
1491,0.04519131870949251,0.8134124375933434,26.280413521954333,82.20557798030052
1492,0.04909391015052475,0.8204808946214207,29.079171283260703,88.4935174675805
1493,0.04366120719587485,0.5088475015003856,12.387808278736555,589.9969623967717
1494,0.044978717296909096,0.47589732987145217,-7.9499155370895656,586.6322601052099
1495,0.04438620826039419,0.4859790666519144,-1.4119305254680194,588.7763768544818
1496,0.04360712497571819,0.562181150586174,40.19026850738911,567.5476247861399
1497,0.04413840867539259,0.7169118635128556,58.18467326559488,269.7500870762164
1498,0.0454851629693113,0.800400147205126,31.297328541683402,102.59984774484484
1499,0.049599152809288775,0.8080523297683513,34.86670864088081,109.50308010050388
1500,0.04583234376487293,0.7870594758352084,37.03264677982357,126.81754301455226
1501,0.04994180734577694,0.7949007909820063,41.206896311582035,134.23283068058143
1502,0.05055510266212057,0.7814349561836975,48.70688256822206,164.20923772187498
1503,0.045841639953680756,0.7734347622656402,42.39206399196615,152.75832497164424
1504,0.04595579828499525,0.7597631384157156,48.03906204490152,182.05385568371568
1505,0.05014603361059545,0.7675805996778724,54.08402609454192,192.01429494363745
1506,0.04356000761929272,0.6954102642863998,61.59721231341268,318.1568034326869
1507,0.04736679765388575,0.7034523444603136,69.65336647570297,331.2296561523787
1508,0.04377167150507971,0.65985069290986,65.40255670889515,406.6257204480588
1509,0.0449310118738964,0.6499044200534828,67.50307168777078,439.7321596851243
1510,0.04362809127902191,0.5416549317913981,30.308624534770704,582.0398111952672
1511,0.04487409360197355,0.5166378445464527,16.695344403380474,598.3881177923664
1512,0.04788132438126391,0.4952301519577907,2.9089664667608273,613.698392744731
1513,0.050198436017440784,0.5034647308344402,7.953358565539728,629.3557739781453
1514,0.043849512929787116,0.6154638473554394,59.408608860522044,498.50775859073457
1515,0.04483265040895623,0.6229605143773166,63.02533203780313,493.86220616233317
1516,0.04365781774538965,0.6399666096611472,63.737324286075996,449.6306325617198
1517,0.0447555058510449,0.6309058753338301,64.26005057361054,477.8916469260876
1518,0.05016243842603543,0.6104529439755214,68.49821422698204,560.5649006235761
1519,0.04368200182110796,0.5947204817926528,53.42876718522939,530.4992453785397
1520,0.047073837712005684,0.6024713930102292,60.81729248241657,548.3726351443246
1521,0.04476213210434075,0.5697974083412877,44.479875700366364,569.8977306452599
1522,0.04722905849167501,0.5495373719509418,36.21831612215035,604.2134022063036
1523,0.04998517661246371,0.5570994150577976,42.47733961818119,617.9162815094161
1524,0.04379437423352022,0.7264544447646498,54.651453834639725,243.47068055684397
1525,0.04584468905760546,0.7364184428046664,56.50241084321615,235.2366138106503
1526,0.0508457447528641,0.7124136082894488,76.53545061215196,337.2640587728385
1527,0.047759727632909206,0.7452804202065495,57.9253973850549,228.17075385965845
1528,0.05086830099702304,0.7539808983055878,61.94828654038057,229.287233564734
1529,0.045312512105802005,0.6694724141709586,68.94072987337937,398.08398403342386
1530,0.04479080480251446,0.6795842481152343,66.80555732163988,368.9095660505448
1531,0.049028402113197596,0.6889030449428444,76.592504571509,383.1893641727084
1532,0.04482757019449503,0.5262645882329384,22.25597811111792,596.9869505864309
1533,0.04900725612092189,0.5352397547563242,28.787290573073026,621.9330910114287
1534,0.04490919076940202,0.5792359009493372,48.698444650707195,561.4744347782456
1535,0.048918163566265584,0.5882495964048751,57.7102409209212,581.5233886244895
1536,0.046666666666666856,0.00145321291037375,0.5679663160232831,-0.021096233789547225
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1673.7950491246631,3.2308297057009554
1539,0.04666666666666662,1.0,1995.3078498311595,-0.023929609393939646
1540,0.05333122351132209,0.0032182217060419687,1.580120635888571,-0.08782482697984224
1541,0.05437802447286516,0.005740944130558731,2.8374918590747296,-0.26133371943755274
1542,0.05308608907396285,0.009194450149830948,4.188728955401701,-0.6423852419420405
1543,0.056528120011439184,0.014195995633006634,6.739883127333905,-1.4088913958941431
1544,0.05312714279936649,0.02087832864908467,8.27959760154488,-2.818197333939089
1545,0.056449045490900164,0.02796126791290841,11.037164718707503,-4.589496635744144
1546,0.0523658456386442,0.03542663293255146,11.365968087563544,-6.807580219119252
1547,0.052012413309471484,0.04375875134928219,12.400456603323365,-9.414356279564515
1548,0.05718972524876519,0.0537474725412674,14.753040613929333,-12.332586773177436
1549,0.05355978801541994,0.06993888194910236,13.344867250100057,-17.392510312448817
1550,0.05273125037966764,0.07962963294042352,12.235483767169788,-19.903664156773733
1551,0.05197410086497617,0.09877097793333882,8.563416126062371,-22.846105847848175
1552,0.05490224992649961,0.09089445683285469,10.74637336209746,-21.226999782648445
1553,0.05330601889740488,0.1057704985713171,6.727724728293508,-22.486193803585532
1554,0.05357212394438149,0.11410738018080951,3.848391936946363,-21.66422221418438
1555,0.05312321704510434,0.12338238510465957,0.1857119019217144,-20.138408672973696
1556,0.053118816420729575,0.1306039985143156,-3.2543252478442937,-17.729101312056198
1557,0.056693270608138835,0.1353535429343301,-7.421192410924872,-12.19402297895705
1558,0.053330935294458676,0.9967643208087252,1352.307194379777,11.470023609012436
1559,0.057361393793046445,0.9939537371478986,917.8116966001452,29.679059518431
1560,0.05673835232020685,0.14277964937933996,-11.937323722004157,-7.8858387269504115
1561,0.053749264648601254,0.9903438626286619,441.37919777195833,67.72358216936253
1562,0.055682029091022,0.15320889885452696,-18.029033010532178,-1.4395505148369634
1563,0.05688755301130367,0.9864750027382684,161.32985995798006,95.07248479366275
1564,0.05378442244917465,0.9800308012843151,-119.27458585971563,139.83747059651137
1565,0.05419236722010032,0.19640143467230337,-49.40914251333232,50.13454934956912
1566,0.05423663177937604,0.18318389938834517,-38.8573293509122,29.87789412273565
1567,0.05741782660942396,0.18993307062031833,-49.19727556110442,47.09294397064931
1568,0.055547677718731536,0.1694017073120913,-29.83406429386017,14.57535863199759
1569,0.057791267289211204,0.17703667897104405,-38.783461833271346,28.547313812886056
1570,0.05740599103719344,0.973926914225844,-202.39690922302478,142.80599334040102
1571,0.05432671477197312,0.20942409713761526,-60.16735502808044,73.9117867066444
1572,0.057462153229135934,0.20276066890885608,-60.49457294007293,69.70183786118218
1573,0.05742856782747984,0.9652064967078093,-242.86759707753774,143.7105906028493
1574,0.05132606371426732,0.9613317494743847,-228.32890020544284,144.6300727836321
1575,0.054364474968140564,0.2232234740945746,-70.86759616483697,102.1464485958865
1576,0.057700670909330974,0.21594442432093236,-72.1898965332332,96.69806670343101
1577,0.053119900754019844,0.23661745976026866,-77.47498200034146,128.04882311549454
1578,0.052459330101515565,0.24618491946564963,-81.64800136614595,148.5182751808188
1579,0.05710194926075757,0.9538011335856645,-215.72628154230898,127.33635120091881
1580,0.053949705389632265,0.25668226077528794,-91.03863864760434,180.22104909709012
1581,0.05412199923539266,0.2659291340033775,-95.86111135364256,204.94179917888846
1582,0.052276313154918715,0.9369477491372799,-132.01184041483592,94.18894153931181
