,x,y,u (m/s),v (m/s)
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.03306808128040296,-0.3163654835045819
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-5.064545744080721,66.63757197160085
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.038569541338873484,-0.055129341529876905
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.043767575725114374,0.24481780817400128
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.798672452981364,41.87383251939507
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.04899285557686061,0.5835797404026162
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.05406187618130361,0.9582490687748322
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.05974696820087994,1.373394523024746
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.06458364768443713,1.8258228015368334
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.06945419970246042,2.3150399640580965
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.07374361607255835,2.835769331044579
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.3096398388581665,31.182325727041288
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.07830083123382771,3.3909627889226295
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0817357539873677,3.9766395484250383
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.08596026253229373,4.593327149457881
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.08840236731545648,5.234930100775359
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.09153541537744934,5.898317075649037
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.09436303051408719,6.585280265419122
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.09686007930808171,7.295514998774546
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.09775813815627207,8.017268284852966
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.09952804047662946,8.749787382937594
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.9216713027793519,22.671001960329775
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.6770951951938012,17.07510026143842
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.529021086304856,12.592323162512098
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.09955921420933024,9.488213177036757
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.09938913236337392,10.224886300876362
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0984489214709104,10.95329292389937
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.09807935956430482,11.674360465155718
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.09529649405683449,12.380663094425508
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.092198421560628,13.06166360772798
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.08934850318069393,13.720852050562234
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.08699578915644297,14.368565223970979
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.4012293695664323,9.280982038468574
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.08224366774714777,15.003779559025233
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.07834394772873937,15.615644344181918
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0772431951318952,16.212377586028435
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.07073524644372337,16.783255232339517
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.06145207595375132,17.268529357277192
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.06055889195819486,17.713328584205776
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.2962556356689957,6.727387737909496
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.22578329590845544,4.857182540358612
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16686403427491472,3.4154615279487706
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12383780893288286,2.3680054675505784
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08942324288412253,1.588730412184006
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06447057275174257,1.0335444440994084
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04512967475939882,0.6332107843182128
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.02990724280669478,0.36305475544062554
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.018786010880660085,0.18730388518839106
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.010497673380337816,0.08314198610295381
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.05046493151895372,18.112190736075625
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.04682044545650931,18.44819185745502
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.04355664454905466,18.770759205037717
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.036792041484610884,19.055856858092852
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.028732600660260836,19.291297729365553
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02193849588309807,19.47584889274588
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01632004253954416,19.623241876487963
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011285745924243524,19.73801862278363
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.004267102813898485,0.03069558808688184
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.00027323196422433457,0.018426030586028614
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.00384283596500739,0.03424840689874557
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.007254696636684707,0.07637342748435794
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.009971423413788292,0.14091859709750804
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.012015826341803213,0.22332623994158554
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.013699134950918844,0.3185153374448711
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.005503503148107704,19.817866918670404
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.00013128635496054535,19.854484857319708
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.005636462122679491,19.847282280278193
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.016010731514543894,0.4291309959681055
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.017938932894199427,0.555080079853571
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.02021691611723086,0.6968582060020856
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.021829384398629786,0.8523506489342642
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.024228861921653033,1.022341038344999
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.0262398533406352,1.208104054052471
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03087768463959463,1.630742081817976
233,0.0014848631709378766,0.78,0.02905277377529584,1.4112176436444643
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.012019922862994897,19.786681553406947
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.018088268911245615,19.67523020864205
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.02399220444375811,19.514763444980282
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.028757993211497117,19.31454314020013
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.07255517567288494,10.526953869643224
245,0.0014715108471642338,0.6333333333333332,0.07230545708781345,9.99988523804642
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.07139203757226448,9.4808960168872
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.07163485331562565,11.056583769450146
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.07200534924761956,11.58863790112121
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.05149422418806099,4.340818513400247
255,0.0014734990227192588,0.7199999999999999,0.0486802131976377,3.971279447849495
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0469807282391211,3.618160189650371
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.04450146105595008,3.2817523254551753
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.04182678937329244,2.9647035214890516
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.033630845313377185,1.8661592690265232
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.039300916487432905,2.669484638641532
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.03798139562551639,2.386453753077025
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.035416764826177664,2.1186196093675926
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.07148138611028082,8.965114483420404
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.06967142670769336,8.454044402033839
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.06860689973291888,7.948992406292288
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.06723266432779161,7.449049671003614
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.06562322370634785,6.955547662155451
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.06310001674977549,6.477533101786438
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.06072278756358392,6.016876453340556
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.058433771537383127,5.5744757843384765
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.05656617431623021,5.14715253079977
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.054446965344785714,4.7345366820633945
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0322743519180478,19.08291169600812
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.03566544734401984,18.82746319326185
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.040197881399234726,18.541612323183124
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.045802201911718333,18.218903112076095
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.059232113254509285,16.629263479255613
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.05627541131028459,17.059043706734013
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.05069263734748683,17.85454608119377
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.05310919601416542,17.467023650302774
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.06077644876309575,16.184637112673688
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.06194418163804274,15.73851380800781
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.06483389962944391,15.277393481034192
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.06892617595423836,14.786782756681777
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.07089531413598012,14.264739106536343
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.07035107357322835,13.73843827692512
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.07182291003921674,13.206235888446582
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.07245735511383265,12.666701271113077
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.07233449411836974,12.126448049725541
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.0004173805475852179,0.0006239005905068095
327,0.0032385875265158828,0.053331906912232295,0.052581162077848506,-0.9267209089312629
328,0.003244844769143226,0.059999339579694895,0.05271837698505092,-1.1320686220132183
329,0.0032467632320550433,0.06666636150970766,0.05292882928524255,-1.3372481653302306
330,0.00324786329357324,0.07333309261542632,0.05193184972071335,-1.540900350684447
331,0.003250051832277487,0.07999970826505738,0.04936681715299381,-1.7371629689879668
332,0.0032532259844096053,0.08666636173642248,0.04639633506688491,-1.9235586393886628
333,0.0032561047622444066,0.09333311539459958,0.04288813552256409,-2.0956622228992208
334,0.0032575538220869244,0.09999994343784521,0.03805107926604456,-2.2510736683120807
335,0.003257174320967139,0.10666678457966867,0.030358714401338117,-2.379458717722044
336,0.0032551834684558887,0.11333358086998575,0.024533993069092194,-2.4797200997447706
337,0.0032522665321540137,0.12000029158846719,0.016014299913619655,-2.551347111390395
338,0.0032493887147575827,0.12666690062092256,0.006254544040246333,-2.5860082076192104
339,0.00564254100336528,0.13225754182895072,-0.016230250570086622,-4.235345263841217
340,0.003247550476505386,0.13333342062737968,-0.004316153189030438,-2.5821021300194076
341,0.0032475837494819106,0.13999990133859694,-0.015884833860660957,-2.5343115892533024
342,0.0032673575767271953,0.1799996954119991,-0.11318598063304755,-1.0593135769913988
343,0.0032636211739538535,0.1733329232319679,-0.09370937428740925,-1.4722060681153581
344,0.005640006648117039,0.14575464938332267,-0.0880984830855352,-3.9800807241491074
345,0.003249454445293494,0.14666640702245995,-0.029199830921957548,-2.4400450453768734
346,0.0032596130650483237,0.16666624127719862,-0.07693367804687491,-1.8110721643111538
347,0.0056408861677520105,0.15243078266031385,-0.1288548240196372,-3.721390780712358
348,0.0032525297007181438,0.15333297325353,-0.043573924112270124,-2.2897314623996206
349,0.003256071382883234,0.15999959564237035,-0.05834311130190871,-2.0856037848923354
350,0.0032689828069111153,0.18666648938802377,-0.13208196527995694,-0.5746745434349062
351,0.003270057985115225,0.19333324680750047,-0.15421056990296633,-0.006452550287168979
352,0.003270577185409945,0.200000019112725,-0.17498864804978848,0.6415618296660108
353,0.0032700405914955844,0.20666682846508003,-0.19604185904847535,1.373118652245421
354,0.003245143484462704,0.24666710441319942,-0.3144795285662748,7.397996790481157
355,0.003250484315647741,0.24000055267379997,-0.295710548131593,6.208311335524933
356,0.003255647973172025,0.2333338760893329,-0.2785560828305403,5.09427251829399
357,0.0032679193530277123,0.2133336497158916,-0.21636667202631404,2.1793535971820535
358,0.0032643654918620107,0.22000043668346161,-0.23938343423915076,3.073903902076264
359,0.0032600067325170177,0.22666716749830007,-0.25880754944630063,4.044503890856524
360,0.005637205739802787,0.2523847631582825,-0.9374392124490231,14.500682884359202
361,0.003242548691832289,0.2533336051975006,-0.3280643344246626,8.650374896146774
362,0.0056388107567060175,0.2590370965866206,-0.9840419612834103,16.689860730965606
363,0.0032409376041272952,0.26000016056688374,-0.3451752552005072,9.968741471297205
364,0.0056450173420543445,0.2655967271799087,-1.0218605158719696,18.959963388475174
365,0.0032399316259130746,0.26666673420937,-0.35530968066099144,11.337296557106194
366,0.003239709974109118,0.27333330196524763,-0.36811954336021335,12.75726610069379
367,0.005646282132362911,0.279027061375708,-1.0870880027981693,23.798367833756952
368,0.0032404908770769436,0.27999987373634294,-0.3795091491652008,14.224055780039052
369,0.005646472927348718,0.2856829686105931,-1.1137851786268775,26.3016066915857
370,0.003242116701510718,0.28666647568817866,-0.3899552291929217,15.740015171018504
371,0.003244119846836489,0.29333312157564795,-0.3935037659476492,17.278893537232
372,0.0032460631449639965,0.29999980746960553,-0.400791377829144,18.843600423294497
373,0.003247685884846253,0.30666652762636243,-0.4015946273004409,20.418253840945162
374,0.0055990262745390885,0.9517657162756894,-7.173857913476877,55.47592156688018
375,0.005139836986901526,0.9458482274094767,-4.815795616266843,39.89043201072371
376,0.003248713325931976,0.3133332818141021,-0.40125046719869706,21.991817844700595
377,0.003248777186635177,0.32000006197436176,-0.39717258849832077,23.546506936986333
378,0.0032476730103901744,0.326666844038583,-0.39617732687370427,25.087884492729746
379,0.00324550475443628,0.33333359520876144,-0.3856323218640309,26.596426553593908
380,0.003242626310867606,0.3400002746094339,-0.3736429441316379,28.05624824385341
381,0.005642566556662901,0.3590439362452304,-0.9690826726666798,53.94014947494355
382,0.0032404392880892403,0.3599996981234881,-0.33475741733667086,32.22176455402681
383,0.003238721053185252,0.353333284455535,-0.3524838024112419,30.85745053070023
384,0.005646974040166051,0.34558765642540584,-1.0441363036245013,49.289258535333744
385,0.003239871370793398,0.34666683836916096,-0.3619785956991589,29.469387229792925
386,0.005119824204815687,0.9396579289444394,-3.72039962909895,30.32111090857731
387,0.005641600677864492,0.36569953274530576,-0.914867264247455,56.10086395422548
388,0.0032447369362756167,0.3666662147649386,-0.3181364280608477,33.538517168156694
389,0.0032496866945104274,0.37333291668119223,-0.31318455410107604,34.81942194013301
390,0.0032531066389376202,0.37999977301214105,-0.2901894351552052,36.04006687354191
391,0.0032539412679823054,0.3866666778529189,-0.25138662683344265,37.098338485827576
392,0.0032525095892483617,0.39333353400939847,-0.2487699422117482,38.064726138117365
393,0.003249800080564168,0.40000030213035365,-0.20721202955227183,38.92739687348864
394,0.005510245454248686,0.9322633644398239,-3.1338978380403035,23.106357222757865
395,0.0032354855861418865,0.9266672887364016,-0.8781914909991183,10.602254877806857
396,0.005581900862694712,0.9256821464001083,-2.3969933844202065,17.27148500314434
397,0.0032391182994323635,0.9200003644896938,-0.65340944346864,7.572928468488096
398,0.0056335470125702496,0.9189246282498031,-1.8431376192599682,12.586852045947852
399,0.003241088320894989,0.9133335303465338,-0.4827429330622127,5.322793112265911
400,0.005581345754612083,0.9122493593415253,-1.3386022088614242,8.915441950743988
401,0.003241999022138024,0.9066667651815467,-0.34907507433188056,3.6589354714205413
402,0.005565707873502798,0.9055857674229928,-0.9694416661591428,6.268597748388877
403,0.0032423165552139745,0.9000000621604513,-0.2528258817756536,2.457797212990189
404,0.005610501656333889,0.899031007039258,-0.7163300685913838,4.421139151168966
405,0.0032426122583939683,0.8933334178799326,-0.17606820597962178,1.591776447880641
406,0.003243490029104734,0.8866668087548862,-0.11650681975414845,0.9992743156821604
407,0.0032451817320297517,0.8800001836128734,-0.0718215638936717,0.6119983885418209
408,0.005630925730933897,0.8789477934112551,-0.2096187147653402,1.4507672499143682
409,0.003247192915713363,0.8733334907552956,-0.039951019846559625,0.3823032066405472
410,0.0032484787100755114,0.8666667252869349,-0.01468975081088882,0.2637367305092418
411,0.0032467102032283507,0.4066669908786319,-0.19284557330777308,39.67315614778243
412,0.0032438025880897905,0.4133336229315037,-0.17977916497950852,40.37846036517075
413,0.0056459802308661535,0.4190210819134169,-0.4546447183637375,69.10428165528945
414,0.0032414306355889894,0.4200002149114969,-0.15366377435495795,41.00451082232583
415,0.0056401581897945145,0.425584343784039,-0.3664115757071506,70.00662369163923
416,0.0032398743109846168,0.42666677672717807,-0.12085658562034082,41.52891633543708
417,0.0032393832100183592,0.4333333193294209,-0.09344689071948953,41.94703881085168
418,0.005638207998233636,0.4390327986668611,-0.22149496521835257,71.43131687071214
419,0.003240115203013541,0.43999986278676645,-0.07100503101308756,42.28858787534416
420,0.0056404905559676215,0.445694414820291,-0.16209051611940214,71.95012295960662
421,0.0032419866028576064,0.44666643780152016,-0.050735539857156495,42.557853342743755
422,0.005644164630624572,0.45225856429122935,-0.09715757843193858,72.33868212983037
423,0.0032445313349423106,0.45333307409866086,-0.027337860914663024,42.75379057061725
