,x,y,u (m/s),v (m/s)
68,0.0014770247478606792,0.14666666666666653,0.009183515733145341,-3.433459437571923
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,0.0029786215308018615,-3.4815018965955447
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.003645606651769677,-3.485422744702718
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.012203651943740467,-3.4315791374448343
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.020634045676150625,-3.3176362497684946
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,258.7938907299708,495.963243210307
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-112.8333037657103,339.9471675196313
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,8.584900509846031,102.8765462317729
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03076953635037125,-3.134157746496746
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.04117640607786571,-2.87523939043215
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-7.147582453753817,86.38062541767455
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.05347124763731881,-2.531535325635268
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06560644822268155,-2.0991697520567403
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.438690115455193,52.42118893600269
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.07836543755854226,-1.5735763435517418
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.09103932978050143,-0.9572257551352337
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.10524433103175244,-0.239147726616951
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.11798400586098848,0.5754228898261697
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.1310975676756695,1.4875021983299916
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.14287434668732477,2.487206473926178
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.8687749037237338,37.240398354186404
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.1556153622550579,3.581058480955036
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.1657010440149023,4.758990873718754
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.1767249716133002,6.019275467276527
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.18449576135414875,7.347816965923669
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.1941341717605819,8.743457648771663
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.20201968435277914,10.206342674204388
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.20881531896991162,11.729272232162913
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.212203532811018,13.28767200263935
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2171187354932826,14.878753155977614
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.3111727169700942,25.125897780159985
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.9631964813967901,17.04104067139181
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7252724991223898,10.744079272476643
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.2181869103977358,16.490668699515247
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.21830658375821432,18.105615202555608
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.21608813044946054,19.704882330166576
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.21521393175782802,21.288388591390227
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.2090868856750806,22.840984706378002
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.2019278341540617,24.338101910942907
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.19439427113309393,25.78159171996176
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.18793792333574003,27.187151144393642
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5251201703246825,6.269689439241507
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.1764380742038213,28.55352074823329
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.16529988164379011,29.852786048930994
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.16208777708867178,31.10126388685951
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.14843474543704013,32.299754955454304
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.12549048715959144,33.30357807554453
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.12528855693106178,34.21913119626522
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.36157274695736774,3.018447329204938
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.253923763633509,0.8167121359598128
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16454190294482043,-0.7202690519002597
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10329605781958394,-1.6729365382854389
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.05902072189617858,-2.263294323882903
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.028753643393125115,-2.5713576208691165
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.00808213360126098,-2.702541922985702
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.005642505725655813,-2.705043585364782
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.013630871921017203,-2.631925956881348
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.0174756739337167,-2.515440457988979
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0992793336686098,35.033689341990105
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.08687873258055907,35.67276206947861
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.07945710491157885,36.26655971427513
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0656490933373264,36.780892661117115
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04831699159226722,37.191428025204814
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03241533578795317,37.485701011716095
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01863916678229764,37.687065220945804
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0065769132291037995,37.80530445580475
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.018948838384481716,-2.38150917888086
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.018762877910143055,-2.240754425550208
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.0180886890936914,-2.1050103732573353
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.018441666127138236,-1.9693534876242818
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.018304085690646305,-1.8334868773126558
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017919002671883774,-1.7001213868032914
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017825555971758267,-1.570628566031288
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.006645495544361333,37.840396183582236
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.018664697370184564,37.77724790873451
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.030515043427245755,37.62149184497595
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01972442097462812,-1.4332661823113848
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.02149033026766065,-1.282772311238759
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.02441473847384692,-1.114047980296325
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026529986265679144,-0.9272418058290962
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.030245817587314327,-0.7183833233002466
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.033491522730906026,-0.48395737620850654
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04185492758976065,0.07652703548664319
233,0.0014848631709378766,0.78,0.03836537079164969,-0.21891361443643215
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.04357019927604908,37.35747956783667
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.05620084116807057,36.99004008114547
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.06929594648364346,36.518261261749615
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.08010339620450145,35.956938197380005
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.14801853532397782,15.911946310910919
245,0.0014715108471642338,0.6333333333333332,0.14595880747263384,14.835892252503095
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.14277344694568994,13.786506808415618
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.1478835278146183,17.001248993831325
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.1510701411267727,18.108707990436738
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0863625614778473,4.224472853243928
255,0.0014734990227192588,0.7199999999999999,0.07967769813247635,3.6111940313203172
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0750976293544521,3.03848954178382
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06930840079128266,2.505001536588659
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0633735139032505,2.0147783905154126
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04707816192987925,0.4039474882404058
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05810821459132546,1.569904168200446
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05522782008673841,1.1517382590562726
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05038788713563106,0.7633467906256043
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.14128103347348014,12.753282711654057
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1356156942867462,11.74419157177676
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.13169957222592332,10.76533465475735
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.12789602755501286,9.80854770907721
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.12274685973154874,8.877781275696611
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.1162394026716828,7.991711261419794
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.10979442181493132,7.1516640036289845
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.10376005961027862,6.359776724513623
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.09885483043992288,5.607747598214908
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.0934800659936101,4.89305584930503
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.08788996751500316,35.32553191026402
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.09495722394245937,34.64203693695326
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.1029288450689208,33.90009967033315
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.11295246306010212,33.09491795810185
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.14002210194958262,29.28020731033288
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.13391662067758076,30.297671653135435
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.1231931670158107,32.20853176953011
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.1280672147831736,31.272177603813137
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.14285664467663184,28.231424755081267
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1432755816251193,27.185641571665897
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.14625320676700565,26.12825171500462
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.15278089284859156,25.03046278727028
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.15676994279558448,23.876815802205705
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.1549404136424867,22.715757750884073
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.15527036739274977,21.55800078341943
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.15556091809794403,20.398415725758166
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.15391589211400547,19.244741205775377
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.006558298530683892,0.007133964192590306
327,0.0032385875265158828,0.053331906912232295,0.10579785076250407,-1.73396785689361
328,0.003244844769143226,0.059999339579694895,0.10977896906182287,-2.15576271310845
329,0.0032467632320550433,0.06666636150970766,0.11495257329078454,-2.594177888497759
330,0.00324786329357324,0.07333309261542632,0.11865706611007813,-3.0507986312883957
331,0.003250051832277487,0.07999970826505738,0.11940149528131432,-3.515267367427987
332,0.0032532259844096053,0.08666636173642248,0.12066446266126193,-3.986302340602255
333,0.0032561047622444066,0.09333311539459958,0.1218384937094448,-4.4581569072286635
334,0.0032575538220869244,0.09999994343784521,0.12015965005960064,-4.928998859531078
335,0.003257174320967139,0.10666678457966867,0.11180099376025063,-5.372899086908215
336,0.0032551834684558887,0.11333358086998575,0.10988281664446867,-5.793760307160321
337,0.0032522665321540137,0.12000029158846719,0.10086639546673888,-6.190706892554005
338,0.0032493887147575827,0.12666690062092256,0.0887576311821367,-6.543774565488528
339,0.00564254100336528,0.13225754182895072,0.2021303703815176,-11.25206337061371
340,0.003247550476505386,0.13333342062737968,0.07402204989017684,-6.845555411727534
341,0.0032475837494819106,0.13999990133859694,0.058006196267613164,-7.087711866651501
342,0.0032673575767271953,0.1799996954119991,-0.12238515395135893,-6.508474559986586
343,0.0032636211739538535,0.1733329232319679,-0.08175084845302995,-6.925664944052157
344,0.005640006648117039,0.14575464938332267,0.09363023834624472,-11.895498853520834
345,0.003249454445293494,0.14666640702245995,0.03721674335727383,-7.261878592792596
346,0.0032596130650483237,0.16666624127719862,-0.04798995537082408,-7.191325187183219
347,0.0056408861677520105,0.15243078266031385,0.023172083217893037,-12.002033061511712
348,0.0032525297007181438,0.15333297325353,0.0127166182592541,-7.34467448167271
349,0.003256071382883234,0.15999959564237035,-0.013958033154985746,-7.331668486230733
350,0.0032689828069111153,0.18666648938802377,-0.163719167337899,-5.933957020980333
351,0.003270057985115225,0.19333324680750047,-0.21301501784604965,-5.175436826801017
352,0.003270577185409945,0.200000019112725,-0.261301901638548,-4.2336139919885385
353,0.0032700405914955844,0.20666682846508003,-0.31233577563780496,-3.0931693914769736
354,0.003245143484462704,0.24666710441319942,-0.6220877984991764,7.937806841589041
355,0.003250484315647741,0.24000055267379997,-0.5703609617354566,5.606233840475938
356,0.003255647973172025,0.2333338760893329,-0.5234264595179121,3.477296261950735
357,0.0032679193530277123,0.2133336497158916,-0.3629407653390052,-1.7646734187004949
358,0.0032643654918620107,0.22000043668346161,-0.4199477559225338,-0.21739534674892824
359,0.0032600067325170177,0.22666716749830007,-0.47069054157141893,1.5265935953365823
360,0.005637205739802787,0.2523847631582825,-1.8797774222292853,17.46778593280048
361,0.003242548691832289,0.2533336051975006,-0.6620999251412094,10.440166260923736
362,0.0056388107567060175,0.2590370965866206,-2.001309090996149,21.852071632563337
363,0.0032409376041272952,0.26000016056688374,-0.7064880626477257,13.116283273216876
364,0.0056450173420543445,0.2655967271799087,-2.106705188558838,26.447492030191995
365,0.0032399316259130746,0.26666673420937,-0.7379077481595905,15.93004128917372
366,0.003239709974109118,0.27333330196524763,-0.7771698267230123,18.894159378862646
367,0.005646282132362911,0.279027061375708,-2.2985898399357545,36.468620960772945
368,0.0032404908770769436,0.27999987373634294,-0.808698880008572,21.990955800537186
369,0.005646472927348718,0.2856829686105931,-2.3715403027536683,41.725173271421404
370,0.003242116701510718,0.28666647568817866,-0.8368595161509523,25.213461067553425
371,0.003244119846836489,0.29333312157564795,-0.8503491457817731,28.507251364071514
372,0.0032460631449639965,0.29999980746960553,-0.870480503343256,31.875949200345126
373,0.003247685884846253,0.30666652762636243,-0.8761650727011523,35.282284166676156
374,0.0055990262745390885,0.9517657162756894,-10.016335007218148,53.7167139624353
375,0.005139836986901526,0.9458482274094767,-6.550820934931591,33.864540732119366
376,0.003248713325931976,0.3133332818141021,-0.8778760270110302,38.70001975519702
377,0.003248777186635177,0.32000006197436176,-0.8683413993010849,42.083526636013595
378,0.0032476730103901744,0.326666844038583,-0.8658402437229944,45.439048844204706
379,0.00324550475443628,0.33333359520876144,-0.8429350974118661,48.72673003287639
380,0.003242626310867606,0.3400002746094339,-0.8157676463299419,51.90879341933545
381,0.005642566556662901,0.3590439362452304,-2.064707490202867,100.81872793974814
382,0.0032404392880892403,0.3599996981234881,-0.7166974006937843,60.883662358288305
383,0.003238721053185252,0.353333284455535,-0.7591025844889422,57.96940514123221
384,0.005646974040166051,0.34558765642540584,-2.252316194590143,90.92101940293695
385,0.003239871370793398,0.34666683836916096,-0.7855038795070516,54.9787367564305
386,0.005119824204815687,0.9396579289444394,-4.861529922452743,21.148143945819225
387,0.005641600677864492,0.36569953274530576,-1.9263951646666941,105.374719701395
388,0.0032447369362756167,0.3666662147649386,-0.6711433834437951,63.66341572945247
389,0.0032496866945104274,0.37333291668119223,-0.6556160058896675,66.33475596875856
390,0.0032531066389376202,0.37999977301214105,-0.6086574794131888,68.88093240884348
391,0.0032539412679823054,0.3866666778529189,-0.5132015767946506,71.066070086266
392,0.0032525095892483617,0.39333353400939847,-0.5153879956408293,73.05321236555409
393,0.003249800080564168,0.40000030213035365,-0.4087134958974727,74.80583553724698
394,0.005510245454248686,0.9322633644398239,-3.8210765850685458,10.910051370225775
395,0.0032354855861418865,0.9266672887364016,-0.9807849952977838,2.2238401725963364
396,0.005581900862694712,0.9256821464001083,-2.682974306057868,3.860144567761704
397,0.0032391182994323635,0.9200003644896938,-0.6403471354037854,-1.0382709183742087
398,0.0056335470125702496,0.9189246282498031,-1.826876850070352,-1.2724005509174703
399,0.003241088320894989,0.9133335303465338,-0.3989730435792996,-3.142709674483118
400,0.005581345754612083,0.9122493593415253,-1.1319394161776664,-4.631552446560275
401,0.003241999022138024,0.9066667651815467,-0.22774685565522837,-4.4472815338244835
402,0.005565707873502798,0.9055857674229928,-0.6570250148385474,-6.712209134835928
403,0.0032423165552139745,0.9000000621604513,-0.11101258656747134,-5.161594966822946
404,0.005610501656333889,0.899031007039258,-0.34140701008620017,-7.922676348029982
405,0.0032426122583939683,0.8933334178799326,-0.02939240686766747,-5.486885949411484
406,0.003243490029104734,0.8866668087548862,0.02418142346945393,-5.533694885246288
407,0.0032451817320297517,0.8800001836128734,0.05636586991099759,-5.408111523892004
408,0.005630925730933897,0.8789477934112551,0.1405994879092842,-8.439929258809862
409,0.003247192915713363,0.8733334907552956,0.0705236646670209,-5.179215795867617
410,0.0032484787100755114,0.8666667252869349,0.07688049298834505,-4.905957214295144
411,0.0032467102032283507,0.4066669908786319,-0.3605837256632224,76.23797335933972
412,0.0032438025880897905,0.4133336229315037,-0.33011483471204994,77.55317302299592
413,0.0056459802308661535,0.4190210819134169,-0.8286076103872301,131.56936301750576
414,0.0032414306355889894,0.4200002149114969,-0.2770423642999823,78.69679393522877
415,0.0056401581897945145,0.425584343784039,-0.6401980050678793,133.21204659749685
416,0.0032398743109846168,0.42666677672717807,-0.20678609316844426,79.62864014213696
417,0.0032393832100183592,0.4333333193294209,-0.14279931670094478,80.31706949668774
418,0.005638207998233636,0.4390327986668611,-0.3027013956501982,135.59284539478665
419,0.003240115203013541,0.43999986278676645,-0.08839434493925213,80.81761662411027
420,0.0056404905559676215,0.445694414820291,-0.16157536635584088,136.31925554988996
421,0.0032419866028576064,0.44666643780152016,-0.03981666516609226,81.13740576220283
422,0.005644164630624572,0.45225856429122935,-0.012831301067199418,136.74230032082303
423,0.0032445313349423106,0.45333307409866086,0.013785481443987627,81.28393009985344
