,x,y,u (m/s),v (m/s)
1160,0.02688594710097959,0.7036772914021621,33.055350662824516,190.008523935255
1161,0.027016796716560317,0.6564073999457014,42.19993189847164,319.05885546893893
1162,0.02007412506637425,0.5133571425885944,12.539955435607993,488.267579208424
1163,0.020043955519862756,0.5200427879197624,14.44894246811785,481.8666445326549
1164,0.019983820291973035,0.5268293446866713,15.849745720062929,473.80087047632384
1165,0.020028788295739477,0.5336318511420637,17.05328655486834,467.10810423637787
1166,0.02002684770641877,0.5403648431588437,18.538865802649514,458.334223942375
1167,0.02738910534612099,0.5099942167083775,16.296683018064183,610.4634045370138
1168,0.02735579938909845,0.490203789944707,7.968542935446556,614.6848239780035
1169,0.027690067804973673,0.4968223664548599,11.297935536576096,618.9983950866289
1170,0.026028497098465057,0.6107778525119761,39.45673638741363,427.93835262419697
1171,0.026459312872062487,0.6166217477891259,41.16874231660634,419.7091056224197
1172,0.027244281642539763,0.6493092326560298,43.194290962314945,342.3695225192187
1173,0.0267595599914236,0.6431586616886635,42.1981756099754,352.62017068961114
1174,0.02635407835649977,0.6360290619435781,41.57572112666606,366.23001237237844
1175,0.02669536658953206,0.6232217953349984,42.40031770061545,405.92767989627873
1176,0.026677891056898752,0.6298981324757389,42.12576632564611,387.9233441831655
1177,0.026311853517732502,0.6033580043775523,40.204231024401345,450.4934392011723
1178,0.02637272298547993,0.5976644272623158,39.36555064253424,465.1015875585758
1179,0.02723995322927197,0.5631171993414318,34.17501192318821,549.5482449862911
1180,0.027002218317120144,0.5505635806717616,30.641988808454098,565.9496809907179
1181,0.02733945852196165,0.543974624665442,28.583117107242554,579.9995221058083
1182,0.027029664370243553,0.7165650745559433,30.148230737448,160.53417929289165
1183,0.02674031677822123,0.7230795784821129,27.808478248068827,143.0386722926742
1184,0.027178224444112248,0.7303621563598933,27.15130881528174,131.06030922553325
1185,0.027516266365791024,0.7364522363351074,25.94997980712893,120.69098375988416
1186,0.027354497928445163,0.7428441754386998,24.64167292656528,106.91449010727902
1187,0.02687490536219434,0.6636199422514679,40.825383322839876,296.8636269726922
1188,0.02749357439744782,0.6701371879880734,41.474927616784164,286.73797781525246
1189,0.027329438536962545,0.6765926338084632,40.0207157469361,266.72051545126914
1190,0.027499288531421594,0.6836948023039273,39.23549373848311,249.23354371433837
1191,0.027430340288764326,0.6905036739673672,37.44685175069038,229.68295613315277
1192,0.027621075813918244,0.5166315932700366,19.25991851517143,609.9358811603879
1193,0.027183583417440312,0.5233602678798497,21.793968085531812,598.8096739960664
1194,0.027254027913213907,0.5304255607106942,23.96643436610353,593.8994239822117
1195,0.027510373754264815,0.5372222820807646,27.5434776422705,590.8180913971329
1196,0.02726755891274138,0.5694699938145602,36.08343200572062,538.3653165187783
1197,0.026388111996274787,0.5761594031353117,36.17060513414794,511.6612642183666
1198,0.02644074828196479,0.5839094185719031,37.30396225866565,497.16796648698045
1199,0.026623547821359093,0.5899502707659052,39.520176381872254,486.87775650093954
1200,0.02000000000000013,0.0013738062516259408,0.057586591647659655,-0.012255577528026237
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.18048619223738724,-0.01826412902488444
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,1810.5314099296802,40.373964455363605
1205,0.01999999999999998,1.0,2547.973522652966,-0.31892396603155715
1206,0.02666666666666664,0.9985997640515438,1924.0190217838392,1.639124332082263
1207,0.02666666666666664,1.0,2487.272808318236,0.15278799740586013
1208,0.02977135535801192,0.006504276101835085,1.2624650031792084,-0.34389095986110535
1209,0.03333194372917899,0.0031259538426144694,0.7730923704101121,-0.0967536502036694
1210,0.03616958775802448,0.006466066971606587,1.9524894118448708,-0.40095295999678277
1211,0.03999597643421267,0.0031665534784271728,1.1943991738178912,-0.10986222355335709
1212,0.0329025030758091,0.01082490883644989,2.6721132318972955,-0.9738889694017313
1213,0.029054795908367573,0.016284426010512384,3.1052573564147496,-1.8728686378909691
1214,0.03922723991726101,0.01046570465536871,3.6848691719591584,-1.0396055290607835
1215,0.036417649975412004,0.015308012031129935,4.546667750216307,-2.007032016211078
1216,0.0332502522188739,0.021985317998964422,5.354582518689221,-3.589805267366502
1217,0.030172170826366005,0.029262382105107128,5.6905070184859605,-5.572654918803929
1218,0.040008869281459684,0.02154842448304851,7.283464710446293,-3.886377521432508
1219,0.03618104845062154,0.026990312742029527,7.335594918207734,-5.446644596497384
1220,0.03029296432965284,0.03673285039595648,6.775016892762838,-8.259088231571225
1221,0.035634919158264645,0.03265544950160695,8.188540360733967,-7.484375193782293
1222,0.030540253763728435,0.04442433039914314,7.705355043844177,-11.444209974829588
1223,0.04183769941953466,0.029503113990038812,10.01768694229157,-6.7956740657458266
1224,0.03839672739265459,0.0387335564024892,10.405144288169888,-10.315228744716023
1225,0.028705852217596486,0.057587992085486324,7.8773160774874285,-16.779829248295894
1226,0.03564167055936924,0.050832832661570695,10.621263440098724,-15.419128442396158
1227,0.038731089917897005,0.04591683402048028,11.560418751939869,-13.582189613473634
1228,0.03536571797232835,0.06543573162612397,11.507061627303985,-22.494188876694043
1229,0.04003280984429806,0.058073310085607247,13.411392545997112,-19.759945753216243
1230,0.03449077255787253,0.07679585879847335,11.384815494954614,-27.8991897695656
1231,0.03790673257281055,0.07277343132081122,13.007798459106452,-26.718715033729435
1232,0.035487071962120524,0.09031682868996556,11.640722752723434,-34.55266115328703
1233,0.037538511617324244,0.08388281343517588,12.806781440268008,-31.9373167595269
1234,0.037503366578094936,0.09881785154410219,11.798868191133364,-38.259133285066476
1235,0.037152649501564446,0.1061890729932946,10.853391824029591,-40.74970944664659
1236,0.035079818498780384,0.11398141517734436,9.095899860601852,-42.88944218437109
1237,0.03463176881487328,0.11974420520408849,7.786553699060745,-44.025576283145384
1238,0.036565640154092124,0.1267313835788372,6.469322406567396,-44.79425255488432
1239,0.03110496866214128,0.9939437160129871,632.4202107211204,97.37063634656518
1240,0.03333136174268084,0.9968645540686417,1417.2057745547138,32.44016891694125
1241,0.02859010696615162,0.14371733361673847,2.2023229545380665,-45.91340542366962
1242,0.036472146161525644,0.13526496653420655,3.9634512899591807,-44.710914994931954
1243,0.037621536935366545,0.9943014290977112,838.5251766977366,66.62535944932152
1244,0.039995590780848606,0.996820891123215,1500.6544552590847,22.611949041140765
1245,0.0338493455770232,0.9903173148295136,174.20808946842837,156.57375198040015
1246,0.02838247170030929,0.1844678403933252,-12.11872800895942,-26.82704004027983
1247,0.028726309688240977,0.15764615566923917,-1.9067639117048698,-43.22962536533275
1248,0.035331722858573014,0.15070967196678514,-1.6666160622746566,-41.6389972104353
1249,0.04072603037591683,0.1444101931436241,-0.8290111494216345,-39.581064675110234
1250,0.04049550919016278,0.9902983171169972,275.83396573331646,124.50094696808678
1251,0.03018457057696532,0.9845205974644445,-175.87817512990748,235.575959015674
1252,0.03689244592622143,0.9860094563864149,-80.67085762193618,188.45344114502598
1253,0.028333695591066584,0.19778357408362615,-18.307552380491817,-12.17527200639224
1254,0.03508437707119054,0.19161504489265285,-23.88610112425866,-6.8375782255044575
1255,0.035097428419754016,0.17827743551620182,-15.582275760523524,-22.845206605778685
1256,0.040261756807181984,0.18606255184420892,-27.19950477883209,-3.468875597755679
1257,0.0348409950559302,0.16420234647327803,-7.654446132761698,-35.172145441478484
1258,0.040626421805965436,0.17274785330582906,-17.81921419719872,-19.439323054273654
1259,0.039962882865358935,0.15917473147825234,-8.429131914602607,-32.559441725632446
1260,0.03343065147022341,0.9778383805578543,-261.93093956329034,237.07459740439717
1261,0.04024390330371965,0.9793413005263851,-237.3222358999041,200.24320270670293
1262,0.029414617298982794,0.9698723159103299,-239.43657609498956,225.87656837824238
1263,0.02836427551332457,0.21114257970320857,-25.063418982453587,7.387441349086713
1264,0.03502778152560941,0.20492320101165856,-32.73054904422697,13.883670382289976
1265,0.04026550609043159,0.19942189158413925,-37.89578627519678,18.182529378002936
1266,0.03716694454146171,0.9711341381700656,-275.2378008968505,208.21025622153908
1267,0.03407575343930146,0.962544561892036,-228.26386691511098,177.29046923245178
1268,0.028329716384599423,0.2243672070710334,-31.75587643157019,31.295386507203776
1269,0.0353087244624361,0.2183043678083537,-42.53888943217323,40.56418815044154
1270,0.040290336223238465,0.2127436167146134,-48.96356418422152,44.81041433914934
1271,0.03477715435537446,0.23151661799832213,-50.13430967528243,68.71063559633625
1272,0.034382583725274356,0.24385708836759684,-56.641280950542416,98.62777962161601
1273,0.038018881429526086,0.2381803163757496,-62.81086830882722,98.68120902958599
1274,0.042560219982679046,0.9633922624848025,-270.4717574213684,168.559461272287
1275,0.03790600728761475,0.9548778394216115,-205.50216085910372,136.13615646161372
1276,0.03731539009100315,0.24999158586612164,-68.48767774397199,128.8041077223634
1277,0.03550235087876187,0.2573714395010651,-66.83109837675032,141.75361923094263
1278,0.03974028683209456,0.2258984863767842,-58.34611441563212,73.53531964768565
1279,0.03656024107210896,0.9464034775651825,-152.9368320926728,96.48505250200888
1280,0.036644746014144185,0.2654765783689695,-74.43716012572146,172.35377950679637
1281,0.03563689009764613,0.2733157221640459,-74.47191101137781,191.9270407114379
1282,0.03436789233659005,0.279794397242214,-72.89395080345533,205.90461196317733
1283,0.03468363866889834,0.28586277304121643,-75.37270061241487,227.4680692216638
1284,0.03533985927088617,0.29349483163749845,-79.3584473339077,256.9073255052784
1285,0.03441684222774272,0.2999797943391615,-77.47887137357277,273.12715580738904
1286,0.035095960236531734,0.3064831836506061,-80.0966175019921,299.30359849246946
1287,0.03562940518295528,0.313511115511365,-82.15271637603372,326.72882847965667
1288,0.03458595541875175,0.32016172649082636,-78.5442325379153,342.3080290537123
1289,0.03685401023170664,0.9396990785498803,-122.19904454288466,70.45507466390097
1290,0.03427802666787877,0.9341430523051334,-89.63932946417329,48.26464172122891
1291,0.03589485528784015,0.9275295222738106,-70.63426011023228,32.21631657727173
1292,0.0362314034904801,0.3263090786061112,-83.30391467925722,374.128701464936
1293,0.03692449562218465,0.33312777563435264,-84.5549448591956,401.7784329391507
1294,0.03537120812191237,0.34029028631068015,-77.98622831020901,414.28367496482025
1295,0.03408590068052657,0.3547871572875489,-69.61488688661869,450.5400311646654
1296,0.03676625257445487,0.34752811097183783,-80.30427101401004,447.69148509378317
1297,0.036440071608361255,0.37039997244248307,-70.27812536548163,515.2650240376829
1298,0.03610296708339495,0.36141098209902334,-73.30423068155459,485.93833211813177
1299,0.03373363661046448,0.40764927550974567,-43.64000901683203,587.6416025725093
1300,0.03653267639146175,0.9196948308204091,-48.19286378342463,16.824019133990927
1301,0.03738484704872816,0.37884195393402836,-68.76576674158765,546.2862314647123
1302,0.04255889662741605,0.3554821311073507,-95.84687847561374,514.2119869120623
1303,0.03576806986410826,0.39357757693807643,-56.547923969517036,571.9667906390566
1304,0.03893878619694221,0.38651157315354223,-68.66627061410931,579.1179807715166
1305,0.03626548183305531,0.41425062173803195,-44.941577271233115,623.527937945913
1306,0.03668578420751453,0.4017448384979513,-53.79231040075582,599.3859365683364
1307,0.04206310620758025,0.40835108005822257,-61.739890176843666,655.6135457239712
1308,0.03562019551421448,0.9127929246611568,-30.71416326859818,4.405574014199034
1309,0.03454640536892562,0.9065579304752611,-18.333136453510544,-4.397625896251917
1310,0.03569937742610414,0.9004342390810135,-10.626973953287205,-7.353842814514626
1311,0.037229304385187366,0.8934730463791735,-3.581953792430086,-7.644384991524798
1312,0.03577341272947624,0.887069162213519,1.7462763369951342,-11.344235986793107
1313,0.03416535335278804,0.8812299468859397,4.773699457546703,-13.583510372162602
1314,0.03516333767819491,0.867422472592585,9.149929393548438,-8.055394082869089
1315,0.037113274279466195,0.8745073815113472,7.990341477028961,-7.446213781164637
1316,0.03506607463363993,0.8542162957566407,10.966084218280077,-1.194560891377946
1317,0.03720525150133807,0.8608013470418601,11.247576814232902,-1.337410204962861
1318,0.03642576189650432,0.4195650479970712,-41.989524447130755,635.6982138826271
1319,0.03430207570166817,0.4473166740004815,-20.740154558457434,662.1882872751212
1320,0.03608018462044598,0.42691488634433145,-36.44556920653293,646.6726074124377
1321,0.03536258290542578,0.4334482690365935,-30.626521441603632,651.5962972733015
1322,0.03774854972459508,0.44077427749785053,-29.56128451111288,684.6953033991891
1323,0.0345969149335434,0.45323579539605713,-16.967190175230574,672.77290837195
1324,0.03546562847198267,0.4596700279811997,-13.355772954189257,687.9810095755362
1325,0.03444767974802123,0.4665957446821009,-7.913218764466076,684.4661256350778
1326,0.03811503266542555,0.8463848037151842,13.86987358252223,10.843473442355329
1327,0.03443260967298199,0.8383321896807024,11.870387218412366,8.834724529626916
1328,0.03513284344477771,0.8245274503207872,14.671880856015088,23.642206124089423
1329,0.03935296814940267,0.8307660849324114,18.026966520741066,29.85360685297557
1330,0.028391070769774943,0.8044908094399368,11.298738338727645,22.654842685774266
1331,0.02845403664935385,0.7909811146930756,14.058537732825355,37.59819952899459
1332,0.03474735931594086,0.8114908043361098,17.00727031370474,37.23154289123692
1333,0.03996856406932275,0.8188950804608521,21.824491620654985,46.87418129996892
1334,0.028523909497608503,0.7776969139529739,17.155063761610666,55.304324532243236
1335,0.028509719517989633,0.7642454202942335,20.505894765468764,75.64879302745713
1336,0.04242578215711632,0.8817701335859937,5.503834812043809,2.4956414382286543
1337,0.03387077217529559,0.500581240254261,13.062060453464474,693.1243634476551
1338,0.035646409100794266,0.5073510981972621,17.640225546294293,712.5426170817165
1339,0.03648910964670532,0.47304441615192366,-5.4179487639585595,709.6988277487952
1340,0.03601890559791113,0.48039186243526455,0.0539310102667761,710.1874552222276
1341,0.03500140504242947,0.4862349579561456,4.427210782453409,702.5885207259896
1342,0.03330557907010382,0.6076682790761759,57.66778041214955,545.9159652423731
1343,0.03371623773169395,0.5544447048682435,41.16546336508095,655.0694431659741
1344,0.03563987049965368,0.5611266004338036,47.31942536843241,670.8347028030029
1345,0.03394747774627598,0.7073418829822353,51.61494997565353,256.43241626323373
1346,0.0351229055945574,0.7134488019046337,52.78068756554162,250.78464233831235
1347,0.03527114395919119,0.7983025072586187,21.42642681962714,57.16265119059917
1348,0.04046579978758557,0.8060716683423337,26.865090646966426,68.31209302157195
1349,0.035453157801024975,0.7849293831263513,26.27016295357208,79.6004461051546
1350,0.040540940887514254,0.7926596627566966,32.57297843491936,92.69437230273915
1351,0.028638472936946244,0.750410279059528,24.43901384859651,100.89456281977004
1352,0.04013516888665192,0.7792300856208371,37.89768513863343,118.19104006046341
1353,0.0352552286562141,0.7713419683193241,30.85265584501811,104.15581702974693
1354,0.03543904955060023,0.757738393318076,36.56826567944887,134.84716185763975
1355,0.040633507223446705,0.7657631221828419,45.55305957493898,153.6073321434105
1356,0.034302421165695283,0.6945021120285767,56.63664426006701,300.10760624637027
1357,0.03542283966467398,0.7009680049798663,57.8521267103901,292.61144655221216
1358,0.03470971101613999,0.6599577338948834,64.87812294415346,414.8366142302798
1359,0.03616707772319317,0.6532721367669959,69.9108054929614,455.84450315541795
1360,0.034516523955852266,0.5408660952008335,35.372956193721,681.1811373529027
1361,0.03651527413759823,0.513510650241412,21.397813518980687,720.8902174391907
1362,0.03699969954787013,0.4936709483718836,8.382307855517409,725.9010522431927
1363,0.04208717129069345,0.5013716044758272,12.977770040596605,773.0410291424947
1364,0.03555617977168715,0.6136258065005945,64.85872012862556,562.3796355406967
1365,0.03618878194798562,0.6193405051144433,67.3261110499976,556.0517071718306
1366,0.03609489601877374,0.645770289503658,69.60152047232488,478.1473546933476
1367,0.03452213029591526,0.6391596074662093,64.80309175018377,476.22145794938103
1368,0.036256064583356375,0.633091383023946,69.7975575511092,518.404875716414
1369,0.035149604593978076,0.6258824826046079,65.57998187204488,523.7740658729895
1370,0.03463700011943173,0.5944285484119265,57.2658455849888,595.4934038246545
1371,0.03570751073237236,0.60202191201888,62.395193574796295,593.7971337077521
1372,0.04214179932905948,0.608325740681873,79.32830844204305,659.7622070947332
1373,0.036657846820187766,0.5660170379000559,50.964937987269245,676.2763832623053
1374,0.03643624477856501,0.5486535432723441,42.005538341831816,697.1481824093023
1375,0.04169093777593924,0.5550433228323969,51.361532594050686,746.2333674895043
1376,0.03587014944486816,0.7201589826664948,52.35711703850979,238.53595468335803
1377,0.033876249008712556,0.7270748964818964,44.66473495493169,199.0110608048435
1378,0.03690404323532316,0.7342883363213027,50.22235775635732,207.34438605131615
1379,0.04185922695125382,0.7087104322621272,76.54908748623478,341.66414090867426
1380,0.036793746876830666,0.742212107305353,46.16057109647409,184.1571997457061
1381,0.041188175985029274,0.7517897464258393,54.16130294678194,195.74549167976207
1382,0.0356129559147136,0.6663991545201182,66.74223578024954,406.54576345542495
1383,0.035299147663727624,0.6731691436468377,64.71263469177232,380.46474417805456
1384,0.03520952103230728,0.6799169167418,63.41076534534541,357.2897229002046
1385,0.03714222093640956,0.6874250294134154,67.33855192172068,357.5121684780318
1386,0.03594802836147459,0.520033045567468,25.234565204438585,712.5859055670404
1387,0.035005284450491087,0.526878410592871,29.13206511688029,698.409886496155
1388,0.03764432089084979,0.5333339359309337,34.19260938567202,724.9341361663829
1389,0.03604510265507049,0.5728669384269632,53.00362224762129,657.2651815243843
1390,0.035061941243782,0.5795422441196832,54.173618517307105,632.1920771287637
1391,0.03831235932112142,0.5869426152076949,62.89707646129143,661.3590397222241
1392,0.03333333333333344,0.0014208881102793043,0.3475545764607814,-0.023390226340701505
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.5452623523055954,-0.02660855281222785
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1980.2979928669433,10.142121191283305
1397,0.0333333333333333,1.0,2503.2237698967956,-0.0742053402412669
1398,0.03999999999999996,0.9985549505105523,2026.7927142511933,4.7963189369992
1399,0.03999999999999996,1.0,2499.0878276023022,0.030658785001204912
1400,0.042796676453382365,0.006381609198826099,2.7347217292559383,-0.42019036706941165
1401,0.046663646197806594,0.0031970684028222503,1.6596537592446918,-0.11885259436468061
1402,0.048135866008073076,0.005790910428656085,3.1320866988703675,-0.3629075735686866
1403,0.0460652994501565,0.010131813913333646,4.8658904842456,-1.054977724423203
1404,0.04322065319577987,0.014968164847002398,6.123486489474263,-2.1020327034554374
1405,0.049925272052479805,0.013990044200317634,7.455394818213159,-1.923613795843971
1406,0.04652247289190304,0.02161246059873043,9.457447838076838,-4.1129985985674935
1407,0.04955312709200844,0.02831070212635669,12.700207333104947,-6.627761470623045
1408,0.04500762556565888,0.03597302916872461,12.752861449133265,-9.673856752559955
1409,0.044444350459590734,0.043230890084196436,13.845943977376638,-12.940148340149586
1410,0.04532402130081403,0.05092210631246824,15.358165359691656,-16.718506325495582
1411,0.04541854100119561,0.06619351950273278,16.50721090619989,-24.2036189716287
1412,0.05054874657140132,0.06069638704947644,18.75249244577547,-21.469216761599174
1413,0.04382347870489467,0.07895495346338188,15.79668414129297,-30.214731570286265
1414,0.04706331054049635,0.07330380231011428,17.37354436435987,-27.536604918867646
1415,0.04544167241480887,0.0946535284975113,15.129690983124718,-36.29910394833655
1416,0.04556726112193338,0.08658158820300493,16.109762176295217,-33.346090879382594
1417,0.04543408814658718,0.10243992580440062,13.730592651369426,-38.49714452851163
1418,0.04517798826857833,0.11002027458517827,11.872542217979793,-40.04652894978924
1419,0.04374846504292956,0.1195987597852387,9.003481104696725,-41.62037512302959
1420,0.04575841058603852,0.12883231798651584,5.038275774437163,-39.340158644395196
1421,0.0440878857240647,0.99426654940938,938.9316432883634,54.00500080164352
1422,0.04666333107378407,0.9967879414202376,1567.91571194352,17.429186393512595
1423,0.04877275380082866,0.13775050148163834,-0.4608725748763964,-33.8251719059794
1424,0.05038179457610752,0.9939100339439015,957.7162939831622,49.18901602246543
1425,0.047120557596855496,0.9901268896220206,343.0600832138898,103.23514239685763
1426,0.04561063191231296,0.15276256377392772,-8.367532523210487,-29.123824875702187
1427,0.04957882055610911,0.1462561214884484,-6.697124798148549,-27.607417785668822
1428,0.04363905949972684,0.9857947048140014,-36.464161760771816,161.58709515701136
1429,0.05036983194246992,0.9861478698191816,37.957253358747145,136.4795942816447
1430,0.045299019507843145,0.19383506937036024,-42.210983613873424,22.527111854656994
1431,0.04532321431477481,0.18044578192431118,-29.951778034509704,0.412073533649104
1432,0.04955112336451831,0.1882807554361792,-44.471406512096166,25.02104968202559
1433,0.04569894025967724,0.16681632982458391,-18.942798904058467,-16.29095619649095
1434,0.04990399374486368,0.1749013185338306,-31.536290861127373,3.7345283073402444
1435,0.05074209336207715,0.16071086909675608,-19.40267073488083,-12.859864621018437
1436,0.047433886863062734,0.9798979555359583,-215.03341816556664,177.44629486132212
1437,0.04355646770774977,0.9727630231839766,-286.3650405059603,190.93925912988303
1438,0.045343756520896866,0.20711280869842238,-55.090066548549125,49.72366781350076
1439,0.04959038387090799,0.20149713358557508,-58.744275252118065,52.16620979134216
1440,0.05023685718419711,0.9713937106099745,-302.90774917678976,174.95418864859673
1441,0.045355641037304474,0.2205085528892103,-67.9252723583042,81.95623594798707
1442,0.0496632493696362,0.21479933499560963,-73.28379457278744,84.62226680597816
1443,0.044810948472731274,0.23322966391518665,-77.91157408608923,114.28541316733053
1444,0.043664569067774495,0.24542236255101796,-84.29155122100302,145.03707376652503
1445,0.046808685960776995,0.23999329816680387,-89.56101785051553,143.6157901281011
1446,0.04725527505635649,0.9546853746648591,-242.83911894933206,131.33145225100216
1447,0.04348883549173399,0.9488595932382635,-194.83420189548642,110.13570333850457
1448,0.04523145762209485,0.2531919801225242,-94.70715158807292,177.34506966590718
1449,0.04552873856737096,0.26155254474640144,-101.20231304209518,206.43248718939682
1450,0.04959161760113097,0.22837281940689402,-87.2595378101737,121.65810830497018
1451,0.044164552793596094,0.9418244707213819,-157.6258078822993,85.39287932948402
1452,0.05071855816589377,0.9464560492727196,-204.8599451072209,104.87055466407496
1453,0.045180132805605275,0.2703584528909232,-105.17306793920206,234.68679994732284
1454,0.043632181412427584,0.28012554010725477,-104.1817152677388,259.8409971094252
1455,0.0447714642401138,0.29016918638383427,-111.60516887389042,302.4174789001874
1456,0.0436399203336294,0.2998432083653701,-109.36500487856708,330.0588076339527
1457,0.04478288524629648,0.30970004400323936,-114.38688077320874,372.89355270595644
1458,0.04350314626443863,0.319699883470378,-109.34482877911864,400.07904501350765
1459,0.043714992792115936,0.9328189673738372,-111.49788735775142,58.413168599341525
1460,0.04450834615283897,0.9231212666859647,-73.54772322845594,38.65688353073934
1461,0.04544245090237395,0.3295364026536801,-114.53734782818198,447.70319081011036
1462,0.04460406440558318,0.3397994230830047,-108.65838621351826,477.1537044004695
1463,0.04859345180205135,0.3494034754082073,-118.25229191037847,536.9775376663528
1464,0.04573647342060782,0.37296648330392007,-96.0602913478928,590.2021111382683
1465,0.04539491484321151,0.3645293577600645,-100.15675437081289,562.5953207348953
1466,0.04438906354463191,0.9148322513965061,-47.35996502213988,24.61006722139751
1467,0.05063932359298225,0.918437845774361,-67.26255788660382,42.88360360844314
1468,0.046731228605846775,0.38163190662013413,-93.14482199366766,621.900560337618
1469,0.04368741647743379,0.39526741634658863,-75.07439993141287,636.306332136071
1470,0.04907752201109341,0.3894135722981283,-93.60135411272563,659.4099779117058
1471,0.04364826143231273,0.4156724624062614,-59.56004903099669,683.4088991166192
1472,0.04713081621197651,0.4028385555028118,-77.83942993351906,679.6350628865316
1473,0.049499065629873086,0.4106751414952364,-76.55861436023542,714.1580313992091
1474,0.044032717447323566,0.9065041113957134,-27.215044147636483,14.226195001574071
1475,0.04479702620382059,0.8969776084449443,-10.647111906712224,10.057193666880933
1476,0.04434925920323149,0.8891684829970797,-0.7069642581355645,6.829955453845131
1477,0.043490245075491846,0.8677687065562268,13.00562074062575,9.815041638645674
1478,0.047323202074991015,0.8754771120430728,10.95735660790986,16.307434779178603
1479,0.044326663127540765,0.8544263902878362,17.64865197410714,21.07791235935233
1480,0.04800984621741605,0.8613735064189366,18.31627086542713,26.337949617017888
1481,0.04485341341155591,0.4235733642390931,-55.603543974985996,708.3506005327396
1482,0.042789549166268655,0.44867888408127937,-30.691211041462164,735.6321127057769
1483,0.04471064002850611,0.43322597077361535,-47.27243833142442,725.368442607826
1484,0.048473501988999725,0.44219267136869006,-45.271801877929704,766.8923908003597
1485,0.04440428214964881,0.45700114947564163,-26.144405960840405,758.934154333855
1486,0.0435366440735091,0.46649651947202403,-16.77880584748034,763.3929083265501
1487,0.04756785333582255,0.8478288274577593,22.800767657422583,37.92788120490053
1488,0.0457656010515899,0.8396159119279838,23.154563011895906,40.847396908485614
1489,0.045061290825954683,0.8258402035272004,27.016145245110348,57.279388515319944
1490,0.04778247512154931,0.8320781393098522,28.935216532412152,59.4342016681879
1491,0.04519131870949251,0.8134124375933434,32.089064036357264,78.15765083920779
1492,0.04909391015052475,0.8204808946214207,35.89678727238378,84.53947668496238
1493,0.04366120719587485,0.5088475015003856,18.636947691221224,787.719083863483
1494,0.044978717296909096,0.47589732987145217,-9.945727301017305,783.0457054138725
1495,0.04438620826039419,0.4859790666519144,-0.812400895769774,785.9195870187006
1496,0.04360712497571819,0.562181150586174,58.20982624068227,757.7874104704406
1497,0.04413840867539259,0.7169118635128556,81.24033659727122,338.850307006536
1498,0.0454851629693113,0.800400147205126,38.90639264683539,104.98959076082157
1499,0.049599152809288775,0.8080523297683513,43.4937886156601,112.2898853082546
1500,0.04583234376487293,0.7870594758352084,47.16368627008091,137.38906889543833
1501,0.04994180734577694,0.7949007909820063,52.452317194174775,145.5511320556708
1502,0.05055510266212057,0.7814349561836975,63.45278128600074,186.3759611346795
1503,0.045841639953680756,0.7734347622656402,55.16354478418926,172.8529870132322
1504,0.04595579828499525,0.7597631384157156,63.858473319971914,213.4495580301125
1505,0.05014603361059545,0.7675805996778724,71.78481873087465,225.31214617843833
1506,0.04356000761929272,0.6954102642863998,87.4647878249791,408.5973598708193
1507,0.04736679765388575,0.7034523444603136,98.51488856629419,425.03218841453327
1508,0.04377167150507971,0.65985069290986,94.38297969611493,534.9276997888509
1509,0.0449310118738964,0.6499044200534828,97.45636580344181,580.8812796661906
1510,0.04362809127902191,0.5416549317913981,44.07038056008736,777.151811650364
1511,0.04487409360197355,0.5166378445464527,24.778301297330344,798.1202314861048
1512,0.04788132438126391,0.4952301519577907,5.430271105837771,817.1590939811085
1513,0.050198436017440784,0.5034647308344402,12.598229782190463,836.6147736611216
1514,0.043849512929787116,0.6154638473554394,86.04247617095349,663.5402644611439
1515,0.04483265040895623,0.6229605143773166,91.16153714733481,656.4557255332599
1516,0.04365781774538965,0.6399666096611472,92.26763976094307,595.6496007912777
1517,0.0447555058510449,0.6309058753338301,92.91130959351175,634.2792372162882
1518,0.05016243842603543,0.6104529439755214,98.35652806806445,744.3888377176069
1519,0.04368200182110796,0.5947204817926528,77.41230632811373,707.7389507586214
1520,0.047073837712005684,0.6024713930102292,87.69006101272674,729.791714985484
1521,0.04476213210434075,0.5697974083412877,64.30554081907025,760.2130816222252
1522,0.04722905849167501,0.5495373719509418,52.32953160878484,804.2947531142732
1523,0.04998517661246371,0.5570994150577976,60.99523801656233,820.8071489328571
1524,0.04379437423352022,0.7264544447646498,75.51533837969647,301.44259678480165
1525,0.04584468905760546,0.7364184428046664,77.449807128616,288.57897653885465
1526,0.0508457447528641,0.7124136082894488,107.8155020020489,431.7105576260985
1527,0.047759727632909206,0.7452804202065495,78.84907667533203,277.5239282130026
1528,0.05086830099702304,0.7539808983055878,83.86617698267754,277.5269827366565
1529,0.045312512105802005,0.6694724141709586,99.08541063200151,521.7773160014208
1530,0.04479080480251446,0.6795842481152343,95.71063547089832,480.56934758123094
1531,0.049028402113197596,0.6889030449428444,109.27632584339726,498.3345178520713
1532,0.04482757019449503,0.5262645882329384,32.58722636473883,796.2211290713083
