,x,y,u (m/s),v (m/s)
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.013827041499138477,-1.031729017966422
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.013031196164030633,-1.131352666451452
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.011765769537342298,-1.22385359870208
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.009747013246313187,-1.3027662897026266
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.008375838903949846,-1.3686582016699755
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.006111480400072954,-1.4217023523593226
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.0034732195455891026,-1.45588153319817
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.0006371308111271468,-1.470988451008442
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.00250880463193863,-1.4644648007424506
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.0061563598890867315,-1.4346403616891026
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.010195523940656726,-1.3757981947901599
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.014315979364813759,-1.2889378815399055
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.019550530929045427,-1.1662612990213062
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.024283733871714258,-1.008168086813848
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,195.28974372347903,366.8648368927263
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-83.9173547222484,271.0379550852207
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,5.247691531753716,84.73685744089036
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.029812322956228723,-0.8117121217624267
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.03527719182650239,-0.5754306470716565
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-5.361868282712786,69.71182321277928
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.04162436602706679,-0.295134120130094
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.04766021649010317,0.029980719691781607
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.8915593396177943,43.60556269190499
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.053766765863904165,0.40036049642416915
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.05970912680087399,0.8129599633789611
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.06636588635317932,1.2730483779748216
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.07207686319647574,1.7770605193034026
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0778463525535478,2.324545728029373
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.08293953048795984,2.909570244952101
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.3879488916506053,32.28976857127021
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.08836881373756625,3.5354816057837475
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.09249163262257071,4.197563997139103
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.09746148865350494,4.8961925808212525
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.1004434656610983,5.624396162995363
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.10422715135139538,6.378956373750607
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.10757318969307522,7.161542697385626
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.11052036173241177,7.9713219652265135
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.11164479538790256,8.794984035534233
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.11373688397186374,9.631559349661137
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.9775683101943287,23.266938348336982
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.7189808260363806,17.314685227886468
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.5594012346946262,12.560569533317544
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.11383638406056587,10.47542278927724
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.11365727405697054,11.317683009302021
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.11255376521540003,12.150540087639094
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.1121193853976888,12.974958392137877
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.10892402743642818,13.782569601517423
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.10532601310154352,14.561114660876878
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.10194085544476131,15.314054022578466
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0991295379146922,16.05269692346747
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.4221388244574608,9.063391594664267
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.09357114093429339,16.7758757422982
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.08890176886261018,17.470849507805585
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.08761681086026323,18.147270058419462
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.08021038400320499,18.79481547873101
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.06935101722277902,19.3437019663877
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.06840179698861609,19.84604365524107
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.30930769446832435,6.3846132449088
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.23371367474531926,4.439125107578841
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17043424327553156,2.9549877385181627
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12457598545543623,1.8932057269127993
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.0883433837502842,1.1154811840852512
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.062197571791646436,0.5732886859614914
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04218037187552741,0.19242352732823123
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.02666485549112307,-0.05475131214119419
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.015525246195811155,-0.20663499008044867
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.007444390103383084,-0.287678043472613
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0564633030008555,20.295213109791124
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.05196454189417407,20.669203792774688
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.048263427466380904,21.026931732904306
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.040619960041146604,21.342249508634673
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.031391695643248854,21.601086981223517
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02348764094599823,21.800946315778905
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.016916818176974664,21.9570818662588
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011057900518965703,22.074788953244713
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.0015132854073854458,-0.31895563501734353
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.002681860556393864,-0.31219132681834466
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.005919506014113301,-0.2798698430735632
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.00911973810829573,-0.22317251838627258
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01160143202204756,-0.14578154252338926
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.013418877399843486,-0.05236534897437846
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.014924730353075438,0.052152709701333344
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.004393987677088129,22.15190813757868
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.0017554836286662221,22.17932849697119
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.00827901867823991,22.157047356293386
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01723175653227697,0.17149425961639553
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.019161081304790214,0.30613742269815164
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.02154027608808982,0.45706496410451414
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02321279054693988,0.6223117253516607
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.025793151524291284,0.8030446133887835
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.027964707528092818,1.0008678237650424
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03309139333535566,1.4529874949552246
233,0.0014848631709378766,0.78,0.031058887998980805,1.2178018981975138
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.015518711453922937,22.07438853062797
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.022424393705386035,21.93413442429962
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.029222221405395776,21.737873352585616
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.03471927212452673,21.49576859370318
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0823014709348528,11.333353945318105
245,0.0014715108471642338,0.6333333333333332,0.08187544638491423,10.735321129642195
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.08071901419565693,10.147384783559906
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.08140572526318343,11.934931412309206
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.08202826263987478,12.54029079523974
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.05670050602064495,4.40096092845958
255,0.0014734990227192588,0.7199999999999999,0.05341933248553264,3.994663009098398
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.051388984272364754,3.6076257238422342
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.04850557768251043,3.239995486636732
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.04542578688037047,2.8946690637658787
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.03617339710679662,1.7061167527371939
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.04255036267466104,2.5741682148274942
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.04103607737812369,2.267658036192542
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.038160519106444586,1.9782892680966526
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.08067031969819113,9.563923197300488
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.07844163982945951,8.987129237215111
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.07707748568958654,8.418827782042769
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.07542739724579883,7.857423211198848
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.07342799246424848,7.3045522326181525
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.07043786133696037,6.770489248962061
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.067595780049626,6.257100876929221
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0648750069429594,5.765401315043666
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.06265536131261967,5.291642638975168
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.06015398274623412,4.835235835013914
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.03875110674981675,21.217555101904235
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.042565793006458186,20.91220312943879
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.04754727942531192,20.57308114943439
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.05378720879328313,20.193361174789466
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.06896355556837064,18.336707357874488
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.06562327811749132,18.83730389083027
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.05936908882139752,19.76660874741723
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.062091409515295785,19.31336010610404
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.07063599296713578,17.819429890079412
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.07174554368847821,17.301323006786824
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0747695052676142,16.768025115263335
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.07926510537404893,16.202950511301108
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.08149868458841637,15.602929315037176
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.08082017730042632,14.998213171051919
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.08225673157642037,14.388131327881695
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.08287715449356543,13.770911186262817
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.08260123584666638,13.153618704356857
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.001101871308962521,0.0013535707546789835
327,0.0032385875265158828,0.053331906912232295,0.06007594563107045,-1.0441387567587979
328,0.003244844769143226,0.059999339579694895,0.06062302152107367,-1.279649471381579
329,0.0032467632320550433,0.06666636150970766,0.06135067610141478,-1.5167277238906787
330,0.00324786329357324,0.07333309261542632,0.06078299966160368,-1.754211923885833
331,0.003250051832277487,0.07999970826505738,0.05843422112321894,-1.9855053644179985
332,0.0032532259844096053,0.08666636173642248,0.05574065316352084,-2.208103917234824
333,0.0032561047622444066,0.09333311539459958,0.052513308730336515,-2.417207388583726
334,0.0032575538220869244,0.09999994343784521,0.04774296956098064,-2.610316928072879
335,0.003257174320967139,0.10666678457966867,0.03962273691830478,-2.7751270277010303
336,0.0032551834684558887,0.11333358086998575,0.03386867969762862,-2.9109299030418687
337,0.0032522665321540137,0.12000029158846719,0.02487891787059196,-3.0171107590727018
338,0.0032493887147575827,0.12666690062092256,0.014418658623474526,-3.0838744096164037
339,0.00564254100336528,0.13225754182895072,0.003870001836983389,-5.1029764128055355
340,0.003247550476505386,0.13333342062737968,0.002924870114323377,-3.1089658566477953
341,0.0032475837494819106,0.13999990133859694,-0.009635918233233015,-3.086535793290232
342,0.0032673575767271953,0.1799996954119991,-0.11905741527299654,-1.630251490806446
343,0.0032636211739538535,0.1733329232319679,-0.09679753144537383,-2.061670533735042
344,0.005640006648117039,0.14575464938332267,-0.07487886844251208,-4.922183311988577
345,0.003249454445293494,0.14666640702245995,-0.024284903969938248,-3.01337204191375
346,0.0032596130650483237,0.16666624127719862,-0.07770052445985244,-2.408719944606443
347,0.0056408861677520105,0.15243078266031385,-0.12029373998361413,-4.686795543989784
348,0.0032525297007181438,0.15333297325353,-0.04027925040518222,-2.878265174757136
349,0.003256071382883234,0.15999959564237035,-0.05684440383514076,-2.682910991306454
350,0.0032689828069111153,0.18666648938802377,-0.1408079116527584,-1.116170842918988
351,0.003270057985115225,0.19333324680750047,-0.1663243111785376,-0.5058745576512157
352,0.003270577185409945,0.200000019112725,-0.1904141575316899,0.19680005992679567
353,0.0032700405914955844,0.20666682846508003,-0.21498862722995216,0.9967452085532047
354,0.003245143484462704,0.24666710441319942,-0.35465794500199005,7.720645637292362
355,0.003250484315647741,0.24000055267379997,-0.3323516483274309,6.380669726874393
356,0.003255647973172025,0.2333338760893329,-0.31199314527551264,5.130139215027899
357,0.0032679193530277123,0.2133336497158916,-0.23880178471046004,1.8844481422385555
358,0.0032643654918620107,0.22000043668346161,-0.26572005338563054,2.875510923777335
359,0.0032600067325170177,0.22666716749830007,-0.288629937001723,3.956172451132862
360,0.005637205739802787,0.2523847631582825,-1.0589730569124411,15.299943663971563
361,0.003242548691832289,0.2533336051975006,-0.37097777286771894,9.134870024761906
362,0.0056388107567060175,0.2590370965866206,-1.113790823388692,17.77195420292293
363,0.0032409376041272952,0.26000016056688374,-0.3910891651477044,10.626770587564629
364,0.0056450173420543445,0.2655967271799087,-1.1588298452495833,20.339080588871173
365,0.0032399316259130746,0.26666673420937,-0.4034036213150308,12.178271260959402
366,0.003239709974109118,0.27333330196524763,-0.4188700658307532,13.791386998895451
367,0.005646282132362911,0.279027061375708,-1.2369435812701088,25.828245249380902
368,0.0032404908770769436,0.27999987373634294,-0.4323339626717579,15.460128736163693
369,0.005646472927348718,0.2856829686105931,-1.2684845423196827,28.67333753776896
370,0.003242116701510718,0.28666647568817866,-0.4446486964853035,17.186261694782505
371,0.003244119846836489,0.29333312157564795,-0.4490999683372142,18.940091577862027
372,0.0032460631449639965,0.29999980746960553,-0.4577074816456344,20.724667216262517
373,0.003247685884846253,0.30666652762636243,-0.45888165145108867,22.52170215848458
374,0.0055990262745390885,0.9517657162756894,-7.597348407309187,56.0090720215126
375,0.005139836986901526,0.9458482274094767,-5.086636826426492,39.724887792413874
376,0.003248713325931976,0.3133332818141021,-0.45859208707909616,24.31830575425982
377,0.003248777186635177,0.32000006197436176,-0.45381105186317344,26.09361635684302
378,0.0032476730103901744,0.326666844038583,-0.4526203232293041,27.853621406313255
379,0.00324550475443628,0.33333359520876144,-0.44053866031479433,29.576331928805068
380,0.003242626310867606,0.3400002746094339,-0.4266559959660924,31.243137266394932
381,0.005642566556662901,0.3590439362452304,-1.1016009473572674,60.14678996119138
382,0.0032404392880892403,0.3599996981234881,-0.3807723615039067,35.98833671904283
383,0.003238721053185252,0.353333284455535,-0.4014695599444754,34.43664781542366
384,0.005646974040166051,0.34558765642540584,-1.1898291084016661,54.858583360193904
385,0.003239871370793398,0.34666683836916096,-0.41284576733825046,32.855386006473694
386,0.005119824204815687,0.9396579289444394,-3.912107583532649,29.64870175915476
387,0.005641600677864492,0.36569953274530576,-1.0378784840060822,62.59905852519987
388,0.0032447369362756167,0.3666662147649386,-0.36100210508478064,37.48275800448467
389,0.0032496866945104274,0.37333291668119223,-0.35511519269342456,38.9340186610885
390,0.0032531066389376202,0.37999977301214105,-0.3290530165332371,40.317171571884494
391,0.0032539412679823054,0.3866666778529189,-0.28369912948417014,41.51381286863607
392,0.0032525095892483617,0.39333353400939847,-0.2810885252406107,42.60501728049046
393,0.003249800080564168,0.40000030213035365,-0.23196393198312965,43.57590377375738
394,0.005510245454248686,0.9322633644398239,-3.270202913724724,21.9528502748131
395,0.0032354855861418865,0.9266672887364016,-0.9082704377984525,9.735288949202266
396,0.005581900862694712,0.9256821464001083,-2.4786546296590584,15.865883214645025
397,0.0032391182994323635,0.9200003644896938,-0.6668490674897034,6.6148944193217485
398,0.0056335470125702496,0.9189246282498031,-1.8823048910675195,11.031320911733252
399,0.003241088320894989,0.9133335303465338,-0.4851230668239639,4.32918778447215
400,0.005581345754612083,0.9122493593415253,-1.3472020799779825,7.315739625031161
401,0.003241999022138024,0.9066667651815467,-0.344487306214018,2.6649133097006534
402,0.005565707873502798,0.9055857674229928,-0.9586949459418141,4.670606912747922
403,0.0032423165552139745,0.9000000621604513,-0.2436441782756106,1.4875383475284973
404,0.005610501656333889,0.899031007039258,-0.692696438038417,2.8467766088517092
405,0.0032426122583939683,0.8933334178799326,-0.164263802772341,0.6596238356529236
406,0.003243490029104734,0.8866668087548862,-0.10357289061402375,0.11332252513889576
407,0.0032451817320297517,0.8800001836128734,-0.058819025463833455,-0.22517111840673873
408,0.005630925730933897,0.8789477934112551,-0.17420101962197065,0.07994180055311172
409,0.003247192915713363,0.8733334907552956,-0.027817545767806307,-0.40700063012331905
410,0.0032484787100755114,0.8666667252869349,-0.0037296086602743575,-0.48122309695580523
411,0.0032467102032283507,0.4066669908786319,-0.21427479851882641,44.407419026951345
412,0.0032438025880897905,0.4133336229315037,-0.19938615425501854,45.1909959186849
413,0.0056459802308661535,0.4190210819134169,-0.5034111968976963,77.2348263591036
414,0.0032414306355889894,0.4200002149114969,-0.16991341230878745,45.88450641967532
415,0.0056401581897945145,0.425584343784039,-0.40253957042097116,78.23264180939651
416,0.0032398743109846168,0.42666677672717807,-0.13237611210168876,46.46244374517408
417,0.0032393832100183592,0.4333333193294209,-0.10051017304882545,46.91719131737005
418,0.005638207998233636,0.4390327986668611,-0.23435542516106442,79.78428641516979
419,0.003240115203013541,0.43999986278676645,-0.07431298515675258,47.28217205529254
420,0.0056404905559676215,0.445694414820291,-0.16530850829077368,80.33442284324032
421,0.0032419866028576064,0.44666643780152016,-0.0507146523821874,47.56225232995868
422,0.005644164630624572,0.45225856429122935,-0.09043031272547197,80.73383922936624
423,0.0032445313349423106,0.45333307409866086,-0.02373954558025971,47.75725088338493
