,x,y,u (m/s),v (m/s)
36,0.0014528049994652582,0.03999999999999996,0.022698452748643485,-0.4585307099008234
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.02560857279600684,-0.6437707106286549
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.027618075494311858,-0.8458302895981489
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.029038716896284712,-1.057125911890118
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.030682707470574472,-1.2778722131319502
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.031879501100121756,-1.50961824485541
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.032261292510097336,-1.7466750684666525
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.032976866733203124,-1.9885027947622589
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.03359146195842205,-2.2343579271949014
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.03321606744314666,-2.482581562766095
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.03127408660678442,-2.7184018342029583
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.031241281356061756,-2.946159746624567
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.029024614816090085,-3.1667711457834016
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.025998485282552174,-3.3664679178400823
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.022403373069980234,-3.543764079198951
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.018370092360063775,-3.694307448486173
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.013032059908378198,-3.814151613781505
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,0.006548346639095344,-3.8898563953288163
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.0004284650762246038,-3.91927727772853
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.009484200834047938,-3.887743379446271
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.018526789838534504,-3.792240742640328
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,268.90667599926024,516.785852246598
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-117.45681697901354,350.1885964797635
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,9.174035222755538,105.63821118656172
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.02946365525141823,-3.6218789613886453
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.04076323779518273,-3.369721643205404
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-7.449963590248695,88.89674038355
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.054162999517827486,-3.0252831037815455
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06746497952956161,-2.5839203736870777
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.529106364514516,53.642427220821745
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.08153584378628759,-2.0399797805296562
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0955567065625295,-1.3955956561717817
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.111298542304752,-0.6384792326881992
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.12551098461250737,0.22597305438341847
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.14016278285610498,1.199202963413778
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.15337637588920658,2.270721222112617
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.9507872227383158,37.79534250475415
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.16769349559761323,3.4478150568424146
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.17910038387564672,4.719377078331398
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.19141052884225765,6.08316529804698
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.2002546501515592,7.523538185007826
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.2112197753324059,9.04017713710517
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.22012902823168862,10.632885754295607
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.22778230596812377,12.292863155622735
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.2317264497051261,13.993333427023623
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2372824205654518,15.731118809987146
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.3661996465460615,25.162416724061803
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-1.0022333573334952,16.72645747407811
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7497419631818987,10.190073466738653
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.23862488795621284,17.493019995986828
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.23887710737687778,19.259512038463136
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.2364690453198947,21.00954160105598
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.23552227729619132,22.74257949433943
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.22883685278657728,24.442107604367784
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.22100009119611452,26.081178096278865
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.21262244091456683,27.66113713137744
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.20540438469864766,29.198080117718963
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5381177241052868,5.579109824197547
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.19275118353875312,30.69092223431019
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.18021961039457562,32.10864808865446
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.17651076876588093,33.468047082443334
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.16167853034966564,34.77331671953496
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.1362479196111096,35.864919858311865
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.13638461022330783,36.860317071404125
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3656109384563913,2.2650942833683523
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.25250278682176264,0.05524955213964646
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15883745977001093,-1.4555905114915528
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.09545538248227861,-2.357133889573256
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.05039420614149273,-2.8867492418470904
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.020005369220050032,-3.1304757227028235
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.0001672654067600006,-3.1989335296015455
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.012975155092087073,-3.1441597222771467
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.019884493383712686,-3.0213399726321937
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.02252455397854887,-2.8636163692472465
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.1075970599310686,37.746494321242466
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0933923672749381,38.43624760529204
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0851309560502443,39.07359878573432
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0701172173722627,39.62383838497663
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.051255632563774155,40.061192253173864
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03382439888996933,40.37141332894007
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018608470357957055,40.57902880143566
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.005302417622601108,40.69443865496829
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.022819909272136948,-2.6972434130625595
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.021533489312175993,-2.5322448998900318
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.01990927956158064,-2.3797835691399665
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.01955041373984328,-2.2334597828505003
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01880273931660393,-2.091822182054131
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017936007466134617,-1.9568188245234874
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017515941326309188,-1.8287967524888584
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.009212189167605462,40.718215772369035
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.02241677954593598,40.634083921616465
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.03529685258591704,40.44883655339801
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019311552173385267,-1.69440011094839
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021045339968995647,-1.5473749581231007
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024069579643951216,-1.3817697109195872
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026284072603822185,-1.1973195164493748
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.030203456378546514,-0.9895605356125918
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.033648008968263074,-0.7547005520006009
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04258552414647073,-0.1871345713672116
233,0.0014848631709378766,0.78,0.03882579049162971,-0.4871820831000067
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.049429095080785294,40.146353187922124
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.06312275004044378,39.73195366612872
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.07740494615402028,39.20419740962247
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.08923787798724998,38.57854371475064
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.15999595079422493,16.628289779118287
245,0.0014715108471642338,0.6333333333333332,0.15755538775942546,15.465253892820371
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.1539351184001826,14.33243220344844
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.1601137038342064,17.806969329353993
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.1639165227208403,19.007387394083807
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.09092255303737554,4.119640951567727
255,0.0014734990227192588,0.7199999999999999,0.08358810726907226,3.4749584340784985
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07850366377932311,2.874999844144506
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07216744572941595,2.3180536817883555
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06570327203013827,1.8082900632242924
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04817812040774276,0.14742236709698245
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.060007747682865056,1.3475964801610334
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05688257113595338,0.915930647418684
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05171657008182084,0.5161789867262976
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.15209305810619997,13.21843293501563
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.14569724149388802,12.132471594193245
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.14122777963787939,11.081540783830834
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.13698503488787195,10.055944614466219
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.1311801122111339,9.06008389182501
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.12397977412515322,8.114164361870888
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.11681076770422016,7.219305554455554
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.11011543132033182,6.377914917049358
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.1046800013199906,5.580731856128633
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.09874336343012118,4.824808063174034
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.09774206444725748,37.87627452581839
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.10545644121829378,37.117081274506035
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.114003489679425,36.29452094476272
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.12464675555741195,35.40477399464212
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.15385713160027525,31.20680968134809
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.14724073743154018,32.32496902023857
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.13571606976015216,34.428008254430125
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.140994246007485,33.3969342155456
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.15696460908224816,30.054363091095578
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.15724691295877452,28.905305148735827
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.1600857562459932,27.745839397918974
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.16686234324129526,26.54544600000374
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.17115288096176073,25.285944516424586
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.16907039443291547,24.01861865155816
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.16904133345027958,22.757060904181674
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.16922166111927409,21.4954151651175
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.16727397231917362,20.24107107951217
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.007661129174509121,0.008297822892252905
327,0.0032385875265158828,0.053331906912232295,0.1131545999699877,-1.840819705814169
328,0.003244844769143226,0.059999339579694895,0.11783295204550288,-2.2929497441492166
329,0.0032467632320550433,0.06666636150970766,0.12392488299204825,-2.7648220917853537
330,0.00324786329357324,0.07333309261542632,0.1285817110785169,-3.258722716772263
331,0.003250051832277487,0.07999970826505738,0.13011106132951963,-3.7638170428317492
332,0.0032532259844096053,0.08666636173642248,0.13238405735252862,-4.279262258967544
333,0.0032561047622444066,0.09333311539459958,0.13471701724052748,-4.799404938737675
334,0.0032575538220869244,0.09999994343784521,0.1339897924112341,-5.322756183902145
335,0.003257174320967139,0.10666678457966867,0.12599972091813513,-5.820939243070444
336,0.0032551834684558887,0.11333358086998575,0.12529559868427115,-6.299017617305428
337,0.0032522665321540137,0.12000029158846719,0.11678194567837027,-6.756177389565513
338,0.0032493887147575827,0.12666690062092256,0.10487953954041182,-7.17061400867871
339,0.00564254100336528,0.13225754182895072,0.2469618430317644,-12.38459890093714
340,0.003247550476505386,0.13333342062737968,0.0900695587824386,-7.533924228279183
341,0.0032475837494819106,0.13999990133859694,0.07398577060269852,-7.8375396561441715
342,0.0032673575767271953,0.1799996954119991,-0.11711592503297244,-7.533351030242042
343,0.0032636211739538535,0.1733329232319679,-0.07329159249981881,-7.925677491749258
344,0.005640006648117039,0.14575464938332267,0.13598120866462107,-13.224247640122408
345,0.003249454445293494,0.14666640702245995,0.052592164779469694,-8.072032908135096
346,0.0032596130650483237,0.16666624127719862,-0.03711424530199914,-8.154997872017738
347,0.0056408861677520105,0.15243078266031385,0.06216703249406002,-13.420410405642528
348,0.0032525297007181438,0.15333297325353,0.027001491479913976,-8.211680525437691
349,0.003256071382883234,0.15999959564237035,-0.0011102926057795699,-8.250594081227655
350,0.0032689828069111153,0.18666648938802377,-0.16198447186141476,-6.970284272495685
351,0.003270057985115225,0.19333324680750047,-0.21569167816724671,-6.207087131970169
352,0.003270577185409945,0.200000019112725,-0.26859505767934433,-5.243388393290565
353,0.0032700405914955844,0.20666682846508003,-0.32482373156705646,-4.06136802077581
354,0.003245143484462704,0.24666710441319942,-0.6699754049987315,7.681474664137059
355,0.003250484315647741,0.24000055267379997,-0.6119447373530786,5.173835146281739
356,0.003255647973172025,0.2333338760893329,-0.5593136037692059,2.8928868111262753
357,0.0032679193530277123,0.2133336497158916,-0.3808165361618431,-2.671270819760017
358,0.0032643654918620107,0.22000043668346161,-0.44396012878484575,-1.039018351512095
359,0.0032600067325170177,0.22666716749830007,-0.500446338018576,0.8117444965430947
360,0.005637205739802787,0.2523847631582825,-2.029016726083533,17.38090788893115
361,0.003242548691832289,0.2533336051975006,-0.7152292623341253,10.380711153749312
362,0.0056388107567060175,0.2590370965866206,-2.1646979465702265,22.113623446704576
363,0.0032409376041272952,0.26000016056688374,-0.7647580190593356,13.274280802469173
364,0.0056450173420543445,0.2655967271799087,-2.2831101249270733,27.082207002702372
365,0.0032399316259130746,0.26666673420937,-0.8004271814102208,16.322258689887462
366,0.003239709974109118,0.27333330196524763,-0.8450576197585198,19.540250269500934
367,0.005646282132362911,0.279027061375708,-2.5005319498420184,37.952113763634564
368,0.0032404908770769436,0.27999987373634294,-0.880643805969356,22.908159457925333
369,0.005646472927348718,0.2856829686105931,-2.5826866120267007,43.665832993570085
370,0.003242116701510718,0.28666647568817866,-0.9123118988759618,26.416686834685986
371,0.003244119846836489,0.29333312157564795,-0.9280184326527745,30.006605914379683
372,0.0032460631449639965,0.29999980746960553,-0.9507579905263027,33.681597840453875
373,0.003247685884846253,0.30666652762636243,-0.957648905930804,37.400390225196645
374,0.0055990262745390885,0.9517657162756894,-10.395187698074972,52.496888028289824
375,0.005139836986901526,0.9458482274094767,-6.764510466539512,32.15279240264081
376,0.003248713325931976,0.3133332818141021,-0.960065549466092,41.13418092851007
377,0.003248777186635177,0.32000006197436176,-0.9497293444248275,44.83219645356946
378,0.0032476730103901744,0.326666844038583,-0.9470255817874481,48.50023407312275
379,0.00324550475443628,0.33333359520876144,-0.9220761282770409,52.094835539889935
380,0.003242626310867606,0.3400002746094339,-0.8924148325297201,55.57458373147391
381,0.005642566556662901,0.3590439362452304,-2.2531293143523583,108.10497081737047
382,0.0032404392880892403,0.3599996981234881,-0.7826937976651716,65.37891403196375
383,0.003238721053185252,0.353333284455535,-0.8292837938966031,62.198035190884696
384,0.005646974040166051,0.34558765642540584,-2.460525040850493,97.31029167594261
385,0.003239871370793398,0.34666683836916096,-0.8588328486060526,58.931037936919765
386,0.005119824204815687,0.9396579289444394,-4.983166799423885,19.068829799013116
387,0.005641600677864492,0.36569953274530576,-2.099547007449211,113.07004005478741
388,0.0032447369362756167,0.3666662147649386,-0.7316966261043454,68.40944202547057
389,0.0032496866945104274,0.37333291668119223,-0.7137376196097397,71.31680708853135
390,0.0032531066389376202,0.37999977301214105,-0.6628869923101811,74.087575582849
391,0.0032539412679823054,0.3866666778529189,-0.5571698910375219,76.46322820784115
392,0.0032525095892483617,0.39333353400939847,-0.5610598078301607,78.62355333185295
393,0.003249800080564168,0.40000030213035365,-0.4430375096334799,80.528712093361
394,0.005510245454248686,0.9322633644398239,-3.8656825722429926,8.476637726551857
395,0.0032354855861418865,0.9266672887364016,-0.9741715804968212,0.646628024598787
396,0.005581900862694712,0.9256821464001083,-2.6673411498320654,1.362966161513662
397,0.0032391182994323635,0.9200003644896938,-0.6176491843625164,-2.5691045713252163
398,0.0056335470125702496,0.9189246282498031,-1.7685372808193447,-3.71526770010577
399,0.003241088320894989,0.9133335303465338,-0.36781368339094606,-4.577169926705034
400,0.005581345754612083,0.9122493593415253,-1.0518192973221814,-6.91185350871086
401,0.003241999022138024,0.9066667651815467,-0.19362937480389736,-5.761625118823095
402,0.005565707873502798,0.9055857674229928,-0.5679575153210868,-8.80720114606824
403,0.0032423165552139745,0.9000000621604513,-0.07644971327619256,-6.346697033071877
404,0.005610501656333889,0.899031007039258,-0.24922513536426258,-9.838274358204897
405,0.0032426122583939683,0.8933334178799326,0.003131519322773785,-6.544552008664267
406,0.003243490029104734,0.8866668087548862,0.05308623017476921,-6.473588391042375
407,0.0032451817320297517,0.8800001836128734,0.0809528493213488,-6.244913000570292
408,0.005630925730933897,0.8789477934112551,0.20801931870308557,-9.820176087049974
409,0.003247192915713363,0.8733334907552956,0.09036391455092588,-5.929947192980465
410,0.0032484787100755114,0.8666667252869349,0.09201738659592847,-5.58815646125846
411,0.0032467102032283507,0.4066669908786319,-0.3880034082563269,82.07581023824638
412,0.0032438025880897905,0.4133336229315037,-0.35403581147353513,83.49005720615487
413,0.0056459802308661535,0.4190210819134169,-0.887848152203622,141.48113286388227
414,0.0032414306355889894,0.4200002149114969,-0.2963240943092834,84.7159056208397
415,0.0056401581897945145,0.425584343784039,-0.6829087758642838,143.2426738900838
416,0.0032398743109846168,0.42666677672717807,-0.21990326188210174,85.71161506797655
417,0.0032393832100183592,0.4333333193294209,-0.14976684274519306,86.44100584576321
418,0.005638207998233636,0.4390327986668611,-0.3126186600306042,145.77269586826966
419,0.003240115203013541,0.43999986278676645,-0.08975430335501851,86.9632447424015
420,0.0056404905559676215,0.445694414820291,-0.15713644421980819,146.52678908998453
421,0.0032419866028576064,0.44666643780152016,-0.036180515361559785,87.28543834793555
422,0.005644164630624572,0.45225856429122935,0.00616512653574535,146.94726846668797
423,0.0032445313349423106,0.45333307409866086,0.022669142810311873,87.41683103768419
