,x,y,u (m/s),v (m/s)
44,0.001475801469115929,0.06666666666666661,0.0007137174704165277,-0.07342416546141212
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.00040822685475721545,-0.07762989026842307
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,7.626149219605118e-05,-0.079537907476757
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,-0.00030217994185624476,-0.07886321311836551
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,-0.0007110012113297297,-0.07528212096250572
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-0.0011338686280346387,-0.06859742609694673
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.001606108710927044,-0.05865566473336756
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0021082979483518713,-0.04502719462488471
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.002618302424128994,-0.027742631299122685
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0031544693828505594,-0.006500420690190897
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0036555815469233293,0.01843618960308213
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.004233510452477498,0.04742277845166811
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.0048436220229280185,0.08069468853020288
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.005453442841303308,0.11874408844699867
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.006027071856428554,0.1607649265724474
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.0067898316593574355,0.20804214657539002
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.007346072503040826,0.26002247983421795
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,80.23637958488696,143.7964327695635
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-32.99245085414532,123.54174396494665
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,1.2218265837044413,44.10858296792079
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.007998604466824998,0.3165102595908511
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.008599702057005006,0.37725659509796866
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-2.328501561840688,34.9019215955152
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.009307778866138962,0.44284011489947755
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.009934002151448068,0.5131814841030736
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.9055555642268759,23.032978280613438
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.010518130768827747,0.5879158571889584
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.01108697435346834,0.6663117834954296
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.011754436615985539,0.7492333207375961
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.01227244373040596,0.8361604417491617
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.01278304075477857,0.9270495245106011
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.01322468751413983,1.020940239033903
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.6287378426196234,17.836675180779704
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.013686764200141623,1.1184822071072367
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.014003926583975318,1.2194495583442768
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.014494836348281595,1.3240896513981157
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.014663847351893184,1.4313207210102439
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.014995483900802268,1.54065878928278
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.015371855034029451,1.6530584242175679
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.01569553089318295,1.7688476162006181
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0157739229951193,1.8859349082606462
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.016039193083676347,2.004478523163197
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.4348409822723418,13.798554700086024
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.3139135915056605,11.227905892803593
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.25013699087880625,9.147368692366761
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.016052653466753636,2.1238124714831765
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.01611337178695353,2.2431063475596242
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.016078019858487336,2.3616515126514264
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.016116921591037683,2.479628780952556
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.015802088764344354,2.5957807087027027
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.015526047903988375,2.7090361898290594
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.015333915801977776,2.8206172472651416
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.015198317487912985,2.932576393642227
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.19438937160506,7.58103687208385
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.014741195166534722,3.0450193722519643
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.01445516340013414,3.1566839075132487
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.014365113639403482,3.267835529500449
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.01350492572985912,3.3748877097025574
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.012550559029247328,3.4708933197252914
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.012493738517061596,3.561960026527883
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.1496019176307089,6.3274350892000735
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.11943739284947025,5.366882740869009
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.09534129459130997,4.580084781085989
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.07701041563713654,3.9558450728406047
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.06098519228589479,3.4507552910064185
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04932793009905795,3.049984931704892
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.03976513696236874,2.7231158715653443
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03168484559338019,2.4634682345611583
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.025302022084637662,2.2562942081368127
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.019794402470633892,2.0932234471406708
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.011554633386813869,3.647788578940399
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.011375786556742644,3.728423257677427
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.01079817918748247,3.807640092328214
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.009781864939461751,3.8810371018098517
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.008755955229511848,3.9477644766082616
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.00805482242092422,4.009291155517165
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.007427975356497507,4.067585874260268
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.006810712979239911,4.122776486211778
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.015299346119372973,1.9661886040824892
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.01172429191229638,1.867841664466215
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008756737732329925,1.7925990057600503
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.006387387774982223,1.737041908976304
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.004153576462530474,1.6988258396220528
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0022086682417276674,1.6770568659593919
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0005674344793819042,1.6689173528269683
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.005982417772095924,4.173525563406622
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.00520777864480533,4.218113006699344
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.004306763704675504,4.255711995177042
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.0007260884264416228,1.6718330140641986
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.0019021851276920688,1.6837241300959238
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.002931205771314657,1.7036892855774997
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.00383494185940719,1.730268845529942
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.004704815971369549,1.762810620351703
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.005480905767082985,1.800700593677397
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.006811246010935141,1.8904180986843282
233,0.0014848631709378766,0.78,0.0062525095169405,1.8434894667812631
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0033696891918066144,4.284851625251472
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.002489031717911527,4.306031348352201
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.001729066222676123,4.3203144217741265
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0010302170187941123,4.329122469275944
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.010348729256646209,3.4922114007226033
245,0.0014715108471642338,0.6333333333333332,0.01062749498211134,3.4179822307660856
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.010707826934326793,3.343091661034009
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.009897347063065005,3.5657669258809923
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.009613636414424295,3.6381284043134197
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.010202574579503059,2.4603153782965625
255,0.0014734990227192588,0.7199999999999999,0.009905830572615208,2.3862428240744538
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.009775350170096543,2.3140915893806593
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.009502537475204053,2.244256645175739
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.009133742751658108,2.177237518085506
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.007409646348530438,1.9408246921760206
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.008695599723239172,2.113956399640976
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.008416466420138574,2.0529872938571923
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.007897942194608357,1.995092761815239
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.010988953530451148,3.2674691806448175
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.01104735701331977,3.1898818254502994
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0111758291191914,3.109673808130237
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.011133334737951816,3.0278191969713086
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.011223569780703904,2.9443311106198196
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.011073232140179672,2.860700115810785
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.010945264919107012,2.7780449621420296
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.010791451896018368,2.6966888468109533
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.010652527831145547,2.616342174580755
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.010472213716669612,2.5373769098464316
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.000442738905883822,4.333074167454739
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0002884775849565112,4.332455801384136
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.001254883123441649,4.325282096017677
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.0022724256417075753,4.31067277017217
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0048127080305370405,4.200566599245951
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.004180813575739016,4.234529549768978
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.003028451618611907,4.289297073546865
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0035308509476626973,4.264065832723799
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.005288684113618503,4.163160718506806
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.005836177430091314,4.123887427276738
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0066136465023535745,4.079682834674823
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.007578309048376525,4.028092502583751
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.007998881894861398,3.9692231653821017
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.008009666375413818,3.9089193182115625
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.008685273456036379,3.845381343231841
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.009042830104879461,3.778100336236287
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.009289245414076532,3.709032602508996
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0018718469986843528,-0.0018958602311799915
327,0.0032385875265158828,0.053331906912232295,0.004743001536306254,-0.12463410026021178
328,0.003244844769143226,0.059999339579694895,0.003883103603171346,-0.14118684632904197
329,0.0032467632320550433,0.06666636150970766,0.0028948632783906236,-0.15393786991632066
330,0.00324786329357324,0.07333309261542632,0.0016945715598549137,-0.1622338556059744
331,0.003250051832277487,0.07999970826505738,0.0003757303586920344,-0.16557565623503692
332,0.0032532259844096053,0.08666636173642248,-0.0011472437360559738,-0.16328464168749626
333,0.0032561047622444066,0.09333311539459958,-0.002800935909202395,-0.15471143187778208
334,0.0032575538220869244,0.09999994343784521,-0.004511753005999191,-0.13935502948541306
335,0.003257174320967139,0.10666678457966867,-0.006392051175161664,-0.11708088061140061
336,0.0032551834684558887,0.11333358086998575,-0.008438198858519699,-0.0867873278237407
337,0.0032522665321540137,0.12000029158846719,-0.010522811249308732,-0.04856125273132927
338,0.0032493887147575827,0.12666690062092256,-0.012664059378889541,-0.0018233239842470506
339,0.00564254100336528,0.13225754182895072,-0.04290096299637746,0.10446734743111298
340,0.003247550476505386,0.13333342062737968,-0.01468735003006597,0.05279376597836477
341,0.0032475837494819106,0.13999990133859694,-0.016997891681316206,0.11644900973475392
342,0.0032673575767271953,0.1799996954119991,-0.03222768383582754,0.7031027271594407
343,0.0032636211739538535,0.1733329232319679,-0.029565391085070242,0.5799696740889164
344,0.005640006648117039,0.14575464938332267,-0.056532452556064816,0.33756963123538325
345,0.003249454445293494,0.14666640702245995,-0.019472486336584216,0.1892471696507718
346,0.0032596130650483237,0.16666624127719862,-0.027269152948163282,0.46723187544406136
347,0.0056408861677520105,0.15243078266031385,-0.06335573771339348,0.47754883339936566
348,0.0032525297007181438,0.15333297325353,-0.021896970571473207,0.27232311467216735
349,0.003256071382883234,0.15999959564237035,-0.024213232596480047,0.36388125293026385
350,0.0032689828069111153,0.18666648938802377,-0.0346287503015382,0.8349326175704335
351,0.003270057985115225,0.19333324680750047,-0.0375062630029853,0.9777101755978974
352,0.003270577185409945,0.200000019112725,-0.040027895341146556,1.130174030916967
353,0.0032700405914955844,0.20666682846508003,-0.042413115291453786,1.2923837072280417
354,0.003245143484462704,0.24666710441319942,-0.05536733803998404,2.441488505679753
355,0.003250484315647741,0.24000055267379997,-0.0534098256629577,2.2301959858983684
356,0.003255647973172025,0.2333338760893329,-0.05163529404818924,2.0272595633648502
357,0.0032679193530277123,0.2133336497158916,-0.04470457719044057,1.4622103843146133
358,0.0032643654918620107,0.22000043668346161,-0.04744129952865406,1.6422360203813777
359,0.0032600067325170177,0.22666716749830007,-0.049541269088274706,1.8303471987729307
360,0.005637205739802787,0.2523847631582825,-0.16348675227829454,4.516277840865417
361,0.003242548691832289,0.2533336051975006,-0.05659821480484053,2.6599330388676283
362,0.0056388107567060175,0.2590370965866206,-0.16894588229301874,4.900853526137831
363,0.0032409376041272952,0.26000016056688374,-0.05860135040591373,2.8863099455850048
364,0.0056450173420543445,0.2655967271799087,-0.17280974107943448,5.295533067945937
365,0.0032399316259130746,0.26666673420937,-0.05935750620649559,3.1178641157887452
366,0.003239709974109118,0.27333330196524763,-0.06070798012224128,3.3550066104363787
367,0.005646282132362911,0.279027061375708,-0.18029816909422816,6.116881813249986
368,0.0032404908770769436,0.27999987373634294,-0.062227744906007854,3.598184293678822
369,0.005646472927348718,0.2856829686105931,-0.18374841268739875,6.5373572766897565
370,0.003242116701510718,0.28666647568817866,-0.0635819247365513,3.848595172941663
371,0.003244119846836489,0.29333312157564795,-0.06388854146524535,4.101512875836305
372,0.0032460631449639965,0.29999980746960553,-0.0649786943931625,4.3581283023144435
373,0.003247685884846253,0.30666652762636243,-0.06512218968456744,4.61599457583507
374,0.0055990262745390885,0.9517657162756894,-3.3903886062770554,37.86358663206253
375,0.005139836986901526,0.9458482274094767,-2.2972952472640613,29.551512239085103
376,0.003248713325931976,0.3133332818141021,-0.06536750857802702,4.874202487437991
377,0.003248777186635177,0.32000006197436176,-0.06519753405042379,5.130324980532335
378,0.0032476730103901744,0.326666844038583,-0.06543229348253969,5.385707065164699
379,0.00324550475443628,0.33333359520876144,-0.06422102207939526,5.636804659543712
380,0.003242626310867606,0.3400002746094339,-0.06312440480488431,5.882454477412641
381,0.005642566556662901,0.3590439362452304,-0.17473084656878216,11.242033846421968
382,0.0032404392880892403,0.3599996981234881,-0.060060393214543636,6.610144306172691
383,0.003238721053185252,0.353333284455535,-0.0617915273661957,6.366437839709184
384,0.005646974040166051,0.34558765642540584,-0.18112606971181508,10.41371354459836
385,0.003239871370793398,0.34666683836916096,-0.06228868853778598,6.124115851436329
386,0.005119824204815687,0.9396579289444394,-1.8160649750256075,24.88006853401663
387,0.005641600677864492,0.36569953274530576,-0.1693681575008823,11.638831116544013
388,0.0032447369362756167,0.3666662147649386,-0.05869842393593798,6.852155302524244
389,0.0032496866945104274,0.37333291668119223,-0.05837088508193196,7.092132538288074
390,0.0032531066389376202,0.37999977301214105,-0.05531518266339276,7.323547967390089
391,0.0032539412679823054,0.3866666778529189,-0.05123201643481525,7.533324048866509
392,0.0032525095892483617,0.39333353400939847,-0.05103430935125687,7.731390178448154
393,0.003249800080564168,0.40000030213035365,-0.047188143612439275,7.917676987318647
394,0.005510245454248686,0.9322633644398239,-1.5961766668426545,21.92875330926157
395,0.0032354855861418865,0.9266672887364016,-0.4676203637583757,11.572651624329025
396,0.005581900862694712,0.9256821464001083,-1.284289803056824,18.987783033491677
397,0.0032391182994323635,0.9200003644896938,-0.3759756265301711,9.915797387223588
398,0.0056335470125702496,0.9189246282498031,-1.0629526487836538,16.459210419121295
399,0.003241088320894989,0.9133335303465338,-0.3025490932117977,8.581933510852386
400,0.005581345754612083,0.9122493593415253,-0.8373743948297161,14.187551515852414
401,0.003241999022138024,0.9066667651815467,-0.24001063892954502,7.508886776448408
402,0.005565707873502798,0.9055857674229928,-0.6643939387875002,12.447779523958088
403,0.0032423165552139745,0.9000000621604513,-0.1950484432306725,6.650191495049077
404,0.005610501656333889,0.899031007039258,-0.5486051464918235,11.177918575636474
405,0.0032426122583939683,0.8933334178799326,-0.1568803597165847,5.952051354961409
406,0.003243490029104734,0.8866668087548862,-0.12520657646921446,5.393506555382073
407,0.0032451817320297517,0.8800001836128734,-0.09953499291985891,4.948297005364965
408,0.005630925730933897,0.8789477934112551,-0.282858764974713,8.445530730280119
409,0.003247192915713363,0.8733334907552956,-0.07808697633745383,4.5984468494158435
410,0.0032484787100755114,0.8666667252869349,-0.060004866060113994,4.3242086459751
411,0.0032467102032283507,0.4066669908786319,-0.04643436108619856,8.094032734444431
412,0.0032438025880897905,0.4133336229315037,-0.04420056232110142,8.265522309619154
413,0.0056459802308661535,0.4190210819134169,-0.11773464683255563,14.368199792573234
414,0.0032414306355889894,0.4200002149114969,-0.040220918047101754,8.425313846347274
415,0.0056401581897945145,0.425584343784039,-0.10630834195837713,14.612811645057556
416,0.0032398743109846168,0.42666677672717807,-0.03600313105986727,8.571296531185185
417,0.0032393832100183592,0.4333333193294209,-0.03314771504851473,8.7064639447795
418,0.005638207998233636,0.4390327986668611,-0.08981150386299099,15.073245660311398
419,0.003240115203013541,0.43999986278676645,-0.030606272930637828,8.834467932135784
420,0.0056404905559676215,0.445694414820291,-0.08245587235259931,15.282581869341493
