,x,y,u (m/s),v (m/s)
2828,0.19662428682086702,0.013217155937122672,-0.2766408045801077,0.021128928676019506
2829,0.20329831534717452,0.013131755135223671,-0.29594127474828485,0.021005239045516086
2830,0.2099909584335468,0.012940762575929412,-0.31255159564814367,0.020527735150729063
2831,0.216644100682413,0.012856604644376029,-0.3312353548639568,0.020316712741608223
2832,0.22328000730748782,0.013050298581716694,-0.3573490966196254,0.02108815067620716
2833,0.193317069550272,0.019507588957901903,-0.39785907913159274,0.04417884532413369
2834,0.1999046709370826,0.01938495677863465,-0.42408509131210254,0.04466362829607703
2835,0.20699548006025092,0.018895950909911405,-0.4447326848730621,0.043089251133029825
2836,0.21397877638415916,0.01849588159861098,-0.4664876148930501,0.04154380873082397
2837,0.2202878339047552,0.018520763195942157,-0.49572258730599233,0.04147999467324654
2838,0.19643137020470575,0.026855032350674404,-0.5724378936301243,0.08278569352025576
2839,0.20239499195211882,0.027248841193502397,-0.6186655748033917,0.0870055411723074
2840,0.21010140439580308,0.02762174670754698,-0.6753887791152754,0.09060089677841889
2841,0.21682975787089098,0.02729209202510027,-0.7097207933578674,0.08929003576048204
2842,0.19241671484180262,0.03640178032460952,-0.7534752767786393,0.14869892700059462
2843,0.19961218188562846,0.03610466583769531,-0.8035347808796519,0.14918332431945466
2844,0.20545081413161673,0.034177738529614976,-0.8043245617932033,0.1362812411343952
2845,0.21265564972292342,0.036512981529271814,-0.9210138058458918,0.1561641400092912
2846,0.21997288732114156,0.03684742432770946,-0.9909017054175829,0.16106137163505532
2847,0.19696248715928918,0.04498208858805101,-0.9836505013351234,0.22812642332064523
2848,0.19348137480312144,0.0542468765322249,-1.1567037168075667,0.32298238675929075
2849,0.20640805897418096,0.04384672724127117,-1.0487224585427688,0.2204381593606126
2850,0.21567824820864656,0.04518363339807625,-1.175151668251883,0.23745587161940332
2851,0.22351264145129238,0.045147291391604706,-1.2537860902142677,0.23942090662115942
2852,0.20264895937388916,0.05374230440551624,-1.2495608454532166,0.3239347347218579
2853,0.19010791479156147,0.06470570997790623,-1.3464132293909412,0.44804242688933366
2854,0.19870329974020082,0.06125340035227321,-1.3802060051231626,0.412990171719097
2855,0.19004579230573995,0.07564811352989628,-1.5860373292447905,0.6039387013175085
2856,0.21134418408601496,0.05388734437162765,-1.3538537361754936,0.33016451202213964
2857,0.21993910501800648,0.053737555269446825,-1.4516310398852958,0.3328387218132138
2858,0.2071930730779833,0.06326409772419173,-1.540549768654589,0.4451950458741893
2859,0.20016893394964397,0.07287146121406957,-1.674534382503365,0.5745819005089489
2860,0.19563721623618113,0.08583940867571249,-1.907033529776293,0.776810316437465
2861,0.21617247475470558,0.06373048062218892,-1.6739118876922732,0.4580059929036045
2862,0.21212206633002867,0.0734967535516047,-1.8723922913960747,0.5978641227374686
2863,0.200351695678344,0.09970843218900631,-2.3166992317048307,1.0375530240133501
2864,0.20717313123059322,0.0862890475496082,-2.1167185347219966,0.8008196247326108
2865,0.22370042808264645,0.0729114571969351,-2.035059108460668,0.5960731377055105
2866,0.20175258202693394,0.11419417359691286,-2.689724465119389,1.3404806527389006
2867,0.21051787199227073,0.107404395089994,-2.7107139258370965,1.2137463007473195
2868,0.218222692722227,0.08526231129267889,-2.282972650759117,0.7958352815066609
2869,0.21354187769215804,0.09722633278849778,-2.511119211334933,1.012889183065819
2870,0.19252104282570415,0.9942802543758126,92.66839588503616,0.11304414587345014
2871,0.1933333647028288,0.9967098779568785,96.62533757582847,0.03895678954802445
2872,0.19370301094245962,0.1251105633869502,-2.757731991581306,1.5630639701394606
2873,0.20518277543332175,0.12549132324924311,-3.0365905155936144,1.6061107657627987
2874,0.21374771882478413,0.11839099049868497,-3.0606467836159754,1.4602896859590786
2875,0.21997831614471985,0.10775963227513646,-2.9202361112596864,1.2349873948603702
2876,0.1990854693524331,0.9942829949975502,92.92203944907966,0.10593197343325537
2877,0.20000001313722993,0.9967096794679541,96.77077285190524,0.03628036469593506
2878,0.20574982531450875,0.9942834498721884,93.16214639845492,0.100973602225169
2879,0.20666673664482357,0.9967095150989704,96.90902338425718,0.03466262936351729
2880,0.193466851871986,0.9911681091185321,87.72852789748934,0.26518782383699563
2881,0.20137553371554687,0.13747897913637977,-3.2238054872700626,1.8892809489930074
2882,0.2151175734724861,0.13200513737425484,-3.439435457011349,1.7883160948096286
2883,0.21233654176873323,0.9942820561383958,93.3851821974663,0.09560318238074794
2884,0.21333353758211265,0.9967102624197844,97.04071432150545,0.0325879786692156
2885,0.21911952233626736,0.9942689164481996,93.58607246141817,0.0920764002200133
2886,0.22000038774518357,0.9967125985857429,97.16935474981587,0.03144198215313371
2887,0.20013361878817193,0.9911778123611041,88.1233568625121,0.24864612255168114
2888,0.20681180347290312,0.9911782890483462,88.48713389997492,0.2375562398617795
2889,0.1903005959833989,0.9862631206823257,79.7555924533507,0.6436461745488703
2890,0.19695268108061603,0.9862702223195038,80.34834043665371,0.6052346157693776
2891,0.19413301402321786,0.15329829260548944,-3.382348550359786,2.2843272694621195
2892,0.21420442775323845,0.1511784471518679,-3.895078545560101,2.2913390343482924
2893,0.21349207641263232,0.991172563541512,88.82178832169166,0.22437143774698168
2894,0.22016885158425117,0.9911687956994438,89.14488197519002,0.21534862407247576
2895,0.20362296197497756,0.9862753323955171,80.9200328910589,0.5778390406169353
2896,0.2103200113819882,0.9862648372492892,81.43358242033099,0.546378953347359
2897,0.20041126651125307,0.9801316492983808,71.60866105086762,1.2096961064991405
2898,0.19384984579522904,0.9800550647826469,70.70450297112791,1.2611262018934326
2899,0.1907241582109193,0.9739797669253304,61.623909361612206,2.154996782008803
2900,0.20507467995818107,0.17467437747724174,-4.175748512324405,2.954246172785363
2901,0.1902144397102182,0.18927082087451497,-4.005037655982826,3.348488124045262
2902,0.21700760765651717,0.9862519649744774,81.92791821719022,0.5242395821887015
2903,0.22368484808389466,0.9862464895080479,82.3980215831477,0.49579003575154784
2904,0.21387116972166964,0.9800661934715323,72.99828273656055,1.100881525555147
2905,0.20720537013767107,0.9800314035099559,72.21855483136085,1.1415285635768404
2906,0.2040310324590189,0.9739265518359691,63.489009769376125,1.9559656549524091
2907,0.19756233140389623,0.9716177211166618,59.44782290389578,2.37902826075608
2908,0.19156717654772037,0.9647706128893764,49.8054793493667,3.6805140783407597
2909,0.22047234723663428,0.18395353445348822,-4.877954372744137,3.293464432625396
2910,0.20984181623687503,0.1945601649858365,-4.766256074966328,3.6185879231777203
2911,0.19567831303090535,0.20714415206893214,-4.537512526525145,3.9882184788104253
2912,0.22059814389654367,0.9799863531725288,73.56543134348988,1.0371592788370736
2913,0.2173947461865578,0.9738734902551015,65.18731177145504,1.7815690502040347
2914,0.21103218199316282,0.9715312986123066,61.318376233771076,2.167167285708397
2915,0.20476648474666265,0.9648203932811313,52.169261467663496,3.329851868435141
2916,0.19922477690283547,0.9596739392489575,45.12745232776171,4.393482539062732
2917,0.19366028017991832,0.9545846679202898,38.45163328027321,5.573700342766661
2918,0.20071359519831217,0.22434564755044034,-5.050331273980292,4.642713517270281
2919,0.2166053392856268,0.21136488649139595,-5.373744320524555,4.231198266988984
2920,0.21841071353374378,0.9644430997415422,53.90712345866461,3.0894103961420174
2921,0.2125958519786472,0.9594333449707648,47.248249604132894,4.046076687714163
2922,0.20682572039465927,0.954534735422627,40.95952880034233,5.096907819594946
2923,0.20115452281374455,0.950289361211388,35.60589186362912,6.138305437158587
2924,0.19586824555066,0.9455422002638147,30.078856940526595,7.340309126325274
2925,0.19112133264555276,0.25872379057335076,-5.273237534876167,5.939394941288014
2926,0.20806854434001928,0.24443969307368466,-5.717915650193794,5.468176115957043
2927,0.2184523137714254,0.22833408348900797,-5.80585549261499,4.869200631367987
2928,0.22036987421942733,0.9542082945671343,43.07718927595338,4.734521529952587
2929,0.21451573782820665,0.9500002200312099,37.89158858724563,5.6841517015960115
2930,0.20910283113378314,0.9456378303411532,32.82651640881366,6.721584014404324
2931,0.2024188608868614,0.9423602893664407,28.723282725063864,7.671323943078238
2932,0.19598750742915685,0.9352890128711489,21.8035395650486,9.465559264394502
2933,0.21506416898802896,0.26397054646495505,-6.375382863969001,6.308797537227652
2934,0.19416637536010178,0.28239415856445216,-5.764040624263516,6.98455337777601
2935,0.22286643266987544,0.9448246043213133,34.69823349423405,6.338351841805788
2936,0.21554232242286445,0.9418478340806039,30.87212271385281,7.163558610369762
2937,0.1901078455808194,0.9231822337924962,12.927245043743783,12.317453982645567
2938,0.2087455106020258,0.9350342049755513,24.190539694118772,8.82177558421855
2939,0.20185187306018681,0.923307319497875,15.306263504902477,11.514028775634655
2940,0.22199855792542555,0.2855080524356272,-7.05757617710431,7.2810571040930805
2941,0.20932534727042396,0.302433947883158,-6.737475318950172,7.9993360826306
2942,0.20015568989129284,0.31690381871226464,-6.49693849127768,8.617530313269683
2943,0.22171895186781687,0.9335886323560632,25.634008933330072,8.459312838083115
2944,0.19678755870731734,0.9104307604876944,8.156299523407055,14.256303758004618
2945,0.19792121842119126,0.898673980068387,4.2469560142425875,16.12530680627098
2946,0.2145962274135108,0.9232085163155743,17.683311928492184,10.762673709630183
2947,0.2079657637262355,0.914041482428072,11.778068529131275,12.840668924417466
2948,0.20296133524302457,0.3338094614476423,-6.827654992289058,9.463534642577256
2949,0.22132597169424512,0.32223724347169375,-7.588171030335395,9.006348525528047
2950,0.1933865952812576,0.8888181686783939,1.033054148442286,17.933454245097412
2951,0.20321115167905565,0.8919632679465865,3.21131840151759,16.793963803925816
2952,0.20840300449427532,0.901993640985156,6.985156733732039,14.893860018414362
2953,0.21797745134763313,0.9109325059000729,12.105646255061297,12.771688148441418
2954,0.19196998971597914,0.3797424813781297,-6.649072865029054,11.668222798080832
2955,0.2037924334793873,0.3564923804036981,-7.091068648436796,10.610323528817942
2956,0.22019813114485765,0.34173309107398375,-7.77326805116086,9.962410715624772
2957,0.19006509785888512,0.401137115482828,-6.636984843534006,12.750005623359982
2958,0.20701257834691744,0.3946179712102268,-7.503362080770552,12.614668941266425
2959,0.20302188976257846,0.8810266246302583,0.8126267764637637,18.323580945394045
2960,0.19590402328626616,0.8576389534462678,-2.969631252868755,21.349687856761463
2961,0.20322964400616506,0.8689379796038263,-1.0663519693353454,19.756219603836815
2962,0.2133634642143114,0.8893007473189489,3.9940160873319743,16.512936189491487
2963,0.22157125819160128,0.8982532692049813,7.833344502162547,14.642730935340369
2964,0.2167668160285613,0.37831952953600223,-7.927836291349195,11.836839579988945
2965,0.20770156955651342,0.41114473403495794,-7.590549489237891,13.50138789116417
2966,0.2049419151218429,0.43117560957831325,-7.462446910915212,14.539442002347284
2967,0.214817841565965,0.8740407572703448,1.0063196677756705,18.43441694462381
2968,0.19128149169457834,0.8225888450175661,-4.520165798454657,23.959820176923397
2969,0.20412571933394041,0.846266756378669,-2.998357288331661,21.856208630642083
2970,0.21312690440549298,0.8579176296052591,-1.3142001375040702,20.315484268464996
2971,0.2028381332354997,0.45547807683778463,-7.306626474142881,15.810634992432254
2972,0.2052803861196536,0.4776879471131701,-7.331628522896409,17.008908154866415
2973,0.19279744729416864,0.7776339643071857,-4.410828593662971,25.28931537801934
2974,0.203524623425957,0.8322072615844476,-3.6691731373504477,22.912395480936386
2975,0.19720732005879144,0.8071677302418843,-4.363609578061811,24.414942884730323
2976,0.20478566708081253,0.8189333821218554,-3.901428223925932,23.61171958472493
2977,0.21731590965879172,0.8414814879320869,-2.234343603789704,21.55984934420191
2978,0.19049720237969886,0.525458842624861,-6.192376361644079,19.152998698006808
2979,0.2032822902870583,0.5030601839738312,-7.039251586442781,18.289491351124724
2980,0.22151362261313567,0.4888674186895998,-8.094811419731041,17.745144129793818
2981,0.19073883985379403,0.578451695561327,-5.586427715070564,21.541125316145436
2982,0.19218464967617552,0.6283279839295526,-4.983315042655817,23.426257857767705
2983,0.20627963199232818,0.790136718458767,-4.126437817265054,24.71589426400411
2984,0.20106133317041036,0.7509542220393678,-4.226872323637611,25.48344855179231
2985,0.2066242135867429,0.769503010580697,-4.1554210591563825,25.191322671108182
2986,0.21768209545901987,0.8243450256299801,-3.034928896173373,22.758016808748792
2987,0.21404268116935157,0.8081106944426518,-3.65856061301719,23.78100301470673
2988,0.19450003757925538,0.6971662494787149,-4.338671245132596,25.162670243667943
2989,0.20258664161041234,0.7161460321368696,-4.324386969411315,25.434965254185425
2990,0.19913050228635068,0.6609356063675806,-4.775044488664246,24.489359583853695
2991,0.19811755975094558,0.5432214936344103,-6.357668107937287,20.148308714958826
2992,0.19970887357980666,0.5627033641962598,-6.178772477913634,21.0478000798713
2993,0.2137319517074049,0.5279750611168246,-7.287418900031759,19.65027522080572
2994,0.20570224871700496,0.6164116262877178,-5.60401704071766,23.262348071046258
2995,0.19938038532794228,0.5964026092867706,-5.68146901791297,22.438074871540703
2996,0.21282304883158537,0.5768247247985296,-6.527373152766471,21.845351348013107
2997,0.2108287157082272,0.6394657273950919,-5.395326648120994,24.054578118822082
2998,0.2229617242781971,0.6214874576809963,-6.086199606341131,23.574276223188544
2999,0.21385117667963535,0.7345277077459281,-4.237366144008089,25.43476015689076
3000,0.20920572681401842,0.6791895478254044,-4.760803107353943,24.9740477848292
3001,0.21794499141386195,0.6976404715314763,-4.641886282270758,25.250703393889765
3002,0.22310567158461925,0.6590510505607257,-5.362735086842995,24.603168385187875
3003,0.22093681491819733,0.5533484771030015,-7.2625998867844865,20.911651519613173
3004,0.22323604386046955,0.6002555473619215,-6.51368357890861,22.855903271793444
3005,0.19333333333333336,0.0014792158845495047,-0.029186573404303973,0.0003299075505978239
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,-0.03161936206359331,0.0003327999320553353
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,-0.034057767448979065,0.00033300769710066047
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,-0.03647887765486371,0.00032951663101286367
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,-0.038932206393561195,0.0003385700946260274
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,99.53727646867635,0.009487150423895814
3016,0.19333333333333313,1.0,101.96968006882786,-0.00012520048040461218
3017,0.19999999999999982,0.998504399758161,99.60412589137853,0.008839540861077027
3018,0.19999999999999982,1.0,101.96968530109687,-0.00011854082855649657
3019,0.20666666666666647,0.9985043250449865,99.66717987698563,0.008438393535457302
3020,0.20666666666666647,1.0,101.9696871607606,-0.00011163462696967471
3021,0.21333333333333315,0.9985046647362656,99.72751279203887,0.007938904629943682
3022,0.21333333333333315,1.0,101.96969008430227,-0.00010649131830701143
3023,0.2199999999999998,0.9985057266298831,99.78616153838712,0.007653258708095412
3024,0.2199999999999998,1.0,101.96969178369652,-0.00010125346355826064
3025,0.22666656181119543,0.003249860882008263,-0.09127925460145633,0.0013953258106251122
3026,0.22773177030190925,0.005669088546663467,-0.16094012672868566,0.00410455949197584
3027,0.23333311788996086,0.0032513489475312378,-0.09687010084936876,0.0014205864007340676
3028,0.2343013147960343,0.005624683037243635,-0.1691082815799945,0.0040993631691536225
3029,0.23999971055818603,0.003253848328338284,-0.10256048986533237,0.001413604688859519
3030,0.24094824668584391,0.005576970744807069,-0.17715553057871244,0.004025079132893991
3031,0.2266180957735844,0.008691582952700299,-0.24460505093072585,0.009565981786511043
3032,0.23325938160135767,0.008629054879504893,-0.25727562602057213,0.009549891201106981
3033,0.23970397233680932,0.008541244013944675,-0.26862883924340775,0.009433116454739508
3034,0.2298812824652604,0.012902975705413235,-0.3741200966364746,0.0209865607163445
3035,0.23650498576656354,0.012754318735556708,-0.3910232030448811,0.020798393620447542
3036,0.2430972465554064,0.013067852636494293,-0.42244601162477696,0.021811241257457703
3037,0.2330826138158346,0.018839473790136823,-0.5623409845745083,0.044290635483746975
3038,0.22675222209438045,0.018624061336704533,-0.5270678178912233,0.04238264090916168
3039,0.23964444774266402,0.01923244498086254,-0.6050925486208366,0.04636810578739376
3040,0.24621161789228072,0.01943573831362918,-0.6435239114976253,0.04736354693035572
3041,0.236193399389609,0.027034148710528432,-0.8290206446081444,0.08926185926337504
3042,0.23092404588168694,0.02634225281607132,-0.7739914391750795,0.08445475520995842
3043,0.2239819954965633,0.02575375479152024,-0.7137669296379384,0.07998341996776472
3044,0.24307628431846748,0.028097739109610408,-0.9065925458019963,0.09664967156087932
3045,0.23948731121486716,0.034505130309603005,-1.0841233451959107,0.1441765202010942
3046,0.23341400446212154,0.03616988269950351,-1.0850264877750713,0.15736753419160823
3047,0.22764119555660686,0.035116905232748276,-1.0059300323492455,0.14799335020264795
3048,0.2455385964085351,0.03736291779071418,-1.2267343595701499,0.16760817614311843
3049,0.2381561874771863,0.04210278134832561,-1.3088863508678459,0.21179194913512658
3050,0.23087336885167983,0.0440731394230982,-1.2961841955442022,0.2307818218104292
3051,0.2354481360163549,0.050449931274891086,-1.5364741106002395,0.2993647204129561
3052,0.24357513347485513,0.04726876922274677,-1.5274030420724607,0.2649734327725352
3053,0.22800053387054933,0.052460452735329684,-1.5108428014028357,0.3206819269807805
3054,0.2332354091643192,0.0592781865295918,-1.7754880313504289,0.40592302311208855
3055,0.24083230572989123,0.056766572872229276,-1.7958051082426747,0.3754432121214499
3056,0.22492654773683007,0.062016129097853756,-1.7457923825386832,0.4399775699290766
3057,0.23118983069208188,0.06732131982071789,-1.986250709696724,0.5162385436485539
3058,0.24636430497756737,0.06297013598958937,-2.0662744518686886,0.4578149961021234
3059,0.23901510094020773,0.06665471337652906,-2.0793614259342683,0.5078535534788239
3060,0.23495220951486134,0.07583905839947835,-2.2970077002031917,0.6475141091763402
3061,0.2292496827305171,0.08516094470758839,-2.4736010629196827,0.8022227014586253
3062,0.24187370980068817,0.08629684812631916,-2.7330641986743576,0.8264138858522498
3063,0.22498682474616136,0.09693583839405755,-2.7267489528685913,1.0189653931124287
3064,0.2374093781940114,0.09721292926674883,-2.9784733910127197,1.031481057888873
3065,0.22482779411590742,0.12129393533731088,-3.3932194035775622,1.5435478940511311
3066,0.23173265330708592,0.10918038430026077,-3.211930038158119,1.2758263254595865
3067,0.22579281958082997,0.9942870428264542,93.81872779143042,0.08653857651276865
3068,0.22666724298875057,0.9967168076282569,97.29413310031535,0.029563693669773444
3069,0.23245193349845253,0.9942957228159391,94.02663427961187,0.0825764208766311
3070,0.23333405870982873,0.9967227027746003,97.41563909535591,0.028252397780167592
3071,0.24500150372304588,0.10994910342591542,-3.5231301397325017,1.2964069374973821
3072,0.22930269835089706,0.13809853693955126,-3.9611069630172753,1.964379081451615
3073,0.23874641734246282,0.12308055458350331,-3.7739910169147137,1.5954738517127076
3074,0.23901661969214597,0.9943072234132211,94.22690741016523,0.07833554416460985
3075,0.24000080356652095,0.9967297065882821,97.53235614707887,0.026616181653253013
3076,0.24579428425624386,0.9943043982951966,94.40504004831517,0.07588573421185031
3077,0.22684310354960155,0.9911705491143143,89.45753131227049,0.20366546075278183
3078,0.23351820807869092,0.9911813524370273,89.77092591783263,0.1954250977222928
3079,0.22484642056736084,0.1696338973642186,-4.661070827908584,2.8527916502721475
3080,0.23488296204289397,0.15426012083948795,-4.555187559412778,2.4107945956540298
3081,0.24525271085032002,0.13853489919323925,-4.38964442535,1.9846022671035997
3082,0.24020067121565641,0.9911980293024216,90.07673082648598,0.18480654652740355
3083,0.23037091857080938,0.9862467971796347,82.86468210166953,0.4772475114268319
3084,0.23707014190155723,0.9862513573921591,83.30878043194333,0.4520882764062472
3085,0.23235796424321706,0.18220746119215114,-5.22112732114523,3.2572472670519472
3086,0.24207605542826255,0.17151466847810282,-5.241618119247151,2.923501331229423
3087,0.2272128347172676,0.9800507724881236,74.31404301631706,1.0026582494812766
3088,0.24377010958522197,0.9862767724634713,83.7684646063185,0.4352324391756908
3089,0.23399297088818446,0.97998174957082,74.84856152054583,0.9477574330846349
3090,0.24067403425781123,0.980035743821022,75.52808727495041,0.9164475650368812
3091,0.23083456119208787,0.9738276844740588,66.7637927383369,1.6289278839794612
3092,0.244230071830169,0.18766720839093506,-5.753767268050756,3.4375721336082994
3093,0.22948434954720387,0.19758367677510674,-5.510555988416333,3.7684100682144144
3094,0.22444575186493812,0.9714525158098678,63.03769402606939,1.9826223989837324
3095,0.24437595631365946,0.973886653376881,68.33916480964186,1.4912692782989774
3096,0.23785101594901595,0.9714864804844627,64.72773833647277,1.805865788443843
3097,0.23168192182719685,0.9646779799650468,56.141931623302234,2.7919594064874627
3098,0.24513906489961365,0.20185945727583765,-6.166835246957351,3.919634051281276
3099,0.23648733961579255,0.21862015117496597,-6.2728702268822625,4.53011800121696
3100,0.2260487160392664,0.9597622340529315,49.83367550346265,3.6542141497050404
3101,0.24519892345539196,0.9648111704330179,58.14589048318313,2.5640624874066416
3102,0.23983840144558535,0.9593686846757197,51.53144668057828,3.4155015749006075
3103,0.2340075925012236,0.9542978993923947,45.46088867423271,4.323850187330495
3104,0.23256229483397825,0.24403336742245327,-6.704086554775698,5.517818645247805
3105,0.22843255659309594,0.9495696053425533,39.963646902971846,5.287644794419628
3106,0.2420842808224111,0.9501624339255543,42.82474529473284,4.799951598745182
3107,0.2365688264610363,0.9453452685783811,37.58914536827792,5.751051438575735
3108,0.2391757705190601,0.269534514091114,-7.519013910950684,6.585673222470789
3109,0.2308415881068454,0.9400078508158807,32.15895694573016,6.88569801809296
3110,0.24381099025380135,0.9426086442577859,36.55505143379471,6.0123041037342615
3111,0.23998473431776263,0.9361738378598161,30.846000205023802,7.237258228951972
3112,0.244395794679139,0.29294077304683935,-8.210094891101308,7.622280132304888
3113,0.22886259645605378,0.3041562100652137,-7.6815843915406035,8.149698718893806
3114,0.23349720806900812,0.929117521805659,24.767308218165866,8.754197729701358
3115,0.2258232745758538,0.9205438002803575,18.218179329994566,10.649032180752611
3116,0.24414507239240615,0.9260806536312214,24.704069291881165,8.833789193919225
3117,0.23976145866810727,0.3382122271689873,-8.715151659283405,9.80662995976258
3118,0.23715578700411333,0.91706689337457,18.34821120788993,10.697495703667633
3119,0.22950517968432207,0.9075543261862964,12.59339931476069,12.68525088412838
3120,0.22971834596853527,0.3597384150919072,-8.451896275134912,10.908836570786002
3121,0.22412772098404882,0.39907816257937506,-8.431032736542084,12.963804570197231
3122,0.24113530841263173,0.9043107140244175,13.140085745122137,12.60110267540489
3123,0.22468803617751068,0.8839870310041175,4.285254109880472,16.547512684133547
3124,0.23335143590247687,0.8941588191279289,8.311426676849889,14.588163656769295
3125,0.24393996103865684,0.38408343254075705,-9.404454245414753,12.172894706029863
3126,0.2241924521396153,0.4204909365611455,-8.49161025289216,14.11614514373475
3127,0.2448637138337267,0.40801612170358625,-9.57737231438598,13.448540628850422
3128,0.2247340993756686,0.44147167969205675,-8.511758463616262,15.249479588018845
3129,0.22717648259855527,0.8681005199486821,1.513238583667907,18.402826766639848
3130,0.22960885621875668,0.8517358753665448,-0.3114935537180383,20.006378378736585
3131,0.24548296271016434,0.8909380935398149,9.096392485847346,14.40526087473988
3132,0.23772518108544446,0.8799069535673487,5.096023842918176,16.337326359943933
3133,0.24526259353239788,0.42949688088762134,-9.634786617465599,14.60879031356062
3134,0.2434913889616293,0.44879951521331407,-9.504675901474915,15.655394375993751
3135,0.22760500720017346,0.46668980354374395,-8.575875792460307,16.618495362067346
3136,0.2418589003324615,0.8640604853181185,2.560976389912137,18.05620051848084
3137,0.23260023426906984,0.8333128389118329,-1.5575197599287025,21.441899090749846
3138,0.24557470604816867,0.84554229048329,0.5530023002887359,19.762000493428303
3139,0.24149758677828492,0.48791262679412545,-9.14670227112187,17.74594261859315
3140,0.22832509432467574,0.5083129812644976,-8.249566285328855,18.783474680050258
3141,0.22446387718779987,0.7960530889417518,-3.406680628634871,23.938522249376142
3142,0.22491827593263933,0.7787557388691825,-3.660359896031131,24.54544516042469
3143,0.22524769903735667,0.7554751990398607,-3.936315899273773,25.0748386162951
3144,0.23382345715013653,0.8120244887870058,-2.5232900692523894,22.811430176304665
3145,0.22723521948334746,0.7164439113453533,-4.432742198746915,25.301251617787567
3146,0.23775753886059026,0.5319097729316127,-8.388217673736337,19.96317299970677
3147,0.23581235216624885,0.5762057387698248,-7.4867723937227675,21.943228814896454
3148,0.23751339295520343,0.6362325560546317,-6.20191184761982,24.020168838129468
3149,0.23752822015008052,0.6150718313056183,-6.69389285002855,23.374363672450702
3150,0.2371725471320053,0.7348308334307695,-4.086556645877291,25.077927568241567
3151,0.24184301309548173,0.7915457197653142,-2.7683891965985903,23.532628555560958
3152,0.24505122069612637,0.7698206964287043,-3.232224116822572,24.212901274084313
3153,0.2325415709972812,0.6787203048290751,-5.152004468991833,24.936573673433916
3154,0.24144663930262242,0.698234993499015,-4.828109240110542,25.046555900534063
3155,0.22666666666666668,0.0014772094918219377,-0.04144913217501623,0.00034174104180133925
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,-0.0440124282154525,0.00034898638360987897
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,-0.046613776918410496,0.0003473787764755782
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,99.8433107105647,0.007199698640717127
3162,0.22666666666666646,1.0,101.9696948022924,-9.648040583813214e-05
3163,0.23333333333333311,0.9985103194430002,99.89874701911273,0.006878401338789961
3164,0.23333333333333311,1.0,101.96969663286596,-9.104391730491668e-05
3165,0.2399999999999998,0.9985135029946737,99.95214384473888,0.006484965697590963
3166,0.2399999999999998,1.0,101.9696985773125,-8.701806373272226e-05
3167,0.24666635935879372,0.0032567572768087308,-0.10828353988479993,0.0014390937831156314
3168,0.2476057979036173,0.005595092272601662,-0.1873681189553775,0.004100596207206369
3169,0.2533330537794459,0.0032594671396199222,-0.11406618505525097,0.001438374055128504
3170,0.2543730287454238,0.005681915518931579,-0.2002313320535898,0.004205344184143885
3171,0.25999977071882874,0.0032617057012108157,-0.11978391588990171,0.001435793243110277
3172,0.26091496197212444,0.0056968938123462326,-0.2103685437346043,0.004213816321786524
3173,0.2666665027414044,0.0032634965006876366,-0.12549590640436042,0.001421614808679514
3174,0.267568338068933,0.005661880042405872,-0.21872707146965276,0.0041411688308420095
3175,0.2733332542590387,0.0032646585096626104,-0.13114010941202703,0.0014207966261775248
3176,0.2743435246069206,0.005714829919864019,-0.23064467727874735,0.004191737452446453
3177,0.28000002067821494,0.003264963554934984,-0.13671892095988117,0.0014002872750116019
3178,0.246554229995818,0.00850554095102897,-0.2824646106595878,0.009405155189824302
3179,0.25280076942473473,0.008839102327911366,-0.30760896842136604,0.010101070745417823
3180,0.25967041771690147,0.008750159960968909,-0.31989514601753255,0.00991166116445695
3181,0.26643431973326914,0.008673597401761319,-0.3320319254900305,0.009677137035895183
3182,0.2732000081738556,0.008669773100804143,-0.3466787881471202,0.009590555325267675
3183,0.28101425558259663,0.005640030547499433,-0.23717050592625322,0.004055772606034888
3184,0.2796694196426919,0.008832148081122121,-0.3675384276926104,0.009908070415199777
3185,0.249739552059271,0.013106978474161446,-0.4455620422707561,0.022033898869171533
3186,0.25639716600474854,0.013319699538443443,-0.4751801758205065,0.022582925534389623
3187,0.2630634335572125,0.01345918237070474,-0.5026048862059356,0.022981358541828114
3188,0.2697272940831072,0.013504089097408455,-0.5267512399253756,0.022990115197125262
3189,0.27639122195998317,0.013660724921094118,-0.5552886333938978,0.023436376546947687
3190,0.28306690895440434,0.013666246940650698,-0.5781289595333546,0.023308670923982703
3191,0.2528486128782165,0.01966965561131638,-0.6828909876284258,0.048347238462943885
3192,0.25950346216417813,0.019761866397676995,-0.7182883706733199,0.04882000770828505
3193,0.26636525883776185,0.01981364788202689,-0.7534144568441045,0.048906370509886055
