,x,y,u (m/s),v (m/s)
33,0.0,0.02666666666666664,0.0,0.0
34,0.0014327904500901698,0.0333333333333333,0.0032293762190467694,-0.059211874047243394
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,0.003502594745015319,-0.08575376616190282
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.003617240335297676,-0.11326856247983325
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.0035272972226059103,-0.14054137231908934
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.0033014242286439877,-0.16609890868870966
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.0029919948228965152,-0.18949864342458514
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.00255699614971385,-0.21014142570550084
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.002019894724177211,-0.22725722255655534
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.0014104104647134645,-0.24025230454299287
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.000725492673059057,-0.2484283224199689
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-3.8965674962200664e-05,-0.25125793531524443
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.0009585061013438585,-0.2477585269533624
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0018485511259774443,-0.23739597882129207
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0028510057520186923,-0.22021383002772346
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0039307224351206645,-0.1951348210268585
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0049892551481920365,-0.16248118413669738
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.006182624261909021,-0.12148493626700098
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.007464313109524012,-0.07169614363643115
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.008780497407421768,-0.011890957645560004
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.010051289505076668,0.05669280448221822
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.011693760240693268,0.13660533744816192
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.012990496162539378,0.22699754777179287
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,112.83524801130358,205.16108840136192
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-47.110242868141356,168.5430647338398
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,2.069366095897673,57.27845694719902
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.014491309573776237,0.3278286985552105
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.015903789427407382,0.4388483938562098
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.200176156142127,45.65447325025082
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.017543716633418444,0.5611844974887156
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.01902869770215667,0.6947478729187838
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.2017674097698725,29.559079188190616
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.020448160844245958,0.8389802781481995
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.021820297529837638,0.9924812736094107
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.02339106630804518,1.1568940095105482
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.02465107663772195,1.3310867097246526
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.025895729616963077,1.5148551613416237
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.026978440754707428,1.706259910363052
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.8400370604183208,22.630181925627586
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.028106566194927025,1.906471280655995
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.028910255151831547,2.1146485449433503
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.030058572409683744,2.3312900923220257
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.030537297644523398,2.5542254015768764
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.03128976614235882,2.78216087667641
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.0320922998686667,3.016611520745516
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.03279610392123318,3.2581670014560644
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.03296773840118771,3.5025820635223055
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.033492853616878315,3.7499223686884195
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.5838385600231341,17.208894722347434
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.42329110017489463,13.733714028038765
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.3360890478828391,10.924297725792366
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.03346071514953264,3.9986902189500633
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.03346904479640489,4.246770775120053
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.03327010469759099,4.492530486912466
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.03322651973239809,4.736316655329751
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.03240736124340627,4.975463100790983
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.031604655388436174,5.207202521148543
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.030979725531069306,5.433753247082976
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.030489597103502165,5.65928536761765
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.2598764683410237,8.817527303149676
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.02924900121283848,5.883650873142234
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.028367886854286047,6.103804247121021
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.028055208661680153,6.321228581781021
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.02599573879715867,6.529303705054708
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.02353268897333687,6.711564073750103
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.023278625563981616,6.881870800468601
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.19821039733114207,7.145169309816844
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.15661732411793522,5.876556131557704
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.12273311886425867,4.852282171654389
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.09715170800315265,4.056696284555942
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.0753401687143156,3.4255541897621145
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.059406867298982785,2.9366972956567072
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04646565827940197,2.5486145836121117
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03566555948426801,2.25063257805293
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.0272592306001647,2.022138757737469
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.020256350502497987,1.8506924004740737
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.020792657908823287,7.039282184718308
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.020125713625409394,7.182204664997304
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.01890700923096868,7.321542185187397
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.01660035003464252,7.447828571532756
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.014147662048890411,7.5582926330105495
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01232429905667012,7.654964248675441
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.010791626700663307,7.74255218124798
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.009327637086654185,7.821846016065714
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.014605864124162883,1.724737554793907
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.010145009997611212,1.6352539363275904
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.006472603017505851,1.5744459486182651
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0033708858259308347,1.5387263453948803
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0005791944639751525,1.5250341255043325
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.0017609072467894599,1.531232482049082
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.003706919740696748,1.5533605910226111
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007479700025294388,7.890738899438775
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005712413144010863,7.945688142271397
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.003721561039705661,7.985407286588885
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.005476750048996639,1.589533170513294
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.007019217967339058,1.637748992241808
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.008484989045995327,1.6970495780224975
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.00965502459325115,1.7654712136356971
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.010968665492345408,1.8424262937342744
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.012089892141024464,1.9276181590878863
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.014220511395795247,2.1210639584313924
233,0.0014848631709378766,0.78,0.013378991167469984,2.020825852920257
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0016034570544539565,8.006688829111685
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.0003720474103360747,8.010659573480822
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.002142121814939705,7.999061099678188
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.0036402166137772534,7.97529515689835
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.024137638051552363,5.551299471159027
245,0.0014715108471642338,0.6333333333333332,0.024435181842081634,5.376764429310801
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.02441382486005849,5.202597313980575
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.023454135603949024,5.725258430593393
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.023140469205880015,5.89793755057479
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.021041581551720617,3.294710768682574
255,0.0014734990227192588,0.7199999999999999,0.020283861386583925,3.142417339609217
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.019916545742629514,2.9945355951853236
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.019235596641166985,2.8516121228795654
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.01841544590840653,2.7147077233684263
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.015310593809777553,2.227413279863871
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.017543705497245245,2.585356717621617
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0170772081930067,2.4601701005700933
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.01609702679188364,2.340657290710497
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.024794535424220023,5.027737274038749
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.02460193632861087,4.85117700281595
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.02461293027147357,4.672390948629361
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.024365368976404032,4.492445646171275
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.02424849557098385,4.3114894990292685
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.023701276555137655,4.132648268920737
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.023220854352966957,3.9574185447316226
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.022719836618708404,3.786255290608673
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.022304257206193806,3.618354721973632
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.021797253555149047,3.4540707071372485
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.004850620352111628,7.941259486526155
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.006244044724203593,7.898282429568221
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.008166610916953046,7.842524242677836
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.010269066209198475,7.771787101813259
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.015264664742043852,7.3827178487529626
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.014086151912284793,7.492445399212911
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.011880021114170526,7.686661609992374
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.01282467455653486,7.593680559357038
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.016095277614127747,7.266609315914098
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.01699863180130407,7.147621742485296
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.01845103793262703,7.019814737875884
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.020195240129691164,6.878501803950134
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.020943663684789875,6.724188269122618
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.020897915079414714,6.567691232098529
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.021958880212689335,6.406134072008579
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.022476545293105114,6.238959859293103
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.02277803568589826,6.069463701156417
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001963772669332621,-0.00195426549695906
327,0.0032385875265158828,0.053331906912232295,0.014369622495303536,-0.30001744000469616
328,0.003244844769143226,0.059999339579694895,0.013331695395727667,-0.3537057718185864
329,0.0032467632320550433,0.06666636150970766,0.012113506780889693,-0.40262154810149353
330,0.00324786329357324,0.07333309261542632,0.010405727408268188,-0.44560278108455564
331,0.003250051832277487,0.07999970826505738,0.008280970907875827,-0.4809859095852803
332,0.0032532259844096053,0.08666636173642248,0.005802869725096183,-0.5074335193174635
333,0.0032561047622444066,0.09333311539459958,0.003040679682329978,-0.5233090951002675
334,0.0032575538220869244,0.09999994343784521,-6.7263945749805775e-06,-0.5275182660645389
335,0.003257174320967139,0.10666678457966867,-0.00367614655378611,-0.5183589570524417
336,0.0032551834684558887,0.11333358086998575,-0.007313998526864654,-0.49424112928674624
337,0.0032522665321540137,0.12000029158846719,-0.011374437130131485,-0.45517645267721984
338,0.0032493887147575827,0.12666690062092256,-0.01568040570554686,-0.39928806871475
339,0.00564254100336528,0.13225754182895072,-0.0585492922561295,-0.519269064414997
340,0.003247550476505386,0.13333342062737968,-0.019951172239602633,-0.3271601536764473
341,0.0032475837494819106,0.13999990133859694,-0.02472255491009701,-0.2365898004449464
342,0.0032673575767271953,0.1799996954119991,-0.058222861017442874,0.7438241593285398
343,0.0032636211739538535,0.1733329232319679,-0.05212778771265797,0.5242101212953175
344,0.005640006648117039,0.14575464938332267,-0.08700996753570735,-0.17762761431542698
345,0.003249454445293494,0.14666640702245995,-0.029901514273920543,-0.1271769327237808
346,0.0032596130650483237,0.16666624127719862,-0.04681951558136293,0.32819510025219106
347,0.0056408861677520105,0.15243078266031385,-0.1017553562861485,0.04277680815437234
348,0.0032525297007181438,0.15333297325353,-0.03513079472338297,0.0036945140962673173
349,0.003256071382883234,0.15999959564237035,-0.0402501377898895,0.15334962663123078
350,0.0032689828069111153,0.18666648938802377,-0.06386092002430001,0.984411279412306
351,0.003270057985115225,0.19333324680750047,-0.07050197031123555,1.2502594607264799
352,0.003270577185409945,0.200000019112725,-0.0764697954862855,1.539105465152374
353,0.0032700405914955844,0.20666682846508003,-0.0822404916899452,1.8513246421273337
354,0.003245143484462704,0.24666710441319942,-0.1134340875396768,4.155297254228999
355,0.003250484315647741,0.24000055267379997,-0.10870117939748947,3.723268244474307
356,0.003255647973172025,0.2333338760893329,-0.1043568911348322,3.311080047483698
357,0.0032679193530277123,0.2133336497158916,-0.0877599300236695,2.182863023057578
358,0.0032643654918620107,0.22000043668346161,-0.09417302553908609,2.5386806685991306
359,0.0032600067325170177,0.22666716749830007,-0.09926863427926932,2.9143681888004713
360,0.005637205739802787,0.2523847631582825,-0.3355105895132861,7.779354578325633
361,0.003242548691832289,0.2533336051975006,-0.11657895007352499,4.603897949402579
362,0.0056388107567060175,0.2590370965866206,-0.348221096390722,8.566174798926156
363,0.0032409376041272952,0.26000016056688374,-0.12125687069316571,5.070661443340137
364,0.0056450173420543445,0.2655967271799087,-0.3575838322166271,9.37563668280555
365,0.0032399316259130746,0.26666673420937,-0.1233351417249224,5.550038481775956
366,0.003239709974109118,0.27333330196524763,-0.12640538327618958,6.042187791464898
367,0.005646282132362911,0.279027061375708,-0.374256607411562,11.069969299876794
368,0.0032404908770769436,0.27999987373634294,-0.12965035996559804,6.547242040690319
369,0.005646472927348718,0.2856829686105931,-0.38173889197491073,11.938850668206243
370,0.003242116701510718,0.28666647568817866,-0.13260327194157293,7.0673973724919374
371,0.003244119846836489,0.29333312157564795,-0.13327154110290929,7.593105928832346
372,0.0032460631449639965,0.29999980746960553,-0.13543714420005312,8.1261730477201
373,0.003247685884846253,0.30666652762636243,-0.1355166470032863,8.661416794724282
374,0.0055990262745390885,0.9517657162756894,-4.550959987153184,45.815294911859326
375,0.005139836986901526,0.9458482274094767,-3.079178925367335,35.067651889110984
376,0.003248713325931976,0.3133332818141021,-0.13558440787638212,9.196096862435255
377,0.003248777186635177,0.32000006197436176,-0.13470899975417613,9.725006774462248
378,0.0032476730103901744,0.326666844038583,-0.1347015661723608,10.250568198063863
379,0.00324550475443628,0.33333359520876144,-0.13155538888549154,10.765568040536744
380,0.003242626310867606,0.3400002746094339,-0.1283904584031094,11.266356883102814
381,0.005642566556662901,0.3590439362452304,-0.3461576836287041,21.534266211294437
382,0.0032404392880892403,0.3599996981234881,-0.11916637184214615,12.726893409724306
383,0.003238721053185252,0.353333284455535,-0.12384608598938021,12.24203263173221
384,0.005646974040166051,0.34558765642540584,-0.36471970442123575,19.88285981198757
385,0.003239871370793398,0.34666683836916096,-0.1257564424042734,11.755479698494993
386,0.005119824204815687,0.9396579289444394,-2.422045272592081,28.846538784484178
387,0.005641600677864492,0.36569953274530576,-0.3319581755561009,22.314845167199877
388,0.0032447369362756167,0.3666662147649386,-0.11520673256586758,13.20292901382644
389,0.0032496866945104274,0.37333291668119223,-0.11396286848065544,13.671319339542965
390,0.0032531066389376202,0.37999977301214105,-0.10657637477594246,14.119436191436256
391,0.0032539412679823054,0.3866666778529189,-0.0961715136286539,14.517517627465512
392,0.0032525095892483617,0.39333353400939847,-0.09528952651707925,14.8878234809472
393,0.003249800080564168,0.40000030213035365,-0.08505563237665553,15.229123069577573
394,0.005510245454248686,0.9322633644398239,-2.1082071413464387,24.64975154451466
395,0.0032354855861418865,0.9266672887364016,-0.6119718348779236,12.683370322907582
396,0.005581900862694712,0.9256821464001083,-1.6764248799808243,20.746099118687855
397,0.0032391182994323635,0.9200003644896938,-0.4828940317933551,10.53046701196663
398,0.0056335470125702496,0.9189246282498031,-1.3626993348916863,17.448987666628
399,0.003241088320894989,0.9133335303465338,-0.3807609699164824,8.830835171396497
400,0.005581345754612083,0.9122493593415253,-1.0527860020664412,14.596809828523488
401,0.003241999022138024,0.9066667651815467,-0.29575022953204794,7.49066969702086
402,0.005565707873502798,0.9055857674229928,-0.8178950871290062,12.440422705176793
403,0.0032423165552139745,0.9000000621604513,-0.23428544697490405,6.443116450548406
404,0.005610501656333889,0.899031007039258,-0.6586414727242226,10.877709788993895
405,0.0032426122583939683,0.8933334178799326,-0.18271310034493002,5.613884049982192
406,0.003243490029104734,0.8866668087548862,-0.14039386600482792,4.9721663213970775
407,0.0032451817320297517,0.8800001836128734,-0.10661004714007864,4.480409434885878
408,0.005630925730933897,0.8789477934112551,-0.30324476930410155,7.736481021557915
409,0.003247192915713363,0.8733334907552956,-0.07942448396856322,4.1123133010106905
410,0.0032484787100755114,0.8666667252869349,-0.05665089932988052,3.8400782376248417
411,0.0032467102032283507,0.4066669908786319,-0.08236215770735386,15.542870613295886
412,0.0032438025880897905,0.4133336229315037,-0.07760595563004064,15.844989829661987
413,0.0056459802308661535,0.4190210819134169,-0.201458700163656,27.384905193785837
414,0.0032414306355889894,0.4200002149114969,-0.06860971569884486,16.120332596835187
415,0.0056401581897945145,0.425584343784039,-0.17423835960691994,27.79450524737435
416,0.0032398743109846168,0.42666677672717807,-0.05856257872546825,16.363118740411693
417,0.0032393832100183592,0.4333333193294209,-0.05116064681670265,16.577079270829042
418,0.005638207998233636,0.4390327986668611,-0.13352689932210457,28.52150524334645
419,0.003240115203013541,0.43999986278676645,-0.0449726710263281,16.771594771747687
420,0.0056404905559676215,0.445694414820291,-0.1161729773769138,28.832190041148753
421,0.0032419866028576064,0.44666643780152016,-0.039115497573105965,16.94737800843837
422,0.005644164630624572,0.45225856429122935,-0.09566827988832978,29.102769216040684
