,x,y,u (m/s),v (m/s)
38,0.0014653545304749217,0.04666666666666662,0.0275135980163431,-0.6860379120437562
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.029784823501186882,-0.903510857863219
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.031449966625367726,-1.1318521389432785
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.03340994249290125,-1.3715347770650947
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.03493049860755689,-1.6246482684949315
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.0355832664555013,-1.8851756076900263
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.03666040441610864,-2.152851264293827
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.03767874521481156,-2.4272704595515053
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.037615540079365135,-2.7069192976840792
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.03584131977201857,-2.9754419710911635
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.03625928809916004,-3.2381512583823455
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.034238080106228586,-3.4962172382228878
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.03132700468240702,-3.734356816311276
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.02778468029355053,-3.9508584523359955
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.023794737735544698,-4.141168780482995
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.01833009628968632,-4.300876789820211
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,0.011555652449330697,-4.414964052274281
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,0.004192977822127704,-4.480463347410118
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.005426839209296131,-4.481448733237267
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.015196871369927452,-4.413984204507896
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,281.3918185199571,542.5636499696352
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-123.16583041514961,362.5691224462939
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,9.919263334722027,109.0161315666489
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.027109759252961874,-4.265235345829466
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.0395137063649935,-4.026862013781174
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-7.8311573366409855,91.94416316473645
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.054300336852231595,-3.6868564612853625
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06908362911556434,-3.2394823842042557
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.6416737591034813,55.07427180100443
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.08484348330915772,-2.6775848986111375
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.10062182827219542,-2.002634777027395
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.1183579381154129,-1.2006731812373541
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.13453623114984187,-0.2770365419782756
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.15122778716587906,0.7703248488369681
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.16636553472801488,1.9301808768467772
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-2.054036366154821,38.38602992723519
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.182805043585726,3.2109448842305754
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.19601273863972,4.600218456758025
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.2100577301953024,6.095077118958784
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.22037830155162735,7.6778226170343515
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.23317285221657313,9.349445605244615
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.24350170128106222,11.109315146135726
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.2523445948032156,12.94641183422859
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.2570895090182967,14.831087213534252
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2635442703499803,16.75964842635838
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.4346201135730614,25.104366322594625
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-1.0502149593708086,16.232534617712506
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7789548405041182,9.404873625229813
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.26530530567717286,18.717052753522825
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.2657900594037975,20.681558971431883
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.26317348529766704,22.62897557378583
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.26216007421369364,24.558068612896395
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.2547726334408157,26.45048141217071
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.2460824057532764,28.276180005958857
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.23661216775680619,30.035781606195645
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.2283949286315896,31.745676068930617
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5526165298516249,4.634512455376146
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.21426004491048617,33.405061155941276
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.19987683003904905,34.9788610722393
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.19546956990228562,36.48406328223077
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.17912415284961333,37.92972096602324
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.15039944400330155,39.13691791905421
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.15103710559136727,40.237525605593696
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3687676585830116,1.255384201958559
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24878350899634435,-0.9505548079159376
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.14987304250630099,-2.4150054820518396
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.08401889197078556,-3.239755029434943
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.03819535521571785,-3.682301073109957
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.007888535130899843,-3.836034467963714
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.011413912159621342,-3.8183314489650213
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.02283643115850849,-3.685990257223643
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.028182250346631587,-3.4967553814203858
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.02912748470128303,-3.284676615196919
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.11865294429415069,41.21870229813449
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.10200356311229875,41.975870667007705
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.09257920930415343,42.67067536737546
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.07597676447236022,43.26809373598175
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.05513742378221902,43.74075572493276
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03572614717765225,44.07224126833744
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0186107997494495,44.2884174591687
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0036555366351544096,44.40031840674718
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.027788025851687354,-3.0762317545780817
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.024988983485845207,-2.8805238680624985
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.022068024590293518,-2.7076597498718975
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.02073373405652965,-2.549214667338266
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.019164259193722142,-2.402095557295108
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.0176597592977111,-2.2671182616127683
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01681669444914364,-2.1431797582833787
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.012558906167991074,44.40935860056746
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.027336261692681534,44.297737674600775
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.041575201557100254,44.0737290170811
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01847672200680336,-2.014809352515332
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.020178457778191435,-1.8744314323798614
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.02333897547231482,-1.714958291524108
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.025692870645567297,-1.535586439448485
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029874863584657345,-1.331246516083385
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03357506484359498,-1.0978316386720754
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0432369138678818,-0.5252737316671033
233,0.0014848631709378766,0.78,0.03913634280859888,-0.8291676654659289
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.05710481822216013,43.720780360898644
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.07217653753427572,43.24491365380081
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.08799834137317067,42.64401315027297
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.10117614478294813,41.93432442499099
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.17533999386466634,17.50715485252016
245,0.0014715108471642338,0.6333333333333332,0.1723758190462755,16.232764175645492
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.1681728783367065,14.993346043965158
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.17583092894942828,18.80054069076701
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.18048140445018696,20.12065413004341
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.09645388490308142,3.964155363586159
255,0.0014734990227192588,0.7199999999999999,0.08828054055164718,3.281546934723856
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.08253924303769616,2.6490478108601283
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07550006334525707,2.0644650087713856
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06835851108909614,1.5320902194921788
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.049295289501404924,-0.18368427112077934
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.062117763177661815,1.0535184514508698
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05868553680666805,0.6069130526006424
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05311624627231014,0.19487223753761845
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.1658484810344765,13.776370019898984
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1584751318725874,12.59272269588205
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.1532622393251625,11.450575819527979
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1484388894486669,10.338136488740194
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.1417631919114047,9.260390927200417
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.13365859501042177,8.239492562935755
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.12553962001244015,7.276242594670259
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.11797877490732431,6.3734250573021365
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.11185235800424927,5.520496538999691
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.10518507473607829,4.713931289610239
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.11061985592725547,41.1394449205501
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.1191861761479989,40.28131619394614
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.12850275809725625,39.353267422281476
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.1399285195165063,38.352893613326145
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.17188111395584388,33.655104278956024
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.16461031682803223,34.90448263333444
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.15205040812683468,37.25816874276579
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.15785588512108717,36.10354911828293
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.17536783413747137,32.36752286462719
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1754882831949081,31.083617811415213
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.17811356905937845,29.79092755989631
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.18516686451527253,28.4569601429692
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.18983595418305743,27.05992663789913
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.1874131961384427,25.654569620699263
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.18686359910161715,24.258478906863715
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.18688205768325625,22.864833884468844
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.18452794981219797,21.480390371208287
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.009112509723144991,0.0098276424986618
327,0.0032385875265158828,0.053331906912232295,0.12206964090977698,-1.9684591703426881
328,0.003244844769143226,0.059999339579694895,0.12765067879491204,-2.4574986777725205
329,0.0032467632320550433,0.06666636150970766,0.13493633547424613,-2.9703445483681112
330,0.00324786329357324,0.07333309261542632,0.14085408510624647,-3.5102384572605914
331,0.003250051832277487,0.07999970826505738,0.1434513546249688,-4.065822393175909
332,0.0032532259844096053,0.08666636173642248,0.14710251880370873,-4.636891237897705
333,0.0032561047622444066,0.09333311539459958,0.15102929579330382,-5.21801588009083
334,0.0032575538220869244,0.09999994343784521,0.15164854351283202,-5.808234171057787
335,0.003257174320967139,0.10666678457966867,0.14428401551021594,-6.376108209640005
336,0.0032551834684558887,0.11333358086998575,0.14531853145702425,-6.928314685582871
337,0.0032522665321540137,0.12000029158846719,0.13765038058108375,-7.464186176075313
338,0.0032493887147575827,0.12666690062092256,0.12622409367111248,-7.959623335972909
339,0.00564254100336528,0.13225754182895072,0.3070208670105447,-13.818087483961362
340,0.003247550476505386,0.13333342062737968,0.11155225457917248,-8.404977210995723
341,0.0032475837494819106,0.13999990133859694,0.09564296822497603,-8.791524139315904
342,0.0032673575767271953,0.1799996954119991,-0.10767196988200074,-8.885648282864157
343,0.0032636211739538535,0.1733329232319679,-0.05996440670494417,-9.236131454797183
344,0.005640006648117039,0.14575464938332267,0.19431463659927814,-14.92430459149883
345,0.003249454445293494,0.14666640702245995,0.07374030770354077,-9.108483501062775
346,0.0032596130650483237,0.16666624127719862,-0.02092050005637912,-9.4097315981409
347,0.0056408861677520105,0.15243078266031385,0.11690020251520324,-15.245206401563658
348,0.0032525297007181438,0.15333297325353,0.047014550581938715,-9.327170677978879
349,0.003256071382883234,0.15999959564237035,0.01731904204238089,-9.439753403624039
350,0.0032689828069111153,0.18666648938802377,-0.15691358215184265,-8.34784521514421
351,0.003270057985115225,0.19333324680750047,-0.21615636987239656,-7.589764272672878
352,0.003270577185409945,0.200000019112725,-0.2749189061636162,-6.609409341156324
353,0.0032700405914955844,0.20666682846508003,-0.3378284806993962,-5.385527289985634
354,0.003245143484462704,0.24666710441319942,-0.7298258226584492,7.2151783763212665
355,0.003250484315647741,0.24000055267379997,-0.6633340886121079,4.4882650419794246
356,0.003255647973172025,0.2333338760893329,-0.6030511372345803,2.020185492594769
357,0.0032679193530277123,0.2133336497158916,-0.40082822071616897,-3.9275806873240287
358,0.0032643654918620107,0.22000043668346161,-0.4719378272537826,-2.1970626935673874
359,0.0032600067325170177,0.22666716749830007,-0.5361644780518363,-0.21918672276019407
360,0.005637205739802787,0.2523847631582825,-2.2170117393817113,17.040425495673535
361,0.003242548691832289,0.2533336051975006,-0.7822214285566899,10.16177728883636
362,0.0056388107567060175,0.2590370965866206,-2.37176311390493,22.212968895723296
363,0.0032409376041272952,0.26000016056688374,-0.8386741223835676,13.33048999065834
364,0.0056450173420543445,0.2655967271799087,-2.5078467663866237,27.654902127740538
365,0.0032399316259130746,0.26666673420937,-0.8801760951316723,16.676355801449404
366,0.003239709974109118,0.27333330196524763,-0.9321949173158919,20.219138205488672
367,0.005646282132362911,0.279027061375708,-2.7604775729752764,39.61040413253573
368,0.0032404908770769436,0.27999987373634294,-0.9733992317762595,23.935593468997208
369,0.005646472927348718,0.2856829686105931,-2.8553891066469794,45.9123987227181
370,0.003242116701510718,0.28666647568817866,-1.0099185064155753,27.81316678791946
371,0.003244119846836489,0.29333312157564795,-1.0288163889169233,31.786370644606528
372,0.0032460631449639965,0.29999980746960553,-1.0552088888451323,35.858962411448324
373,0.003247685884846253,0.30666652762636243,-1.0639074640819994,39.98427900885015
374,0.0055990262745390885,0.9517657162756894,-10.85798842495457,50.667156320597805
375,0.005139836986901526,0.9458482274094767,-7.0187720574923285,29.74771553901462
376,0.003248713325931976,0.3133332818141021,-1.067487110244193,44.13023152561817
377,0.003248777186635177,0.32000006197436176,-1.0562677441197403,48.239210324111106
378,0.0032476730103901744,0.326666844038583,-1.053412796930179,52.316213642666504
379,0.00324550475443628,0.33333359520876144,-1.0259053922721297,56.31294962548342
380,0.003242626310867606,0.3400002746094339,-0.9931246271205953,60.183324357597584
381,0.005642566556662901,0.3590439362452304,-2.5009248273145577,117.31720361195504
382,0.0032404392880892403,0.3599996981234881,-0.8696305763264041,71.0776835955096
383,0.003238721053185252,0.353333284455535,-0.9215832437674909,67.54632804707303
384,0.005646974040166051,0.34558765642540584,-2.7339018043183625,105.34656622835728
385,0.003239871370793398,0.34666683836916096,-0.9552614351407811,63.91620096347292
386,0.005119824204815687,0.9396579289444394,-5.12014985010557,16.234001101100763
387,0.005641600677864492,0.36569953274530576,-2.327349242961429,122.81936695966733
388,0.0032447369362756167,0.3666662147649386,-0.8114461371249945,74.4380026776639
389,0.0032496866945104274,0.37333291668119223,-0.790096465635533,77.65526413299494
390,0.0032531066389376202,0.37999977301214105,-0.73427097553941,80.72094231461921
391,0.0032539412679823054,0.3866666778529189,-0.6149932903383701,83.3471973871287
392,0.0032525095892483617,0.39333353400939847,-0.621329167432558,85.73565509730479
393,0.003249800080564168,0.40000030213035365,-0.48862448647267176,87.84285183590447
394,0.005510245454248686,0.9322633644398239,-3.9024892256716712,5.228799584235383
395,0.0032354855861418865,0.9266672887364016,-0.9586188063416492,-1.4354069009050339
396,0.005581900862694712,0.9256821464001083,-2.6278535198625907,-1.9253917939630953
397,0.0032391182994323635,0.9200003644896938,-0.5820577061893989,-4.566461244459656
398,0.0056335470125702496,0.9189246282498031,-1.6769299475587147,-6.895355325491235
399,0.003241088320894989,0.9133335303465338,-0.32240007533576925,-6.427962544308995
400,0.005581345754612083,0.9122493593415253,-0.9345904943987514,-9.849259466518284
401,0.003241999022138024,0.9066667651815467,-0.14545367825672917,-7.439464619554061
402,0.005565707873502798,0.9055857674229928,-0.44195410739495816,-11.478333589396629
403,0.0032423165552139745,0.9000000621604513,-0.028608058033929545,-7.843337901290846
404,0.005610501656333889,0.899031007039258,-0.12144361439657946,-12.25595303718265
405,0.0032426122583939683,0.8933334178799326,0.0474469741595528,-7.865769343253551
406,0.003243490029104734,0.8866668087548862,0.09193487997532085,-7.63503361966343
407,0.0032451817320297517,0.8800001836128734,0.11354304863383957,-7.268369025154884
408,0.005630925730933897,0.8789477934112551,0.2974877684159727,-11.510000944943977
409,0.003247192915713363,0.8733334907552956,0.116286336454872,-6.8398113456563125
410,0.0032484787100755114,0.8666667252869349,0.11140644730085829,-6.409002105512206
411,0.0032467102032283507,0.4066669908786319,-0.4242505212464244,89.54255472759296
412,0.0032438025880897905,0.4133336229315037,-0.38545968856553653,91.0875512104677
413,0.0056459802308661535,0.4190210819134169,-0.9657154912268363,154.14570844523163
414,0.0032414306355889894,0.4200002149114969,-0.321622208347104,92.42161659321273
415,0.0056401581897945145,0.425584343784039,-0.7393976067165391,156.0645006906253
416,0.0032398743109846168,0.42666677672717807,-0.2372351283290966,93.5016139265753
417,0.0032393832100183592,0.4333333193294209,-0.15913421383087703,94.28566822714393
418,0.005638207998233636,0.4390327986668611,-0.3263568364549408,158.79430527536456
419,0.003240115203013541,0.43999986278676645,-0.09173530877983614,94.83732949915213
420,0.0056404905559676215,0.445694414820291,-0.15189941564307896,159.58661288700503
421,0.0032419866028576064,0.44666643780152016,-0.031544132824284296,95.16340430486086
422,0.005644164630624572,0.45225856429122935,0.03054371131806902,160.005368884487
423,0.0032445313349423106,0.45333307409866086,0.03420708671342307,95.27550502741543
