,x,y,u (m/s),v (m/s)
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.005648696999821604,-0.25757299318044374
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.005373041437540125,-0.29848271408685995
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.004910060190218829,-0.33668391571934286
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.004270125991519212,-0.3708601187695945
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.003550533669611574,-0.40019692629538434
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.002720426541795187,-0.42372119774737105
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.00173804365537518,-0.4406252804845224
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.0004885866923990813,-0.44896112977919117
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.000640450208791566,-0.4482564677868584
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.002011807896349894,-0.4385683090016901
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.003514339707947339,-0.41795140331432784
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.005025866197818107,-0.3866983146685366
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.00671540671650308,-0.3436675304314676
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.008557814604753035,-0.28820466736881933
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.010485299095224904,-0.21831266894974408
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.012374766370323418,-0.13540667944073928
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.014791288390317894,-0.03584847812599607
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.016780263604499256,0.07940525827159167
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,134.54040723365776,246.8970501241991
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-56.671139678108425,197.0481647423682
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,2.7643083600383354,65.16254366554271
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.019078799836445313,0.21066621920191309
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.021270867493115103,0.35783640100181613
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.76736898271478,52.32586221176053
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.02380735294609034,0.522568484823741
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.02613574611320704,0.7048342747636058
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.3869720170281412,33.54378431359307
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0283974676543966,0.9040542673776328
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.030580779604074147,1.1183298322526039
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.033056253367642584,1.349983889175888
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.03508084850380655,1.5973449012648928
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0370911365456429,1.8600783073615987
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.03884615125866931,2.135401464978674
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.9789980476609922,25.49276860857958
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.04068296397910383,2.4249180965577977
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.04201802757375,2.7271110427748617
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.04383233696919009,3.0426146703511607
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.04468319769499387,3.368315166933987
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.04589897118375212,3.7022695736758213
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.047127544740882335,4.046254829426255
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.04821318047488357,4.400909550980831
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.048507529812700644,4.760126040677379
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.049292260180888,5.123818133509822
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.6834872559409275,19.156188111999786
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.4977419561707585,15.063957018189267
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.39396270012384343,11.759644037810272
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.049237973797548906,5.489709794562299
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.04919086629841787,5.854418770623897
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.04882366522755862,6.215329707123476
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.04869836160289028,6.572955937724604
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.04740527195513952,6.923409111965938
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.046073208589094965,7.262169801130109
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.044976911477900526,7.59206068068748
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.04409868885447567,7.918996642649586
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3034309824821617,9.288854065727952
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.04207478617308761,8.242598242006341
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.040567115555024534,8.558098765321143
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.04005970235848214,8.86842588290445
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.036897691474116034,9.164955251807068
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0329139538762365,9.421649478730192
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.03247009181855278,9.659660001385168
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.22974859131018732,7.340365661683913
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.18004865740342835,5.873975816602242
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.13911828318175098,4.703091923991467
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10844479019951586,3.808133208721504
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08274107659151866,3.1087766758113315
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06394345140302056,2.5772226988253966
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04881935277571556,2.1641904710001474
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03634959822769358,1.8556182372367052
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.026768592814352492,1.626650718618236
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.019000389101439148,1.4618387284034609
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.028369394233816087,9.877232206228566
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.027151443065237757,10.07041064981178
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.025411521328209112,10.258026091446872
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.021967355584942616,10.42636244685208
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.018164304611039312,10.570472856490651
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01521310468052509,10.692218963328028
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.012777667761583174,10.79876238517846
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010508996239186988,10.891748295902893
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.012808247837594048,1.3471249255794424
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.007980125084734639,1.2725439212436391
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.004032282179526032,1.2288257304045749
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0005865825171859806,1.2125969407244124
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.002412864823327903,1.220313228303137
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.004859797404748797,1.248935216881074
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.006880583096684028,1.2938721567928824
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007739331283685101,10.968763202870104
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005094181488415106,11.024862689630261
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0021471499890886557,11.058563590152255
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.008910127469282516,1.3541787969665309
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.010640969010952218,1.4281434782739515
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.012384279127647273,1.5149785291859823
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.013708798545081587,1.6124965531565405
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.015340613161403914,1.7203304650030091
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.016712013914341253,1.8385392338822837
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.019493643211337123,2.1054056902593046
233,0.0014848631709378766,0.78,0.018411375241850297,1.967251495910067
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0010342030375519126,11.065021479338252
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.004011855879981829,11.0458110657809
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.0067472291279127294,11.002984450548217
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.008993355303131691,10.94163203985623
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.036249926716073445,7.014940841539535
245,0.0014715108471642338,0.6333333333333332,0.03647693882879399,6.752232645580435
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.03629439269335419,6.491361080070162
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.03544214208959881,7.277538928013051
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.03520184150176528,7.539280055906932
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.02954906582240519,3.732259034198888
255,0.0014734990227192588,0.7199999999999999,0.028329122277152154,3.518903004567584
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.027689033929227478,3.3125586514005985
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.02660071507799298,3.1138000099956105
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.025348799617998442,2.9241415720551807
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.021005298093730567,2.2520413633899112
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.024080311930226472,2.745487746547638
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.023424478817106208,2.5728152674336657
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.022043117342200838,2.408152322912636
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.03667759569249891,6.230318702914076
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.03616765019351121,5.968544880824315
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.03598793222333126,5.70582219495804
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.035505763516511836,5.442994084385851
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.03510299918054359,5.180430881223595
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0341292921295983,4.922707832530161
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03325331573802521,4.671503845055258
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.032373096806564534,4.427374474482684
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.03165167014374715,4.188998939822093
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.03079691171876819,3.9566216876762406
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.01074385066922318,10.865106770867678
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.012650058390624573,10.776058787031708
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.015315844287814837,10.669424386276036
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.01834511231664005,10.541708799674167
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.025426148131450475,9.876953107486644
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.023808391009645533,10.060596566261493
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.02074000034505199,10.3927950817089
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0220508718448862,10.232415382604831
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.026480820815355088,9.684744644949669
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.027569354812966924,9.48946473037987
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.02951170550269108,9.282840110443452
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.03189234848609575,9.057965799470775
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.03292771894563728,8.815343692815004
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.032789908868293076,8.57001751406347
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.03406182085565187,8.31877401470126
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.03465118943922102,8.060962982916006
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.03491514581904103,7.80087533171523
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001609699968250143,-0.0015577392236251044
327,0.0032385875265158828,0.053331906912232295,0.023776995110937525,-0.460412028639981
328,0.003244844769143226,0.059999339579694895,0.02284339920984393,-0.5510153851045014
329,0.0032467632320550433,0.06666636150970766,0.021738967572439316,-0.6371341054195442
330,0.00324786329357324,0.07333309261542632,0.0199219602371935,-0.7173449136451392
331,0.003250051832277487,0.07999970826505738,0.017396506277305813,-0.78888347521956
332,0.0032532259844096053,0.08666636173642248,0.014442231669982316,-0.8499592402131707
333,0.0032561047622444066,0.09333311539459958,0.01109705800567558,-0.8981072514647469
334,0.0032575538220869244,0.09999994343784521,0.00722224553881738,-0.9317826778369149
335,0.003257174320967139,0.10666678457966867,0.00222853211939711,-0.9474247668855454
336,0.0032551834684558887,0.11333358086998575,-0.0024023844280995814,-0.9433047023518984
337,0.0032522665321540137,0.12000029158846719,-0.007927613418926898,-0.9193239246937926
338,0.0032493887147575827,0.12666690062092256,-0.013911934055360222,-0.8721890270242149
339,0.00564254100336528,0.13225754182895072,-0.05923894010447515,-1.3021315601121477
340,0.003247550476505386,0.13333342062737968,-0.020012471470494193,-0.8021642943500877
341,0.0032475837494819106,0.13999990133859694,-0.026765977731753203,-0.7062002036875339
342,0.0032673575767271953,0.1799996954119991,-0.0765199700700858,0.5059577116154101
343,0.0032636211739538535,0.1733329232319679,-0.06721007135962938,0.21993342597938642
344,0.005640006648117039,0.14575464938332267,-0.09991411514952565,-0.9273416409694263
345,0.003249454445293494,0.14666640702245995,-0.03419630711123962,-0.5835080024207057
346,0.0032596130650483237,0.16666624127719862,-0.059105886258192596,-0.030250175577030254
347,0.0056408861677520105,0.15243078266031385,-0.12151851487285993,-0.6682712462092989
348,0.0032525297007181438,0.15333297325353,-0.04184982900925213,-0.4299590641719838
349,0.003256071382883234,0.15999959564237035,-0.04945386921880947,-0.24854086161566996
350,0.0032689828069111153,0.18666648938802377,-0.08526365012290309,0.8248317779321649
351,0.003270057985115225,0.19333324680750047,-0.09551397296215984,1.1826341020130908
352,0.003270577185409945,0.200000019112725,-0.10485689685957164,1.5764420807969044
353,0.0032700405914955844,0.20666682846508003,-0.11402536661534571,2.0071512818016792
354,0.003245143484462704,0.24666710441319942,-0.16394154689625656,5.283095593735973
355,0.003250484315647741,0.24000055267379997,-0.15628313267370464,4.659802382978719
356,0.003255647973172025,0.2333338760893329,-0.14924822292449452,4.06819984249633
357,0.0032679193530277123,0.2133336497158916,-0.12279940555582383,2.4692389407707385
358,0.0032643654918620107,0.22000043668346161,-0.13287897132436025,2.969728764397018
359,0.0032600067325170177,0.22666716749830007,-0.141050101955649,3.502202782572867
360,0.005637205739802787,0.2523847631582825,-0.4858087444955869,9.996410608395415
361,0.003242548691832289,0.2533336051975006,-0.16918824392232432,5.932675585275935
362,0.0056388107567060175,0.2590370965866206,-0.505857785571055,11.133896723186735
363,0.0032409376041272952,0.26000016056688374,-0.17656718061435758,6.6107332934845235
364,0.0056450173420543445,0.2655967271799087,-0.5211015752276612,12.306625325226593
365,0.0032399316259130746,0.26666673420937,-0.18019913088346223,7.309268186478358
366,0.003239709974109118,0.27333330196524763,-0.18516587950701796,8.028324029357082
367,0.005646282132362911,0.279027061375708,-0.547534854649912,14.773536618999662
368,0.0032404908770769436,0.27999987373634294,-0.19013132148837553,8.76729064863611
369,0.005646472927348718,0.2856829686105931,-0.5590888953388126,16.041313710915713
370,0.003242116701510718,0.28666647568817866,-0.19468675928242388,9.52889367981541
371,0.003244119846836489,0.29333312157564795,-0.19583734713535506,10.299426540769169
372,0.0032460631449639965,0.29999980746960553,-0.19907519611079816,11.081071529572101
373,0.003247685884846253,0.30666652762636243,-0.19917858891976065,11.866142091580555
374,0.0055990262745390885,0.9517657162756894,-5.330726920100525,49.867630345127544
375,0.005139836986901526,0.9458482274094767,-3.6029212119329266,37.58699630392915
376,0.003248713325931976,0.3133332818141021,-0.19907433749416087,12.650025693887889
377,0.003248777186635177,0.32000006197436176,-0.1974721940177489,13.424792043959389
378,0.0032476730103901744,0.326666844038583,-0.19721678618469096,14.193754123661455
379,0.00324550475443628,0.33333359520876144,-0.19226834081704958,14.946551594891904
380,0.003242626310867606,0.3400002746094339,-0.18704515041268507,15.676826415576807
381,0.005642566556662901,0.3590439362452304,-0.4973664244141531,30.000919801305717
382,0.0032404392880892403,0.3599996981234881,-0.17138990458843809,17.78946016530714
383,0.003238721053185252,0.353333284455535,-0.1789988314893759,17.091443042891264
384,0.005646974040166051,0.34558765642540584,-0.5283473358862271,27.621744837451562
385,0.003239871370793398,0.34666683836916096,-0.18247654579479353,16.38756470828834
386,0.005119824204815687,0.9396579289444394,-2.8230950641806807,30.34056832763989
387,0.005641600677864492,0.36569953274530576,-0.47436156365404303,31.118245311480596
388,0.0032447369362756167,0.3666662147649386,-0.16474780474053505,18.47068015521628
389,0.0032496866945104274,0.37333291668119223,-0.16265499725838195,19.138380999479715
390,0.0032531066389376202,0.37999977301214105,-0.15132970228597797,19.775523510985774
391,0.0032539412679823054,0.3866666778529189,-0.13457950212965508,20.3359723968513
392,0.0032525095892483617,0.39333353400939847,-0.13308264800285996,20.853412894652582
393,0.003249800080564168,0.40000030213035365,-0.11618275556863342,21.32488657558114
394,0.005510245454248686,0.9322633644398239,-2.438905474346447,25.258288794371065
395,0.0032354855861418865,0.9266672887364016,-0.7026153411007515,12.697141211993754
396,0.005581900862694712,0.9256821464001083,-1.921901043939936,20.729678340734377
397,0.0032391182994323635,0.9200003644896938,-0.5465829960608428,10.237931429105661
398,0.0056335470125702496,0.9189246282498031,-1.5412048778584992,16.953520204332037
399,0.003241088320894989,0.9133335303465338,-0.424370472629456,8.324894860563163
400,0.005581345754612083,0.9122493593415253,-1.1733236555631186,13.772848212282389
401,0.003241999022138024,0.9066667651815467,-0.32428260004158654,6.839167091192776
402,0.005565707873502798,0.9055857674229928,-0.8968984485101671,11.392608601676654
403,0.0032423165552139745,0.9000000621604513,-0.2517649210565006,5.698801945668436
404,0.005610501656333889,0.899031007039258,-0.7082607292876942,9.678718192020968
405,0.0032426122583939683,0.8933334178799326,-0.1915613815342117,4.81486274634196
406,0.003243490029104734,0.8866668087548862,-0.14271725463875268,4.148756617738256
407,0.0032451817320297517,0.8800001836128734,-0.10421933273894753,3.6545269044963837
408,0.005630925730933897,0.8789477934112551,-0.29724945668567493,6.408705925115349
409,0.003247192915713363,0.8733334907552956,-0.07413431884585431,3.2997691948985293
410,0.0032484787100755114,0.8666667252869349,-0.04914105388620525,3.050975951104321
411,0.0032467102032283507,0.4066669908786319,-0.1113141915860236,21.750275707672117
412,0.0032438025880897905,0.4133336229315037,-0.10448191577651786,22.15784109272274
413,0.0056459802308661535,0.4190210819134169,-0.26805728015519686,38.170997340506965
414,0.0032414306355889894,0.4200002149114969,-0.09109339736964099,22.525449303403516
415,0.0056401581897945145,0.425584343784039,-0.2260379846435905,38.710282652645056
416,0.0032398743109846168,0.42666677672717807,-0.07554894655362705,22.843332281038364
417,0.0032393832100183592,0.4333333193294209,-0.0635939362914347,23.11447980665254
418,0.005638207998233636,0.4390327986668611,-0.16153899692305565,39.631368624940926
419,0.003240115203013541,0.43999986278676645,-0.053789330236030254,23.35356802188638
420,0.0056404905559676215,0.445694414820291,-0.1346697880496814,40.00749944425121
421,0.0032419866028576064,0.44666643780152016,-0.04468964513123226,23.562190748065564
422,0.005644164630624572,0.45225856429122935,-0.10377335689750365,40.322809165487264
423,0.0032445313349423106,0.45333307409866086,-0.0335003252199238,23.737009486226718
