,x,y,u (m/s),v (m/s)
34,0.0014327904500901698,0.0333333333333333,0.005202027309100493,-0.08995708163588532
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,0.00578209626445406,-0.1331631336317836
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.006145529767927858,-0.17914176304280185
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.006191841796124885,-0.22615116688684112
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.00602400553182126,-0.2718171187930331
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.0057584971568110255,-0.3155426779703978
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.0052965925579624385,-0.356606118987624
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.004645921684847948,-0.39360533743830184
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.003915562302025751,-0.425696248581609
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.003069776698692118,-0.4518681902804513
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.002059698821694405,-0.4712722710272134
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.0007641642620831778,-0.4817978216534583
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.00039451049074946585,-0.48299182646687466
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.001817864469672578,-0.4749137084481957
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0033812902076082365,-0.4554726772476157
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0049594609894714125,-0.4249515796641224
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.006721915210101587,-0.3821502648277078
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.008648427701696935,-0.32638063807390444
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.0106692349758391,-0.2555160369714904
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.012654085378091037,-0.17098693107939653
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.015190220677350142,-0.06898511097766183
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.01728874070631696,0.04952621536788599
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,137.57361516179955,252.78312020923389
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-58.016068596701594,200.94289435393117
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,2.8697082373315395,66.2191763412448
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.01971389695795809,0.18492725160887657
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.02203110758590506,0.337155099298039
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.8462775932731628,53.234889543601334
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.02471175338769911,0.5079493361989965
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.027176998419728367,0.697296555928159
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.4124117523338238,34.08269670908572
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0295768925687148,0.9046256378281806
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0318935799526681,1.1279676081923231
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.034517542362333585,1.369752777544469
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.03666911038677408,1.6282265533725897
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.038807222457531376,1.9030366834555512
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.04067475756652694,2.191270404933005
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.998563702268279,25.874566284938822
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.04263093990378485,2.494598483447901
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.044056365550815546,2.8113905774271126
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.045980593887899546,3.142294409811128
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.046896778081016506,3.484049134286884
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.04819231516634793,3.834620378903386
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.049491550125064634,4.195810984404098
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.05064033739335928,4.568250899364849
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.050957127868486746,4.945543780582227
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.05178500700930322,5.327575797045271
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.6975824800097803,19.408987258066777
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5083298446474869,15.228771780573489
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4021249136097808,11.854275800424615
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.05172926252510636,5.711946631840335
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.051673688997339665,6.095068815647023
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.05127910338279595,6.474160814400016
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.05114110787748909,6.849762544437188
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.04977318550756327,7.217798426705848
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.04835537664004426,7.573461502472751
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.0471797808004546,7.91964727860726
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.04623574752682034,8.262528676151355
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3095146653637156,9.33224125342296
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.04408345078032416,8.601689711458214
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.042470635589194526,8.932084395117053
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.041933637876208296,9.256889427996398
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.038599308909703485,9.56722882860139
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.03436688304411959,9.835493523667493
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.033893773995874246,10.083997041484375
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.23408141623452364,7.345424163328058
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.18320509637031623,5.852076744578166
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1412500470045899,4.661712405730371
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.10984680891387162,3.754106976989889
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08359819205521402,3.0465174842894713
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06440258473407733,2.510293888089267
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04898283275170999,2.0950305702214025
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.036295063268471886,1.7861359209273444
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.026567429302579028,1.5581347115634265
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.018712700421879374,1.3951409643479198
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.029523224454709236,10.31083525386543
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.028208825240647228,10.511604578952397
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.02639037605914575,10.706486555787269
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.022771101876194685,10.88113692533997
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.018753736547665437,11.03024723443021
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.015618579290217883,11.155604717909435
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.013034979190172174,11.264743784996874
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.01063621734393832,11.359454867948296
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.01246514623120039,1.2827394744839455
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.007605195263513279,1.2108427730485831
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.003636319118656945,1.1699797863099728
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0001564670490643004,1.1568281602662167
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.00285814112992077,1.167784037699909
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.005307592810054402,1.1996855330883511
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.007328817392139159,1.2478685003999492
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007720697740216281,11.437299995349655
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.00493889473533503,11.493134188296281
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0018443962337557696,11.525464437047921
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.009389013515957204,1.3115497957221305
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.011141518840381125,1.3890764213093756
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.012921785768481362,1.4797012535447738
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.014266238796532339,1.5812160736506555
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.01594347521135473,1.6932977018393494
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.017351102679340168,1.8160641254905665
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.020231359748062217,2.0931588289097998
233,0.0014848631709378766,0.78,0.019111694107971706,1.9497065729730283
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0015027158920535996,11.529188388710931
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.004637960904977231,11.505941983983973
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.007528370804885844,11.457804487420136
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.009894999051917406,11.390116751395384
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.03812773088799861,7.223949096119751
245,0.0014715108471642338,0.6333333333333332,0.03833875870216452,6.9475689785208585
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.03812670492934691,6.6732874196812615
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.03730536879485908,7.500314384075112
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.03708302991120886,7.775921563639152
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.030803715369353,3.7853130150769
255,0.0014734990227192588,0.7199999999999999,0.029508345176844017,3.562975743195708
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.028821656943324222,3.348081665223107
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.02766706322836976,3.141202391880649
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.026345869585319554,2.943919283606206
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.021807899668567415,2.2454649527415684
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.02501465556634286,2.7581840976294747
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.02432771089313585,2.578725632710202
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.02288441241581131,2.4076427217860985
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.03850487566518621,6.39894814826359
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.03793950421347587,6.124073668646191
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.03772462240809876,5.848505634617376
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.037202670861381355,5.573033403633323
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.036749164169360055,5.298067582360657
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.035704383118498044,5.028410170704133
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03476146313881993,4.7657608959925195
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.033817631304453935,4.510690722725158
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.03304469581903831,4.2617937025133665
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.032132045862777375,4.019292025001062
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.011730644459854991,11.30647394887441
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.01371345275921358,11.209755727563456
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.016487546447069994,11.094745111431664
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.01965786676845022,10.957748992655004
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.027061930422590526,10.24843060694726
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.02537698258677093,10.443981962767603
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.02217705555026632,10.79849298032134
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.023544323165419254,10.627197832586154
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.028146618660269705,10.043991171989163
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.02925509807500387,9.836495248991795
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.03126530278350202,9.61732911085956
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.033741790787163696,9.379223302103957
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.034822720430179706,9.122643202351057
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.03466822217234636,8.863280760814334
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.03596512883206779,8.597913919548056
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.036562043328176044,8.325871413582492
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.036814980915894406,8.051588137374539
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0015340592192878975,-0.0014749126147049416
327,0.0032385875265158828,0.053331906912232295,0.02526712999713642,-0.48530398790569584
328,0.003244844769143226,0.059999339579694895,0.024364673021244412,-0.581787735168022
329,0.0032467632320550433,0.06666636150970766,0.023296654093512444,-0.6738984818104046
330,0.00324786329357324,0.07333309261542632,0.02148391331125501,-0.7601865340885775
331,0.003250051832277487,0.07999970826505738,0.018916914692894485,-0.8377170666378604
332,0.0032532259844096053,0.08666636173642248,0.015913524314485946,-0.9046397355611953
333,0.0032561047622444066,0.09333311539459958,0.01250524946965784,-0.958367714214259
334,0.0032575538220869244,0.09999994343784521,0.008527524392260781,-0.9972933633757541
335,0.003257174320967139,0.10666678457966867,0.003348444828888987,-1.0175418809013799
336,0.0032551834684558887,0.11333358086998575,-0.0014069158656375288,-1.0173812824482606
337,0.0032522665321540137,0.12000029158846719,-0.007137530950247065,-0.9966936089981981
338,0.0032493887147575827,0.12666690062092256,-0.013363148659090402,-0.951949661005202
339,0.00564254100336528,0.13225754182895072,-0.05852372489836671,-1.4359691968310317
340,0.003247550476505386,0.13333342062737968,-0.01973324305070776,-0.8833469825557382
341,0.0032475837494819106,0.13999990133859694,-0.02677789973295004,-0.7877088301986024
342,0.0032673575767271953,0.1799996954119991,-0.07904842754784368,0.4528475314978449
343,0.0032636211739538535,0.1733329232319679,-0.06922883873391027,0.15776041966152687
344,0.005640006648117039,0.14575464938332267,-0.10101673103525842,-1.059992830846695
345,0.003249454445293494,0.14666640702245995,-0.03454542561305456,-0.6641760279020339
346,0.0032596130650483237,0.16666624127719862,-0.0606844945392362,-0.09955183005030227
347,0.0056408861677520105,0.15243078266031385,-0.12366885485768998,-0.7969948781788051
348,0.0032525297007181438,0.15333297325353,-0.04256846546847595,-0.5083697609435973
349,0.003256071382883234,0.15999959564237035,-0.050555968863315634,-0.3232961883233393
350,0.0032689828069111153,0.18666648938802377,-0.08829018386129056,0.7826908622919024
351,0.003270057985115225,0.19333324680750047,-0.09912009790142615,1.1536527177876408
352,0.003270577185409945,0.200000019112725,-0.10900996955456818,1.5627242338129816
353,0.0032700405914955844,0.20666682846508003,-0.11873474051509043,2.010901506665745
354,0.003245143484462704,0.24666710441319942,-0.17175540795833125,5.434814859480189
355,0.003250484315647741,0.24000055267379997,-0.16360604373206117,4.78198979084208
356,0.003255647973172025,0.2333338760893329,-0.15612114881283348,4.162827337251258
357,0.0032679193530277123,0.2133336497158916,-0.12804352151509932,2.4924502252302734
358,0.0032643654918620107,0.22000043668346161,-0.13872377655259074,3.014717678539586
359,0.0032600067325170177,0.22666716749830007,-0.1474048014648242,3.570975848172691
360,0.005637205739802787,0.2523847631582825,-0.5091154169497282,10.300739804540429
361,0.003242548691832289,0.2533336051975006,-0.1773601308504656,6.115546839379732
362,0.0056388107567060175,0.2590370965866206,-0.5303753793902201,11.492559433237334
363,0.0032409376041272952,0.26000016056688374,-0.1851842089030431,6.826459278809845
364,0.0056450173420543445,0.2655967271799087,-0.546610806351434,12.721700096604692
365,0.0032399316259130746,0.26666673420937,-0.18908676793435464,7.559167775219256
366,0.003239709974109118,0.27333330196524763,-0.19438009803710596,8.313716602757228
367,0.005646282132362911,0.279027061375708,-0.574700244365493,15.3091890762735
368,0.0032404908770769436,0.27999987373634294,-0.1996304734892975,9.08934856384172
369,0.005646472927348718,0.2856829686105931,-0.586929296385511,16.639387832850513
370,0.003242116701510718,0.28666647568817866,-0.20445058762644136,9.888841494017761
371,0.003244119846836489,0.29333312157564795,-0.20568975835570424,10.69784518690147
372,0.0032460631449639965,0.29999980746960553,-0.20910557719386652,11.518591753728227
373,0.003247685884846253,0.30666652762636243,-0.20922105310105996,12.34299695407008
374,0.0055990262745390885,0.9517657162756894,-5.44091605984622,50.35762103287058
375,0.005139836986901526,0.9458482274094767,-3.6766027461361293,37.86698342393021
376,0.003248713325931976,0.3133332818141021,-0.20909229517604305,13.16614255091378
377,0.003248777186635177,0.32000006197436176,-0.20737173612006726,13.979651674239648
378,0.0032476730103901744,0.326666844038583,-0.2070778346791718,14.78697186570059
379,0.00324550475443628,0.33333359520876144,-0.20184599866706682,15.57726072145427
380,0.003242626310867606,0.3400002746094339,-0.1962909880270037,16.34370971429283
381,0.005642566556662901,0.3590439362452304,-0.5210216156666744,31.283924625277688
382,0.0032404392880892403,0.3599996981234881,-0.179566175232824,18.558722967054727
383,0.003238721053185252,0.353333284455535,-0.1876540444615905,17.827332130396925
384,0.005646974040166051,0.34558765642540584,-0.5540534469049997,28.790812386595814
385,0.003239871370793398,0.34666683836916096,-0.1913985763819227,17.089332815112726
386,0.005119824204815687,0.9396579289444394,-2.8790165483631234,30.477270253009625
387,0.005641600677864492,0.36569953274530576,-0.49657334508919265,32.453811997554446
388,0.0032447369362756167,0.3666662147649386,-0.17247752874029298,19.271960626090717
389,0.0032496866945104274,0.37333291668119223,-0.17025136944751176,19.970700232043374
390,0.0032531066389376202,0.37999977301214105,-0.15831478206051708,20.63730685299796
391,0.0032539412679823054,0.3866666778529189,-0.1405281640973666,21.22298264281707
392,0.0032525095892483617,0.39333353400939847,-0.13894083761473958,21.763220732922424
393,0.003249800080564168,0.40000030213035365,-0.1209278238691603,22.254731460104928
394,0.005510245454248686,0.9322633644398239,-2.48426394301589,25.26800207957534
395,0.0032354855861418865,0.9266672887364016,-0.7148003396817856,12.653588223036127
396,0.005581900862694712,0.9256821464001083,-1.954871030034911,20.653658551001744
397,0.0032391182994323635,0.9200003644896938,-0.5548487349752657,10.153628631056657
398,0.0056335470125702496,0.9189246282498031,-1.5643985436914745,16.813438779066363
399,0.003241088320894989,0.9133335303465338,-0.42976384145536883,8.213280747264502
400,0.005581345754612083,0.9122493593415253,-1.1882906563032696,13.591387679097837
401,0.003241999022138024,0.9066667651815467,-0.3275681618598469,6.709861149379151
402,0.005565707873502798,0.9055857674229928,-0.906056662929319,11.184137418786932
403,0.0032423165552139745,0.9000000621604513,-0.2535149760881679,5.559185546931578
404,0.005610501656333889,0.899031007039258,-0.713313402246356,9.452769336608362
405,0.0032426122583939683,0.8933334178799326,-0.19214474263484596,4.670177137672846
406,0.003243490029104734,0.8866668087548862,-0.14244945058308323,4.003054714042484
407,0.0032451817320297517,0.8800001836128734,-0.10336290155840229,3.5106196706863697
408,0.005630925730933897,0.8789477934112551,-0.2949771071900553,6.175757712293926
409,0.003247192915713363,0.8733334907552956,-0.0729536373403598,3.159579061427513
410,0.0032484787100755114,0.8666667252869349,-0.04773123413706909,2.915614737622907
411,0.0032467102032283507,0.4066669908786319,-0.11567945109525143,22.697040766165088
412,0.0032438025880897905,0.4133336229315037,-0.1085318705839761,23.120524668517866
413,0.0056459802308661535,0.4190210819134169,-0.2780768651742291,39.81224486961609
414,0.0032414306355889894,0.4200002149114969,-0.09446921013509565,23.502020998823422
415,0.0056401581897945145,0.425584343784039,-0.23371807582444856,40.370994929480446
416,0.0032398743109846168,0.42666677672717807,-0.07805356536885728,23.831108728350557
417,0.0032393832100183592,0.4333333193294209,-0.06535701946309617,24.110562471965125
418,0.005638207998233636,0.4390327986668611,-0.16536045083357584,41.320335641345345
419,0.003240115203013541,0.43999986278676645,-0.054960432909429494,24.355876585266888
420,0.0056404905559676215,0.445694414820291,-0.13695377359616723,41.70544076178174
421,0.0032419866028576064,0.44666643780152016,-0.0453357942438274,24.568794734923674
422,0.005644164630624572,0.45225856429122935,-0.1044100507701617,42.02641004809323
423,0.0032445313349423106,0.45333307409866086,-0.03355633675304399,24.746034846039638
