,x,y,u (m/s),v (m/s)
42,0.0014749294405196481,0.05999999999999994,0.02755866548341965,-1.0105377914688434
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.029019146048416756,-1.2196958665243918
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.03003107580737012,-1.438452931706352
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.03026174580771777,-1.661333946614897
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.030775493841035652,-1.8876555196518343
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.03116687658242946,-2.116499639474814
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.03062433863303304,-2.3461445281963926
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.028603682735651996,-2.562768584133323
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.028329618195073587,-2.770171937583458
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.026023803004225864,-2.969139721133804
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.022957641420029738,-3.146809170977517
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.01936242270384243,-3.3018393527675154
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.015337981473987256,-3.430028977321996
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.010109450041915685,-3.5277135920135576
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,0.0038316853549688785,-3.5823927990445776
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.0028833040800624672,-3.5923894011124986
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.011568227489015785,-3.5438044451918294
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.020152478606102548,-3.4341404121965398
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,261.33295831933657,501.18598423333134
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-113.99396376501005,342.5368185063687
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,8.731511776844924,103.57247996866516
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03048806044974681,-3.2536082951730028
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.041116779936808116,-2.9960544054338785
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-7.222982698056334,87.01625535490408
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.05368527323586792,-2.6518559012792156
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06610855715880602,-2.2169530474277988
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.461313008808552,52.73294402989195
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.07919053305629443,-1.6865173469146721
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.09219458802074906,-1.0629460505812736
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.10677879527765242,-0.3349430860016621
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.11987707953535674,0.4922089396634595
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.13336787589127452,1.4196258663513621
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.1454956876402214,2.437280689061768
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.8892314949833995,37.38615018703983
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.158621605494083,3.551873479887015
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.1690292706689532,4.753083730712505
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.18036796081455705,6.039058429423402
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.18840021336725432,7.395326214754841
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.19836136983844543,8.820924882124887
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.2064959631370005,10.315916028458735
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.2135003915845869,11.872713094566384
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.21702257058174965,13.46619764389917
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.22209327793750136,15.093484652209025
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.3249542953751954,25.14208149443301
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.973013258976145,16.969236704247926
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7314862715149636,10.611852551111923
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.22322667273960928,16.742397434279138
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.22337665980714577,18.394706477471743
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.22111012088153012,20.031127537783902
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.22021704690987312,21.65147445203816
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.21395131107125726,23.240261313614244
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.20662428269522867,24.772333010098187
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.19888307848982986,26.249422576889383
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.19223986128512466,27.68733711819845
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5284912177569204,6.102529267227372
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.18045480857019924,29.084854903224457
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.1689754861910364,30.413297616236704
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.1656431927909383,31.689119547296958
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.15169760722840228,32.91392766962773
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.1281440811165685,33.939388483457606
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.12802058141289271,34.87462036449396
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.362713927273981,2.834658534787812
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2536995223282998,0.629931363384912
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1632429658194827,-0.9014623098152229
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.1014478064789536,-1.8422335153754374
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.05696037667261421,-2.4181668523498914
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.026646691031649992,-2.7107947852719407
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.006082856016582389,-2.8268224025732636
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.007429164446775082,-2.8154061223106184
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.015162487260748907,-2.7301483484847053
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.018718960034017164,-2.603537440215636
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.1013257847105555,35.70679510761145
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.08848611372682001,36.35834645987729
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.08086059916505578,36.96290101115994
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.06675576857885561,37.486119008949295
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04904462853783177,37.90329492548797
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03276412586163149,38.20151334529459
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018633989997867743,38.40443193312452
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.006266295424934111,38.52199839907506
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.019908584042514943,-2.461592927346223
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.019456620929407302,-2.3147998348399104
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.01855210886684517,-2.1748396749156256
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.018732729792636984,-2.0364321281005067
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.018446470143804322,-1.899004988130125
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017943278603211505,-1.7650901829576728
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017769106561168865,-1.6358142985480555
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.0072744746931216265,38.55433110579259
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.019585046246185588,38.486043490990134
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.03168902600105686,38.323055552841375
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019642553853882663,-1.4990379239165545
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021399909690207008,-1.3492565848480542
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024348611858055043,-1.1811618361536003
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02648766323134903,-0.9948010312092205
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.030254042569651654,-0.786078481414098
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03354866946530094,-0.55140962731659
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04205496645983594,0.011108491217738001
233,0.0014848631709378766,0.78,0.03849885140452887,-0.28561460314712683
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.04501057199443248,38.04959265635287
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.05790423105277426,37.670602463269425
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.07129281980303485,37.18504157754729
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.08235303116777837,36.607874914749004
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.1509920112180255,16.092324961714155
245,0.0014715108471642338,0.6333333333333332,0.1488398151498877,14.99467343387867
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.14554805765357215,13.924557707659513
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.15091687396205403,17.20380381240907
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.15425255427565257,18.334303005121008
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.08751499008775462,4.199868013341917
255,0.0014734990227192588,0.7199999999999999,0.08066940079855783,3.5786413335953293
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07596490402169263,2.9990139191636747
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07004005792286196,2.459542238419255
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06397373662106258,1.9643074701849572
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04737103401125053,0.34044259976401586
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05860126532558502,1.5153475415007591
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.055659749678132184,1.0936735674398905
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05073784076092826,0.7023109359102071
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.14397105139278793,12.871250687105151
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.13812706126401872,11.843027411576404
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.13407573001693282,10.846208261544396
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1301642651523265,9.87225773212663
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.12485434907828086,8.925236982801351
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.1181760670962381,8.02420193189084
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.11155293144194658,7.17043073896969
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.10535579594361968,6.36612579322047
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.10031980263125724,5.602750940981957
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.09480636725164886,4.877681141316361
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0903171683903054,35.959013018048196
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.09754407601029443,35.25686592162097
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.10565691066529706,34.49506641722347
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.11583525169790186,33.66904684566748
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.14343639960446405,29.759794111634417
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.13720417005359886,30.802105994740014
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.12628202225983734,32.76037245344352
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.1312559710678596,31.800654645347162
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.14633715297391658,28.68543336304575
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.14672184556568296,27.614178637320418
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.1496675586898229,26.53160616497976
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.15625930349107145,25.40848298764814
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.16032318297364462,24.22868580830051
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.15843219329680402,23.041374060995228
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.15867737941487745,21.857950370210684
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.15894185701513433,20.67310985774257
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.15722303865818865,19.494517333238875
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00682911067968925,0.007419904167684536
327,0.0032385875265158828,0.053331906912232295,0.10765712054626304,-1.7611145155285797
328,0.003244844769143226,0.059999339579694895,0.11180983508024642,-2.1905643762136466
329,0.0032467632320550433,0.06666636150970766,0.11720907870325256,-2.637401222465533
330,0.00324786329357324,0.07333309261542632,0.12114578833933527,-3.103379068632772
331,0.003250051832277487,0.07999970826505738,0.12207934302415317,-3.578015499775578
332,0.0032532259844096053,0.08666636173642248,0.12358541379554253,-4.060131454103215
333,0.0032561047622444066,0.09333311539459958,0.12503748198709166,-4.5439952629553035
334,0.0032575538220869244,0.09999994343784521,0.1235840082265022,-5.027853110120778
335,0.003257174320967139,0.10666678457966867,0.11530464224685906,-5.485164903078268
336,0.0032551834684558887,0.11333358086998575,0.11367294687773395,-5.920111881334394
337,0.0032522665321540137,0.12000029158846719,0.10476597847275423,-6.331829825054951
338,0.0032493887147575827,0.12666690062092256,0.09269285547039889,-6.699895567708753
339,0.00564254100336528,0.13225754182895072,0.21302501760221562,-11.533556676936586
340,0.003247550476505386,0.13333342062737968,0.07792270090632579,-7.016655048838797
341,0.0032475837494819106,0.13999990133859694,0.06187261771298701,-7.273706614740358
342,0.0032673575767271953,0.1799996954119991,-0.12124649125253191,-6.759468852865593
343,0.0032636211739538535,0.1733329232319679,-0.0798155237885492,-7.171127518484279
344,0.005640006648117039,0.14575464938332267,0.10381760202152603,-12.224429669575564
345,0.003249454445293494,0.14666640702245995,0.040917067532075004,-7.462425069460505
346,0.0032596130650483237,0.16666624127719862,-0.045447009158867964,-7.428384323557647
347,0.0056408861677520105,0.15243078266031385,0.03248832726238494,-12.352442857543181
348,0.0032525297007181438,0.15333297325353,0.01613174789402683,-7.558850975576766
349,0.003256071382883234,0.15999959564237035,-0.010912329973915011,-7.558202315377704
350,0.0032689828069111153,0.18666648938802377,-0.16345886442956153,-6.18714770773233
351,0.003270057985115225,0.19333324680750047,-0.21384740683310582,-5.426824613799306
352,0.003270577185409945,0.200000019112725,-0.2632740503791539,-4.478948152434827
353,0.0032700405914955844,0.20666682846508003,-0.3155876631206454,-3.3275951056117434
354,0.003245143484462704,0.24666710441319942,-0.6340108241841529,7.882279983847812
355,0.003250484315647741,0.24000055267379997,-0.5807429955307354,5.506830894924016
356,0.003255647973172025,0.2333338760893329,-0.5324176718115596,3.3399014760258376
357,0.0032679193530277123,0.2133336497158916,-0.36751412343226036,-1.983265543526884
358,0.0032643654918620107,0.22000043668346161,-0.42603462627974775,-0.414421603750709
359,0.0032600067325170177,0.22666716749830007,-0.47817283163813074,1.3564832568718819
360,0.005637205739802787,0.2523847631582825,-1.9168713724838813,17.459411231012876
361,0.003242548691832289,0.2533336051975006,-0.6753004447593529,10.4336004277526
362,0.0056388107567060175,0.2590370965866206,-2.04186673155122,21.930277097873812
363,0.0032409376041272952,0.26000016056688374,-0.7209471294097556,13.16370923903215
364,0.0056450173420543445,0.2655967271799087,-2.1504450718649792,26.618331855346153
365,0.0032399316259130746,0.26666673420937,-0.7534026938947378,16.035560087542702
366,0.003239709974109118,0.27333330196524763,-0.7939714229643375,19.062563186679025
367,0.005646282132362911,0.279027061375708,-2.3485485066112446,36.84977898823751
368,0.0032404908770769436,0.27999987373634294,-0.8264880973053794,22.22644393171991
369,0.005646472927348718,0.2856829686105931,-2.4237409261940255,42.21947024262656
370,0.003242116701510718,0.28666647568817866,-0.8555032946072425,25.519671728447648
371,0.003244119846836489,0.29333312157564795,-0.8695272985514592,28.88663550720898
372,0.0032460631449639965,0.29999980746960553,-0.890291872665429,32.33097112307878
373,0.003247685884846253,0.30666652762636243,-0.8962647291912906,35.81442900889688
374,0.0055990262745390885,0.9517657162756894,-10.111813886239515,53.43254295745091
375,0.005139836986901526,0.9458482274094767,-6.605150861514244,33.4546103638795
376,0.003248713325931976,0.3133332818141021,-0.8981398746439637,39.31013674246658
377,0.003248777186635177,0.32000006197436176,-0.8884019082302379,42.771201254099616
378,0.0032476730103901744,0.326666844038583,-0.8858468962263665,46.20376765275399
379,0.00324550475443628,0.33333359520876144,-0.8624333254880965,49.56709432619111
380,0.003242626310867606,0.3400002746094339,-0.8346467191423954,52.822505673537705
381,0.005642566556662901,0.3590439362452304,-2.1111358035466434,102.63257978256091
382,0.0032404392880892403,0.3599996981234881,-0.7329516009717477,62.00174763950421
383,0.003238721053185252,0.353333284455535,-0.7763924972747567,59.021789756607475
384,0.005646974040166051,0.34558765642540584,-2.3036253940246723,92.51367940367506
385,0.003239871370793398,0.34666683836916096,-0.8035659113823332,55.9630341909306
386,0.005119824204815687,0.9396579289444394,-4.892997450582583,20.64422192917416
387,0.005641600677864492,0.36569953274530576,-1.969067097710333,107.28943065068158
388,0.0032447369362756167,0.3666662147649386,-0.6860623078341226,64.84330211524455
389,0.0032496866945104274,0.37333291668119223,-0.669946144903986,67.57284486021793
390,0.0032531066389376202,0.37999977301214105,-0.6220200500554772,70.17439971611415
391,0.0032539412679823054,0.3866666778529189,-0.5240481186005977,72.40651072358033
392,0.0032525095892483617,0.39333353400939847,-0.5266348431506078,74.43633717129914
393,0.003249800080564168,0.40000030213035365,-0.4171597857822652,76.22650006426002
394,0.005510245454248686,0.9322633644398239,-3.8335476724654103,10.315473235674558
395,0.0032354855861418865,0.9266672887364016,-0.9796320427535139,1.83688514460691
396,0.005581900862694712,0.9256821464001083,-2.6804406849652938,3.2469203903373014
397,0.0032391182994323635,0.9200003644896938,-0.635173815655159,-1.4155012328490582
398,0.0056335470125702496,0.9189246282498031,-1.813581948347201,-1.8748588148391043
399,0.003241088320894989,0.9133335303465338,-0.39162458051115706,-3.4976262849022666
400,0.005581345754612083,0.9122493593415253,-1.1130780336861703,-5.196081001307416
401,0.003241999022138024,0.9066667651815467,-0.21959392830506846,-4.773732054622684
402,0.005565707873502798,0.9055857674229928,-0.6357571898714244,-7.23278122299408
403,0.0032423165552139745,0.9000000621604513,-0.10268598994243601,-5.457068229236619
404,0.005610501656333889,0.899031007039258,-0.31921234075059907,-8.400387897315001
405,0.0032426122583939683,0.8933334178799326,-0.021508240064928297,-5.751592093359446
406,0.003243490029104734,0.8866668087548862,0.031226104995941785,-5.769801117576199
407,0.0032451817320297517,0.8800001836128734,0.06239003345523113,-5.619052122790511
408,0.005630925730933897,0.8789477934112551,0.1571115552235092,-8.787745033362334
409,0.003247192915713363,0.8733334907552956,0.07541106277591716,-5.369033034062291
410,0.0032484787100755114,0.8666667252869349,0.08063592623182946,-5.078856502083856
411,0.0032467102032283507,0.4066669908786319,-0.3673485557549249,77.68695026460865
412,0.0032438025880897905,0.4133336229315037,-0.33602924473706647,79.02659616524026
413,0.0056459802308661535,0.4190210819134169,-0.8432567352019641,134.03069654567366
414,0.0032414306355889894,0.4200002149114969,-0.2818154544917603,80.19054343359944
415,0.0056401581897945145,0.425584343784039,-0.6507523492688776,135.70271604924343
416,0.0032398743109846168,0.42666677672717807,-0.21003137512374517,81.13817672040612
417,0.0032393832100183592,0.4333333193294209,-0.14452159541207515,81.83671857203754
418,0.005638207998233636,0.4390327986668611,-0.30515576491277857,138.1202807736125
419,0.003240115203013541,0.43999986278676645,-0.08873734723935034,82.34262609499869
420,0.0056404905559676215,0.445694414820291,-0.1605004025819731,138.85351624744587
421,0.0032419866028576064,0.44666643780152016,-0.03893230803646757,82.66303906342735
422,0.005644164630624572,0.45225856429122935,-0.008169827957070998,139.27594242207726
423,0.0032445313349423106,0.45333307409866086,0.01596272147129445,82.80587332265327
