,x,y,u (m/s),v (m/s)
40,0.0014720852393254012,0.05333333333333328,0.019819451831822772,-0.6304294725651429
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.02048579983403847,-0.7808196949883089
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.02117941890655631,-0.9349696102502609
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.02145251659490263,-1.092982663937063
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.021119151494268313,-1.2505323018347032
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.02087504587427765,-1.4064979422711312
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.02044952879266689,-1.55945210708083
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.019354251092038616,-1.707618329614999
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.0171951793652768,-1.8414654972093156
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.016108458338464336,-1.962706775323638
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.013663026183254203,-2.0716936007456908
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.010681549327109643,-2.159590596224231
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.00736157306000226,-2.225727882756076
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.003671146779637615,-2.2667666295620936
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.000796373206963791,-2.280249559059433
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.00590973329835473,-2.2577398221092713
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.011234985431530238,-2.199337932800474
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.018035618778874107,-2.094665540660928
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.02444059148133509,-1.9431570740542219
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,225.05722420001126,426.97183565329715
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-97.43644378877102,304.347410554599
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,6.72857155353609,93.43857014489635
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03200933262547876,-1.7393688826475022
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.03962504528974611,-1.4801738046551898
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.176730969871987,77.70535028392446
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.048525555679516934,-1.1593606304899362
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.05714303182724396,-0.7750515941881704
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.1437606403879337,47.971219584239236
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.06602980523846912,-0.3253282062534693
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.07473954712420346,0.18663445337666673
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.08449231315554162,0.7683702303646992
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.09305187428137601,1.415475182661615
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.1017698105939324,2.1278765399109085
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.10952374908349692,2.8977710298499213
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.605955800759192,34.911309743398434
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.11785584502586342,3.7297907986417886
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.12430989446466065,4.61694131348973
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.13171269383448114,5.55888760422526
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.13655390813341256,6.545823381828455
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.14259576037301366,7.574897873699801
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.14770822489075996,8.647231605078552
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.15216891313768166,9.759773538454242
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.1541311614865519,10.894469697607283
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.15732444611765733,12.049631478794321
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.1310824723796467,24.475662531113354
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8328071139250763,17.542079026164185
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6392677347609662,12.059905676568539
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.1577477759459639,13.217157377185774
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.1576260278531478,14.384388996126559
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.15603751750525785,15.539188231798853
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.15541740437600526,16.682351859398217
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.15098241932770023,17.802684464243164
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.14587266352600098,18.8826901656555
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.140786175292995,19.925359912332937
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.13649962248640216,20.94436244803463
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.47444960806797454,8.082893171272373
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.12844178988594476,21.938280995907622
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.12120935735048542,22.888199007365184
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.11925191010359562,23.807465179183158
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.10917727891119781,24.689012165895814
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.09334701288982017,25.43171667771152
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.09246641683526871,26.10978282500142
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3390724887686926,5.101484365691898
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24900845778581396,2.9951774598044665
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1736661817402698,1.442700681998512
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12035262095247024,0.3888700415912652
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07975889292465209,-0.3409682270239127
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.051009691195149774,-0.8087556212284792
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.029934970585910076,-1.1028324175361397
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.014460334641019435,-1.2597471115775742
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.004062496175758165,-1.3249445706788783
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.00271811599798681,-1.3269389539840668
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.07468037044897954,26.71332516275916
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.06717743340536922,27.20129943217549
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.062030943720835494,27.66250588093922
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.05176755360654696,28.06604814640267
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.03905045085388953,28.392833783788635
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.02774493889208687,28.63613609681282
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018172821203726007,28.815123475880856
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.009726384006160606,28.937197723935366
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.007172668752758769,-1.289560483038221
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.009843628471317147,-1.2245494982164544
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.01168256320284647,-1.144799682119949
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.01389644308317032,-1.0492594504825603
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.015418158805069254,-0.9403890609458101
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.016388274820630662,-0.8225158713487001
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017255657014262325,-0.6995013883529095
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.000312911205691547,29.00091457888385
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.008267226709146551,28.994707478616764
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.017060241911042023,28.920796943234937
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01943873355270853,-0.5642828863419231
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021315399867546984,-0.41445715005551553
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.023947519556881854,-0.24737253245831248
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.02579714054919385,-0.06434209082199822
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02888403202384868,0.13701769130539723
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03152415392757839,0.35922434661879304
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03808067994922186,0.8756869529049446
233,0.0014848631709378766,0.78,0.03541919433277107,0.6056418514172179
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.02683009893590053,28.765807424726376
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.036223898623950625,28.533275723102577
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.04572873772951316,28.223815539150685
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.053480170895385495,27.8498689356919
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.1110394108244954,13.49342926062632
245,0.0014715108471642338,0.6333333333333332,0.10999408577806115,12.686226102104804
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.10802929587521877,11.895748499624222
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.11034680406739701,14.30773061805737
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.11191167577378301,15.130982661692952
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07073923712550922,4.426000688549882
255,0.0014734990227192588,0.7199999999999999,0.06601366645015885,3.9211921312699403
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.06292533489107316,3.444580312464666
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.05880057175434653,2.995755646062841
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.05449059740294225,2.57822627083503
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04211812455717741,1.169804407208004
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05057052463044595,2.194473418437535
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.048461978070795,1.8302118243729906
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0446948477529988,1.488761843654322
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.10745361664005472,11.114216236150996
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.10384748705197556,10.34611862179397
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.10147484734860678,9.595002221422455
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.09894091063531545,8.856799856837414
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.0956664505858816,8.134117316042328
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.09120755241393473,7.440887649296704
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.08687892421078669,6.778856675265366
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0827850377332704,6.149455667246436
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.07944784335759936,5.547096251573165
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.07574369780228568,4.970436436556461
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.05910958994293585,27.42535574273664
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.06427197148950411,26.963217584447094
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.0705468613849902,26.456990044164375
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.078539735890211,25.899864379252776
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.09893147819740689,23.219610587121725
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.09440340768365263,23.93817003023685
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.08617420219280199,25.280264951910755
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0898232987271293,24.624032495982423
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.10104320527140033,22.478387484951377
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.1018880519439424,21.738268650745432
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.10507022328801438,20.983686944865028
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.11060245789125323,20.192207772978218
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.11362093930507365,19.35598472616135
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.11249183223730534,18.513789546916097
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.11363047249830006,17.66895202295475
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.11416182498982587,16.818410519915876
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.11335442385886577,15.970060821142887
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00334290660730189,0.003733024886525628
327,0.0032385875265158828,0.053331906912232295,0.08111412377067279,-1.3668035586903928
328,0.003244844769143226,0.059999339579694895,0.08305314938000616,-1.6875649067482044
329,0.0032467632320550433,0.06666636150970766,0.08556347745898149,-2.0159134144385895
330,0.00324786329357324,0.07333309261542632,0.08662074262028643,-2.3516239006854454
331,0.003250051832277487,0.07999970826505738,0.0853273693051803,-2.6862107318522424
332,0.0032532259844096053,0.08666636173642248,0.0839799694364,-3.0174331054678922
333,0.0032561047622444066,0.09333311539459958,0.08221027941308337,-3.3397588712766897
334,0.0032575538220869244,0.09999994343784521,0.07829333245317316,-3.650713719214758
335,0.003257174320967139,0.10666678457966867,0.06955840549842411,-3.9320560137564358
336,0.0032551834684558887,0.11333358086998575,0.06483582172755645,-4.184703270574213
337,0.0032522665321540137,0.12000029158846719,0.05521765668248514,-4.407817863624735
338,0.0032493887147575827,0.12666690062092256,0.04342869297267967,-4.587189842459896
339,0.00564254100336528,0.13225754182895072,0.0790309412945344,-7.7522759886202754
340,0.003247550476505386,0.13333342062737968,0.02991390102197633,-4.718422314610539
341,0.0032475837494819106,0.13999990133859694,0.015187546307823324,-4.794339924538637
342,0.0032673575767271953,0.1799996954119991,-0.12758512353132165,-3.578049205801068
343,0.0032636211739538535,0.1733329232319679,-0.09717857062450445,-4.0302406206938155
344,0.005640006648117039,0.14575464938332267,-0.016111861103032435,-7.8720583623812805
345,0.003249454445293494,0.14666640702245995,-0.0027316635840374547,-4.8096540464066795
346,0.0032596130650483237,0.16666624127719862,-0.07143496520067602,-4.368062437254183
347,0.0056408861677520105,0.15243078266031385,-0.07380599390531346,-7.751398546778987
348,0.0032525297007181438,0.15333297325353,-0.022951475550581968,-4.74803535530373
349,0.003256071382883234,0.15999959564237035,-0.04436741722711374,-4.608956340923849
350,0.0032689828069111153,0.18666648938802377,-0.15786286334706448,-3.0106159551531073
351,0.003270057985115225,0.19333324680750047,-0.1936034687228126,-2.3090335603727468
352,0.003270577185409945,0.200000019112725,-0.22795486232350096,-1.4763631881989585
353,0.0032700405914955844,0.20666682846508003,-0.2635691156832272,-0.5038696470026941
354,0.003245143484462704,0.24666710441319942,-0.47210526232473116,8.181504392610623
355,0.003250484315647741,0.24000055267379997,-0.4380777812095406,6.404264969624281
356,0.003255647973172025,0.2333338760893329,-0.4071255186701707,4.7618217198988795
357,0.0032679193530277123,0.2133336497158916,-0.29838595216262964,0.5977907840338446
358,0.0032643654918620107,0.22000043668346161,-0.33770911052441965,1.8505439429920325
359,0.0032600067325170177,0.22666716749830007,-0.3719417956282489,3.236565254413011
360,0.005637205739802787,0.2523847631582825,-1.416955796033584,16.844501844065615
361,0.003242548691832289,0.2533336051975006,-0.4976940052218143,10.071345455916923
362,0.0056388107567060175,0.2590370965866206,-1.498597412400459,20.14997491319625
363,0.0032409376041272952,0.26000016056688374,-0.5275786918090599,12.077272059638691
364,0.0056450173420543445,0.2655967271799087,-1.5676490732332338,23.597100406600987
365,0.0032399316259130746,0.26666673420937,-0.5473479534123762,14.173930064348983
366,0.003239709974109118,0.27333330196524763,-0.5720136130794833,16.36692592046178
367,0.005646282132362911,0.279027061375708,-1.6899875411003895,31.03534143705005
368,0.0032404908770769436,0.27999987373634294,-0.592524238275646,18.645584435873584
369,0.005646472927348718,0.2856829686105931,-1.7378291843969527,34.911540368421065
370,0.003242116701510718,0.28666647568817866,-0.6110938891881122,21.008813039062197
371,0.003244119846836489,0.29333312157564795,-0.618890802011199,23.416465019124665
372,0.0032460631449639965,0.29999980746960553,-0.6319996853535432,25.871916201225922
373,0.003247685884846253,0.30666652762636243,-0.6347528193670087,28.34919968059244
374,0.0055990262745390885,0.9517657162756894,-8.735356423654691,56.07300893380273
375,0.005139836986901526,0.9458482274094767,-5.794853560019761,38.02043589653004
376,0.003248713325931976,0.3133332818141021,-0.6350074750067816,30.829772014576626
377,0.003248777186635177,0.32000006197436176,-0.628147112340692,33.28271405758228
378,0.0032476730103901744,0.326666844038583,-0.6264037588938624,35.714698846700415
379,0.00324550475443628,0.33333359520876144,-0.6097292574936181,38.096280859786056
380,0.003242626310867606,0.3400002746094339,-0.5901697671358354,40.400624535741315
381,0.005642566556662901,0.3590439362452304,-1.5081516964802306,78.08951487330351
382,0.0032404392880892403,0.3599996981234881,-0.5222711879966533,46.92814736927341
383,0.003238721053185252,0.353333284455535,-0.5521341881652224,44.80143961239594
384,0.005646974040166051,0.34558765642540584,-1.6376448747972099,70.85090377412281
385,0.003239871370793398,0.34666683836916096,-0.5695788755393243,42.626206486032395
386,0.005119824204815687,0.9396579289444394,-4.392580823532236,26.64383606929033
387,0.005641600677864492,0.36569953274530576,-1.4139554887689274,81.43280154153429
388,0.0032447369362756167,0.3666662147649386,-0.49216070631724174,48.96614911849896
389,0.0032496866945104274,0.37333291668119223,-0.4828554353819755,50.93592922857216
390,0.0032531066389376202,0.37999977301214105,-0.4478055575418657,52.81396155324886
391,0.0032539412679823054,0.3866666778529189,-0.381811363224286,54.43186513926719
392,0.0032525095892483617,0.39333353400939847,-0.3802271102573951,55.90404669584002
393,0.003249800080564168,0.40000030213035365,-0.30716142031453364,57.20605200086502
394,0.005510245454248686,0.9322633644398239,-3.5818698240240034,17.69951148536144
395,0.0032354855861418865,0.9266672887364016,-0.9652572903978396,6.739774415676218
396,0.005581900862694712,0.9256821464001083,-2.6348811329468425,11.049427770906206
397,0.0032391182994323635,0.9200003644896938,-0.6778727241989949,3.4660068336795
398,0.0056335470125702496,0.9189246282498031,-1.9198014363038085,5.9469967077910715
399,0.003241088320894989,0.9133335303465338,-0.4671120363390207,1.1782753257541854
400,0.005581345754612083,0.9122493593415253,-1.3056367334323575,2.261765992477956
401,0.003241999022138024,0.9066667651815467,-0.3099162807096745,-0.3983257955298673
402,0.005565707873502798,0.9055857674229928,-0.8705270794077248,-0.24251067133222495
403,0.0032423165552139745,0.9000000621604513,-0.1991174916390081,-1.430990089195284
404,0.005610501656333889,0.899031007039258,-0.5754759987152233,-1.8850015431418041
405,0.0032426122583939683,0.8933334178799326,-0.11569855089303745,-2.085663288878479
406,0.003243490029104734,0.8866668087548862,-0.055196929734617636,-2.4486878902147677
407,0.0032451817320297517,0.8800001836128734,-0.013382039911505005,-2.609046751397616
408,0.005630925730933897,0.8789477934112551,-0.05024950988491619,-3.832327005149977
409,0.003247192915713363,0.8733334907552956,0.012399140561734393,-2.6268365423871254
410,0.0032484787100755114,0.8666667252869349,0.030636515071111918,-2.556960014630172
411,0.0032467102032283507,0.4066669908786319,-0.2778473085142831,58.2954648494683
412,0.0032438025880897905,0.4133336229315037,-0.25690305106154004,59.3107846810625
413,0.0056459802308661535,0.4190210819134169,-0.6467422845074539,101.01052894777717
414,0.0032414306355889894,0.4200002149114969,-0.21741972710949806,60.202517959717795
415,0.0056401581897945145,0.425584343784039,-0.5081860936497139,102.29107018986222
416,0.0032398743109846168,0.42666677672717807,-0.16578306902386006,60.9373483554467
417,0.0032393832100183592,0.4333333193294209,-0.12026242428867635,61.49766109237446
418,0.005638207998233636,0.4390327986668611,-0.2683346302306986,104.21248923648552
419,0.003240115203013541,0.43999986278676645,-0.0822796168662567,61.92701321539816
420,0.0056404905559676215,0.445694414820291,-0.16913841361900284,104.84739413790881
421,0.0032419866028576064,0.44666643780152016,-0.048249408423411244,62.231622138703315
422,0.005644164630624572,0.45225856429122935,-0.06328427106331479,105.26763663063277
423,0.0032445313349423106,0.45333307409866086,-0.010113212070621925,62.414296547039534
