,x,y,u (m/s),v (m/s)
58,0.0014796288492981311,0.11333333333333322,0.003533678428166193,-0.9305448696955076
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.0015854366709381882,-0.9493005374085847
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0006194255283113246,-0.952169043585223
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0029248707334402746,-0.9392310055703862
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.005484444033461368,-0.9085720884536539
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.008366579042961586,-0.8590386998204121
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.011479553969050772,-0.7867621280849699
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.014602250371167145,-0.6931193954965946
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.01856786941415573,-0.5722420656395918
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.022025047226229093,-0.42495715456311717
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,169.93619518908466,316.3615701049125
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-72.4809681164545,241.19536985719543
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,4.117558216246054,76.93919620574779
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0260365839164521,-0.24976909816043405
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.02994357963402636,-0.0461167856093676
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-4.690230202843265,62.65317173443093
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.034463253525231996,0.1888968284056787
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.038702084585605784,0.45557780257639835
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.6810986088579907,39.59414930509221
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.04292121432907794,0.753699140889038
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.047004115595327974,1.0805812089047488
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.05159253429446669,1.4400351741754562
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.055453866684019026,1.829326677436417
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0593263849919411,2.2479646501228046
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.06272737210465175,2.691460160696645
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.212296186659004,29.67801813353969
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0663247872029644,3.162317729557992
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.06900999709993318,3.657395105444118
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.07240202509292086,4.177335244982821
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.0742629861303294,4.717034046453273
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.07669755629116574,5.273594719096177
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.07895933910373336,5.8488981861009774
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.08096113423290299,6.443118085934114
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.08162583842000912,7.046322378492151
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.0830447753353335,7.65799590513975
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.8517509399547148,21.805111720085335
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.6244905278595364,16.653608008863017
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4901870674712018,12.51392067735736
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.08301960311935574,8.274145208500865
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0828745422113433,8.888532957115274
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0821235753480803,9.496044735512486
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.08182999060955402,10.097512304081537
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.07952894983572284,10.686624347664157
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.0770118624449777,11.25484271407831
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.07476489623720374,11.805596734813058
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.07292343884377009,12.347949746120122
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.37383444964420165,9.442214997569856
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.06909027847731472,12.881063152719062
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.06603353409386697,13.396187288674021
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.06513147218928575,13.89980531051332
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.05968871211968207,14.381231281323092
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.05219700909956173,14.792147727071404
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.05141192148311088,15.16970264858561
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.27841766829902537,7.055307520045927
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.21422941995830072,5.290740511090583
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16071224278937427,3.914309501469531
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12128784775249268,2.896995347970407
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08929177200309454,2.127212041073957
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.0659898461568422,1.5660825201090613
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04768502214761593,1.150437965943371
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.033037656553830314,0.8590733449086424
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02213832867085726,0.6594935599581263
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.013777794103926672,0.5310044929359993
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.043391836638130565,15.509770177863972
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.040651926356302825,15.800574504767582
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.03788549653046734,16.080883806339507
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.03216670240761144,16.329516285760555
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.025482577992936517,16.536584085983264
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.019968590852958226,16.702162003465865
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01543224412924991,16.83804713358771
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.01133647215044155,16.947873423703307
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.007346227605343608,0.4553542469128695
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.0025285200919275604,0.42134541659333646
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.0013226273696569958,0.4175596212342596
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0048870199631269266,0.4415781575102997
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.007808033027454448,0.4894384748721153
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.01006797950107508,0.5568744077857977
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.011924192281770647,0.6387654881718012
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.006563290133248215,17.02920578319969
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.002087312257501898,17.07472724735957
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.002783895436849524,17.083321117005347
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01420522994157175,0.7365264223118639
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.016110661452231057,0.8494497646096134
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.01825070109392133,0.977520517967003
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.019786688295774606,1.1185067914634854
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.021960732045750702,1.2727681202238585
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.023777093707850066,1.4411823322216883
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.027829852402805864,1.822669068701965
233,0.0014848631709378766,0.78,0.026247383808672954,1.6248216002166482
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.008147835956304009,17.04682418460509
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.013223126293927452,16.967503909982526
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.018083270233842694,16.847409049799033
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.022004812292266886,16.694622601953043
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.060964175788037,9.505433084741258
245,0.0014715108471642338,0.6333333333333332,0.06089980158673472,9.062768160849382
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.06025197126304823,8.625954768532754
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.06004421832194606,9.949634267177313
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.06016253175044543,10.394909799131629
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.04495956665028835,4.223523018377257
255,0.0014734990227192588,0.7199999999999999,0.04268219148312091,3.900286101858588
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.04135350338568087,3.5902450435498796
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.03934044167613302,3.2938293386767348
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.03713688118418422,3.013360328119055
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.030189171686565503,2.0339977328688716
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.03502149773226914,2.751198487491407
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.03392621747105864,2.4991429698480943
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0317357481518749,2.25997157141731
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.06047542795190081,8.19102581186503
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.0591277792743141,7.75873288050164
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0583879661034616,7.329819620702479
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.05732351326695826,6.9040832326193895
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.05614492133897083,6.482513817316506
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.05415187551312746,6.072711558762422
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.052296570742607684,5.676524563055474
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0504942722753807,5.294727725268152
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.04902344931380211,4.924781674870726
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.04733771231859356,4.566549753936926
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.024928043006401206,16.515855536296602
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.02783299874853723,16.317062999307748
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.03181019285545173,16.09186337466154
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.036627603733701684,15.834495188168319
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.047998389677988806,14.552689208454584
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.045484409644014,14.900699345768379
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.0407036695362993,15.541964031749298
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.042760798277286176,15.230142034652415
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.049394414338465586,14.19191365688404
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.05059504305919819,13.828933960190591
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.05326196862842259,13.45157926275986
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.05684138991909419,13.047852156962835
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.05850117697106076,12.616975677862225
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.05810331115350046,12.182355866949997
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.05956999355193682,11.741477498149813
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.06020790025720975,11.293247247758114
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.06024222685181234,10.843643704630171
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0003343535144519918,-0.0001799388955765226
327,0.0032385875265158828,0.053331906912232295,0.04349614857297351,-0.7825212538405328
328,0.003244844769143226,0.059999339579694895,0.043201571126293345,-0.9514598367132823
329,0.0032467632320550433,0.06666636150970766,0.04287310534343231,-1.118432484267592
330,0.00324786329357324,0.07333309261542632,0.041465747854065836,-1.281936535606206
331,0.003250051832277487,0.07999970826505738,0.03875491619329239,-1.437040746091565
332,0.0032532259844096053,0.08666636173642248,0.035594465963550606,-1.581382184924221
333,0.0032561047622444066,0.09333311539459958,0.03191492260222579,-1.7110652684337473
334,0.0032575538220869244,0.09999994343784521,0.027163732518412347,-1.8238787995422956
335,0.003257174320967139,0.10666678457966867,0.02013469691831476,-1.9117706770353045
336,0.0032551834684558887,0.11333358086998575,0.014427290841714836,-1.9732940310456244
337,0.0032522665321540137,0.12000029158846719,0.006642739239271334,-2.008071065253366
338,0.0032493887147575827,0.12666690062092256,-0.002116899905024593,-2.009463223121603
339,0.00564254100336528,0.13225754182895072,-0.03593333358212975,-3.23783015488338
340,0.003247550476505386,0.13333342062737968,-0.011438166218409497,-1.976576607975725
341,0.0032475837494819106,0.13999990133859694,-0.021663040734896822,-1.9047703562286622
342,0.0032673575767271953,0.1799996954119991,-0.10415501306655665,-0.45272487769953773
343,0.0032636211739538535,0.1733329232319679,-0.08797193949049664,-0.8356228767934516
344,0.005640006648117039,0.14575464938332267,-0.09879877417255377,-2.91496820164994
345,0.003249454445293494,0.14666640702245995,-0.03325535979298611,-1.7921219468368559
346,0.0032596130650483237,0.16666624127719862,-0.07397016844707126,-1.1567764051959935
347,0.0056408861677520105,0.15243078266031385,-0.1337375972459556,-2.6401665129022156
348,0.0032525297007181438,0.15333297325353,-0.04559680610948146,-1.6309201683869596
349,0.003256071382883234,0.15999959564237035,-0.05815359626523388,-1.4238713161537513
350,0.0032689828069111153,0.18666648938802377,-0.11971131270906885,-0.010874339101478038
351,0.003270057985115225,0.19333324680750047,-0.13791821360008852,0.49989334731506874
352,0.003270577185409945,0.200000019112725,-0.15488295580110845,1.0758686092265781
353,0.0032700405914955844,0.20666682846508003,-0.17191042398397902,1.7196902584326015
354,0.003245143484462704,0.24666710441319942,-0.2666299490614736,6.893551282009618
355,0.003250484315647741,0.24000055267379997,-0.25176551964937005,5.883323105979615
356,0.003255647973172025,0.2333338760893329,-0.23815516856803426,4.933422737537472
357,0.0032679193530277123,0.2133336497158916,-0.18829234504265657,2.4233777479517333
358,0.0032643654918620107,0.22000043668346161,-0.20689811005580525,3.198365110592405
359,0.0032600067325170177,0.22666716749830007,-0.22242746605296165,4.0342061666038855
360,0.005637205739802787,0.2523847631582825,-0.7932597123340296,13.349684213200009
361,0.003242548691832289,0.2533336051975006,-0.2772349859028361,7.953711377833761
362,0.0056388107567060175,0.2590370965866206,-0.8306889238427438,15.203290053645693
363,0.0032409376041272952,0.26000016056688374,-0.29099032317301604,9.066855582176158
364,0.0056450173420543445,0.2655967271799087,-0.8605480616154625,17.122005014831316
365,0.0032399316259130746,0.26666673420937,-0.29876656024794,10.219773663065107
366,0.003239709974109118,0.27333330196524763,-0.3087215336322251,11.41302172997255
367,0.005646282132362911,0.279027061375708,-0.9118241077555904,21.19522015562798
368,0.0032404908770769436,0.27999987373634294,-0.3178430211193679,12.64350601927829
369,0.005646472927348718,0.2856829686105931,-0.9331967206324955,23.298015015743772
370,0.003242116701510718,0.28666647568817866,-0.32622796691350897,13.914009596230448
371,0.003244119846836489,0.29333312157564795,-0.32884718372336047,15.202317928385796
372,0.0032460631449639965,0.29999980746960553,-0.3346951045409938,16.511148518788183
373,0.003247685884846253,0.30666652762636243,-0.33515721857791797,17.8273530194897
374,0.0055990262745390885,0.9517657162756894,-6.638319405822897,54.40468400498536
375,0.005139836986901526,0.9458482274094767,-4.468483162690577,39.73461681269393
376,0.003248713325931976,0.3133332818141021,-0.3348172946750726,19.142035853937
377,0.003248777186635177,0.32000006197436176,-0.3315563773699006,20.44083433226737
378,0.0032476730103901744,0.326666844038583,-0.33078957455988184,21.72869277329234
379,0.00324550475443628,0.33333359520876144,-0.32204517920962034,22.988990733339712
380,0.003242626310867606,0.3400002746094339,-0.3122669995615745,24.209015396367928
381,0.005642566556662901,0.3590439362452304,-0.8149356618219187,46.47080638495937
382,0.0032404392880892403,0.3599996981234881,-0.2812967683909104,27.701697793273343
383,0.003238721053185252,0.353333284455535,-0.2956280303131997,26.55524014303976
384,0.005646974040166051,0.34558765642540584,-0.8750529008192541,42.5617716128898
385,0.003239871370793398,0.34666683836916096,-0.3030294800983026,25.391417722249688
386,0.005119824204815687,0.9396579289444394,-3.4692694662040586,30.82211891223329
387,0.005641600677864492,0.36569953274530576,-0.7713896008600213,48.29155588269203
388,0.0032447369362756167,0.3666662147649386,-0.26815507123901333,28.811348108575324
389,0.0032496866945104274,0.37333291668119223,-0.26419709344730563,29.893062891194624
390,0.0032531066389376202,0.37999977301214105,-0.24487171147143133,30.923831884164724
391,0.0032539412679823054,0.3866666778529189,-0.21351799431138668,31.820288439551614
392,0.0032525095892483617,0.39333353400939847,-0.2110833800562762,32.64077108576634
393,0.003249800080564168,0.40000030213035365,-0.17804348297996556,33.37678331949917
394,0.005510245454248686,0.9322633644398239,-2.947661590461557,24.22413443285107
395,0.0032354855861418865,0.9266672887364016,-0.8340938781700071,11.500321205779933
396,0.005581900862694712,0.9256821464001083,-2.2775581294898046,18.73684524228557
397,0.0032391182994323635,0.9200003644896938,-0.6299427217398949,8.609572444277811
398,0.0056335470125702496,0.9189246282498031,-1.7760571107710064,14.276406146091391
399,0.003241088320894989,0.9133335303465338,-0.47336841664107565,6.428704423105462
400,0.005581345754612083,0.9122493593415253,-1.3108070352270553,10.700107795874102
401,0.003241999022138024,0.9066667651815467,-0.348995593734063,4.788653807055491
402,0.005565707873502798,0.9055857674229928,-0.9673763539404509,8.087083438902908
403,0.0032423165552139745,0.9000000621604513,-0.2591067435697783,3.5789326938224506
404,0.005610501656333889,0.899031007039258,-0.7318166250418175,6.240847348441196
405,0.0032426122583939683,0.8933334178799326,-0.18639354952076456,2.683845166419393
406,0.003243490029104734,0.8866668087548862,-0.12906224746411657,2.049177410617241
407,0.0032451817320297517,0.8800001836128734,-0.08526994288670663,1.6134423968566218
408,0.005630925730933897,0.8789477934112551,-0.24615938384105288,3.087877294958327
409,0.003247192915713363,0.8733334907552956,-0.053043748191714556,1.3334570385030076
410,0.0032484787100755114,0.8666667252869349,-0.027008602340590066,1.1663240985153547
411,0.0032467102032283507,0.4066669908786319,-0.16720591715533378,34.02077816356235
412,0.0032438025880897905,0.4133336229315037,-0.15619788212689104,34.632387268226985
413,0.0056459802308661535,0.4190210819134169,-0.39605711809905486,59.37617954702301
414,0.0032414306355889894,0.4200002149114969,-0.13408113772088073,35.17735912465995
415,0.0056401581897945145,0.425584343784039,-0.3227149887884471,60.1641452604509
416,0.0032398743109846168,0.42666677672717807,-0.10684463784800939,35.637207379469245
417,0.0032393832100183592,0.4333333193294209,-0.08457676714103299,36.01040498738893
418,0.005638207998233636,0.4390327986668611,-0.2046019350122665,61.43400688621107
419,0.003240115203013541,0.43999986278676645,-0.06641386604723577,36.32208345953037
420,0.0056404905559676215,0.445694414820291,-0.1561990321479556,61.912172458420976
421,0.0032419866028576064,0.44666643780152016,-0.0499346667255371,36.575775446281924
422,0.005644164630624572,0.45225856429122935,-0.10265758200209253,62.28348339907743
423,0.0032445313349423106,0.45333307409866086,-0.030629418555995158,36.76952042639097
