,x,y,u (m/s),v (m/s)
68,0.0014770247478606792,0.14666666666666653,-0.008803410157925637,-0.5918395398881953
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.01140831316176039,-0.517950000515961
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.01399681480530522,-0.4262953336529796
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.017289550415872504,-0.3119900569078872
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.020097431396554906,-0.17596645868781394
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,155.44505997821076,287.7207380204334
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-65.97945325200703,223.46165510594992
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,3.5312853469834034,72.25420084096261
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.023346105535748778,-0.01732548271045586
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.026482642581318855,0.16414803108172832
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-4.311255171234034,58.494611958038185
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.030111118002484796,0.3707827075315278
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.033483461356087166,0.6027033467055843
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.5611121565059267,37.17857318019671
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.03680765471348263,0.8594584139001042
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.04001927809987575,1.138673860838316
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.04363875723036852,1.4434845765745403
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.046650277656059905,1.771613467622019
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.04965793834932619,2.1226156620487506
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.05229269424613929,2.492749441817067
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.1152835128140313,28.036328655506892
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.05506703498931967,2.8841171118903604
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.05711666058206175,3.294323188098055
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.05978139941125225,3.724051133935948
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.06115915314609895,4.169088516484578
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.06301294314260557,4.626886224200672
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.06479267575598639,5.099337251933361
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.0663690937360443,5.58691397342971
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.06685061002793719,6.081372524186804
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.06797265547831113,6.582401306788775
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.781804026551447,20.801478057176197
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5717586781432502,16.0924465224391
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.45057864846886747,12.298908656662649
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.0679209249243678,7.086783056272536
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.06781400256117424,7.589572204928923
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.06723689065679381,8.08683553431828
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0670168205719766,8.579275690347776
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.0651631970697306,9.061633648722282
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.06317923796932368,9.52719083184342
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.06146418257039141,9.979201255058072
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.06007025401392866,10.425415119421855
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3452372018171758,9.473555785284438
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.057061829981559925,10.865189630349544
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.05472933834831821,11.29160928881352
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.05400343205160831,11.709537695687882
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.04956376253248215,12.108858001110729
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.04367116529040571,12.451434147844493
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.04302145007673176,12.767206640200994
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.25907381972666926,7.2632309562061
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.20102065952615733,5.615789620105428
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15281887325452023,4.317148344236992
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11703168896089254,3.3426999719577575
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08758429669963498,2.594477003579566
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.0660786044632187,2.0384536367971995
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04899304525803062,1.6173542078367913
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.035128533377564206,1.3131557603818202
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.024654391730263372,1.0965938194635514
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.016417197831043857,0.9491497644396114
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.03681574471349624,13.053190433624925
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.034811995687360146,13.301563646976366
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.032497750646897,13.541804080288665
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.02777021259291889,13.755788729684973
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.022364393567968176,13.93582449489878
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01800980920107868,14.08296653501073
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.014434915455658167,14.207057724405315
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011172432536751518,14.310853168588965
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.009968079792006904,0.8542831193787861
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.005038541610787567,0.8012451502384755
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0010516417113145898,0.7794329708064119
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.002543164304497584,0.7859383624847419
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.005566781219291752,0.816883938647138
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.007962078270751488,0.86843953545594
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.00993129614793088,0.9356066284508979
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007302832345606118,14.391858069323783
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.003641226765869966,14.443732551951822
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.00038881821745256055,14.465066083655048
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.012138602036660997,1.0187105817439919
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.01399336751371253,1.1165455587447115
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.015980333663471322,1.2286979532457323
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.01743472517135711,1.352899085258875
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.019383600252304668,1.4891537882126473
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.021011559454259938,1.6379718087663488
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.024511878767092196,1.9741255113175202
233,0.0014848631709378766,0.78,0.023151533452668942,1.7999828384060013
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.004794955788233483,14.449120658546013
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.008944261813839819,14.397883976249881
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.012851133675788051,14.313494817403747
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.0160141276177914,14.202804347046147
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0501120130738541,8.473760251002444
245,0.0014715108471642338,0.6333333333333332,0.0501954135709804,8.110118222989573
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.04977081102082813,7.750425657107499
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.04922114425848895,8.83811664591016
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.04915046012557135,9.202535092823425
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.03846774475793706,4.056446974862829
255,0.0014734990227192588,0.7199999999999999,0.03667086027826728,3.7793825909471592
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0356634169207428,3.512671427598782
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.03406943493884049,3.2568344708273163
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.03229365488807931,3.013858039245552
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.02650050358027782,2.159528531332213
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.030555473491038876,2.7859437709601913
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.029660554259441987,2.566265426861914
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.02782363155716899,2.3573178027512625
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.05008781338140065,7.391573605095369
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.04913527394826625,7.033682378341933
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.04866572294739179,6.677028941248175
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.047871467097381395,6.321954777467736
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.04706033595153516,5.969155961180209
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.04553579628191776,5.62489312797643
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.04413524030395854,5.290964482656037
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.04275919852610336,4.96804305958742
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.04163538414149129,4.6541499926711065
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.040331855038896226,4.3493378493857975
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.01840761900629493,14.07101445555604
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0208728556464015,13.922571237836587
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.024301432501190108,13.75149740864017
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.028352266716047465,13.552917076008768
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.037826158344207626,12.54961400487879
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.035710998641150925,12.82354914131243
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.03167907869293993,13.325294676237165
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.033406533383617626,13.081892106932807
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.03908283161302236,12.264765147328836
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.04027099115395161,11.97717787458095
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.04266377204231913,11.676228215653227
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.04573383109249783,11.35221974095057
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.04711296854844017,11.005147882949224
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.04683926150487767,10.654794780936346
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.0482541928230659,10.298130317111305
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.048882746355880996,9.934300632000838
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.04903872916709229,9.56859767184975
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0009613006309271297,-0.0008537384006274691
327,0.0032385875265158828,0.053331906912232295,0.034839851180787744,-0.6428840523831227
328,0.003244844769143226,0.059999339579694895,0.03420879086304223,-0.7773064341457475
329,0.0032467632320550433,0.06666636150970766,0.03346661997879838,-0.9083993102686702
330,0.00324786329357324,0.07333309261542632,0.031791089768938456,-1.0346256222266919
331,0.003250051832277487,0.07999970826505738,0.029070090793789933,-1.1519812372521425
332,0.0032532259844096053,0.08666636173642248,0.025888139374327334,-1.2582979024478622
333,0.0032561047622444066,0.09333311539459958,0.022228416435788396,-1.350260154239598
334,0.0032575538220869244,0.09999994343784521,0.017738460287458745,-1.4259058492490668
335,0.003257174320967139,0.10666678457966867,0.011496561172628579,-1.4792388103680991
336,0.0032551834684558887,0.11333358086998575,0.006115936370212884,-1.5086050367784234
337,0.0032522665321540137,0.12000029158846719,-0.000794189064671196,-1.5137535237400517
338,0.0032493887147575827,0.12666690062092256,-0.008442434661893572,-1.4895721564098567
339,0.00564254100336528,0.13225754182895072,-0.04966772372066618,-2.346563776388433
340,0.003247550476505386,0.13333342062737968,-0.016438974207144685,-1.435744428392662
341,0.0032475837494819106,0.13999990133859694,-0.025237794314345446,-1.3483053290178908
342,0.0032673575767271953,0.1799996954119991,-0.09348450643554386,0.032753097577498946
343,0.0032636211739538535,0.1733329232319679,-0.08036223215896793,-0.3133989127451975
344,0.005640006648117039,0.14575464938332267,-0.10326550957751733,-1.98380923150584
345,0.003249454445293494,0.14666640702245995,-0.03507887978160713,-1.225883411269428
346,0.0032596130650483237,0.16666624127719862,-0.06896654436469717,-0.6092938114760187
347,0.0056408861677520105,0.15243078266031385,-0.13248201395527495,-1.7067588101078088
348,0.0032525297007181438,0.15333297325353,-0.045412844215753374,-1.0624149606280457
349,0.003256071382883234,0.15999959564237035,-0.055824602376541146,-0.8608622652824656
350,0.0032689828069111153,0.18666648938802377,-0.10598595284422543,0.42616236357294246
351,0.003270057985115225,0.19333324680750047,-0.12062183332850632,0.875034826048308
352,0.003270577185409945,0.200000019112725,-0.13413297130067692,1.3759190196393816
353,0.0032700405914955844,0.20666682846508003,-0.14757277784198725,1.9305715292258003
354,0.003245143484462704,0.24666710441319942,-0.221588581612799,6.284251848430971
355,0.003250484315647741,0.24000055267379997,-0.21008450636010384,5.443433886675022
356,0.003255647973172025,0.2333338760893329,-0.1995334402506092,4.649662009940795
357,0.0032679193530277123,0.2133336497158916,-0.16046716531929328,2.532004394304842
358,0.0032643654918620107,0.22000043668346161,-0.17516835636086842,3.1896696050158466
359,0.0032600067325170177,0.22666716749830007,-0.18729759894279882,3.894873050707047
360,0.005637205739802787,0.2523847631582825,-0.6580872203457107,12.042010441940574
361,0.003242548691832289,0.2533336051975006,-0.22966925180748907,7.164002664995378
362,0.0056388107567060175,0.2590370965866206,-0.6875040744429676,13.580905784159745
363,0.0032409376041272952,0.26000016056688374,-0.24048839715175957,8.085419839986843
364,0.0056450173420543445,0.2655967271799087,-0.7105339144069368,15.171129542562651
365,0.0032399316259130746,0.26666673420937,-0.24629134180475262,9.037628540239291
366,0.003239709974109118,0.27333330196524763,-0.25387010016925826,10.020815271263697
367,0.005646282132362911,0.279027061375708,-0.7500779024293099,18.533903632798282
368,0.0032404908770769436,0.27999987373634294,-0.26105517717749227,11.033113913854866
369,0.005646472927348718,0.2856829686105931,-0.7668852406572952,20.266455423881307
370,0.003242116701510718,0.28666647568817866,-0.26766479875441807,12.077450698897044
371,0.003244119846836489,0.29333312157564795,-0.26955614942473527,13.13536154395077
372,0.0032460631449639965,0.29999980746960553,-0.27418371035285877,14.209355519144449
373,0.003247685884846253,0.30666652762636243,-0.2744317384837535,15.288745078947752
374,0.0055990262745390885,0.9517657162756894,-6.097356749804601,52.86197165920985
375,0.005139836986901526,0.9458482274094767,-4.1130252858855,39.15353071953468
376,0.003248713325931976,0.3133332818141021,-0.27416720979994574,16.366578082298854
377,0.003248777186635177,0.32000006197436176,-0.2716575643547689,17.431466558310095
378,0.0032476730103901744,0.326666844038583,-0.27111380034018584,18.48767728029027
379,0.00324550475443628,0.33333359520876144,-0.2640489699486714,19.521317447369093
380,0.003242626310867606,0.3400002746094339,-0.25631217237679915,20.522562306200527
381,0.005642566556662901,0.3590439362452304,-0.6736955451560664,39.33941540279738
382,0.0032404392880892403,0.3599996981234881,-0.23237773729879757,23.400124559285256
383,0.003238721053185252,0.353333284455535,-0.24365127286204374,22.45320598349007
384,0.005646974040166051,0.34558765642540584,-0.7204776219630461,36.11076479832112
385,0.003239871370793398,0.34666683836916096,-0.24922568292972175,21.494392968841158
386,0.005119824204815687,0.9396579289444394,-3.2070140580828137,30.920497921321786
387,0.005641600677864492,0.36569953274530576,-0.6395758341508878,40.8478779460408
388,0.0032447369362756167,0.3666662147649386,-0.22225531065483356,24.319579723299256
389,0.0032496866945104274,0.37333291668119223,-0.21915156531781915,25.217847550095026
390,0.0032531066389376202,0.37999977301214105,-0.20332034516643568,26.07403373230712
391,0.0032539412679823054,0.3866666778529189,-0.17862031392907204,26.821658457224252
392,0.0032525095892483617,0.39333353400939847,-0.1765199450856679,27.50801057690463
393,0.003249800080564168,0.40000030213035365,-0.1509443678377971,28.127324035009043
394,0.005510245454248686,0.9322633644398239,-2.745618703614135,24.950137329155307
395,0.0032354855861418865,0.9266672887364016,-0.7834256890122262,12.171327867461523
396,0.005581900862694712,0.9256821464001083,-2.1404910807192308,19.842507181932106
397,0.0032391182994323635,0.9200003644896938,-0.599587664872612,9.444425597882613
398,0.0056335470125702496,0.9189246282498031,-1.690200063774656,15.643657225918103
399,0.003241088320894989,0.9133335303465338,-0.45727378880984126,7.358638896646768
400,0.005581345754612083,0.9122493593415253,-1.2650850838279777,12.204651543477494
401,0.003241999022138024,0.9066667651815467,-0.342721854352309,5.766992735912854
402,0.005565707873502798,0.9055857674229928,-0.9487782532452708,9.663681994278177
403,0.0032423165552139745,0.9000000621604513,-0.2597580895580594,4.571349007530254
404,0.005610501656333889,0.899031007039258,-0.7320652581364621,7.851390998729843
405,0.0032426122583939683,0.8933334178799326,-0.19182768239422657,3.6674537091624844
406,0.003243490029104734,0.8866668087548862,-0.13754289739769623,3.0079614340911367
407,0.0032451817320297517,0.8800001836128734,-0.0954588436552897,2.5380104735783493
408,0.005630925730933897,0.8789477934112551,-0.27374581633466394,4.59564988329391
409,0.003247192915713363,0.8733334907552956,-0.06364101725614485,2.2189227921339385
410,0.0032484787100755114,0.8666667252869349,-0.03756897719532769,2.011601279284493
411,0.0032467102032283507,0.4066669908786319,-0.14298797559539883,28.676061380734048
412,0.0032438025880897905,0.4133336229315037,-0.13383335543867622,29.199208981401455
413,0.0056459802308661535,0.4190210819134169,-0.3406628724973539,50.156146992959684
414,0.0032414306355889894,0.4200002149114969,-0.11551367735570044,29.667447994248583
415,0.0056401581897945145,0.425584343784039,-0.28118979736876565,50.83640747879026
416,0.0032398743109846168,0.42666677672717807,-0.09346012837931987,30.066110856149116
417,0.0032393832100183592,0.4333333193294209,-0.07585361968367037,30.396064301021575
418,0.005638207998233636,0.4390327986668611,-0.18732108979358117,51.95801647931683
419,0.003240115203013541,0.43999986278676645,-0.06150673930125933,30.67795322070977
420,0.0056404905559676215,0.445694414820291,-0.14872051397596694,52.39498587513554
421,0.0032419866028576064,0.44666643780152016,-0.04839407215629182,30.914491404035978
422,0.005644164630624572,0.45225856429122935,-0.10539317375312292,52.74597342803963
423,0.0032445313349423106,0.45333307409866086,-0.03275134746686328,31.10296909886812
